      0.87000000      0.29285792
      0.88000000      0.29285888
      0.89000000      0.29285912
      0.90000000      0.29286061
      0.91000000      0.29286235
      0.92000000      0.29286434
      0.93000000      0.29286656
      0.94000000      0.29286901
      0.95000000      0.29287168
      0.96000000      0.29287556
      0.97000000      0.29287866
      0.98000000      0.29288196
      0.99000000      0.29288543
      1.00000000      0.29288702
  
      0.00000000      0.28983548
      0.01000000      0.28994705
      0.02000000      0.29005880
      0.03000000      0.29016621
      0.04000000      0.29026543
      0.05000000      0.29035496
      0.06000000      0.29043554
      0.07000000      0.29050932
      0.08000000      0.29057894
      0.09000000      0.29064678
      0.10000000      0.29071471
      0.11000000      0.29078405
      0.12000000      0.29085565
      0.13000000      0.29093008
      0.14000000      0.29100771
      0.15000000      0.29108884
      0.16000000      0.29117375
      0.17000000      0.29126275
      0.18000000      0.29135617
      0.19000000      0.29145431
      0.20000000      0.29155733
      0.21000000      0.29166504
      0.22000000      0.29177683
      0.23000000      0.29189159
      0.24000000      0.29200787
      0.25000000      0.29212409
      0.26000000      0.29223873
      0.27000000      0.29235046
      0.28000000      0.29245818
      0.29000000      0.29256102
      0.30000000      0.29265835
      0.31000000      0.29274971
      0.32000000      0.29283479
      0.33000000      0.29291342
      0.34000000      0.29298553
      0.35000000      0.29305115
      0.36000000      0.29311035
      0.37000000      0.29316331
      0.38000000      0.29321021
      0.39000000      0.29325130
      0.40000000      0.29328577
      0.41000000      0.29331606
      0.42000000      0.29334140
      0.43000000      0.29336210
      0.44000000      0.29337850
      0.45000000      0.29339090
      0.46000000      0.29340065
      0.47000000      0.29340600
      0.48000000      0.29340830
      0.49000000      0.29340683
      0.50000000      0.29340390
      0.51000000      0.29339875
      0.52000000      0.29339164
      0.53000000      0.29338282
      0.54000000      0.29337251
      0.55000000      0.29336092
      0.56000000      0.29334825
      0.57000000      0.29333467
      0.58000000      0.29332035
      0.59000000      0.29330545
      0.60000000      0.29329010
      0.61000000      0.29327443
      0.62000000      0.29325856
      0.63000000      0.29324258
      0.64000000      0.29322659
      0.65000000      0.29321066
      0.66000000      0.29319488
      0.67000000      0.29318027
      0.68000000      0.29316496
      0.69000000      0.29314996
      0.70000000      0.29313532
      0.71000000      0.29312107
      0.72000000      0.29310724
      0.73000000      0.29309385
      0.74000000      0.29308092
      0.75000000      0.29306846
      0.76000000      0.29305649
      0.77000000      0.29304501
      0.78000000      0.29303401
      0.79000000      0.29302349
      0.80000000      0.29301345
      0.81000000      0.29300387
      0.82000000      0.29299474
      0.83000000      0.29298604
      0.84000000      0.29297776
      0.85000000      0.29296988
      0.86000000      0.29296238
      0.87000000      0.29295523
      0.88000000      0.29294842
      0.89000000      0.29294093
      0.90000000      0.29293474
      0.91000000      0.29292883
      0.92000000      0.29292318
      0.93000000      0.29291779
      0.94000000      0.29291263
      0.95000000      0.29290770
      0.96000000      0.29290398
      0.97000000      0.29289947
      0.98000000      0.29289518
      0.99000000      0.29289111
      1.00000000      0.29288932
  
      0.00000000      0.30587289
      0.01000000      0.30561077
      0.02000000      0.30533872
      0.03000000      0.30506527
      0.04000000      0.30479589
      0.05000000      0.30453854
      0.06000000      0.30430232
      0.07000000      0.30409453
      0.08000000      0.30391838
      0.09000000      0.30377301
      0.10000000      0.30365504
      0.11000000      0.30356027
      0.12000000      0.30348469
      0.13000000      0.30342489
      0.14000000      0.30337822
      0.15000000      0.30334267
      0.16000000      0.30331673
      0.17000000      0.30329932
      0.18000000      0.30328966
      0.19000000      0.30328716
      0.20000000      0.30329139
      0.21000000      0.30330205
      0.22000000      0.30331888
      0.23000000      0.30334167
      0.24000000      0.30337026
      0.25000000      0.30340448
      0.26000000      0.30344414
      0.27000000      0.30348909
      0.28000000      0.30353911
      0.29000000      0.30359400
      0.30000000      0.30365352
      0.31000000      0.30371742
      0.32000000      0.30378539
      0.33000000      0.30385716
      0.34000000      0.30393238
      0.35000000      0.30401074
      0.36000000      0.30409188
      0.37000000      0.30417546
      0.38000000      0.30426111
      0.39000000      0.30434850
      0.40000000      0.30443782
      0.41000000      0.30452759
      0.42000000      0.30461808
      0.43000000      0.30470899
      0.44000000      0.30480003
      0.45000000      0.30489090
      0.46000000      0.30498106
      0.47000000      0.30507091
      0.48000000      0.30515990
      0.49000000      0.30524806
      0.50000000      0.30533472
      0.51000000      0.30542000
      0.52000000      0.30550375
      0.53000000      0.30558585
      0.54000000      0.30566620
      0.55000000      0.30574471
      0.56000000      0.30582132
      0.57000000      0.30589597
      0.58000000      0.30596860
      0.59000000      0.30603919
      0.60000000      0.30610771
      0.61000000      0.30617415
      0.62000000      0.30623850
      0.63000000      0.30630076
      0.64000000      0.30636095
      0.65000000      0.30641907
      0.66000000      0.30647514
      0.67000000      0.30652921
      0.68000000      0.30658127
      0.69000000      0.30663136
      0.70000000      0.30667952
      0.71000000      0.30672579
      0.72000000      0.30677021
      0.73000000      0.30681281
      0.74000000      0.30685365
      0.75000000      0.30689276
      0.76000000      0.30693019
      0.77000000      0.30696599
      0.78000000      0.30700020
      0.79000000      0.30703288
      0.80000000      0.30706406
      0.81000000      0.30709380
      0.82000000      0.30712214
      0.83000000      0.30714912
      0.84000000      0.30717480
      0.85000000      0.30719922
      0.86000000      0.30722241
      0.87000000      0.30724442
      0.88000000      0.30726530
      0.89000000      0.30728500
      0.90000000      0.30730372
      0.91000000      0.30732141
      0.92000000      0.30733811
      0.93000000      0.30735386
      0.94000000      0.30736868
      0.95000000      0.30738261
      0.96000000      0.30739576
      0.97000000      0.30740799
      0.98000000      0.30741940
      0.99000000      0.30743003
      1.00000000      0.30743809
  
      0.00000000      0.30587465
      0.01000000      0.30613318
      0.02000000      0.30637545
      0.03000000      0.30659701
      0.04000000      0.30679221
      0.05000000      0.30695725
      0.06000000      0.30709137
      0.07000000      0.30719687
      0.08000000      0.30727794
      0.09000000      0.30733934
      0.10000000      0.30738540
      0.11000000      0.30741968
      0.12000000      0.30744488
      0.13000000      0.30746306
      0.14000000      0.30747574
      0.15000000      0.30748405
      0.16000000      0.30748886
      0.17000000      0.30749083
      0.18000000      0.30749049
      0.19000000      0.30748826
      0.20000000      0.30748449
      0.21000000      0.30747948
      0.22000000      0.30747348
      0.23000000      0.30746671
      0.24000000      0.30745934
      0.25000000      0.30745156
      0.26000000      0.30744351
      0.27000000      0.30743533
      0.28000000      0.30742712
      0.29000000      0.30741900
      0.30000000      0.30741106
      0.31000000      0.30740338
      0.32000000      0.30739603
      0.33000000      0.30738907
      0.34000000      0.30738256
      0.35000000      0.30737654
      0.36000000      0.30737105
      0.37000000      0.30736611
      0.38000000      0.30736176
      0.39000000      0.30735801
      0.40000000      0.30735480
      0.41000000      0.30735228
      0.42000000      0.30735039
      0.43000000      0.30734912
      0.44000000      0.30734846
      0.45000000      0.30734839
      0.46000000      0.30734897
      0.47000000      0.30735006
      0.48000000      0.30735170
      0.49000000      0.30735381
      0.50000000      0.30735647
      0.51000000      0.30735960
      0.52000000      0.30736317
      0.53000000      0.30736715
      0.54000000      0.30737150
      0.55000000      0.30737620
      0.56000000      0.30738119
      0.57000000      0.30738646
      0.58000000      0.30739196
      0.59000000      0.30739766
      0.60000000      0.30740352
      0.61000000      0.30740950
      0.62000000      0.30741558
      0.63000000      0.30742170
      0.64000000      0.30742783
      0.65000000      0.30743395
      0.66000000      0.30744002
      0.67000000      0.30744605
      0.68000000      0.30745191
      0.69000000      0.30745762
      0.70000000      0.30746314
      0.71000000      0.30746845
      0.72000000      0.30747353
      0.73000000      0.30747834
      0.74000000      0.30748285
      0.75000000      0.30748705
      0.76000000      0.30749091
      0.77000000      0.30749442
      0.78000000      0.30749754
      0.79000000      0.30750026
      0.80000000      0.30750256
      0.81000000      0.30750443
      0.82000000      0.30750585
      0.83000000      0.30750680
      0.84000000      0.30750728
      0.85000000      0.30750726
      0.86000000      0.30750673
      0.87000000      0.30750568
      0.88000000      0.30750409
      0.89000000      0.30750188
      0.90000000      0.30749919
      0.91000000      0.30749592
      0.92000000      0.30749206
      0.93000000      0.30748760
      0.94000000      0.30748252
      0.95000000      0.30747681
      0.96000000      0.30747053
      0.97000000      0.30746351
      0.98000000      0.30745581
      0.99000000      0.30744741
      1.00000000      0.30744009
  
      0.00000000      0.32740612
      0.01000000      0.32661553
      0.02000000      0.32586226
      0.03000000      0.32516229
      0.04000000      0.32452782
      0.05000000      0.32397429
      0.06000000      0.32351608
      0.07000000      0.32315954
      0.08000000      0.32290014
      0.09000000      0.32272534
      0.10000000      0.32261951
      0.11000000      0.32256758
      0.12000000      0.32255683
      0.13000000      0.32257719
      0.14000000      0.32262104
      0.15000000      0.32268267
      0.16000000      0.32275788
      0.17000000      0.32284358
      0.18000000      0.32293745
      0.19000000      0.32303780
      0.20000000      0.32314335
      0.21000000      0.32325312
      0.22000000      0.32336641
      0.23000000      0.32348266
      0.24000000      0.32360145
      0.25000000      0.32372246
      0.26000000      0.32384547
      0.27000000      0.32397028
      0.28000000      0.32409675
      0.29000000      0.32422479
      0.30000000      0.32435431
      0.31000000      0.32448524
      0.32000000      0.32461751
      0.33000000      0.32475108
      0.34000000      0.32488589
      0.35000000      0.32502189
      0.36000000      0.32515903
      0.37000000      0.32529724
      0.38000000      0.32543646
      0.39000000      0.32557665
      0.40000000      0.32572149
      0.41000000      0.32586332
      0.42000000      0.32600594
      0.43000000      0.32614927
      0.44000000      0.32629327
      0.45000000      0.32643786
      0.46000000      0.32657969
      0.47000000      0.32672536
      0.48000000      0.32687143
      0.49000000      0.32702096
      0.50000000      0.32716758
      0.51000000      0.32731437
      0.52000000      0.32746127
      0.53000000      0.32760818
      0.54000000      0.32775501
      0.55000000      0.32790167
      0.56000000      0.32804803
      0.57000000      0.32819401
      0.58000000      0.32833948
      0.59000000      0.32848432
      0.60000000      0.32862841
      0.61000000      0.32877162
      0.62000000      0.32891381
      0.63000000      0.32905484
      0.64000000      0.32919456
      0.65000000      0.32933282
      0.66000000      0.32946946
      0.67000000      0.32960201
      0.68000000      0.32973495
      0.69000000      0.32986578
      0.70000000      0.32999432
      0.71000000      0.33012039
      0.72000000      0.33024382
      0.73000000      0.33036444
      0.74000000      0.33048207
      0.75000000      0.33059656
      0.76000000      0.33070773
      0.77000000      0.33081542
      0.78000000      0.33091949
      0.79000000      0.33101979
      0.80000000      0.33111618
      0.81000000      0.33120855
      0.82000000      0.33129678
      0.83000000      0.33138080
      0.84000000      0.33146052
      0.85000000      0.33153590
      0.86000000      0.33160693
      0.87000000      0.33167362
      0.88000000      0.33173600
      0.89000000      0.33179532
      0.90000000      0.33184928
      0.91000000      0.33189924
      0.92000000      0.33194535
      0.93000000      0.33198778
      0.94000000      0.33202672
      0.95000000      0.33206236
      0.96000000      0.33209406
      0.97000000      0.33212375
      0.98000000      0.33215077
      0.99000000      0.33217528
      1.00000000      0.33219747
  
      0.00000000      0.32740873
      0.01000000      0.32823324
      0.02000000      0.32905447
      0.03000000      0.32983702
      0.04000000      0.33053529
      0.05000000      0.33110802
      0.06000000      0.33153392
      0.07000000      0.33182193
      0.08000000      0.33200410
      0.09000000      0.33211625
      0.10000000      0.33218535
      0.11000000      0.33222830
      0.12000000      0.33225508
      0.13000000      0.33227153
      0.14000000      0.33228117
      0.15000000      0.33228614
      0.16000000      0.33228780
      0.17000000      0.33228701
      0.18000000      0.33228435
      0.19000000      0.33228022
      0.20000000      0.33227489
      0.21000000      0.33226857
      0.22000000      0.33226143
      0.23000000      0.33225362
      0.24000000      0.33224524
      0.25000000      0.33223643
      0.26000000      0.33222730
      0.27000000      0.33221797
      0.28000000      0.33220853
      0.29000000      0.33219910
      0.30000000      0.33218979
      0.31000000      0.33218070
      0.32000000      0.33217193
      0.33000000      0.33216356
      0.34000000      0.33215569
      0.35000000      0.33214839
      0.36000000      0.33214174
      0.37000000      0.33213579
      0.38000000      0.33213061
      0.39000000      0.33212623
      0.40000000      0.33212413
      0.41000000      0.33212146
      0.42000000      0.33211968
      0.43000000      0.33211881
      0.44000000      0.33211884
      0.45000000      0.33211976
      0.46000000      0.33212020
      0.47000000      0.33212289
      0.48000000      0.33212641
      0.49000000      0.33213204
      0.50000000      0.33213708
      0.51000000      0.33214282
      0.52000000      0.33214920
      0.53000000      0.33215616
      0.54000000      0.33216364
      0.55000000      0.33217157
      0.56000000      0.33217988
      0.57000000      0.33218850
      0.58000000      0.33219736
      0.59000000      0.33220640
      0.60000000      0.33221555
      0.61000000      0.33222474
      0.62000000      0.33223392
      0.63000000      0.33224303
      0.64000000      0.33225200
      0.65000000      0.33226080
      0.66000000      0.33226936
      0.67000000      0.33227681
      0.68000000      0.33228482
      0.69000000      0.33229248
      0.70000000      0.33229975
      0.71000000      0.33230661
      0.72000000      0.33231302
      0.73000000      0.33231897
      0.74000000      0.33232441
      0.75000000      0.33232934
      0.76000000      0.33233372
      0.77000000      0.33233755
      0.78000000      0.33234079
      0.79000000      0.33234342
      0.80000000      0.33234543
      0.81000000      0.33234680
      0.82000000      0.33234750
      0.83000000      0.33234750
      0.84000000      0.33234678
      0.85000000      0.33234532
      0.86000000      0.33234307
      0.87000000      0.33234000
      0.88000000      0.33233608
      0.89000000      0.33233183
      0.90000000      0.33232604
      0.91000000      0.33231923
      0.92000000      0.33231134
      0.93000000      0.33230230
      0.94000000      0.33229201
      0.95000000      0.33228039
      0.96000000      0.33226669
      0.97000000      0.33225207
      0.98000000      0.33223577
      0.99000000      0.33221766
      1.00000000      0.33219761
  
      0.00000000      0.33295618
      0.01000000      0.33294299
      0.02000000      0.33293307
      0.03000000      0.33292573
      0.04000000      0.33292027
      0.05000000      0.33291624
      0.06000000      0.33291337
      0.07000000      0.33291146
      0.08000000      0.33291032
      0.09000000      0.33290977
      0.10000000      0.33290968
      0.11000000      0.33290994
      0.12000000      0.33291045
      0.13000000      0.33291116
      0.14000000      0.33291202
      0.15000000      0.33291299
      0.16000000      0.33291405
      0.17000000      0.33291518
      0.18000000      0.33291636
      0.19000000      0.33291759
      0.20000000      0.33291885
      0.21000000      0.33292014
      0.22000000      0.33292144
      0.23000000      0.33292276
      0.24000000      0.33292409
      0.25000000      0.33292543
      0.26000000      0.33292678
      0.27000000      0.33292814
      0.28000000      0.33292951
      0.29000000      0.33293088
      0.30000000      0.33293226
      0.31000000      0.33293366
      0.32000000      0.33293506
      0.33000000      0.33293649
      0.34000000      0.33293793
      0.35000000      0.33293939
      0.36000000      0.33294087
      0.37000000      0.33294239
      0.38000000      0.33294393
      0.39000000      0.33294551
      0.40000000      0.33294717
      0.41000000      0.33294883
      0.42000000      0.33295053
      0.43000000      0.33295229
      0.44000000      0.33295411
      0.45000000      0.33295599
      0.46000000      0.33295790
      0.47000000      0.33295993
      0.48000000      0.33296206
      0.49000000      0.33296433
      0.50000000      0.33296666
      0.51000000      0.33296911
      0.52000000      0.33297169
      0.53000000      0.33297441
      0.54000000      0.33297728
      0.55000000      0.33298032
      0.56000000      0.33298355
      0.57000000      0.33298697
      0.58000000      0.33299061
      0.59000000      0.33299448
      0.60000000      0.33299860
      0.61000000      0.33300300
      0.62000000      0.33300770
      0.63000000      0.33301273
      0.64000000      0.33301811
      0.65000000      0.33302387
      0.66000000      0.33303005
      0.67000000      0.33303659
      0.68000000      0.33304371
      0.69000000      0.33305135
      0.70000000      0.33305957
      0.71000000      0.33306842
      0.72000000      0.33307793
      0.73000000      0.33308816
      0.74000000      0.33309917
      0.75000000      0.33311102
      0.76000000      0.33312377
      0.77000000      0.33313747
      0.78000000      0.33315218
      0.79000000      0.33316797
      0.80000000      0.33318489
      0.81000000      0.33320298
      0.82000000      0.33322229
      0.83000000      0.33324285
      0.84000000      0.33326468
      0.85000000      0.33328776
      0.86000000      0.33331208
      0.87000000      0.33333759
      0.88000000      0.33336422
      0.89000000      0.33339226
      0.90000000      0.33342085
      0.91000000      0.33345020
      0.92000000      0.33348015
      0.93000000      0.33351053
      0.94000000      0.33354114
      0.95000000      0.33357180
      0.96000000      0.33360179
      0.97000000      0.33363193
      0.98000000      0.33366154
      0.99000000      0.33369044
      1.00000000      0.33371794
  
      0.00000000      0.33295653
      0.01000000      0.33297555
      0.02000000      0.33300322
      0.03000000      0.33304366
      0.04000000      0.33310269
      0.05000000      0.33318607
      0.06000000      0.33329445
      0.07000000      0.33341757
      0.08000000      0.33353730
      0.09000000      0.33363887
      0.10000000      0.33371675
      0.11000000      0.33377218
      0.12000000      0.33380923
      0.13000000      0.33383228
      0.14000000      0.33384507
      0.15000000      0.33385045
      0.16000000      0.33385051
      0.17000000      0.33384674
      0.18000000      0.33384019
      0.19000000      0.33383160
      0.20000000      0.33382153
      0.21000000      0.33381037
      0.22000000      0.33379845
      0.23000000      0.33378603
      0.24000000      0.33377333
      0.25000000      0.33376053
      0.26000000      0.33374779
      0.27000000      0.33373526
      0.28000000      0.33372306
      0.29000000      0.33371131
      0.30000000      0.33370009
      0.31000000      0.33368950
      0.32000000      0.33367958
      0.33000000      0.33367039
      0.34000000      0.33366199
      0.35000000      0.33365438
      0.36000000      0.33364761
      0.37000000      0.33364169
      0.38000000      0.33363664
      0.39000000      0.33363245
      0.40000000      0.33363026
      0.41000000      0.33362782
      0.42000000      0.33362626
      0.43000000      0.33362558
      0.44000000      0.33362578
      0.45000000      0.33362685
      0.46000000      0.33362772
      0.47000000      0.33363054
      0.48000000      0.33363420
      0.49000000      0.33363976
      0.50000000      0.33364509
      0.51000000      0.33365124
      0.52000000      0.33365817
      0.53000000      0.33366587
      0.54000000      0.33367431
      0.55000000      0.33368346
      0.56000000      0.33369328
      0.57000000      0.33370374
      0.58000000      0.33371479
      0.59000000      0.33372639
      0.60000000      0.33373847
      0.61000000      0.33375098
      0.62000000      0.33376387
      0.63000000      0.33377706
      0.64000000      0.33379049
      0.65000000      0.33380407
      0.66000000      0.33381773
      0.67000000      0.33383040
      0.68000000      0.33384396
      0.69000000      0.33385734
      0.70000000      0.33387043
      0.71000000      0.33388313
      0.72000000      0.33389535
      0.73000000      0.33390697
      0.74000000      0.33391789
      0.75000000      0.33392802
      0.76000000      0.33393724
      0.77000000      0.33394546
      0.78000000      0.33395258
      0.79000000      0.33395850
      0.80000000      0.33396313
      0.81000000      0.33396640
      0.82000000      0.33396823
      0.83000000      0.33396854
      0.84000000      0.33396728
      0.85000000      0.33396439
      0.86000000      0.33395982
      0.87000000      0.33395354
      0.88000000      0.33394552
      0.89000000      0.33393645
      0.90000000      0.33392488
      0.91000000      0.33391155
      0.92000000      0.33389647
      0.93000000      0.33387967
      0.94000000      0.33386118
      0.95000000      0.33384105
      0.96000000      0.33381873
      0.97000000      0.33379556
      0.98000000      0.33377100
      0.99000000      0.33374515
      1.00000000      0.33371866
  
      0.00000000      0.36037278
      0.01000000      0.36032519
      0.02000000      0.36028724
      0.03000000      0.36025944
      0.04000000      0.36024053
      0.05000000      0.36022976
      0.06000000      0.36022713
      0.07000000      0.36023305
      0.08000000      0.36024799
      0.09000000      0.36027220
      0.10000000      0.36030566
      0.11000000      0.36034808
      0.12000000      0.36039900
      0.13000000      0.36045782
      0.14000000      0.36052382
      0.15000000      0.36059626
      0.16000000      0.36067435
      0.17000000      0.36075731
      0.18000000      0.36084435
      0.19000000      0.36093472
      0.20000000      0.36102769
      0.21000000      0.36112258
      0.22000000      0.36121873
      0.23000000      0.36131554
      0.24000000      0.36141245
      0.25000000      0.36150895
      0.26000000      0.36160458
      0.27000000      0.36169891
      0.28000000      0.36179158
      0.29000000      0.36188224
      0.30000000      0.36197062
      0.31000000      0.36205645
      0.32000000      0.36213951
      0.33000000      0.36221964
      0.34000000      0.36229666
      0.35000000      0.36237047
      0.36000000      0.36244097
      0.37000000      0.36250809
      0.38000000      0.36257178
      0.39000000      0.36263202
      0.40000000      0.36268690
      0.41000000      0.36274029
      0.42000000      0.36279027
      0.43000000      0.36283689
      0.44000000      0.36288021
      0.45000000      0.36292030
      0.46000000      0.36295900
      0.47000000      0.36299288
      0.48000000      0.36302382
      0.49000000      0.36305025
      0.50000000      0.36307566
      0.51000000      0.36309847
      0.52000000      0.36311881
      0.53000000      0.36313682
      0.54000000      0.36315261
      0.55000000      0.36316632
      0.56000000      0.36317808
      0.57000000      0.36318803
      0.58000000      0.36319628
      0.59000000      0.36320298
      0.60000000      0.36320823
      0.61000000      0.36321218
      0.62000000      0.36321493
      0.63000000      0.36321660
      0.64000000      0.36321731
