      0.00000000      0.04486237
      0.01000000      0.04310862
      0.02000000      0.04131058
      0.03000000      0.03954437
      0.04000000      0.03786983
      0.05000000      0.03634097
      0.06000000      0.03500030
      0.07000000      0.03387533
      0.08000000      0.03297780
      0.09000000      0.03230529
      0.10000000      0.03184435
      0.11000000      0.03157417
      0.12000000      0.03146994
      0.13000000      0.03150547
      0.14000000      0.03165511
      0.15000000      0.03189485
      0.16000000      0.03220299
      0.17000000      0.03256040
      0.18000000      0.03295048
      0.19000000      0.03335902
      0.20000000      0.03377406
      0.21000000      0.03418557
      0.22000000      0.03458530
      0.23000000      0.03496648
      0.24000000      0.03532368
      0.25000000      0.03565265
      0.26000000      0.03595010
      0.27000000      0.03621368
      0.28000000      0.03644180
      0.29000000      0.03663358
      0.30000000      0.03678877
      0.31000000      0.03690766
      0.32000000      0.03699106
      0.33000000      0.03704021
      0.34000000      0.03705671
      0.35000000      0.03704248
      0.36000000      0.03699969
      0.37000000      0.03693070
      0.38000000      0.03683800
      0.39000000      0.03672414
      0.40000000      0.03662276
      0.41000000      0.03647361
      0.42000000      0.03631098
      0.43000000      0.03613729
      0.44000000      0.03595481
      0.45000000      0.03576569
      0.46000000      0.03554459
      0.47000000      0.03534857
      0.48000000      0.03517778
      0.49000000      0.03495467
      0.50000000      0.03475969
      0.51000000      0.03456768
      0.52000000      0.03437972
      0.53000000      0.03419675
      0.54000000      0.03401959
      0.55000000      0.03387238
      0.56000000      0.03370849
      0.57000000      0.03355225
      0.58000000      0.03340410
      0.59000000      0.03324228
      0.60000000      0.03311165
      0.61000000      0.03301159
      0.62000000      0.03289894
      0.63000000      0.03277468
      0.64000000      0.03270203
      0.65000000      0.03261798
      0.66000000      0.03254365
      0.67000000      0.03247905
      0.68000000      0.03242418
      0.69000000      0.03237902
      0.70000000      0.03234350
      0.71000000      0.03231753
      0.72000000      0.03230100
      0.73000000      0.03229375
      0.74000000      0.03229564
      0.75000000      0.03230648
      0.76000000      0.03232607
