#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.95282    -24.224867  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.105  0.395  0.985
   1.92838    -24.225004  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.395  0.985
   1.90395    -24.225149  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.395  0.985
   1.87951    -24.225298  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.108  0.395  0.985
   1.85507    -24.225451  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.395  0.985
   1.83063    -24.225605  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.109  0.395  0.985
   1.80619    -24.225761  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.395  0.985
   1.78176    -24.225916  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.395  0.985
   1.75732    -24.226068  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.395  0.985
   1.73288    -24.226217  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.73288    -24.226217  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.69055    -24.226231  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.109  0.395  0.985
   1.64822    -24.226268  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.108  0.395  0.985
   1.60590    -24.226329  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.395  0.985
   1.56357    -24.226415  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.105  0.395  0.985
   1.52124    -24.226522  0.000  0.000  0.000  0.000  0.393  0.092  0.001  0.103  0.395  0.985
   1.47891    -24.226649  0.000  0.000  0.000  0.000  0.393  0.094  0.001  0.102  0.395  0.985
   1.43658    -24.226788  0.000  0.000  0.000  0.000  0.393  0.095  0.001  0.100  0.395  0.985
   1.39426    -24.226942  0.000  0.000  0.000  0.000  0.393  0.096  0.001  0.099  0.395  0.985
   1.35193    -24.227102  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   1.30960    -24.227260  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.395  0.985
   1.26727    -24.227423  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.395  0.985
   1.22494    -24.227571  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.095  0.395  0.985
   1.18262    -24.227717  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   1.14029    -24.227847  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.094  0.395  0.985
   1.09796    -24.227964  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   1.05563    -24.228054  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   1.01330    -24.228121  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.97098    -24.228159  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.92865    -24.228175  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.92865    -24.228175  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.87977    -24.228154  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.83089    -24.228093  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.985
   0.78202    -24.227988  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.73314    -24.227837  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.68427    -24.227638  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.63539    -24.227399  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.58651    -24.227126  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.53764    -24.226827  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.48876    -24.226499  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.43989    -24.226165  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   0.39101    -24.225820  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   0.34213    -24.225485  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   0.29326    -24.225168  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.24438    -24.224877  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.19550    -24.224624  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.14663    -24.224416  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.09775    -24.224266  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.04888    -24.224173  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.224137  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.205420  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   0.04888    -24.205419  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.09775    -24.205408  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.14663    -24.205396  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.19550    -24.205391  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.24438    -24.205391  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   0.29326    -24.205400  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   0.34213    -24.205416  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.39101    -24.205439  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   0.43989    -24.205465  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   0.48876    -24.205480  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.000  0.985
   0.53764    -24.205489  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.58651    -24.205479  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.63539    -24.205462  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.68427    -24.205427  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.73314    -24.205381  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.78202    -24.205320  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.83089    -24.205248  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.87977    -24.205166  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.92865    -24.205078  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.92865    -24.205078  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.97098    -24.205154  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.01330    -24.205229  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.05563    -24.205294  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.09796    -24.205353  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.14029    -24.205399  0.000  0.000  0.000  0.000  0.000  0.293  0.392  0.299  0.000  0.985
   1.18262    -24.205435  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.22494    -24.205459  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.26727    -24.205474  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.30960    -24.205470  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.35193    -24.205458  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.296  0.000  0.985
   1.39426    -24.205432  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.000  0.985
   1.43658    -24.205393  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   1.47891    -24.205342  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.291  0.001  0.985
   1.52124    -24.205279  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.290  0.001  0.985
   1.56357    -24.205207  0.000  0.000  0.000  0.000  0.001  0.304  0.391  0.288  0.001  0.985
   1.60590    -24.205132  0.000  0.000  0.000  0.000  0.001  0.305  0.391  0.287  0.001  0.985
   1.64822    -24.205052  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.69055    -24.204973  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.284  0.001  0.985
   1.73288    -24.204891  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.73288    -24.204891  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.75732    -24.204935  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.78176    -24.204979  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.80619    -24.205021  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.83063    -24.205064  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.85507    -24.205108  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.87951    -24.205149  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.284  0.001  0.985
   1.90395    -24.205188  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.92838    -24.205225  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.95282    -24.205257  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.286  0.001  0.985
   1.97726    -24.205288  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.287  0.001  0.985
   2.00170    -24.205320  0.000  0.000  0.000  0.000  0.001  0.305  0.391  0.288  0.000  0.985
   2.02614    -24.205347  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   2.05057    -24.205368  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   2.07501    -24.205388  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.09945    -24.205400  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.12389    -24.205410  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.14833    -24.205416  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.17276    -24.205420  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.19720    -24.205420  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.19720    -24.205420  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.24608    -24.205419  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.29496    -24.205408  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.34383    -24.205396  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.39271    -24.205391  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.44158    -24.205391  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   2.49046    -24.205400  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   2.53934    -24.205416  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   2.58821    -24.205439  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   2.63709    -24.205465  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   2.68596    -24.205480  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.000  0.985
   2.73484    -24.205489  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.78372    -24.205479  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.83259    -24.205462  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.88147    -24.205427  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.93035    -24.205381  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.97922    -24.205320  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.02810    -24.205248  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.07697    -24.205166  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.12585    -24.205078  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   14
   3.12585    -24.205078  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   3.07697    -24.204983  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   3.02810    -24.204888  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.97922    -24.204796  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.93035    -24.204711  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   2.88147    -24.204635  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.83259    -24.204573  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.78372    -24.204523  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.73484    -24.204493  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.68596    -24.204470  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.63709    -24.204463  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.58821    -24.204459  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.53934    -24.204464  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.49046    -24.204472  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.44158    -24.204477  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.39271    -24.204475  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.34383    -24.204466  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.295  0.000  0.985
   2.29496    -24.204457  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.24608    -24.204449  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.19720    -24.204442  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.19720    -24.204442  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.17276    -24.204444  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.14833    -24.204448  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.12389    -24.204455  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.09945    -24.204464  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.07501    -24.204478  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.05057    -24.204491  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   2.02614    -24.204508  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   2.00170    -24.204526  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   1.97726    -24.204545  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.95282    -24.204571  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.92838    -24.204600  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.287  0.000  0.985
   1.90395    -24.204631  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.286  0.001  0.985
   1.87951    -24.204663  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.286  0.001  0.985
   1.85507    -24.204697  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.285  0.001  0.985
   1.83063    -24.204731  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.80619    -24.204769  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.284  0.001  0.985
   1.78176    -24.204810  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.75732    -24.204850  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.73288    -24.204891  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.73288    -24.204891  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.69055    -24.204813  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.282  0.001  0.985
   1.64822    -24.204735  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.281  0.001  0.985
   1.60590    -24.204667  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.281  0.001  0.985
   1.56357    -24.204608  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.52124    -24.204562  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.47891    -24.204526  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.281  0.001  0.985
   1.43658    -24.204502  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.39426    -24.204489  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.35193    -24.204490  0.000  0.000  0.000  0.000  0.001  0.309  0.392  0.283  0.001  0.985
   1.30960    -24.204503  0.000  0.000  0.000  0.000  0.000  0.308  0.392  0.284  0.000  0.985
   1.26727    -24.204533  0.000  0.000  0.000  0.000  0.000  0.307  0.392  0.285  0.000  0.985
   1.22494    -24.204572  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.287  0.000  0.985
   1.18262    -24.204624  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.14029    -24.204687  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.09796    -24.204759  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.05563    -24.204834  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.01330    -24.204915  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.97098    -24.204995  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.92865    -24.205078  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.92865    -24.205078  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.87977    -24.204983  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.83089    -24.204888  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.78202    -24.204796  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.73314    -24.204711  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   0.68427    -24.204635  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.63539    -24.204573  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.58651    -24.204523  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.53764    -24.204493  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   0.48876    -24.204470  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   0.43989    -24.204463  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   0.39101    -24.204459  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.34213    -24.204464  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.29326    -24.204472  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.24438    -24.204477  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.19550    -24.204475  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.14663    -24.204466  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.295  0.000  0.985
   0.09775    -24.204457  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.04888    -24.204449  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.00000    -24.204442  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.270328  0.000  0.000  0.000  0.000  0.471  0.009  0.028  0.009  0.471  0.988
   0.04888    -21.270333  0.000  0.000  0.000  0.000  0.465  0.010  0.028  0.009  0.477  0.988
   0.09775    -21.270320  0.000  0.000  0.000  0.000  0.459  0.011  0.028  0.009  0.481  0.988
   0.14663    -21.270296  0.000  0.000  0.000  0.000  0.453  0.013  0.028  0.010  0.485  0.988
   0.19550    -21.270287  0.000  0.000  0.000  0.000  0.448  0.015  0.028  0.010  0.487  0.988
   0.24438    -21.270266  0.000  0.000  0.000  0.000  0.444  0.016  0.028  0.011  0.489  0.988
   0.29326    -21.270246  0.000  0.000  0.000  0.000  0.442  0.017  0.027  0.011  0.490  0.988
   0.34213    -21.270229  0.000  0.000  0.000  0.000  0.442  0.017  0.027  0.011  0.491  0.988
   0.39101    -21.270219  0.000  0.000  0.000  0.000  0.443  0.017  0.026  0.011  0.492  0.988
   0.43989    -21.270230  0.000  0.000  0.000  0.000  0.445  0.016  0.025  0.010  0.492  0.988
   0.48876    -21.270253  0.000  0.000  0.000  0.000  0.448  0.014  0.023  0.010  0.493  0.988
   0.53764    -21.270327  0.000  0.000  0.000  0.000  0.453  0.013  0.022  0.009  0.492  0.988
   0.58651    -21.270423  0.000  0.000  0.000  0.000  0.457  0.011  0.021  0.008  0.492  0.988
   0.63539    -21.270565  0.000  0.000  0.000  0.000  0.462  0.009  0.019  0.007  0.491  0.988
   0.68427    -21.270740  0.000  0.000  0.000  0.000  0.466  0.008  0.018  0.006  0.490  0.988
   0.73314    -21.270932  0.000  0.000  0.000  0.000  0.471  0.006  0.017  0.006  0.489  0.988
   0.78202    -21.271099  0.000  0.000  0.000  0.000  0.475  0.006  0.015  0.005  0.488  0.988
   0.83089    -21.271226  0.000  0.000  0.000  0.000  0.479  0.005  0.014  0.004  0.486  0.988
   0.87977    -21.271290  0.000  0.000  0.000  0.000  0.482  0.004  0.013  0.004  0.485  0.988
   0.92865    -21.271282  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.484  0.988
   0.92865    -21.271282  0.000  0.000  0.000  0.000  0.484  0.004  0.012  0.004  0.484  0.988
   0.97098    -21.271292  0.000  0.000  0.000  0.000  0.481  0.004  0.013  0.004  0.486  0.988
   1.01330    -21.271255  0.000  0.000  0.000  0.000  0.476  0.005  0.014  0.004  0.489  0.988
   1.05563    -21.271156  0.000  0.000  0.000  0.000  0.471  0.006  0.015  0.004  0.492  0.988
   1.09796    -21.271011  0.000  0.000  0.000  0.000  0.465  0.007  0.016  0.005  0.496  0.988
   1.14029    -21.270811  0.000  0.000  0.000  0.000  0.457  0.008  0.017  0.005  0.500  0.988
   1.18262    -21.270595  0.000  0.000  0.000  0.000  0.449  0.009  0.019  0.006  0.505  0.988
   1.22494    -21.270357  0.000  0.000  0.000  0.000  0.440  0.011  0.020  0.008  0.509  0.988
   1.26727    -21.270127  0.000  0.000  0.000  0.000  0.431  0.013  0.021  0.009  0.514  0.988
   1.30960    -21.269875  0.000  0.000  0.000  0.000  0.421  0.016  0.022  0.011  0.518  0.988
   1.35193    -21.269636  0.000  0.000  0.000  0.000  0.411  0.018  0.023  0.014  0.522  0.988
   1.39426    -21.269398  0.000  0.000  0.000  0.000  0.402  0.020  0.024  0.016  0.525  0.988
   1.43658    -21.269164  0.000  0.000  0.000  0.000  0.392  0.023  0.025  0.019  0.529  0.988
   1.47891    -21.268956  0.000  0.000  0.000  0.000  0.384  0.025  0.026  0.022  0.531  0.988
   1.52124    -21.268753  0.000  0.000  0.000  0.000  0.377  0.027  0.026  0.025  0.533  0.988
   1.56357    -21.268568  0.000  0.000  0.000  0.000  0.371  0.028  0.026  0.028  0.535  0.988
   1.60590    -21.268396  0.000  0.000  0.000  0.000  0.368  0.029  0.026  0.029  0.536  0.988
   1.64822    -21.268242  0.000  0.000  0.000  0.000  0.366  0.029  0.025  0.031  0.537  0.988
   1.69055    -21.268102  0.000  0.000  0.000  0.000  0.366  0.029  0.024  0.031  0.538  0.988
   1.73288    -21.267976  0.000  0.000  0.000  0.000  0.368  0.028  0.024  0.031  0.538  0.988
   1.73288    -21.267976  0.000  0.000  0.000  0.000  0.368  0.028  0.024  0.031  0.538  0.988
   1.75732    -21.268304  0.000  0.000  0.000  0.000  0.370  0.027  0.024  0.030  0.537  0.988
   1.78176    -21.268606  0.000  0.000  0.000  0.000  0.373  0.026  0.025  0.029  0.536  0.988
   1.80619    -21.268878  0.000  0.000  0.000  0.000  0.376  0.024  0.025  0.028  0.535  0.988
   1.83063    -21.269123  0.000  0.000  0.000  0.000  0.380  0.023  0.026  0.026  0.533  0.988
   1.85507    -21.269344  0.000  0.000  0.000  0.000  0.384  0.022  0.026  0.025  0.531  0.988
   1.87951    -21.269536  0.000  0.000  0.000  0.000  0.388  0.021  0.027  0.023  0.529  0.988
   1.90395    -21.269701  0.000  0.000  0.000  0.000  0.393  0.019  0.027  0.022  0.527  0.988
   1.92838    -21.269837  0.000  0.000  0.000  0.000  0.399  0.018  0.027  0.020  0.524  0.988
   1.95282    -21.269957  0.000  0.000  0.000  0.000  0.405  0.017  0.028  0.018  0.521  0.988
   1.97726    -21.270051  0.000  0.000  0.000  0.000  0.411  0.016  0.028  0.016  0.517  0.988
   2.00170    -21.270132  0.000  0.000  0.000  0.000  0.417  0.015  0.028  0.015  0.513  0.988
   2.02614    -21.270195  0.000  0.000  0.000  0.000  0.424  0.014  0.028  0.013  0.509  0.988
   2.05057    -21.270244  0.000  0.000  0.000  0.000  0.431  0.013  0.028  0.012  0.505  0.988
   2.07501    -21.270282  0.000  0.000  0.000  0.000  0.438  0.012  0.028  0.011  0.500  0.988
   2.09945    -21.270294  0.000  0.000  0.000  0.000  0.445  0.011  0.028  0.010  0.494  0.988
   2.12389    -21.270308  0.000  0.000  0.000  0.000  0.451  0.010  0.028  0.009  0.489  0.988
