#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.61375    -24.250599  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.105  0.394  0.985
   2.66219    -24.250626  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.105  0.394  0.985
   2.71064    -24.250671  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   2.75908    -24.250726  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.985
   2.80753    -24.250795  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.985
   2.85597    -24.250872  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.102  0.395  0.985
   2.90441    -24.250952  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.101  0.395  0.985
   2.95286    -24.251027  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   3.00130    -24.251090  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   3.04974    -24.251129  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   3.09819    -24.251146  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:   12
   3.09819    -24.251146  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   3.04974    -24.251128  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   3.00130    -24.251075  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   2.95286    -24.250980  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   2.90441    -24.250842  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   2.85597    -24.250665  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   2.80753    -24.250450  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   2.75908    -24.250202  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   2.71064    -24.249928  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.395  0.985
   2.66219    -24.249629  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.395  0.985
   2.61375    -24.249319  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.395  0.985
   2.56531    -24.249002  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   2.51686    -24.248698  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.395  0.985
   2.46842    -24.248403  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   2.41998    -24.248141  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   2.37153    -24.247904  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.395  0.985
   2.32309    -24.247713  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.395  0.985
   2.27465    -24.247568  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.22620    -24.247482  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.17776    -24.247449  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   2.17776    -24.247449  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   2.15354    -24.247459  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.12931    -24.247481  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.10509    -24.247518  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.395  0.985
   2.08087    -24.247569  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   2.05665    -24.247635  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   2.03243    -24.247712  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   2.00821    -24.247803  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.395  0.985
   1.98398    -24.247904  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.395  0.985
   1.95976    -24.248013  0.000  0.000  0.000  0.000  0.393  0.091  0.000  0.105  0.395  0.985
   1.93554    -24.248130  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.106  0.395  0.985
   1.91132    -24.248255  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.395  0.985
   1.88710    -24.248388  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.395  0.985
   1.86287    -24.248529  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.108  0.395  0.985
   1.83865    -24.248673  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.109  0.395  0.985
   1.81443    -24.248819  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.110  0.395  0.985
   1.79021    -24.248965  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.395  0.985
   1.76599    -24.249114  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.111  0.395  0.985
   1.74177    -24.249260  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.395  0.985
   1.71754    -24.249403  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.395  0.985
   1.71754    -24.249403  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.395  0.985
   1.67559    -24.249414  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.395  0.985
   1.63364    -24.249444  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.109  0.395  0.985
   1.59168    -24.249500  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.395  0.985
   1.54973    -24.249575  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.105  0.395  0.985
   1.50778    -24.249674  0.000  0.000  0.000  0.000  0.393  0.092  0.001  0.104  0.395  0.985
   1.46582    -24.249787  0.000  0.000  0.000  0.000  0.393  0.094  0.001  0.102  0.395  0.985
   1.42387    -24.249913  0.000  0.000  0.000  0.000  0.393  0.095  0.001  0.100  0.395  0.985
   1.38192    -24.250049  0.000  0.000  0.000  0.000  0.393  0.097  0.001  0.099  0.395  0.985
   1.33996    -24.250188  0.000  0.000  0.000  0.000  0.394  0.098  0.001  0.098  0.395  0.985
   1.29801    -24.250332  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.395  0.985
   1.25606    -24.250475  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.395  0.985
   1.21410    -24.250612  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.095  0.395  0.985
   1.17215    -24.250742  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.095  0.395  0.985
   1.13020    -24.250854  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.094  0.395  0.985
   1.08824    -24.250955  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   1.04629    -24.251036  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   1.00434    -24.251096  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.96238    -24.251134  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.92043    -24.251146  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.92043    -24.251146  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   0.87199    -24.251128  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   0.82354    -24.251075  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   0.77510    -24.250980  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.72665    -24.250842  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   0.67821    -24.250665  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   0.62977    -24.250450  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   0.58132    -24.250202  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.095  0.395  0.985
   0.53288    -24.249928  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.395  0.985
   0.48444    -24.249629  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.096  0.395  0.985
   0.43599    -24.249319  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.395  0.985
   0.38755    -24.249002  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   0.33911    -24.248698  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.395  0.985
   0.29066    -24.248403  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.24222    -24.248141  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   0.19377    -24.247904  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.395  0.985
   0.14533    -24.247713  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.395  0.985
   0.09689    -24.247568  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.04844    -24.247482  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.247449  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.230779  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   0.04844    -24.230776  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.09689    -24.230766  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.14533    -24.230761  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   0.19377    -24.230756  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.293  0.000  0.985
   0.24222    -24.230763  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   0.29066    -24.230773  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   0.33911    -24.230801  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   0.38755    -24.230824  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   0.43599    -24.230850  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.295  0.001  0.985
   0.48444    -24.230871  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.001  0.985
   0.53288    -24.230885  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.58132    -24.230882  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.62977    -24.230866  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.67821    -24.230837  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.72665    -24.230794  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.77510    -24.230741  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.82354    -24.230675  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.87199    -24.230595  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.92043    -24.230513  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.92043    -24.230513  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.96238    -24.230584  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.00434    -24.230653  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.04629    -24.230713  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.08824    -24.230766  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.13020    -24.230807  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.17215    -24.230842  0.000  0.000  0.000  0.000  0.000  0.293  0.392  0.299  0.000  0.985
   1.21410    -24.230861  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.25606    -24.230871  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.29801    -24.230869  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.33996    -24.230852  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.000  0.985
   1.38192    -24.230827  0.000  0.000  0.000  0.000  0.001  0.298  0.392  0.294  0.001  0.985
   1.42387    -24.230787  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   1.46582    -24.230737  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.291  0.001  0.985
   1.50778    -24.230678  0.000  0.000  0.000  0.000  0.001  0.302  0.391  0.290  0.001  0.985
   1.54973    -24.230606  0.000  0.000  0.000  0.000  0.001  0.304  0.391  0.288  0.001  0.985
   1.59168    -24.230537  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.286  0.001  0.985
   1.63364    -24.230459  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.67559    -24.230383  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.283  0.001  0.985
   1.71754    -24.230306  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.71754    -24.230306  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.74177    -24.230345  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.76599    -24.230382  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.79021    -24.230422  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.81443    -24.230461  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.83865    -24.230496  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.86287    -24.230533  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.88710    -24.230566  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.91132    -24.230600  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.285  0.001  0.985
   1.93554    -24.230633  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.95976    -24.230664  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.286  0.001  0.985
   1.98398    -24.230691  0.000  0.000  0.000  0.000  0.001  0.305  0.391  0.287  0.001  0.985
   2.00821    -24.230714  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.288  0.000  0.985
   2.03243    -24.230733  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.290  0.000  0.985
   2.05665    -24.230747  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.08087    -24.230759  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.10509    -24.230767  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.12931    -24.230775  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.15354    -24.230779  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.17776    -24.230779  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.17776    -24.230779  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.22620    -24.230776  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.27465    -24.230766  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.32309    -24.230761  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.37153    -24.230756  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.293  0.000  0.985
   2.41998    -24.230763  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   2.46842    -24.230773  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   2.51686    -24.230801  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   2.56531    -24.230824  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   2.61375    -24.230850  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.295  0.001  0.985
   2.66219    -24.230871  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.001  0.985
   2.71064    -24.230885  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.75908    -24.230882  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.80753    -24.230866  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.85597    -24.230837  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.90441    -24.230794  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   2.95286    -24.230741  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.00130    -24.230675  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.04974    -24.230595  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.09819    -24.230513  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   14
   3.09819    -24.230513  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   3.04974    -24.230422  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   3.00130    -24.230336  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.95286    -24.230248  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.90441    -24.230164  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.85597    -24.230092  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.80753    -24.230030  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   2.75908    -24.229982  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.71064    -24.229949  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.66219    -24.229924  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   2.61375    -24.229914  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   2.56531    -24.229912  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.51686    -24.229919  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.46842    -24.229921  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   2.41998    -24.229930  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.37153    -24.229929  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.32309    -24.229925  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.27465    -24.229915  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.22620    -24.229909  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.17776    -24.229906  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.17776    -24.229906  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
   2.15354    -24.229908  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.12931    -24.229910  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.10509    -24.229915  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.08087    -24.229923  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.05665    -24.229934  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   2.03243    -24.229949  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.00821    -24.229964  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.98398    -24.229981  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.95976    -24.229999  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.288  0.000  0.985
   1.93554    -24.230018  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.91132    -24.230041  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.287  0.001  0.985
   1.88710    -24.230067  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.286  0.001  0.985
   1.86287    -24.230097  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.83865    -24.230128  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.81443    -24.230163  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.79021    -24.230196  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.76599    -24.230231  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.74177    -24.230269  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.71754    -24.230306  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.71754    -24.230306  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.67559    -24.230231  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.63364    -24.230161  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.280  0.001  0.985
   1.59168    -24.230099  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.54973    -24.230043  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.50778    -24.230003  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.46582    -24.229970  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.42387    -24.229948  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.38192    -24.229940  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.33996    -24.229940  0.000  0.000  0.000  0.000  0.001  0.310  0.392  0.282  0.001  0.985
   1.29801    -24.229958  0.000  0.000  0.000  0.000  0.001  0.309  0.392  0.283  0.001  0.985
   1.25606    -24.229986  0.000  0.000  0.000  0.000  0.000  0.307  0.392  0.285  0.000  0.985
   1.21410    -24.230026  0.000  0.000  0.000  0.000  0.000  0.306  0.392  0.286  0.000  0.985
   1.17215    -24.230079  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.13020    -24.230137  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.08824    -24.230207  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   1.04629    -24.230280  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   1.00434    -24.230358  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.96238    -24.230434  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.92043    -24.230513  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.92043    -24.230513  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.87199    -24.230422  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.82354    -24.230336  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.77510    -24.230248  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.72665    -24.230164  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.67821    -24.230092  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.62977    -24.230030  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   0.58132    -24.229982  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.53288    -24.229949  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   0.48444    -24.229924  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   0.43599    -24.229914  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   0.38755    -24.229912  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   0.33911    -24.229919  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.29066    -24.229921  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   0.24222    -24.229930  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.19377    -24.229929  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.14533    -24.229925  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.09689    -24.229915  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.04844    -24.229909  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.00000    -24.229906  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.297  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.292740  0.000  0.000  0.000  0.000  0.469  0.009  0.030  0.009  0.469  0.988
   0.04844    -21.292745  0.000  0.000  0.000  0.000  0.463  0.010  0.030  0.009  0.475  0.988
   0.09689    -21.292729  0.000  0.000  0.000  0.000  0.457  0.012  0.030  0.010  0.479  0.988
   0.14533    -21.292717  0.000  0.000  0.000  0.000  0.451  0.014  0.030  0.010  0.483  0.988
   0.19377    -21.292692  0.000  0.000  0.000  0.000  0.446  0.015  0.030  0.011  0.486  0.988
   0.24222    -21.292670  0.000  0.000  0.000  0.000  0.442  0.017  0.030  0.011  0.487  0.988
   0.29066    -21.292620  0.000  0.000  0.000  0.000  0.440  0.018  0.029  0.012  0.489  0.988
   0.33911    -21.292592  0.000  0.000  0.000  0.000  0.439  0.018  0.029  0.012  0.490  0.988
   0.38755    -21.292556  0.000  0.000  0.000  0.000  0.440  0.018  0.028  0.012  0.490  0.988
   0.43599    -21.292549  0.000  0.000  0.000  0.000  0.443  0.017  0.027  0.011  0.491  0.988
   0.48444    -21.292558  0.000  0.000  0.000  0.000  0.446  0.015  0.026  0.010  0.491  0.988
   0.53288    -21.292606  0.000  0.000  0.000  0.000  0.450  0.014  0.024  0.010  0.491  0.988
   0.58132    -21.292680  0.000  0.000  0.000  0.000  0.455  0.012  0.023  0.009  0.490  0.988
   0.62977    -21.292791  0.000  0.000  0.000  0.000  0.459  0.010  0.021  0.008  0.490  0.988
   0.67821    -21.292929  0.000  0.000  0.000  0.000  0.464  0.008  0.020  0.007  0.489  0.988
