      0.00000000      0.03507707
      0.01000000      0.03292336
      0.02000000      0.03075782
      0.03000000      0.02858677
      0.04000000      0.02649218
      0.05000000      0.02455479
      0.06000000      0.02284286
      0.07000000      0.02140305
      0.08000000      0.02025655
      0.09000000      0.01940098
      0.10000000      0.01881626
      0.11000000      0.01847139
      0.12000000      0.01833055
      0.13000000      0.01835733
      0.14000000      0.01851747
      0.15000000      0.01878017
      0.16000000      0.01911862
      0.17000000      0.01950998
      0.18000000      0.01993510
      0.19000000      0.02037814
      0.20000000      0.02082611
      0.21000000      0.02126852
      0.22000000      0.02169694
      0.23000000      0.02210475
      0.24000000      0.02248682
      0.25000000      0.02283931
      0.26000000      0.02315945
      0.27000000      0.02344539
      0.28000000      0.02369610
      0.29000000      0.02391119
      0.30000000      0.02409084
      0.31000000      0.02423574
      0.32000000      0.02434695
      0.33000000      0.02442589
      0.34000000      0.02447424
      0.35000000      0.02449391
      0.36000000      0.02448695
      0.37000000      0.02445553
      0.38000000      0.02440189
      0.39000000      0.02432829
      0.40000000      0.02426512
      0.41000000      0.02415760
      0.42000000      0.02403683
      0.43000000      0.02390490
      0.44000000      0.02376380
      0.45000000      0.02361544
      0.46000000      0.02346158
      0.47000000      0.02330390
      0.48000000      0.02314393
      0.49000000      0.02298310
      0.50000000      0.02282269
      0.51000000      0.02264196
      0.52000000      0.02248623
      0.53000000      0.02233412
      0.54000000      0.02218647
      0.55000000      0.02204404
      0.56000000      0.02190750
      0.57000000      0.02179727
      0.58000000      0.02167389
      0.59000000      0.02155794
      0.60000000      0.02144979
      0.61000000      0.02134976
      0.62000000      0.02125810
      0.63000000      0.02117503
      0.64000000      0.02110070
      0.65000000      0.02103523
      0.66000000      0.02097872
      0.67000000      0.02093119
      0.68000000      0.02089266
      0.69000000      0.02086310
      0.70000000      0.02084247
      0.71000000      0.02083069
      0.72000000      0.02082766
      0.73000000      0.02083326
      0.74000000      0.02084736
      0.75000000      0.02086980
      0.76000000      0.02090042
      0.77000000      0.02093906
      0.78000000      0.02098553
      0.79000000      0.02103967
      0.80000000      0.02110130
      0.81000000      0.02117024
      0.82000000      0.02124632
      0.83000000      0.02132939
      0.84000000      0.02141929
      0.85000000      0.02151588
      0.86000000      0.02161903
      0.87000000      0.02172860
      0.88000000      0.02184448
      0.89000000      0.02196658
      0.90000000      0.02209479
      0.91000000      0.02222902
      0.92000000      0.02236919
      0.93000000      0.02251522
      0.94000000      0.02266703
      0.95000000      0.02282455
      0.96000000      0.02298771
      0.97000000      0.02315643
      0.98000000      0.02333064
      0.99000000      0.02351026
      1.00000000      0.02369098
  
      0.00000000      0.03508599
      0.01000000      0.03696601
      0.02000000      0.03873698
      0.03000000      0.04030764
      0.04000000      0.04167233
      0.05000000      0.04283790
      0.06000000      0.04381905
      0.07000000      0.04463427
      0.08000000      0.04530282
      0.09000000      0.04584305
      0.10000000      0.04627148
      0.11000000      0.04660254
      0.12000000      0.04684869
      0.13000000      0.04702058
      0.14000000      0.04712740
      0.15000000      0.04717714
      0.16000000      0.04717683
      0.17000000      0.04713272
      0.18000000      0.04705042
      0.19000000      0.04693500
      0.20000000      0.04679105
      0.21000000      0.04662272
      0.22000000      0.04643376
      0.23000000      0.04622752
      0.24000000      0.04600699
      0.25000000      0.04577481
      0.26000000      0.04553323
      0.27000000      0.04528420
      0.28000000      0.04502932
      0.29000000      0.04476987
      0.30000000      0.04450683
      0.31000000      0.04424093
      0.32000000      0.04397262
      0.33000000      0.04370215
      0.34000000      0.04342956
      0.35000000      0.04315477
      0.36000000      0.04287757
      0.37000000      0.04259764
      0.38000000      0.04231464
      0.39000000      0.04202821
      0.40000000      0.04176388
      0.41000000      0.04146902
      0.42000000      0.04116973
      0.43000000      0.04086575
      0.44000000      0.04055692
      0.45000000      0.04024312
      0.46000000      0.03992433
      0.47000000      0.03960059
      0.48000000      0.03927203
      0.49000000      0.03893882
      0.50000000      0.03860124
      0.51000000      0.03823793
      0.52000000      0.03789290
      0.53000000      0.03754459
      0.54000000      0.03719344
      0.55000000      0.03683995
      0.56000000      0.03648460
      0.57000000      0.03614799
      0.58000000      0.03579023
      0.59000000      0.03543215
      0.60000000      0.03507421
      0.61000000      0.03471690
      0.62000000      0.03436064
      0.63000000      0.03400585
      0.64000000      0.03365289
      0.65000000      0.03330212
      0.66000000      0.03295384
      0.67000000      0.03260833
      0.68000000      0.03226586
      0.69000000      0.03192665
      0.70000000      0.03159091
      0.71000000      0.03125884
      0.72000000      0.03093063
      0.73000000      0.03060644
      0.74000000      0.03028644
      0.75000000      0.02997079
      0.76000000      0.02965962
      0.77000000      0.02935307
      0.78000000      0.02905126
      0.79000000      0.02875431
      0.80000000      0.02846231
      0.81000000      0.02817534
      0.82000000      0.02789346
      0.83000000      0.02761671
      0.84000000      0.02734511
      0.85000000      0.02707868
      0.86000000      0.02681741
      0.87000000      0.02656129
      0.88000000      0.02631028
      0.89000000      0.02606437
      0.90000000      0.02582351
      0.91000000      0.02558769
      0.92000000      0.02535688
      0.93000000      0.02513107
      0.94000000      0.02491024
      0.95000000      0.02469442
      0.96000000      0.02448362
      0.97000000      0.02427787
      0.98000000      0.02407722
      0.99000000      0.02388172
      1.00000000      0.02369568
  
      0.00000000      0.28159555
      0.01000000      0.28133895
      0.02000000      0.28108393
      0.03000000      0.28084085
      0.04000000      0.28061447
      0.05000000      0.28040858
      0.06000000      0.28022588
      0.07000000      0.28006794
      0.08000000      0.27993526
      0.09000000      0.27982749
      0.10000000      0.27974363
      0.11000000      0.27968228
      0.12000000      0.27964183
      0.13000000      0.27962063
      0.14000000      0.27961701
      0.15000000      0.27962938
      0.16000000      0.27965622
      0.17000000      0.27969612
      0.18000000      0.27974775
      0.19000000      0.27980988
      0.20000000      0.27988137
      0.21000000      0.27996116
      0.22000000      0.28004829
      0.23000000      0.28014184
      0.24000000      0.28024100
      0.25000000      0.28034500
      0.26000000      0.28045314
      0.27000000      0.28056477
      0.28000000      0.28067931
      0.29000000      0.28079620
      0.30000000      0.28091494
      0.31000000      0.28103508
      0.32000000      0.28115619
      0.33000000      0.28127786
      0.34000000      0.28139975
      0.35000000      0.28152151
      0.36000000      0.28164284
      0.37000000      0.28176346
      0.38000000      0.28188310
      0.39000000      0.28200154
      0.40000000      0.28211699
      0.41000000      0.28223237
      0.42000000      0.28234598
      0.43000000      0.28245766
      0.44000000      0.28256730
      0.45000000      0.28267476
      0.46000000      0.28277997
      0.47000000      0.28288286
      0.48000000      0.28298335
      0.49000000      0.28308140
      0.50000000      0.28317699
      0.51000000      0.28327184
      0.52000000      0.28336245
      0.53000000      0.28345056
      0.54000000      0.28353619
      0.55000000      0.28361934
