  0.14520593E+01 -0.39018685E+02
  0.14621111E+01 -0.39018695E+02
  0.14721629E+01 -0.39018704E+02
  0.14822147E+01 -0.39018714E+02
  0.14922664E+01 -0.39018723E+02
  0.15023182E+01 -0.39018732E+02
  0.15123700E+01 -0.39018740E+02
  0.15224218E+01 -0.39018747E+02
  0.15324736E+01 -0.39018754E+02
  0.15425253E+01 -0.39018763E+02
  0.15525771E+01 -0.39018774E+02
  0.15626289E+01 -0.39018787E+02
  0.15726807E+01 -0.39018798E+02
  0.15827325E+01 -0.39018808E+02
  0.15927842E+01 -0.39018816E+02
  0.16028360E+01 -0.39018822E+02
  0.16128878E+01 -0.39018828E+02
  0.16229396E+01 -0.39018837E+02
  0.16329913E+01 -0.39018848E+02
  0.16430431E+01 -0.39018859E+02
  0.16530949E+01 -0.39018868E+02
  0.16631467E+01 -0.39018876E+02
  0.16731985E+01 -0.39018882E+02
  0.16832502E+01 -0.39018886E+02
  0.16933020E+01 -0.39018887E+02
  0.17033538E+01 -0.39018887E+02
  0.17134056E+01 -0.39018886E+02
  0.17234574E+01 -0.39018885E+02
  0.17335091E+01 -0.39018884E+02
  0.17435609E+01 -0.39018885E+02
  0.17536127E+01 -0.39018888E+02
  0.17636645E+01 -0.39018891E+02
  0.17737163E+01 -0.39018893E+02
  0.17837680E+01 -0.39018894E+02
  0.17938198E+01 -0.39018892E+02
  0.18038716E+01 -0.39018889E+02
  0.18139234E+01 -0.39018885E+02
  0.18239751E+01 -0.39018882E+02
  0.18340269E+01 -0.39018879E+02
  0.18440787E+01 -0.39018876E+02
  0.18541305E+01 -0.39018872E+02
  0.18641823E+01 -0.39018868E+02
  0.18742340E+01 -0.39018864E+02
  0.18842858E+01 -0.39018861E+02
  0.18943836E+01 -0.39018919E+02
  0.19044814E+01 -0.39018978E+02
  0.19145793E+01 -0.39019037E+02
  0.19246771E+01 -0.39019095E+02
  0.19347749E+01 -0.39019151E+02
  0.19448727E+01 -0.39019207E+02
  0.19549705E+01 -0.39019261E+02
  0.19650683E+01 -0.39019314E+02
  0.19751661E+01 -0.39019366E+02
  0.19852639E+01 -0.39019417E+02
  0.19953617E+01 -0.39019468E+02
  0.20054595E+01 -0.39019520E+02
  0.20155574E+01 -0.39019572E+02
  0.20256552E+01 -0.39019626E+02
  0.20357530E+01 -0.39019680E+02
  0.20458508E+01 -0.39019735E+02
  0.20559486E+01 -0.39019792E+02
  0.20660464E+01 -0.39019849E+02
  0.20761442E+01 -0.39019906E+02
  0.20862420E+01 -0.39019962E+02
  0.20963398E+01 -0.39020018E+02
  0.21064377E+01 -0.39020071E+02
  0.21165355E+01 -0.39020123E+02
  0.21266333E+01 -0.39020172E+02
  0.21367311E+01 -0.39020218E+02
  0.21468289E+01 -0.39020261E+02
  0.21569267E+01 -0.39020301E+02
  0.21670245E+01 -0.39020337E+02
  0.21771223E+01 -0.39020371E+02
  0.21872201E+01 -0.39020402E+02
  0.21973179E+01 -0.39020431E+02
  0.22074158E+01 -0.39020457E+02
  0.22175136E+01 -0.39020482E+02
  0.22276114E+01 -0.39020506E+02
  0.22377092E+01 -0.39020528E+02
  0.22478070E+01 -0.39020549E+02
  0.22579048E+01 -0.39020569E+02
  0.22680026E+01 -0.39020588E+02
  0.22781004E+01 -0.39020605E+02
  0.22881982E+01 -0.39020621E+02
  0.22982961E+01 -0.39020636E+02
  0.23083939E+01 -0.39020648E+02
  0.23184917E+01 -0.39020659E+02
  0.23285895E+01 -0.39020668E+02
  0.23386873E+01 -0.39020675E+02
  0.23487851E+01 -0.39020681E+02
  0.23588829E+01 -0.39020684E+02
  0.23689807E+01 -0.39020686E+02
  0.23790785E+01 -0.39020687E+02
  0.23891763E+01 -0.39020686E+02
  0.23992742E+01 -0.39020684E+02
  0.24093720E+01 -0.39020681E+02
  0.24194698E+01 -0.39020677E+02
  0.24295676E+01 -0.39020672E+02
  0.24396654E+01 -0.39020666E+02
  0.24497632E+01 -0.39020659E+02
  0.24598610E+01 -0.39020651E+02
  0.24699588E+01 -0.39020642E+02
  0.24800566E+01 -0.39020632E+02
  0.24901545E+01 -0.39020619E+02
  0.25002523E+01 -0.39020605E+02
  0.25103501E+01 -0.39020588E+02
  0.25204479E+01 -0.39020569E+02
  0.25305457E+01 -0.39020546E+02
  0.25406435E+01 -0.39020520E+02
  0.25507413E+01 -0.39020491E+02
  0.25608391E+01 -0.39020459E+02
  0.25709369E+01 -0.39020425E+02
  0.25810347E+01 -0.39020388E+02
  0.25911326E+01 -0.39020350E+02
  0.26012304E+01 -0.39020311E+02
  0.26113282E+01 -0.39020272E+02
  0.26214260E+01 -0.39020232E+02
  0.26315238E+01 -0.39020193E+02
  0.26416216E+01 -0.39020154E+02
  0.26517194E+01 -0.39020115E+02
  0.26618172E+01 -0.39020077E+02
  0.26719150E+01 -0.39020039E+02
  0.26820129E+01 -0.39020001E+02
  0.26921107E+01 -0.39019962E+02
  0.27022085E+01 -0.39019922E+02
  0.27123063E+01 -0.39019882E+02
  0.27224041E+01 -0.39019840E+02
  0.27325019E+01 -0.39019798E+02
  0.27425997E+01 -0.39019755E+02
  0.27526975E+01 -0.39019711E+02
  0.27627953E+01 -0.39019668E+02
  0.27728931E+01 -0.39019625E+02
  0.27829910E+01 -0.39019583E+02
  0.27930888E+01 -0.39019543E+02
  0.28031866E+01 -0.39019505E+02
  0.28132844E+01 -0.39019470E+02
  0.28233822E+01 -0.39019436E+02
  0.28334800E+01 -0.39019405E+02
  0.28435778E+01 -0.39019376E+02
  0.28536756E+01 -0.39019348E+02
  0.28637734E+01 -0.39019321E+02
  0.28738712E+01 -0.39019295E+02
  0.28839691E+01 -0.39019269E+02
  0.28940669E+01 -0.39019242E+02
  0.29041647E+01 -0.39019215E+02
  0.29142625E+01 -0.39019187E+02
  0.29243603E+01 -0.39019158E+02
  0.29344581E+01 -0.39019128E+02
  0.29445559E+01 -0.39019098E+02
  0.29546537E+01 -0.39019067E+02
  0.29647515E+01 -0.39019037E+02
  0.29748494E+01 -0.39019007E+02
  0.29849472E+01 -0.39018978E+02
  0.29950450E+01 -0.39018950E+02
  0.30051428E+01 -0.39018924E+02
  0.30152406E+01 -0.39018899E+02
  0.30253384E+01 -0.39018875E+02
  0.30354362E+01 -0.39018852E+02
  0.30455340E+01 -0.39018831E+02
  0.30556318E+01 -0.39018810E+02
  0.30657296E+01 -0.39018789E+02
  0.30758275E+01 -0.39018769E+02
  0.30859253E+01 -0.39018749E+02
  0.30960231E+01 -0.39018729E+02
  0.31061209E+01 -0.39018710E+02
  0.31162187E+01 -0.39018690E+02
  0.31263165E+01 -0.39018671E+02
  0.31364143E+01 -0.39018652E+02
  0.31465121E+01 -0.39018634E+02
  0.31566099E+01 -0.39018617E+02
  0.31667078E+01 -0.39018602E+02
  0.31768056E+01 -0.39018588E+02
  0.31869034E+01 -0.39018574E+02
  0.31970012E+01 -0.39018562E+02
  0.32070990E+01 -0.39018551E+02
  0.32171968E+01 -0.39018540E+02
  0.32272946E+01 -0.39018530E+02
  0.32373924E+01 -0.39018520E+02
  0.32474902E+01 -0.39018510E+02
  0.32575880E+01 -0.39018499E+02
  0.32676859E+01 -0.39018488E+02
  0.32777837E+01 -0.39018478E+02
  0.32878815E+01 -0.39018471E+02
  0.32979793E+01 -0.39018468E+02
  0.33080771E+01 -0.39018470E+02
  0.33181749E+01 -0.39018473E+02
  0.33282727E+01 -0.39018476E+02
  0.33383705E+01 -0.39018478E+02
  0.33484683E+01 -0.39018479E+02
  0.33585662E+01 -0.39018477E+02
  0.33686640E+01 -0.39018473E+02
  0.33787618E+01 -0.39018467E+02
  0.33888596E+01 -0.39018460E+02
  0.33989574E+01 -0.39018451E+02
  
  0.00000000E+00 -0.39017527E+02
  0.10097810E-01 -0.39017532E+02
  0.20195621E-01 -0.39017537E+02
  0.30293431E-01 -0.39017543E+02
  0.40391242E-01 -0.39017548E+02
  0.50489052E-01 -0.39017552E+02
  0.60586863E-01 -0.39017555E+02
  0.70684673E-01 -0.39017557E+02
  0.80782483E-01 -0.39017558E+02
  0.90880294E-01 -0.39017559E+02
  0.10097810E+00 -0.39017559E+02
  0.11107591E+00 -0.39017559E+02
  0.12117373E+00 -0.39017560E+02
  0.13127154E+00 -0.39017561E+02
  0.14136935E+00 -0.39017564E+02
  0.15146716E+00 -0.39017569E+02
  0.16156497E+00 -0.39017575E+02
  0.17166278E+00 -0.39017583E+02
  0.18176059E+00 -0.39017593E+02
  0.19185840E+00 -0.39017605E+02
  0.20195621E+00 -0.39017618E+02
  0.21205402E+00 -0.39017632E+02
  0.22215183E+00 -0.39017648E+02
  0.23224964E+00 -0.39017663E+02
  0.24234745E+00 -0.39017679E+02
  0.25244526E+00 -0.39017696E+02
  0.26254307E+00 -0.39017712E+02
  0.27264088E+00 -0.39017729E+02
  0.28273869E+00 -0.39017747E+02
  0.29283650E+00 -0.39017764E+02
  0.30293431E+00 -0.39017782E+02
  0.31303212E+00 -0.39017801E+02
  0.32312993E+00 -0.39017821E+02
  0.33322774E+00 -0.39017842E+02
  0.34332555E+00 -0.39017863E+02
  0.35342337E+00 -0.39017886E+02
  0.36352118E+00 -0.39017908E+02
  0.37361899E+00 -0.39017932E+02
  0.38371680E+00 -0.39017955E+02
  0.39381461E+00 -0.39017978E+02
  0.40391242E+00 -0.39018001E+02
  0.41401023E+00 -0.39018024E+02
  0.42410804E+00 -0.39018046E+02
  0.43420585E+00 -0.39018068E+02
  0.44430366E+00 -0.39018090E+02
  0.45440147E+00 -0.39018111E+02
  0.46449928E+00 -0.39018132E+02
  0.47459709E+00 -0.39018154E+02
  0.48469490E+00 -0.39018176E+02
  0.49479271E+00 -0.39018198E+02
  0.50489052E+00 -0.39018220E+02
  0.51498833E+00 -0.39018242E+02
  0.52508614E+00 -0.39018264E+02
  0.53518395E+00 -0.39018285E+02
  0.54528176E+00 -0.39018306E+02
  0.55537957E+00 -0.39018325E+02
  0.56547738E+00 -0.39018343E+02
  0.57557519E+00 -0.39018359E+02
  0.58567301E+00 -0.39018373E+02
  0.59577082E+00 -0.39018386E+02
  0.60586863E+00 -0.39018396E+02
  0.61596644E+00 -0.39018404E+02
  0.62606425E+00 -0.39018412E+02
  0.63616206E+00 -0.39018418E+02
  0.64625987E+00 -0.39018424E+02
  0.65635768E+00 -0.39018429E+02
  0.66645549E+00 -0.39018435E+02
  0.67655330E+00 -0.39018441E+02
  0.68665111E+00 -0.39018448E+02
  0.69674892E+00 -0.39018456E+02
  0.70684673E+00 -0.39018464E+02
  0.71694454E+00 -0.39018473E+02
  0.72704235E+00 -0.39018481E+02
  0.73714016E+00 -0.39018489E+02
  0.74723797E+00 -0.39018497E+02
  0.75733578E+00 -0.39018502E+02
  0.76743359E+00 -0.39018506E+02
  0.77753140E+00 -0.39018508E+02
  0.78762921E+00 -0.39018507E+02
  0.79772702E+00 -0.39018504E+02
  0.80782483E+00 -0.39018500E+02
  0.81792265E+00 -0.39018494E+02
  0.82802046E+00 -0.39018486E+02
  0.83811827E+00 -0.39018478E+02
  0.84821608E+00 -0.39018471E+02
  0.85831389E+00 -0.39018464E+02
  0.86841170E+00 -0.39018458E+02
  0.87850951E+00 -0.39018455E+02
  0.88860732E+00 -0.39018452E+02
  0.89870513E+00 -0.39018450E+02
  0.90880294E+00 -0.39018444E+02
  0.91890075E+00 -0.39018436E+02
  0.92899856E+00 -0.39018428E+02
  0.93909637E+00 -0.39018423E+02
  0.94919418E+00 -0.39018420E+02
  0.95929199E+00 -0.39018419E+02
  0.96938980E+00 -0.39018422E+02
  0.97948761E+00 -0.39018427E+02
  0.98958542E+00 -0.39018434E+02
  0.99968323E+00 -0.39018442E+02
  0.10097810E+01 -0.39018451E+02
  0.10198328E+01 -0.39018441E+02
  0.10298846E+01 -0.39018432E+02
  0.10399364E+01 -0.39018425E+02
  0.10499882E+01 -0.39018421E+02
  0.10600399E+01 -0.39018420E+02
  0.10700917E+01 -0.39018423E+02
  0.10801435E+01 -0.39018430E+02
  0.10901953E+01 -0.39018441E+02
  0.11002471E+01 -0.39018454E+02
  0.11102988E+01 -0.39018468E+02
  0.11203506E+01 -0.39018469E+02
  0.11304024E+01 -0.39018469E+02
  0.11404542E+01 -0.39018471E+02
  0.11505060E+01 -0.39018475E+02
  0.11605577E+01 -0.39018480E+02
  0.11706095E+01 -0.39018486E+02
  0.11806613E+01 -0.39018492E+02
  0.11907131E+01 -0.39018499E+02
  0.12007648E+01 -0.39018505E+02
  0.12108166E+01 -0.39018511E+02
  0.12208684E+01 -0.39018516E+02
  0.12309202E+01 -0.39018522E+02
  0.12409720E+01 -0.39018527E+02
  0.12510237E+01 -0.39018533E+02
  0.12610755E+01 -0.39018539E+02
  0.12711273E+01 -0.39018546E+02
  0.12811791E+01 -0.39018552E+02
  0.12912309E+01 -0.39018559E+02
  0.13012826E+01 -0.39018566E+02
  0.13113344E+01 -0.39018574E+02
  0.13213862E+01 -0.39018582E+02
  0.13314380E+01 -0.39018589E+02
  0.13414898E+01 -0.39018597E+02
  0.13515415E+01 -0.39018603E+02
  0.13615933E+01 -0.39018610E+02
  0.13716451E+01 -0.39018617E+02
  0.13816969E+01 -0.39018623E+02
  0.13917486E+01 -0.39018630E+02
  0.14018004E+01 -0.39018637E+02
  0.14118522E+01 -0.39018644E+02
  0.14219040E+01 -0.39018650E+02
  0.14319558E+01 -0.39018655E+02
  0.14420075E+01 -0.39018659E+02
  0.14520593E+01 -0.39018664E+02
  0.14621111E+01 -0.39018671E+02
  0.14721629E+01 -0.39018678E+02
  0.14822147E+01 -0.39018687E+02
  0.14922664E+01 -0.39018697E+02
  0.15023182E+01 -0.39018708E+02
  0.15123700E+01 -0.39018720E+02
  0.15224218E+01 -0.39018733E+02
  0.15324736E+01 -0.39018746E+02
  0.15425253E+01 -0.39018758E+02
  0.15525771E+01 -0.39018766E+02
  0.15626289E+01 -0.39018774E+02
  0.15726807E+01 -0.39018781E+02
  0.15827325E+01 -0.39018790E+02
  0.15927842E+01 -0.39018799E+02
  0.16028360E+01 -0.39018809E+02
  0.16128878E+01 -0.39018817E+02
  0.16229396E+01 -0.39018820E+02
  0.16329913E+01 -0.39018821E+02
  0.16430431E+01 -0.39018819E+02
  0.16530949E+01 -0.39018818E+02
  0.16631467E+01 -0.39018818E+02
  0.16731985E+01 -0.39018818E+02
  0.16832502E+01 -0.39018821E+02
  0.16933020E+01 -0.39018826E+02
  0.17033538E+01 -0.39018832E+02
  0.17134056E+01 -0.39018840E+02
  0.17234574E+01 -0.39018849E+02
  0.17335091E+01 -0.39018857E+02
  0.17435609E+01 -0.39018862E+02
  0.17536127E+01 -0.39018865E+02
  0.17636645E+01 -0.39018867E+02
  0.17737163E+01 -0.39018868E+02
  0.17837680E+01 -0.39018869E+02
  0.17938198E+01 -0.39018870E+02
  0.18038716E+01 -0.39018871E+02
  0.18139234E+01 -0.39018870E+02
  0.18239751E+01 -0.39018867E+02
  0.18340269E+01 -0.39018864E+02
  0.18440787E+01 -0.39018861E+02
  0.18541305E+01 -0.39018858E+02
  0.18641823E+01 -0.39018857E+02
  0.18742340E+01 -0.39018858E+02
  0.18842858E+01 -0.39018860E+02
  0.18943836E+01 -0.39018803E+02
  0.19044814E+01 -0.39018746E+02
  0.19145793E+01 -0.39018692E+02
  0.19246771E+01 -0.39018640E+02
  0.19347749E+01 -0.39018590E+02
  0.19448727E+01 -0.39018543E+02
  0.19549705E+01 -0.39018498E+02
  0.19650683E+01 -0.39018456E+02
  0.19751661E+01 -0.39018415E+02
  0.19852639E+01 -0.39018376E+02
  0.19953617E+01 -0.39018337E+02
  0.20054595E+01 -0.39018300E+02
  0.20155574E+01 -0.39018262E+02
  0.20256552E+01 -0.39018224E+02
  0.20357530E+01 -0.39018187E+02
  0.20458508E+01 -0.39018149E+02
  0.20559486E+01 -0.39018112E+02
  0.20660464E+01 -0.39018075E+02
  0.20761442E+01 -0.39018038E+02
  0.20862420E+01 -0.39018003E+02
  0.20963398E+01 -0.39017969E+02
  0.21064377E+01 -0.39017936E+02
  0.21165355E+01 -0.39017906E+02
  0.21266333E+01 -0.39017876E+02
  0.21367311E+01 -0.39017849E+02
  0.21468289E+01 -0.39017822E+02
  0.21569267E+01 -0.39017797E+02
  0.21670245E+01 -0.39017772E+02
  0.21771223E+01 -0.39017748E+02
  0.21872201E+01 -0.39017725E+02
  0.21973179E+01 -0.39017702E+02
  0.22074158E+01 -0.39017679E+02
  0.22175136E+01 -0.39017657E+02
  0.22276114E+01 -0.39017636E+02
  0.22377092E+01 -0.39017615E+02
  0.22478070E+01 -0.39017597E+02
  0.22579048E+01 -0.39017580E+02
  0.22680026E+01 -0.39017566E+02
  0.22781004E+01 -0.39017554E+02
  0.22881982E+01 -0.39017545E+02
  0.22982961E+01 -0.39017538E+02
  0.23083939E+01 -0.39017534E+02
  0.23184917E+01 -0.39017531E+02
  0.23285895E+01 -0.39017530E+02
  0.23386873E+01 -0.39017530E+02
  0.23487851E+01 -0.39017530E+02
  0.23588829E+01 -0.39017530E+02
  0.23689807E+01 -0.39017530E+02
  0.23790785E+01 -0.39017529E+02
  0.23891763E+01 -0.39017527E+02
  0.23992742E+01 -0.39017532E+02
  0.24093720E+01 -0.39017537E+02
  0.24194698E+01 -0.39017543E+02
  0.24295676E+01 -0.39017548E+02
  0.24396654E+01 -0.39017552E+02
  0.24497632E+01 -0.39017555E+02
  0.24598610E+01 -0.39017557E+02
  0.24699588E+01 -0.39017558E+02
  0.24800566E+01 -0.39017559E+02
  0.24901545E+01 -0.39017559E+02
  0.25002523E+01 -0.39017559E+02
  0.25103501E+01 -0.39017560E+02
  0.25204479E+01 -0.39017561E+02
  0.25305457E+01 -0.39017564E+02
  0.25406435E+01 -0.39017569E+02
  0.25507413E+01 -0.39017575E+02
  0.25608391E+01 -0.39017583E+02
  0.25709369E+01 -0.39017593E+02
  0.25810347E+01 -0.39017605E+02
  0.25911326E+01 -0.39017618E+02
  0.26012304E+01 -0.39017632E+02
  0.26113282E+01 -0.39017648E+02
  0.26214260E+01 -0.39017663E+02
  0.26315238E+01 -0.39017679E+02
  0.26416216E+01 -0.39017696E+02
  0.26517194E+01 -0.39017712E+02
  0.26618172E+01 -0.39017729E+02
  0.26719150E+01 -0.39017747E+02
  0.26820129E+01 -0.39017764E+02
  0.26921107E+01 -0.39017782E+02
  0.27022085E+01 -0.39017801E+02
  0.27123063E+01 -0.39017821E+02
  0.27224041E+01 -0.39017842E+02
  0.27325019E+01 -0.39017863E+02
  0.27425997E+01 -0.39017886E+02
  0.27526975E+01 -0.39017908E+02
  0.27627953E+01 -0.39017932E+02
  0.27728931E+01 -0.39017955E+02
  0.27829910E+01 -0.39017978E+02
  0.27930888E+01 -0.39018001E+02
  0.28031866E+01 -0.39018024E+02
  0.28132844E+01 -0.39018046E+02
  0.28233822E+01 -0.39018068E+02
  0.28334800E+01 -0.39018090E+02
  0.28435778E+01 -0.39018111E+02
  0.28536756E+01 -0.39018132E+02
  0.28637734E+01 -0.39018154E+02
  0.28738712E+01 -0.39018176E+02
  0.28839691E+01 -0.39018198E+02
  0.28940669E+01 -0.39018220E+02
  0.29041647E+01 -0.39018242E+02
  0.29142625E+01 -0.39018264E+02
  0.29243603E+01 -0.39018285E+02
  0.29344581E+01 -0.39018306E+02
  0.29445559E+01 -0.39018325E+02
  0.29546537E+01 -0.39018343E+02
  0.29647515E+01 -0.39018359E+02
  0.29748494E+01 -0.39018373E+02
  0.29849472E+01 -0.39018386E+02
  0.29950450E+01 -0.39018396E+02
  0.30051428E+01 -0.39018404E+02
  0.30152406E+01 -0.39018412E+02
  0.30253384E+01 -0.39018418E+02
  0.30354362E+01 -0.39018424E+02
  0.30455340E+01 -0.39018429E+02
  0.30556318E+01 -0.39018435E+02
  0.30657296E+01 -0.39018441E+02
  0.30758275E+01 -0.39018448E+02
  0.30859253E+01 -0.39018456E+02
  0.30960231E+01 -0.39018464E+02
  0.31061209E+01 -0.39018473E+02
  0.31162187E+01 -0.39018481E+02
  0.31263165E+01 -0.39018489E+02
  0.31364143E+01 -0.39018497E+02
  0.31465121E+01 -0.39018502E+02
  0.31566099E+01 -0.39018506E+02
  0.31667078E+01 -0.39018508E+02
  0.31768056E+01 -0.39018507E+02
  0.31869034E+01 -0.39018504E+02
  0.31970012E+01 -0.39018500E+02
  0.32070990E+01 -0.39018494E+02
  0.32171968E+01 -0.39018486E+02
  0.32272946E+01 -0.39018478E+02
  0.32373924E+01 -0.39018471E+02
  0.32474902E+01 -0.39018464E+02
  0.32575880E+01 -0.39018458E+02
  0.32676859E+01 -0.39018455E+02
  0.32777837E+01 -0.39018452E+02
  0.32878815E+01 -0.39018450E+02
  0.32979793E+01 -0.39018444E+02
  0.33080771E+01 -0.39018436E+02
  0.33181749E+01 -0.39018428E+02
  0.33282727E+01 -0.39018423E+02
  0.33383705E+01 -0.39018420E+02
  0.33484683E+01 -0.39018419E+02
  0.33585662E+01 -0.39018422E+02
  0.33686640E+01 -0.39018427E+02
  0.33787618E+01 -0.39018434E+02
  0.33888596E+01 -0.39018442E+02
  0.33989574E+01 -0.39018451E+02
  
  0.00000000E+00 -0.38991667E+02
  0.10097810E-01 -0.38991671E+02
  0.20195621E-01 -0.38991670E+02
  0.30293431E-01 -0.38991667E+02
  0.40391242E-01 -0.38991660E+02
  0.50489052E-01 -0.38991651E+02
  0.60586863E-01 -0.38991642E+02
  0.70684673E-01 -0.38991632E+02
  0.80782483E-01 -0.38991623E+02
  0.90880294E-01 -0.38991616E+02
  0.10097810E+00 -0.38991611E+02
  0.11107591E+00 -0.38991608E+02
  0.12117373E+00 -0.38991608E+02
  0.13127154E+00 -0.38991609E+02
  0.14136935E+00 -0.38991612E+02
  0.15146716E+00 -0.38991615E+02
  0.16156497E+00 -0.38991618E+02
  0.17166278E+00 -0.38991621E+02
  0.18176059E+00 -0.38991623E+02
  0.19185840E+00 -0.38991625E+02
  0.20195621E+00 -0.38991626E+02
  0.21205402E+00 -0.38991628E+02
  0.22215183E+00 -0.38991631E+02
