  0.10586799E+01 -0.39194859E+02
  0.10681784E+01 -0.39194866E+02
  0.10776769E+01 -0.39194874E+02
  0.10871754E+01 -0.39194881E+02
  0.10966738E+01 -0.39194888E+02
  0.11061723E+01 -0.39194895E+02
  0.11156708E+01 -0.39194900E+02
  0.11251692E+01 -0.39194906E+02
  0.11346677E+01 -0.39194911E+02
  0.11441662E+01 -0.39194917E+02
  0.11536646E+01 -0.39194923E+02
  0.11631631E+01 -0.39194929E+02
  0.11726616E+01 -0.39194936E+02
  0.11821601E+01 -0.39194942E+02
  0.11916585E+01 -0.39194949E+02
  0.12011570E+01 -0.39194956E+02
  0.12106555E+01 -0.39194964E+02
  0.12201539E+01 -0.39194972E+02
  0.12296524E+01 -0.39194980E+02
  0.12391509E+01 -0.39194988E+02
  0.12486493E+01 -0.39194997E+02
  0.12581478E+01 -0.39195005E+02
  0.12676463E+01 -0.39195014E+02
  0.12771448E+01 -0.39195023E+02
  0.12866432E+01 -0.39195032E+02
  0.12961417E+01 -0.39195040E+02
  0.13056402E+01 -0.39195048E+02
  0.13151386E+01 -0.39195055E+02
  0.13246371E+01 -0.39195062E+02
  0.13341356E+01 -0.39195069E+02
  0.13436341E+01 -0.39195077E+02
  0.13531325E+01 -0.39195086E+02
  0.13626310E+01 -0.39195097E+02
  0.13721295E+01 -0.39195108E+02
  0.13816279E+01 -0.39195119E+02
  0.13911264E+01 -0.39195130E+02
  0.14006249E+01 -0.39195141E+02
  0.14101233E+01 -0.39195151E+02
  0.14196218E+01 -0.39195160E+02
  0.14291203E+01 -0.39195170E+02
  0.14386188E+01 -0.39195180E+02
  0.14481172E+01 -0.39195190E+02
  0.14576157E+01 -0.39195201E+02
  0.14671142E+01 -0.39195212E+02
  0.14766126E+01 -0.39195221E+02
  0.14861111E+01 -0.39195229E+02
  0.14956096E+01 -0.39195236E+02
  0.15051080E+01 -0.39195242E+02
  0.15146065E+01 -0.39195246E+02
  0.15241050E+01 -0.39195250E+02
  0.15336035E+01 -0.39195254E+02
  0.15431019E+01 -0.39195258E+02
  0.15526004E+01 -0.39195261E+02
  0.15620989E+01 -0.39195264E+02
  0.15715973E+01 -0.39195266E+02
  0.15810958E+01 -0.39195266E+02
  0.15905943E+01 -0.39195264E+02
  0.16000927E+01 -0.39195261E+02
  0.16095912E+01 -0.39195256E+02
  0.16190897E+01 -0.39195250E+02
  0.16285882E+01 -0.39195244E+02
  0.16380866E+01 -0.39195238E+02
  0.16475851E+01 -0.39195232E+02
  0.16570836E+01 -0.39195226E+02
  0.16665820E+01 -0.39195221E+02
  0.16760805E+01 -0.39195216E+02
  0.16855790E+01 -0.39195210E+02
  0.16950775E+01 -0.39195205E+02
  0.17045759E+01 -0.39195201E+02
  0.17140744E+01 -0.39195197E+02
  0.17235729E+01 -0.39195194E+02
  0.17330713E+01 -0.39195192E+02
  0.17425698E+01 -0.39195190E+02
  0.17520683E+01 -0.39195189E+02
  0.17615667E+01 -0.39195188E+02
  0.17710652E+01 -0.39195187E+02
  0.17805637E+01 -0.39195185E+02
  0.17901057E+01 -0.39195238E+02
  0.17996476E+01 -0.39195290E+02
  0.18091896E+01 -0.39195341E+02
  0.18187316E+01 -0.39195389E+02
  0.18282735E+01 -0.39195436E+02
  0.18378155E+01 -0.39195480E+02
  0.18473575E+01 -0.39195523E+02
  0.18568994E+01 -0.39195565E+02
  0.18664414E+01 -0.39195607E+02
  0.18759834E+01 -0.39195650E+02
  0.18855253E+01 -0.39195694E+02
  0.18950673E+01 -0.39195740E+02
  0.19046093E+01 -0.39195789E+02
  0.19141512E+01 -0.39195840E+02
  0.19236932E+01 -0.39195893E+02
  0.19332352E+01 -0.39195948E+02
  0.19427771E+01 -0.39196003E+02
  0.19523191E+01 -0.39196059E+02
  0.19618611E+01 -0.39196114E+02
  0.19714030E+01 -0.39196166E+02
  0.19809450E+01 -0.39196216E+02
  0.19904870E+01 -0.39196263E+02
  0.20000289E+01 -0.39196307E+02
  0.20095709E+01 -0.39196347E+02
  0.20191129E+01 -0.39196384E+02
  0.20286548E+01 -0.39196418E+02
  0.20381968E+01 -0.39196451E+02
  0.20477388E+01 -0.39196483E+02
  0.20572807E+01 -0.39196515E+02
  0.20668227E+01 -0.39196548E+02
  0.20763647E+01 -0.39196581E+02
  0.20859066E+01 -0.39196615E+02
  0.20954486E+01 -0.39196650E+02
  0.21049906E+01 -0.39196685E+02
  0.21145326E+01 -0.39196719E+02
  0.21240745E+01 -0.39196753E+02
  0.21336165E+01 -0.39196784E+02
  0.21431585E+01 -0.39196812E+02
  0.21527004E+01 -0.39196837E+02
  0.21622424E+01 -0.39196858E+02
  0.21717844E+01 -0.39196874E+02
  0.21813263E+01 -0.39196887E+02
  0.21908683E+01 -0.39196896E+02
  0.22004103E+01 -0.39196902E+02
  0.22099522E+01 -0.39196905E+02
  0.22194942E+01 -0.39196908E+02
  0.22290362E+01 -0.39196909E+02
  0.22385781E+01 -0.39196910E+02
  0.22481201E+01 -0.39196912E+02
  0.22576621E+01 -0.39196913E+02
  0.22672040E+01 -0.39196911E+02
  0.22767460E+01 -0.39196908E+02
  0.22862880E+01 -0.39196903E+02
  0.22958299E+01 -0.39196897E+02
  0.23053719E+01 -0.39196890E+02
  0.23149139E+01 -0.39196882E+02
  0.23244558E+01 -0.39196872E+02
  0.23339978E+01 -0.39196859E+02
  0.23435398E+01 -0.39196844E+02
  0.23530817E+01 -0.39196827E+02
  0.23626237E+01 -0.39196807E+02
  0.23721657E+01 -0.39196785E+02
  0.23817076E+01 -0.39196761E+02
  0.23912496E+01 -0.39196734E+02
  0.24007916E+01 -0.39196704E+02
  0.24103335E+01 -0.39196673E+02
  0.24198755E+01 -0.39196641E+02
  0.24294175E+01 -0.39196607E+02
  0.24389595E+01 -0.39196573E+02
  0.24485014E+01 -0.39196538E+02
  0.24580434E+01 -0.39196504E+02
  0.24675854E+01 -0.39196469E+02
  0.24771273E+01 -0.39196434E+02
  0.24866693E+01 -0.39196400E+02
  0.24962113E+01 -0.39196366E+02
  0.25057532E+01 -0.39196333E+02
  0.25152952E+01 -0.39196299E+02
  0.25248372E+01 -0.39196266E+02
  0.25343791E+01 -0.39196233E+02
  0.25439211E+01 -0.39196200E+02
  0.25534631E+01 -0.39196167E+02
  0.25630050E+01 -0.39196133E+02
  0.25725470E+01 -0.39196099E+02
  0.25820890E+01 -0.39196065E+02
  0.25916309E+01 -0.39196030E+02
  0.26011729E+01 -0.39195996E+02
  0.26107149E+01 -0.39195962E+02
  0.26202568E+01 -0.39195928E+02
  0.26297988E+01 -0.39195894E+02
  0.26393408E+01 -0.39195861E+02
  0.26488827E+01 -0.39195828E+02
  0.26584247E+01 -0.39195796E+02
  0.26679667E+01 -0.39195765E+02
  0.26775086E+01 -0.39195734E+02
  0.26870506E+01 -0.39195704E+02
  0.26965926E+01 -0.39195675E+02
  0.27061345E+01 -0.39195646E+02
  0.27156765E+01 -0.39195618E+02
  0.27252185E+01 -0.39195590E+02
  0.27347605E+01 -0.39195563E+02
  0.27443024E+01 -0.39195535E+02
  0.27538444E+01 -0.39195508E+02
  0.27633864E+01 -0.39195481E+02
  0.27729283E+01 -0.39195454E+02
  0.27824703E+01 -0.39195427E+02
  0.27920123E+01 -0.39195401E+02
  0.28015542E+01 -0.39195375E+02
  0.28110962E+01 -0.39195349E+02
  0.28206382E+01 -0.39195324E+02
  0.28301801E+01 -0.39195299E+02
  0.28397221E+01 -0.39195274E+02
  0.28492641E+01 -0.39195250E+02
  0.28588060E+01 -0.39195225E+02
  0.28683480E+01 -0.39195202E+02
  0.28778900E+01 -0.39195179E+02
  0.28874319E+01 -0.39195158E+02
  0.28969739E+01 -0.39195137E+02
  0.29065159E+01 -0.39195118E+02
  0.29160578E+01 -0.39195100E+02
  0.29255998E+01 -0.39195083E+02
  0.29351418E+01 -0.39195065E+02
  0.29446837E+01 -0.39195047E+02
  0.29542257E+01 -0.39195030E+02
  0.29637677E+01 -0.39195014E+02
  0.29733096E+01 -0.39194998E+02
  0.29828516E+01 -0.39194985E+02
  0.29923936E+01 -0.39194972E+02
  0.30019355E+01 -0.39194961E+02
  0.30114775E+01 -0.39194950E+02
  0.30210195E+01 -0.39194940E+02
  0.30305615E+01 -0.39194929E+02
  0.30401034E+01 -0.39194918E+02
  0.30496454E+01 -0.39194908E+02
  0.30591874E+01 -0.39194900E+02
  0.30687293E+01 -0.39194894E+02
  0.30782713E+01 -0.39194888E+02
  0.30878133E+01 -0.39194883E+02
  0.30973552E+01 -0.39194877E+02
  0.31068972E+01 -0.39194872E+02
  0.31164392E+01 -0.39194867E+02
  0.31259811E+01 -0.39194862E+02
  0.31355231E+01 -0.39194859E+02
  0.31450651E+01 -0.39194856E+02
  0.31546070E+01 -0.39194854E+02
  0.31641490E+01 -0.39194852E+02
  0.31736910E+01 -0.39194849E+02
  0.31832329E+01 -0.39194845E+02
  0.31927749E+01 -0.39194841E+02
  0.32023169E+01 -0.39194835E+02
  0.32118588E+01 -0.39194830E+02
  
  0.00000000E+00 -0.39194024E+02
  0.95419677E-02 -0.39194026E+02
  0.19083935E-01 -0.39194029E+02
  0.28625903E-01 -0.39194031E+02
  0.38167871E-01 -0.39194032E+02
  0.47709838E-01 -0.39194033E+02
  0.57251806E-01 -0.39194034E+02
  0.66793774E-01 -0.39194033E+02
  0.76335742E-01 -0.39194033E+02
  0.85877709E-01 -0.39194033E+02
  0.95419677E-01 -0.39194034E+02
  0.10496164E+00 -0.39194036E+02
  0.11450361E+00 -0.39194039E+02
  0.12404558E+00 -0.39194043E+02
  0.13358755E+00 -0.39194049E+02
  0.14312952E+00 -0.39194057E+02
  0.15267148E+00 -0.39194067E+02
  0.16221345E+00 -0.39194078E+02
  0.17175542E+00 -0.39194092E+02
  0.18129739E+00 -0.39194106E+02
  0.19083935E+00 -0.39194121E+02
  0.20038132E+00 -0.39194137E+02
  0.20992329E+00 -0.39194154E+02
  0.21946526E+00 -0.39194171E+02
  0.22900722E+00 -0.39194187E+02
  0.23854919E+00 -0.39194204E+02
  0.24809116E+00 -0.39194220E+02
  0.25763313E+00 -0.39194236E+02
  0.26717510E+00 -0.39194252E+02
  0.27671706E+00 -0.39194267E+02
  0.28625903E+00 -0.39194283E+02
  0.29580100E+00 -0.39194300E+02
  0.30534297E+00 -0.39194317E+02
  0.31488493E+00 -0.39194335E+02
  0.32442690E+00 -0.39194355E+02
  0.33396887E+00 -0.39194375E+02
  0.34351084E+00 -0.39194396E+02
  0.35305280E+00 -0.39194419E+02
  0.36259477E+00 -0.39194442E+02
  0.37213674E+00 -0.39194466E+02
  0.38167871E+00 -0.39194490E+02
  0.39122068E+00 -0.39194514E+02
  0.40076264E+00 -0.39194539E+02
  0.41030461E+00 -0.39194563E+02
  0.41984658E+00 -0.39194586E+02
  0.42938855E+00 -0.39194609E+02
  0.43893051E+00 -0.39194630E+02
  0.44847248E+00 -0.39194651E+02
  0.45801445E+00 -0.39194669E+02
  0.46755642E+00 -0.39194687E+02
  0.47709838E+00 -0.39194704E+02
  0.48664035E+00 -0.39194719E+02
  0.49618232E+00 -0.39194734E+02
  0.50572429E+00 -0.39194747E+02
  0.51526626E+00 -0.39194759E+02
  0.52480822E+00 -0.39194771E+02
  0.53435019E+00 -0.39194781E+02
  0.54389216E+00 -0.39194791E+02
  0.55343413E+00 -0.39194800E+02
  0.56297609E+00 -0.39194809E+02
  0.57251806E+00 -0.39194818E+02
  0.58206003E+00 -0.39194827E+02
  0.59160200E+00 -0.39194836E+02
  0.60114397E+00 -0.39194846E+02
  0.61068593E+00 -0.39194855E+02
  0.62022790E+00 -0.39194864E+02
  0.62976987E+00 -0.39194872E+02
  0.63931184E+00 -0.39194879E+02
  0.64885380E+00 -0.39194885E+02
  0.65839577E+00 -0.39194890E+02
  0.66793774E+00 -0.39194895E+02
  0.67747971E+00 -0.39194899E+02
  0.68702167E+00 -0.39194904E+02
  0.69656364E+00 -0.39194907E+02
  0.70610561E+00 -0.39194909E+02
  0.71564758E+00 -0.39194910E+02
  0.72518955E+00 -0.39194908E+02
  0.73473151E+00 -0.39194904E+02
  0.74427348E+00 -0.39194899E+02
  0.75381545E+00 -0.39194893E+02
  0.76335742E+00 -0.39194887E+02
  0.77289938E+00 -0.39194881E+02
  0.78244135E+00 -0.39194875E+02
  0.79198332E+00 -0.39194869E+02
  0.80152529E+00 -0.39194861E+02
  0.81106725E+00 -0.39194853E+02
  0.82060922E+00 -0.39194845E+02
  0.83015119E+00 -0.39194838E+02
  0.83969316E+00 -0.39194833E+02
  0.84923513E+00 -0.39194829E+02
  0.85877709E+00 -0.39194825E+02
  0.86831906E+00 -0.39194823E+02
  0.87786103E+00 -0.39194820E+02
  0.88740300E+00 -0.39194817E+02
  0.89694496E+00 -0.39194815E+02
  0.90648693E+00 -0.39194814E+02
  0.91602890E+00 -0.39194815E+02
  0.92557087E+00 -0.39194817E+02
  0.93511283E+00 -0.39194820E+02
  0.94465480E+00 -0.39194824E+02
  0.95419677E+00 -0.39194829E+02
  0.96369524E+00 -0.39194827E+02
  0.97319371E+00 -0.39194825E+02
  0.98269218E+00 -0.39194823E+02
  0.99219065E+00 -0.39194823E+02
  0.10016891E+01 -0.39194825E+02
  0.10111876E+01 -0.39194827E+02
  0.10206861E+01 -0.39194831E+02
  0.10301845E+01 -0.39194837E+02
  0.10396830E+01 -0.39194843E+02
  0.10491815E+01 -0.39194849E+02
  0.10586799E+01 -0.39194852E+02
  0.10681784E+01 -0.39194855E+02
  0.10776769E+01 -0.39194860E+02
  0.10871754E+01 -0.39194864E+02
  0.10966738E+01 -0.39194870E+02
  0.11061723E+01 -0.39194876E+02
  0.11156708E+01 -0.39194882E+02
  0.11251692E+01 -0.39194889E+02
  0.11346677E+01 -0.39194895E+02
  0.11441662E+01 -0.39194900E+02
  0.11536646E+01 -0.39194905E+02
  0.11631631E+01 -0.39194910E+02
  0.11726616E+01 -0.39194915E+02
  0.11821601E+01 -0.39194920E+02
  0.11916585E+01 -0.39194926E+02
  0.12011570E+01 -0.39194932E+02
  0.12106555E+01 -0.39194939E+02
  0.12201539E+01 -0.39194946E+02
  0.12296524E+01 -0.39194954E+02
  0.12391509E+01 -0.39194963E+02
  0.12486493E+01 -0.39194972E+02
  0.12581478E+01 -0.39194981E+02
  0.12676463E+01 -0.39194991E+02
  0.12771448E+01 -0.39195000E+02
  0.12866432E+01 -0.39195009E+02
  0.12961417E+01 -0.39195019E+02
  0.13056402E+01 -0.39195028E+02
  0.13151386E+01 -0.39195038E+02
  0.13246371E+01 -0.39195047E+02
  0.13341356E+01 -0.39195057E+02
  0.13436341E+01 -0.39195066E+02
  0.13531325E+01 -0.39195074E+02
  0.13626310E+01 -0.39195081E+02
  0.13721295E+01 -0.39195088E+02
  0.13816279E+01 -0.39195095E+02
  0.13911264E+01 -0.39195104E+02
  0.14006249E+01 -0.39195113E+02
  0.14101233E+01 -0.39195123E+02
  0.14196218E+01 -0.39195134E+02
  0.14291203E+01 -0.39195144E+02
  0.14386188E+01 -0.39195154E+02
  0.14481172E+01 -0.39195161E+02
  0.14576157E+01 -0.39195168E+02
  0.14671142E+01 -0.39195173E+02
  0.14766126E+01 -0.39195178E+02
  0.14861111E+01 -0.39195182E+02
  0.14956096E+01 -0.39195187E+02
  0.15051080E+01 -0.39195191E+02
  0.15146065E+01 -0.39195195E+02
  0.15241050E+01 -0.39195198E+02
  0.15336035E+01 -0.39195200E+02
  0.15431019E+01 -0.39195200E+02
  0.15526004E+01 -0.39195200E+02
  0.15620989E+01 -0.39195199E+02
  0.15715973E+01 -0.39195198E+02
  0.15810958E+01 -0.39195198E+02
  0.15905943E+01 -0.39195197E+02
  0.16000927E+01 -0.39195197E+02
  0.16095912E+01 -0.39195196E+02
  0.16190897E+01 -0.39195196E+02
  0.16285882E+01 -0.39195195E+02
  0.16380866E+01 -0.39195193E+02
  0.16475851E+01 -0.39195190E+02
  0.16570836E+01 -0.39195186E+02
  0.16665820E+01 -0.39195183E+02
  0.16760805E+01 -0.39195180E+02
  0.16855790E+01 -0.39195177E+02
  0.16950775E+01 -0.39195176E+02
  0.17045759E+01 -0.39195176E+02
  0.17140744E+01 -0.39195176E+02
  0.17235729E+01 -0.39195176E+02
  0.17330713E+01 -0.39195176E+02
  0.17425698E+01 -0.39195177E+02
  0.17520683E+01 -0.39195178E+02
  0.17615667E+01 -0.39195179E+02
  0.17710652E+01 -0.39195181E+02
  0.17805637E+01 -0.39195182E+02
  0.17901057E+01 -0.39195130E+02
  0.17996476E+01 -0.39195077E+02
  0.18091896E+01 -0.39195026E+02
  0.18187316E+01 -0.39194977E+02
  0.18282735E+01 -0.39194931E+02
  0.18378155E+01 -0.39194888E+02
  0.18473575E+01 -0.39194848E+02
  0.18568994E+01 -0.39194810E+02
  0.18664414E+01 -0.39194774E+02
  0.18759834E+01 -0.39194739E+02
  0.18855253E+01 -0.39194704E+02
  0.18950673E+01 -0.39194670E+02
  0.19046093E+01 -0.39194636E+02
  0.19141512E+01 -0.39194600E+02
  0.19236932E+01 -0.39194564E+02
  0.19332352E+01 -0.39194528E+02
  0.19427771E+01 -0.39194491E+02
  0.19523191E+01 -0.39194455E+02
  0.19618611E+01 -0.39194420E+02
  0.19714030E+01 -0.39194387E+02
  0.19809450E+01 -0.39194357E+02
  0.19904870E+01 -0.39194329E+02
  0.20000289E+01 -0.39194304E+02
  0.20095709E+01 -0.39194282E+02
  0.20191129E+01 -0.39194262E+02
  0.20286548E+01 -0.39194245E+02
  0.20381968E+01 -0.39194228E+02
  0.20477388E+01 -0.39194213E+02
  0.20572807E+01 -0.39194197E+02
  0.20668227E+01 -0.39194181E+02
  0.20763647E+01 -0.39194164E+02
  0.20859066E+01 -0.39194146E+02
  0.20954486E+01 -0.39194127E+02
  0.21049906E+01 -0.39194108E+02
  0.21145326E+01 -0.39194089E+02
  0.21240745E+01 -0.39194071E+02
  0.21336165E+01 -0.39194055E+02
  0.21431585E+01 -0.39194040E+02
  0.21527004E+01 -0.39194029E+02
  0.21622424E+01 -0.39194021E+02
  0.21717844E+01 -0.39194015E+02
  0.21813263E+01 -0.39194013E+02
  0.21908683E+01 -0.39194013E+02
  0.22004103E+01 -0.39194015E+02
  0.22099522E+01 -0.39194018E+02
  0.22194942E+01 -0.39194021E+02
  0.22290362E+01 -0.39194024E+02
  0.22385781E+01 -0.39194025E+02
  0.22481201E+01 -0.39194025E+02
  0.22576621E+01 -0.39194024E+02
  0.22672040E+01 -0.39194026E+02
  0.22767460E+01 -0.39194029E+02
  0.22862880E+01 -0.39194031E+02
  0.22958299E+01 -0.39194032E+02
  0.23053719E+01 -0.39194033E+02
  0.23149139E+01 -0.39194034E+02
  0.23244558E+01 -0.39194033E+02
  0.23339978E+01 -0.39194033E+02
  0.23435398E+01 -0.39194033E+02
  0.23530817E+01 -0.39194034E+02
  0.23626237E+01 -0.39194036E+02
  0.23721657E+01 -0.39194039E+02
  0.23817076E+01 -0.39194043E+02
  0.23912496E+01 -0.39194049E+02
  0.24007916E+01 -0.39194057E+02
  0.24103335E+01 -0.39194067E+02
  0.24198755E+01 -0.39194078E+02
  0.24294175E+01 -0.39194092E+02
  0.24389595E+01 -0.39194106E+02
  0.24485014E+01 -0.39194121E+02
  0.24580434E+01 -0.39194137E+02
  0.24675854E+01 -0.39194154E+02
  0.24771273E+01 -0.39194171E+02
  0.24866693E+01 -0.39194187E+02
  0.24962113E+01 -0.39194204E+02
  0.25057532E+01 -0.39194220E+02
  0.25152952E+01 -0.39194236E+02
  0.25248372E+01 -0.39194252E+02
  0.25343791E+01 -0.39194267E+02
  0.25439211E+01 -0.39194283E+02
  0.25534631E+01 -0.39194300E+02
  0.25630050E+01 -0.39194317E+02
  0.25725470E+01 -0.39194335E+02
  0.25820890E+01 -0.39194355E+02
  0.25916309E+01 -0.39194375E+02
  0.26011729E+01 -0.39194396E+02
  0.26107149E+01 -0.39194419E+02
  0.26202568E+01 -0.39194442E+02
  0.26297988E+01 -0.39194466E+02
  0.26393408E+01 -0.39194490E+02
  0.26488827E+01 -0.39194514E+02
  0.26584247E+01 -0.39194539E+02
  0.26679667E+01 -0.39194563E+02
  0.26775086E+01 -0.39194586E+02
  0.26870506E+01 -0.39194609E+02
  0.26965926E+01 -0.39194630E+02
  0.27061345E+01 -0.39194651E+02
  0.27156765E+01 -0.39194669E+02
  0.27252185E+01 -0.39194687E+02
  0.27347605E+01 -0.39194704E+02
  0.27443024E+01 -0.39194719E+02
  0.27538444E+01 -0.39194734E+02
  0.27633864E+01 -0.39194747E+02
  0.27729283E+01 -0.39194759E+02
  0.27824703E+01 -0.39194771E+02
  0.27920123E+01 -0.39194781E+02
  0.28015542E+01 -0.39194791E+02
  0.28110962E+01 -0.39194800E+02
  0.28206382E+01 -0.39194809E+02
  0.28301801E+01 -0.39194818E+02
  0.28397221E+01 -0.39194827E+02
  0.28492641E+01 -0.39194836E+02
  0.28588060E+01 -0.39194846E+02
  0.28683480E+01 -0.39194855E+02
  0.28778900E+01 -0.39194864E+02
  0.28874319E+01 -0.39194872E+02
  0.28969739E+01 -0.39194879E+02
  0.29065159E+01 -0.39194885E+02
  0.29160578E+01 -0.39194890E+02
  0.29255998E+01 -0.39194895E+02
  0.29351418E+01 -0.39194899E+02
  0.29446837E+01 -0.39194904E+02
  0.29542257E+01 -0.39194907E+02
  0.29637677E+01 -0.39194909E+02
  0.29733096E+01 -0.39194910E+02
  0.29828516E+01 -0.39194908E+02
  0.29923936E+01 -0.39194904E+02
  0.30019355E+01 -0.39194899E+02
  0.30114775E+01 -0.39194893E+02
  0.30210195E+01 -0.39194887E+02
  0.30305615E+01 -0.39194881E+02
  0.30401034E+01 -0.39194875E+02
  0.30496454E+01 -0.39194869E+02
  0.30591874E+01 -0.39194861E+02
  0.30687293E+01 -0.39194853E+02
  0.30782713E+01 -0.39194845E+02
  0.30878133E+01 -0.39194838E+02
  0.30973552E+01 -0.39194833E+02
  0.31068972E+01 -0.39194829E+02
  0.31164392E+01 -0.39194825E+02
  0.31259811E+01 -0.39194823E+02
  0.31355231E+01 -0.39194820E+02
  0.31450651E+01 -0.39194817E+02
  0.31546070E+01 -0.39194815E+02
  0.31641490E+01 -0.39194814E+02
  0.31736910E+01 -0.39194815E+02
  0.31832329E+01 -0.39194817E+02
  0.31927749E+01 -0.39194820E+02
  0.32023169E+01 -0.39194824E+02
  0.32118588E+01 -0.39194829E+02
  
  0.00000000E+00 -0.39159520E+02
  0.95419677E-02 -0.39159518E+02
  0.19083935E-01 -0.39159515E+02
  0.28625903E-01 -0.39159512E+02
  0.38167871E-01 -0.39159510E+02
  0.47709838E-01 -0.39159508E+02
  0.57251806E-01 -0.39159507E+02
  0.66793774E-01 -0.39159507E+02
  0.76335742E-01 -0.39159509E+02
  0.85877709E-01 -0.39159512E+02
  0.95419677E-01 -0.39159517E+02
  0.10496164E+00 -0.39159522E+02
  0.11450361E+00 -0.39159529E+02
  0.12404558E+00 -0.39159535E+02
  0.13358755E+00 -0.39159542E+02
  0.14312952E+00 -0.39159549E+02
  0.15267148E+00 -0.39159555E+02
  0.16221345E+00 -0.39159560E+02
  0.17175542E+00 -0.39159565E+02
  0.18129739E+00 -0.39159569E+02
  0.19083935E+00 -0.39159572E+02
  0.20038132E+00 -0.39159576E+02
  0.20992329E+00 -0.39159580E+02
