  0.11313344E+01 -0.38982471E+02
  0.11414848E+01 -0.38982483E+02
  0.11516351E+01 -0.38982493E+02
  0.11617854E+01 -0.38982500E+02
  0.11719357E+01 -0.38982506E+02
  0.11820861E+01 -0.38982509E+02
  0.11922364E+01 -0.38982512E+02
  0.12023867E+01 -0.38982514E+02
  0.12125370E+01 -0.38982516E+02
  0.12226874E+01 -0.38982520E+02
  0.12328377E+01 -0.38982526E+02
  0.12429880E+01 -0.38982534E+02
  0.12531383E+01 -0.38982546E+02
  0.12632887E+01 -0.38982557E+02
  0.12734390E+01 -0.38982568E+02
  0.12835893E+01 -0.38982576E+02
  0.12937396E+01 -0.38982584E+02
  0.13038900E+01 -0.38982589E+02
  0.13140403E+01 -0.38982593E+02
  0.13241906E+01 -0.38982596E+02
  0.13343409E+01 -0.38982598E+02
  0.13444913E+01 -0.38982600E+02
  0.13546416E+01 -0.38982603E+02
  0.13647919E+01 -0.38982607E+02
  0.13749423E+01 -0.38982611E+02
  0.13850926E+01 -0.38982617E+02
  0.13952429E+01 -0.38982622E+02
  0.14053932E+01 -0.38982627E+02
  0.14155436E+01 -0.38982632E+02
  0.14256939E+01 -0.38982636E+02
  0.14358442E+01 -0.38982645E+02
  0.14459945E+01 -0.38982658E+02
  0.14561449E+01 -0.38982673E+02
  0.14662952E+01 -0.38982685E+02
  0.14764455E+01 -0.38982696E+02
  0.14865958E+01 -0.38982705E+02
  0.14967462E+01 -0.38982711E+02
  0.15068965E+01 -0.38982715E+02
  0.15170468E+01 -0.38982717E+02
  0.15271971E+01 -0.38982717E+02
  0.15373475E+01 -0.38982717E+02
  0.15474978E+01 -0.38982727E+02
  0.15576481E+01 -0.38982746E+02
  0.15677984E+01 -0.38982764E+02
  0.15779488E+01 -0.38982780E+02
  0.15880991E+01 -0.38982794E+02
  0.15982494E+01 -0.38982804E+02
  0.16083997E+01 -0.38982811E+02
  0.16185501E+01 -0.38982814E+02
  0.16287004E+01 -0.38982813E+02
  0.16388507E+01 -0.38982810E+02
  0.16490011E+01 -0.38982820E+02
  0.16591514E+01 -0.38982835E+02
  0.16693017E+01 -0.38982847E+02
  0.16794520E+01 -0.38982856E+02
  0.16896024E+01 -0.38982863E+02
  0.16997527E+01 -0.38982867E+02
  0.17099030E+01 -0.38982868E+02
  0.17200533E+01 -0.38982868E+02
  0.17302037E+01 -0.38982866E+02
  0.17403540E+01 -0.38982864E+02
  0.17505043E+01 -0.38982865E+02
  0.17606546E+01 -0.38982872E+02
  0.17708050E+01 -0.38982881E+02
  0.17809553E+01 -0.38982890E+02
  0.17911056E+01 -0.38982896E+02
  0.18012559E+01 -0.38982899E+02
  0.18114063E+01 -0.38982899E+02
  0.18215566E+01 -0.38982897E+02
  0.18317069E+01 -0.38982893E+02
  0.18418572E+01 -0.38982890E+02
  0.18520076E+01 -0.38982889E+02
  0.18621579E+01 -0.38982888E+02
  0.18723082E+01 -0.38982888E+02
  0.18824585E+01 -0.38982887E+02
  0.18926089E+01 -0.38982885E+02
  0.19027592E+01 -0.38982884E+02
  0.19129560E+01 -0.38982935E+02
  0.19231528E+01 -0.38982993E+02
  0.19333496E+01 -0.38983051E+02
  0.19435464E+01 -0.38983108E+02
  0.19537432E+01 -0.38983165E+02
  0.19639401E+01 -0.38983221E+02
  0.19741369E+01 -0.38983277E+02
  0.19843337E+01 -0.38983332E+02
  0.19945305E+01 -0.38983387E+02
  0.20047273E+01 -0.38983442E+02
  0.20149241E+01 -0.38983498E+02
  0.20251209E+01 -0.38983553E+02
  0.20353177E+01 -0.38983609E+02
  0.20455145E+01 -0.38983665E+02
  0.20557113E+01 -0.38983720E+02
  0.20659081E+01 -0.38983776E+02
  0.20761049E+01 -0.38983831E+02
  0.20863018E+01 -0.38983885E+02
  0.20964986E+01 -0.38983939E+02
  0.21066954E+01 -0.38983991E+02
  0.21168922E+01 -0.38984041E+02
  0.21270890E+01 -0.38984089E+02
  0.21372858E+01 -0.38984135E+02
  0.21474826E+01 -0.38984180E+02
  0.21576794E+01 -0.38984222E+02
  0.21678762E+01 -0.38984263E+02
  0.21780730E+01 -0.38984302E+02
  0.21882698E+01 -0.38984340E+02
  0.21984666E+01 -0.38984377E+02
  0.22086635E+01 -0.38984412E+02
  0.22188603E+01 -0.38984446E+02
  0.22290571E+01 -0.38984478E+02
  0.22392539E+01 -0.38984508E+02
  0.22494507E+01 -0.38984537E+02
  0.22596475E+01 -0.38984563E+02
  0.22698443E+01 -0.38984587E+02
  0.22800411E+01 -0.38984608E+02
  0.22902379E+01 -0.38984626E+02
  0.23004347E+01 -0.38984640E+02
  0.23106315E+01 -0.38984651E+02
  0.23208283E+01 -0.38984659E+02
  0.23310252E+01 -0.38984664E+02
  0.23412220E+01 -0.38984666E+02
  0.23514188E+01 -0.38984666E+02
  0.23616156E+01 -0.38984664E+02
  0.23718124E+01 -0.38984661E+02
  0.23820092E+01 -0.38984658E+02
  0.23922060E+01 -0.38984655E+02
  0.24024028E+01 -0.38984652E+02
  0.24125996E+01 -0.38984650E+02
  0.24227964E+01 -0.38984649E+02
  0.24329932E+01 -0.38984648E+02
  0.24431901E+01 -0.38984649E+02
  0.24533869E+01 -0.38984649E+02
  0.24635837E+01 -0.38984648E+02
  0.24737805E+01 -0.38984647E+02
  0.24839773E+01 -0.38984644E+02
  0.24941741E+01 -0.38984639E+02
  0.25043709E+01 -0.38984631E+02
  0.25145677E+01 -0.38984620E+02
  0.25247645E+01 -0.38984606E+02
  0.25349613E+01 -0.38984589E+02
  0.25451581E+01 -0.38984570E+02
  0.25553549E+01 -0.38984548E+02
  0.25655518E+01 -0.38984523E+02
  0.25757486E+01 -0.38984497E+02
  0.25859454E+01 -0.38984470E+02
  0.25961422E+01 -0.38984441E+02
  0.26063390E+01 -0.38984412E+02
  0.26165358E+01 -0.38984381E+02
  0.26267326E+01 -0.38984350E+02
  0.26369294E+01 -0.38984317E+02
  0.26471262E+01 -0.38984284E+02
  0.26573230E+01 -0.38984248E+02
  0.26675198E+01 -0.38984211E+02
  0.26777166E+01 -0.38984172E+02
  0.26879135E+01 -0.38984131E+02
  0.26981103E+01 -0.38984088E+02
  0.27083071E+01 -0.38984044E+02
  0.27185039E+01 -0.38983999E+02
  0.27287007E+01 -0.38983953E+02
  0.27388975E+01 -0.38983906E+02
  0.27490943E+01 -0.38983860E+02
  0.27592911E+01 -0.38983814E+02
  0.27694879E+01 -0.38983769E+02
  0.27796847E+01 -0.38983724E+02
  0.27898815E+01 -0.38983681E+02
  0.28000783E+01 -0.38983640E+02
  0.28102752E+01 -0.38983599E+02
  0.28204720E+01 -0.38983560E+02
  0.28306688E+01 -0.38983522E+02
  0.28408656E+01 -0.38983485E+02
  0.28510624E+01 -0.38983448E+02
  0.28612592E+01 -0.38983412E+02
  0.28714560E+01 -0.38983377E+02
  0.28816528E+01 -0.38983341E+02
  0.28918496E+01 -0.38983306E+02
  0.29020464E+01 -0.38983272E+02
  0.29122432E+01 -0.38983238E+02
  0.29224401E+01 -0.38983204E+02
  0.29326369E+01 -0.38983172E+02
  0.29428337E+01 -0.38983141E+02
  0.29530305E+01 -0.38983111E+02
  0.29632273E+01 -0.38983082E+02
  0.29734241E+01 -0.38983054E+02
  0.29836209E+01 -0.38983028E+02
  0.29938177E+01 -0.38983003E+02
  0.30040145E+01 -0.38982979E+02
  0.30142113E+01 -0.38982956E+02
  0.30244081E+01 -0.38982932E+02
  0.30346049E+01 -0.38982909E+02
  0.30448018E+01 -0.38982886E+02
  0.30549986E+01 -0.38982863E+02
  0.30651954E+01 -0.38982839E+02
  0.30753922E+01 -0.38982817E+02
  0.30855890E+01 -0.38982795E+02
  0.30957858E+01 -0.38982773E+02
  0.31059826E+01 -0.38982753E+02
  0.31161794E+01 -0.38982734E+02
  0.31263762E+01 -0.38982715E+02
  0.31365730E+01 -0.38982696E+02
  0.31467698E+01 -0.38982678E+02
  0.31569666E+01 -0.38982661E+02
  0.31671635E+01 -0.38982645E+02
  0.31773603E+01 -0.38982630E+02
  0.31875571E+01 -0.38982615E+02
  0.31977539E+01 -0.38982601E+02
  0.32079507E+01 -0.38982586E+02
  0.32181475E+01 -0.38982572E+02
  0.32283443E+01 -0.38982556E+02
  0.32385411E+01 -0.38982540E+02
  0.32487379E+01 -0.38982525E+02
  0.32589347E+01 -0.38982512E+02
  0.32691315E+01 -0.38982503E+02
  0.32793283E+01 -0.38982500E+02
  0.32895252E+01 -0.38982499E+02
  0.32997220E+01 -0.38982499E+02
  0.33099188E+01 -0.38982498E+02
  0.33201156E+01 -0.38982496E+02
  0.33303124E+01 -0.38982493E+02
  0.33405092E+01 -0.38982489E+02
  0.33507060E+01 -0.38982486E+02
  0.33609028E+01 -0.38982482E+02
  0.33710996E+01 -0.38982478E+02
  0.33812964E+01 -0.38982472E+02
  0.33914932E+01 -0.38982465E+02
  0.34016900E+01 -0.38982457E+02
  0.34118869E+01 -0.38982447E+02
  0.34220837E+01 -0.38982437E+02
  0.34322805E+01 -0.38982426E+02
  
  0.00000000E+00 -0.38981541E+02
  0.10196808E-01 -0.38981541E+02
  0.20393617E-01 -0.38981540E+02
  0.30590425E-01 -0.38981539E+02
  0.40787234E-01 -0.38981537E+02
  0.50984042E-01 -0.38981535E+02
  0.61180851E-01 -0.38981533E+02
  0.71377659E-01 -0.38981533E+02
  0.81574468E-01 -0.38981533E+02
  0.91771276E-01 -0.38981536E+02
  0.10196808E+00 -0.38981540E+02
  0.11216489E+00 -0.38981546E+02
  0.12236170E+00 -0.38981553E+02
  0.13255851E+00 -0.38981562E+02
  0.14275532E+00 -0.38981570E+02
  0.15295213E+00 -0.38981579E+02
  0.16314894E+00 -0.38981588E+02
  0.17334574E+00 -0.38981597E+02
  0.18354255E+00 -0.38981605E+02
  0.19373936E+00 -0.38981613E+02
  0.20393617E+00 -0.38981622E+02
  0.21413298E+00 -0.38981631E+02
  0.22432979E+00 -0.38981641E+02
  0.23452659E+00 -0.38981653E+02
  0.24472340E+00 -0.38981667E+02
  0.25492021E+00 -0.38981683E+02
  0.26511702E+00 -0.38981702E+02
  0.27531383E+00 -0.38981724E+02
  0.28551064E+00 -0.38981747E+02
  0.29570745E+00 -0.38981772E+02
  0.30590425E+00 -0.38981798E+02
  0.31610106E+00 -0.38981825E+02
  0.32629787E+00 -0.38981850E+02
  0.33649468E+00 -0.38981875E+02
  0.34669149E+00 -0.38981898E+02
  0.35688830E+00 -0.38981919E+02
  0.36708510E+00 -0.38981938E+02
  0.37728191E+00 -0.38981956E+02
  0.38747872E+00 -0.38981972E+02
  0.39767553E+00 -0.38981986E+02
  0.40787234E+00 -0.38982000E+02
  0.41806915E+00 -0.38982014E+02
  0.42826596E+00 -0.38982028E+02
  0.43846276E+00 -0.38982043E+02
  0.44865957E+00 -0.38982059E+02
  0.45885638E+00 -0.38982077E+02
  0.46905319E+00 -0.38982097E+02
  0.47925000E+00 -0.38982117E+02
  0.48944681E+00 -0.38982139E+02
  0.49964361E+00 -0.38982161E+02
  0.50984042E+00 -0.38982183E+02
  0.52003723E+00 -0.38982205E+02
  0.53023404E+00 -0.38982226E+02
  0.54043085E+00 -0.38982245E+02
  0.55062766E+00 -0.38982264E+02
  0.56082447E+00 -0.38982281E+02
  0.57102127E+00 -0.38982296E+02
  0.58121808E+00 -0.38982310E+02
  0.59141489E+00 -0.38982322E+02
  0.60161170E+00 -0.38982334E+02
  0.61180851E+00 -0.38982346E+02
  0.62200532E+00 -0.38982357E+02
  0.63220212E+00 -0.38982369E+02
  0.64239893E+00 -0.38982381E+02
  0.65259574E+00 -0.38982393E+02
  0.66279255E+00 -0.38982405E+02
  0.67298936E+00 -0.38982416E+02
  0.68318617E+00 -0.38982425E+02
  0.69338298E+00 -0.38982434E+02
  0.70357978E+00 -0.38982441E+02
  0.71377659E+00 -0.38982447E+02
  0.72397340E+00 -0.38982452E+02
  0.73417021E+00 -0.38982455E+02
  0.74436702E+00 -0.38982458E+02
  0.75456383E+00 -0.38982459E+02
  0.76476063E+00 -0.38982459E+02
  0.77495744E+00 -0.38982458E+02
  0.78515425E+00 -0.38982457E+02
  0.79535106E+00 -0.38982456E+02
  0.80554787E+00 -0.38982456E+02
  0.81574468E+00 -0.38982458E+02
  0.82594149E+00 -0.38982461E+02
  0.83613829E+00 -0.38982464E+02
  0.84633510E+00 -0.38982466E+02
  0.85653191E+00 -0.38982464E+02
  0.86672872E+00 -0.38982457E+02
  0.87692553E+00 -0.38982448E+02
  0.88712234E+00 -0.38982440E+02
  0.89731915E+00 -0.38982432E+02
  0.90751595E+00 -0.38982426E+02
  0.91771276E+00 -0.38982420E+02
  0.92790957E+00 -0.38982415E+02
  0.93810638E+00 -0.38982410E+02
  0.94830319E+00 -0.38982405E+02
  0.95850000E+00 -0.38982401E+02
  0.96869680E+00 -0.38982400E+02
  0.97889361E+00 -0.38982400E+02
  0.98909042E+00 -0.38982403E+02
  0.99928723E+00 -0.38982409E+02
  0.10094840E+01 -0.38982417E+02
  0.10196808E+01 -0.38982426E+02
  0.10298312E+01 -0.38982413E+02
  0.10399815E+01 -0.38982403E+02
  0.10501318E+01 -0.38982397E+02
  0.10602822E+01 -0.38982395E+02
  0.10704325E+01 -0.38982397E+02
  0.10805828E+01 -0.38982404E+02
  0.10907331E+01 -0.38982415E+02
  0.11008835E+01 -0.38982427E+02
  0.11110338E+01 -0.38982442E+02
  0.11211841E+01 -0.38982456E+02
  0.11313344E+01 -0.38982449E+02
  0.11414848E+01 -0.38982442E+02
  0.11516351E+01 -0.38982437E+02
  0.11617854E+01 -0.38982435E+02
  0.11719357E+01 -0.38982437E+02
  0.11820861E+01 -0.38982442E+02
  0.11922364E+01 -0.38982451E+02
  0.12023867E+01 -0.38982463E+02
  0.12125370E+01 -0.38982477E+02
  0.12226874E+01 -0.38982491E+02
  0.12328377E+01 -0.38982505E+02
  0.12429880E+01 -0.38982515E+02
  0.12531383E+01 -0.38982524E+02
  0.12632887E+01 -0.38982530E+02
  0.12734390E+01 -0.38982536E+02
  0.12835893E+01 -0.38982541E+02
  0.12937396E+01 -0.38982546E+02
  0.13038900E+01 -0.38982550E+02
  0.13140403E+01 -0.38982554E+02
  0.13241906E+01 -0.38982557E+02
  0.13343409E+01 -0.38982560E+02
  0.13444913E+01 -0.38982563E+02
  0.13546416E+01 -0.38982567E+02
  0.13647919E+01 -0.38982571E+02
  0.13749423E+01 -0.38982576E+02
  0.13850926E+01 -0.38982582E+02
  0.13952429E+01 -0.38982591E+02
  0.14053932E+01 -0.38982601E+02
  0.14155436E+01 -0.38982613E+02
  0.14256939E+01 -0.38982626E+02
  0.14358442E+01 -0.38982634E+02
  0.14459945E+01 -0.38982637E+02
  0.14561449E+01 -0.38982639E+02
  0.14662952E+01 -0.38982641E+02
  0.14764455E+01 -0.38982644E+02
  0.14865958E+01 -0.38982648E+02
  0.14967462E+01 -0.38982655E+02
  0.15068965E+01 -0.38982665E+02
  0.15170468E+01 -0.38982677E+02
  0.15271971E+01 -0.38982692E+02
  0.15373475E+01 -0.38982709E+02
  0.15474978E+01 -0.38982717E+02
  0.15576481E+01 -0.38982718E+02
  0.15677984E+01 -0.38982721E+02
  0.15779488E+01 -0.38982726E+02
  0.15880991E+01 -0.38982734E+02
  0.15982494E+01 -0.38982745E+02
  0.16083997E+01 -0.38982758E+02
  0.16185501E+01 -0.38982772E+02
  0.16287004E+01 -0.38982788E+02
  0.16388507E+01 -0.38982804E+02
  0.16490011E+01 -0.38982805E+02
  0.16591514E+01 -0.38982800E+02
  0.16693017E+01 -0.38982796E+02
  0.16794520E+01 -0.38982794E+02
  0.16896024E+01 -0.38982794E+02
  0.16997527E+01 -0.38982798E+02
  0.17099030E+01 -0.38982804E+02
  0.17200533E+01 -0.38982814E+02
  0.17302037E+01 -0.38982825E+02
  0.17403540E+01 -0.38982838E+02
  0.17505043E+01 -0.38982849E+02
  0.17606546E+01 -0.38982853E+02
  0.17708050E+01 -0.38982855E+02
  0.17809553E+01 -0.38982856E+02
  0.17911056E+01 -0.38982859E+02
  0.18012559E+01 -0.38982863E+02
  0.18114063E+01 -0.38982868E+02
  0.18215566E+01 -0.38982872E+02
  0.18317069E+01 -0.38982876E+02
  0.18418572E+01 -0.38982879E+02
  0.18520076E+01 -0.38982878E+02
  0.18621579E+01 -0.38982876E+02
  0.18723082E+01 -0.38982874E+02
  0.18824585E+01 -0.38982873E+02
  0.18926089E+01 -0.38982873E+02
  0.19027592E+01 -0.38982873E+02
  0.19129560E+01 -0.38982823E+02
  0.19231528E+01 -0.38982767E+02
  0.19333496E+01 -0.38982713E+02
  0.19435464E+01 -0.38982662E+02
  0.19537432E+01 -0.38982612E+02
  0.19639401E+01 -0.38982565E+02
  0.19741369E+01 -0.38982520E+02
  0.19843337E+01 -0.38982476E+02
  0.19945305E+01 -0.38982434E+02
  0.20047273E+01 -0.38982393E+02
  0.20149241E+01 -0.38982352E+02
  0.20251209E+01 -0.38982312E+02
  0.20353177E+01 -0.38982272E+02
  0.20455145E+01 -0.38982232E+02
  0.20557113E+01 -0.38982192E+02
  0.20659081E+01 -0.38982152E+02
  0.20761049E+01 -0.38982112E+02
  0.20863018E+01 -0.38982072E+02
  0.20964986E+01 -0.38982033E+02
  0.21066954E+01 -0.38981996E+02
  0.21168922E+01 -0.38981960E+02
  0.21270890E+01 -0.38981926E+02
  0.21372858E+01 -0.38981894E+02
  0.21474826E+01 -0.38981865E+02
  0.21576794E+01 -0.38981838E+02
  0.21678762E+01 -0.38981813E+02
  0.21780730E+01 -0.38981790E+02
  0.21882698E+01 -0.38981768E+02
  0.21984666E+01 -0.38981747E+02
  0.22086635E+01 -0.38981727E+02
  0.22188603E+01 -0.38981708E+02
  0.22290571E+01 -0.38981689E+02
  0.22392539E+01 -0.38981669E+02
  0.22494507E+01 -0.38981650E+02
  0.22596475E+01 -0.38981631E+02
  0.22698443E+01 -0.38981612E+02
  0.22800411E+01 -0.38981594E+02
  0.22902379E+01 -0.38981577E+02
  0.23004347E+01 -0.38981562E+02
  0.23106315E+01 -0.38981549E+02
  0.23208283E+01 -0.38981539E+02
  0.23310252E+01 -0.38981531E+02
  0.23412220E+01 -0.38981526E+02
  0.23514188E+01 -0.38981523E+02
  0.23616156E+01 -0.38981523E+02
  0.23718124E+01 -0.38981525E+02
  0.23820092E+01 -0.38981528E+02
  0.23922060E+01 -0.38981532E+02
  0.24024028E+01 -0.38981536E+02
  0.24125996E+01 -0.38981541E+02
  0.24227964E+01 -0.38981541E+02
  0.24329932E+01 -0.38981540E+02
  0.24431901E+01 -0.38981539E+02
  0.24533869E+01 -0.38981537E+02
  0.24635837E+01 -0.38981535E+02
  0.24737805E+01 -0.38981533E+02
  0.24839773E+01 -0.38981533E+02
  0.24941741E+01 -0.38981533E+02
  0.25043709E+01 -0.38981536E+02
  0.25145677E+01 -0.38981540E+02
  0.25247645E+01 -0.38981546E+02
  0.25349613E+01 -0.38981553E+02
  0.25451581E+01 -0.38981562E+02
  0.25553549E+01 -0.38981570E+02
  0.25655518E+01 -0.38981579E+02
  0.25757486E+01 -0.38981588E+02
  0.25859454E+01 -0.38981597E+02
  0.25961422E+01 -0.38981605E+02
  0.26063390E+01 -0.38981613E+02
  0.26165358E+01 -0.38981622E+02
  0.26267326E+01 -0.38981631E+02
  0.26369294E+01 -0.38981641E+02
  0.26471262E+01 -0.38981653E+02
  0.26573230E+01 -0.38981667E+02
  0.26675198E+01 -0.38981683E+02
  0.26777166E+01 -0.38981702E+02
  0.26879135E+01 -0.38981724E+02
  0.26981103E+01 -0.38981747E+02
  0.27083071E+01 -0.38981772E+02
  0.27185039E+01 -0.38981798E+02
  0.27287007E+01 -0.38981825E+02
  0.27388975E+01 -0.38981850E+02
  0.27490943E+01 -0.38981875E+02
  0.27592911E+01 -0.38981898E+02
  0.27694879E+01 -0.38981919E+02
  0.27796847E+01 -0.38981938E+02
  0.27898815E+01 -0.38981956E+02
  0.28000783E+01 -0.38981972E+02
  0.28102752E+01 -0.38981986E+02
  0.28204720E+01 -0.38982000E+02
  0.28306688E+01 -0.38982014E+02
  0.28408656E+01 -0.38982028E+02
  0.28510624E+01 -0.38982043E+02
  0.28612592E+01 -0.38982059E+02
  0.28714560E+01 -0.38982077E+02
  0.28816528E+01 -0.38982097E+02
  0.28918496E+01 -0.38982117E+02
  0.29020464E+01 -0.38982139E+02
  0.29122432E+01 -0.38982161E+02
  0.29224401E+01 -0.38982183E+02
  0.29326369E+01 -0.38982205E+02
  0.29428337E+01 -0.38982226E+02
  0.29530305E+01 -0.38982245E+02
  0.29632273E+01 -0.38982264E+02
  0.29734241E+01 -0.38982281E+02
  0.29836209E+01 -0.38982296E+02
  0.29938177E+01 -0.38982310E+02
  0.30040145E+01 -0.38982322E+02
  0.30142113E+01 -0.38982334E+02
  0.30244081E+01 -0.38982346E+02
  0.30346049E+01 -0.38982357E+02
  0.30448018E+01 -0.38982369E+02
  0.30549986E+01 -0.38982381E+02
  0.30651954E+01 -0.38982393E+02
  0.30753922E+01 -0.38982405E+02
  0.30855890E+01 -0.38982416E+02
  0.30957858E+01 -0.38982425E+02
  0.31059826E+01 -0.38982434E+02
  0.31161794E+01 -0.38982441E+02
  0.31263762E+01 -0.38982447E+02
  0.31365730E+01 -0.38982452E+02
  0.31467698E+01 -0.38982455E+02
  0.31569666E+01 -0.38982458E+02
  0.31671635E+01 -0.38982459E+02
  0.31773603E+01 -0.38982459E+02
  0.31875571E+01 -0.38982458E+02
  0.31977539E+01 -0.38982457E+02
  0.32079507E+01 -0.38982456E+02
  0.32181475E+01 -0.38982456E+02
  0.32283443E+01 -0.38982458E+02
  0.32385411E+01 -0.38982461E+02
  0.32487379E+01 -0.38982464E+02
  0.32589347E+01 -0.38982466E+02
  0.32691315E+01 -0.38982464E+02
  0.32793283E+01 -0.38982457E+02
  0.32895252E+01 -0.38982448E+02
  0.32997220E+01 -0.38982440E+02
  0.33099188E+01 -0.38982432E+02
  0.33201156E+01 -0.38982426E+02
  0.33303124E+01 -0.38982420E+02
  0.33405092E+01 -0.38982415E+02
  0.33507060E+01 -0.38982410E+02
  0.33609028E+01 -0.38982405E+02
  0.33710996E+01 -0.38982401E+02
  0.33812964E+01 -0.38982400E+02
  0.33914932E+01 -0.38982400E+02
  0.34016900E+01 -0.38982403E+02
  0.34118869E+01 -0.38982409E+02
  0.34220837E+01 -0.38982417E+02
  0.34322805E+01 -0.38982426E+02
  
  0.00000000E+00 -0.38957459E+02
  0.10196808E-01 -0.38957456E+02
  0.20393617E-01 -0.38957450E+02
  0.30590425E-01 -0.38957442E+02
  0.40787234E-01 -0.38957434E+02
  0.50984042E-01 -0.38957426E+02
  0.61180851E-01 -0.38957420E+02
  0.71377659E-01 -0.38957416E+02
  0.81574468E-01 -0.38957416E+02
  0.91771276E-01 -0.38957419E+02
  0.10196808E+00 -0.38957426E+02
  0.11216489E+00 -0.38957435E+02
  0.12236170E+00 -0.38957446E+02
  0.13255851E+00 -0.38957458E+02
  0.14275532E+00 -0.38957468E+02
  0.15295213E+00 -0.38957477E+02
  0.16314894E+00 -0.38957482E+02
  0.17334574E+00 -0.38957484E+02
  0.18354255E+00 -0.38957483E+02
  0.19373936E+00 -0.38957480E+02
  0.20393617E+00 -0.38957475E+02
  0.21413298E+00 -0.38957469E+02
  0.22432979E+00 -0.38957465E+02
