  0.20953095E+01 -0.39218292E+02
  0.21047647E+01 -0.39218323E+02
  0.21142199E+01 -0.39218351E+02
  0.21236752E+01 -0.39218375E+02
  0.21331304E+01 -0.39218395E+02
  0.21425856E+01 -0.39218410E+02
  0.21520408E+01 -0.39218421E+02
  0.21614961E+01 -0.39218428E+02
  0.21709513E+01 -0.39218433E+02
  0.21804065E+01 -0.39218435E+02
  0.21898617E+01 -0.39218436E+02
  0.21993170E+01 -0.39218437E+02
  0.22087722E+01 -0.39218437E+02
  0.22182274E+01 -0.39218438E+02
  0.22276826E+01 -0.39218440E+02
  0.22371378E+01 -0.39218442E+02
  0.22465931E+01 -0.39218438E+02
  0.22560483E+01 -0.39218432E+02
  0.22655035E+01 -0.39218426E+02
  0.22749587E+01 -0.39218419E+02
  0.22844140E+01 -0.39218411E+02
  0.22938692E+01 -0.39218403E+02
  0.23033244E+01 -0.39218393E+02
  0.23127796E+01 -0.39218383E+02
  0.23222348E+01 -0.39218372E+02
  0.23316901E+01 -0.39218358E+02
  0.23411453E+01 -0.39218343E+02
  0.23506005E+01 -0.39218326E+02
  0.23600557E+01 -0.39218305E+02
  0.23695110E+01 -0.39218282E+02
  0.23789662E+01 -0.39218256E+02
  0.23884214E+01 -0.39218226E+02
  0.23978766E+01 -0.39218194E+02
  0.24073318E+01 -0.39218159E+02
  0.24167871E+01 -0.39218123E+02
  0.24262423E+01 -0.39218085E+02
  0.24356975E+01 -0.39218047E+02
  0.24451527E+01 -0.39218010E+02
  0.24546080E+01 -0.39217973E+02
  0.24640632E+01 -0.39217938E+02
  0.24735184E+01 -0.39217904E+02
  0.24829736E+01 -0.39217872E+02
  0.24924288E+01 -0.39217842E+02
  0.25018841E+01 -0.39217813E+02
  0.25113393E+01 -0.39217785E+02
  0.25207945E+01 -0.39217759E+02
  0.25302497E+01 -0.39217732E+02
  0.25397050E+01 -0.39217706E+02
  0.25491602E+01 -0.39217678E+02
  0.25586154E+01 -0.39217649E+02
  0.25680706E+01 -0.39217618E+02
  0.25775259E+01 -0.39217586E+02
  0.25869811E+01 -0.39217551E+02
  0.25964363E+01 -0.39217516E+02
  0.26058915E+01 -0.39217480E+02
  0.26153467E+01 -0.39217444E+02
  0.26248020E+01 -0.39217408E+02
  0.26342572E+01 -0.39217372E+02
  0.26437124E+01 -0.39217338E+02
  0.26531676E+01 -0.39217305E+02
  0.26626229E+01 -0.39217274E+02
  0.26720781E+01 -0.39217244E+02
  0.26815333E+01 -0.39217216E+02
  0.26909885E+01 -0.39217190E+02
  0.27004437E+01 -0.39217165E+02
  0.27098990E+01 -0.39217141E+02
  0.27193542E+01 -0.39217119E+02
  0.27288094E+01 -0.39217096E+02
  0.27382646E+01 -0.39217073E+02
  0.27477199E+01 -0.39217050E+02
  0.27571751E+01 -0.39217027E+02
  0.27666303E+01 -0.39217004E+02
  0.27760855E+01 -0.39216980E+02
  0.27855407E+01 -0.39216956E+02
  0.27949960E+01 -0.39216932E+02
  0.28044512E+01 -0.39216907E+02
  0.28139064E+01 -0.39216882E+02
  0.28233616E+01 -0.39216856E+02
  0.28328169E+01 -0.39216830E+02
  0.28422721E+01 -0.39216804E+02
  0.28517273E+01 -0.39216778E+02
  0.28611825E+01 -0.39216753E+02
  0.28706377E+01 -0.39216728E+02
  0.28800930E+01 -0.39216705E+02
  0.28895482E+01 -0.39216683E+02
  0.28990034E+01 -0.39216661E+02
  0.29084586E+01 -0.39216641E+02
  0.29179139E+01 -0.39216622E+02
  0.29273691E+01 -0.39216606E+02
  0.29368243E+01 -0.39216594E+02
  0.29462795E+01 -0.39216586E+02
  0.29557347E+01 -0.39216582E+02
  0.29651900E+01 -0.39216577E+02
  0.29746452E+01 -0.39216571E+02
  0.29841004E+01 -0.39216563E+02
  0.29935556E+01 -0.39216553E+02
  0.30030109E+01 -0.39216543E+02
  0.30124661E+01 -0.39216533E+02
  0.30219213E+01 -0.39216528E+02
  0.30313765E+01 -0.39216524E+02
  0.30408318E+01 -0.39216521E+02
  0.30502870E+01 -0.39216516E+02
  0.30597422E+01 -0.39216508E+02
  0.30691974E+01 -0.39216498E+02
  0.30786526E+01 -0.39216490E+02
  0.30881079E+01 -0.39216487E+02
  0.30975631E+01 -0.39216490E+02
  0.31070183E+01 -0.39216496E+02
  0.31164735E+01 -0.39216501E+02
  0.31259288E+01 -0.39216504E+02
  0.31353840E+01 -0.39216503E+02
  0.31448392E+01 -0.39216498E+02
  0.31542944E+01 -0.39216489E+02
  0.31637496E+01 -0.39216476E+02
  0.31732049E+01 -0.39216461E+02
  0.31826601E+01 -0.39216446E+02
  
  0.00000000E+00 -0.39215642E+02
  0.94552224E-02 -0.39215646E+02
  0.18910445E-01 -0.39215650E+02
  0.28365667E-01 -0.39215652E+02
  0.37820890E-01 -0.39215654E+02
  0.47276112E-01 -0.39215655E+02
  0.56731335E-01 -0.39215655E+02
  0.66186557E-01 -0.39215654E+02
  0.75641780E-01 -0.39215653E+02
  0.85097002E-01 -0.39215652E+02
  0.94552224E-01 -0.39215652E+02
  0.10400745E+00 -0.39215652E+02
  0.11346267E+00 -0.39215654E+02
  0.12291789E+00 -0.39215657E+02
  0.13237311E+00 -0.39215663E+02
  0.14182834E+00 -0.39215671E+02
  0.15128356E+00 -0.39215681E+02
  0.16073878E+00 -0.39215694E+02
  0.17019400E+00 -0.39215710E+02
  0.17964923E+00 -0.39215727E+02
  0.18910445E+00 -0.39215745E+02
  0.19855967E+00 -0.39215764E+02
  0.20801489E+00 -0.39215782E+02
  0.21747012E+00 -0.39215800E+02
  0.22692534E+00 -0.39215816E+02
  0.23638056E+00 -0.39215832E+02
  0.24583578E+00 -0.39215846E+02
  0.25529101E+00 -0.39215858E+02
  0.26474623E+00 -0.39215870E+02
  0.27420145E+00 -0.39215881E+02
  0.28365667E+00 -0.39215892E+02
  0.29311190E+00 -0.39215902E+02
  0.30256712E+00 -0.39215914E+02
  0.31202234E+00 -0.39215928E+02
  0.32147756E+00 -0.39215944E+02
  0.33093279E+00 -0.39215962E+02
  0.34038801E+00 -0.39215983E+02
  0.34984323E+00 -0.39216006E+02
  0.35929845E+00 -0.39216031E+02
  0.36875368E+00 -0.39216058E+02
  0.37820890E+00 -0.39216085E+02
  0.38766412E+00 -0.39216112E+02
  0.39711934E+00 -0.39216139E+02
  0.40657457E+00 -0.39216165E+02
  0.41602979E+00 -0.39216190E+02
  0.42548501E+00 -0.39216213E+02
  0.43494023E+00 -0.39216234E+02
  0.44439546E+00 -0.39216252E+02
  0.45385068E+00 -0.39216269E+02
  0.46330590E+00 -0.39216284E+02
  0.47276112E+00 -0.39216298E+02
  0.48221634E+00 -0.39216311E+02
  0.49167157E+00 -0.39216323E+02
  0.50112679E+00 -0.39216335E+02
  0.51058201E+00 -0.39216348E+02
  0.52003723E+00 -0.39216361E+02
  0.52949246E+00 -0.39216373E+02
  0.53894768E+00 -0.39216386E+02
  0.54840290E+00 -0.39216399E+02
  0.55785812E+00 -0.39216411E+02
  0.56731335E+00 -0.39216423E+02
  0.57676857E+00 -0.39216434E+02
  0.58622379E+00 -0.39216446E+02
  0.59567901E+00 -0.39216457E+02
  0.60513424E+00 -0.39216467E+02
  0.61458946E+00 -0.39216476E+02
  0.62404468E+00 -0.39216484E+02
  0.63349990E+00 -0.39216490E+02
  0.64295513E+00 -0.39216496E+02
  0.65241035E+00 -0.39216501E+02
  0.66186557E+00 -0.39216505E+02
  0.67132079E+00 -0.39216510E+02
  0.68077602E+00 -0.39216514E+02
  0.69023124E+00 -0.39216516E+02
  0.69968646E+00 -0.39216515E+02
  0.70914168E+00 -0.39216511E+02
  0.71859691E+00 -0.39216505E+02
  0.72805213E+00 -0.39216499E+02
  0.73750735E+00 -0.39216495E+02
  0.74696257E+00 -0.39216493E+02
  0.75641780E+00 -0.39216493E+02
  0.76587302E+00 -0.39216494E+02
  0.77532824E+00 -0.39216493E+02
  0.78478346E+00 -0.39216488E+02
  0.79423869E+00 -0.39216479E+02
  0.80369391E+00 -0.39216471E+02
  0.81314913E+00 -0.39216464E+02
  0.82260435E+00 -0.39216460E+02
  0.83205958E+00 -0.39216459E+02
  0.84151480E+00 -0.39216456E+02
  0.85097002E+00 -0.39216449E+02
  0.86042524E+00 -0.39216436E+02
  0.86988047E+00 -0.39216423E+02
  0.87933569E+00 -0.39216411E+02
  0.88879091E+00 -0.39216402E+02
  0.89824613E+00 -0.39216399E+02
  0.90770136E+00 -0.39216400E+02
  0.91715658E+00 -0.39216406E+02
  0.92661180E+00 -0.39216417E+02
  0.93606702E+00 -0.39216431E+02
  0.94552224E+00 -0.39216445E+02
  0.95493437E+00 -0.39216431E+02
  0.96434649E+00 -0.39216419E+02
  0.97375861E+00 -0.39216410E+02
  0.98317073E+00 -0.39216407E+02
  0.99258285E+00 -0.39216408E+02
  0.10019950E+01 -0.39216414E+02
  0.10114071E+01 -0.39216424E+02
  0.10208192E+01 -0.39216437E+02
  0.10302313E+01 -0.39216452E+02
  0.10396434E+01 -0.39216466E+02
  0.10490556E+01 -0.39216458E+02
  0.10584677E+01 -0.39216449E+02
  0.10678798E+01 -0.39216443E+02
  0.10772919E+01 -0.39216442E+02
  0.10867040E+01 -0.39216446E+02
  0.10961162E+01 -0.39216454E+02
  0.11055283E+01 -0.39216467E+02
  0.11149404E+01 -0.39216483E+02
  0.11243525E+01 -0.39216501E+02
  0.11337647E+01 -0.39216518E+02
  0.11431768E+01 -0.39216534E+02
  0.11525889E+01 -0.39216545E+02
  0.11620010E+01 -0.39216555E+02
  0.11714131E+01 -0.39216564E+02
  0.11808253E+01 -0.39216572E+02
  0.11902374E+01 -0.39216578E+02
  0.11996495E+01 -0.39216581E+02
  0.12090616E+01 -0.39216583E+02
  0.12184737E+01 -0.39216585E+02
  0.12278859E+01 -0.39216587E+02
  0.12372980E+01 -0.39216590E+02
  0.12467101E+01 -0.39216595E+02
  0.12561222E+01 -0.39216599E+02
  0.12655343E+01 -0.39216600E+02
  0.12749465E+01 -0.39216601E+02
  0.12843586E+01 -0.39216604E+02
  0.12937707E+01 -0.39216611E+02
  0.13031828E+01 -0.39216622E+02
  0.13125949E+01 -0.39216636E+02
  0.13220071E+01 -0.39216653E+02
  0.13314192E+01 -0.39216663E+02
  0.13408313E+01 -0.39216663E+02
  0.13502434E+01 -0.39216662E+02
  0.13596555E+01 -0.39216662E+02
  0.13690677E+01 -0.39216663E+02
  0.13784798E+01 -0.39216667E+02
  0.13878919E+01 -0.39216674E+02
  0.13973040E+01 -0.39216685E+02
  0.14067161E+01 -0.39216700E+02
  0.14161283E+01 -0.39216718E+02
  0.14255404E+01 -0.39216737E+02
  0.14349525E+01 -0.39216752E+02
  0.14443646E+01 -0.39216756E+02
  0.14537767E+01 -0.39216757E+02
  0.14631889E+01 -0.39216761E+02
  0.14726010E+01 -0.39216767E+02
  0.14820131E+01 -0.39216776E+02
  0.14914252E+01 -0.39216786E+02
  0.15008373E+01 -0.39216797E+02
  0.15102495E+01 -0.39216802E+02
  0.15196616E+01 -0.39216797E+02
  0.15290737E+01 -0.39216786E+02
  0.15384858E+01 -0.39216774E+02
  0.15478979E+01 -0.39216763E+02
  0.15573101E+01 -0.39216754E+02
  0.15667222E+01 -0.39216749E+02
  0.15761343E+01 -0.39216748E+02
  0.15855464E+01 -0.39216751E+02
  0.15949585E+01 -0.39216757E+02
  0.16043707E+01 -0.39216765E+02
  0.16137828E+01 -0.39216774E+02
  0.16231949E+01 -0.39216781E+02
  0.16326070E+01 -0.39216784E+02
  0.16420191E+01 -0.39216783E+02
  0.16514313E+01 -0.39216780E+02
  0.16608434E+01 -0.39216776E+02
  0.16702555E+01 -0.39216773E+02
  0.16796676E+01 -0.39216770E+02
  0.16890798E+01 -0.39216767E+02
  0.16984919E+01 -0.39216763E+02
  0.17079040E+01 -0.39216758E+02
  0.17173161E+01 -0.39216751E+02
  0.17267282E+01 -0.39216745E+02
  0.17361404E+01 -0.39216741E+02
  0.17455525E+01 -0.39216739E+02
  0.17549646E+01 -0.39216738E+02
  0.17643767E+01 -0.39216737E+02
  0.17738319E+01 -0.39216698E+02
  0.17832872E+01 -0.39216652E+02
  0.17927424E+01 -0.39216608E+02
  0.18021976E+01 -0.39216566E+02
  0.18116528E+01 -0.39216525E+02
  0.18211080E+01 -0.39216487E+02
  0.18305633E+01 -0.39216449E+02
  0.18400185E+01 -0.39216412E+02
  0.18494737E+01 -0.39216374E+02
  0.18589289E+01 -0.39216337E+02
  0.18683842E+01 -0.39216299E+02
  0.18778394E+01 -0.39216260E+02
  0.18872946E+01 -0.39216221E+02
  0.18967498E+01 -0.39216182E+02
  0.19062051E+01 -0.39216143E+02
  0.19156603E+01 -0.39216105E+02
  0.19251155E+01 -0.39216068E+02
  0.19345707E+01 -0.39216032E+02
  0.19440259E+01 -0.39215999E+02
  0.19534812E+01 -0.39215968E+02
  0.19629364E+01 -0.39215941E+02
  0.19723916E+01 -0.39215916E+02
  0.19818468E+01 -0.39215895E+02
  0.19913021E+01 -0.39215877E+02
  0.20007573E+01 -0.39215862E+02
  0.20102125E+01 -0.39215848E+02
  0.20196677E+01 -0.39215835E+02
  0.20291229E+01 -0.39215822E+02
  0.20385782E+01 -0.39215809E+02
  0.20480334E+01 -0.39215795E+02
  0.20574886E+01 -0.39215779E+02
  0.20669438E+01 -0.39215763E+02
  0.20763991E+01 -0.39215745E+02
  0.20858543E+01 -0.39215727E+02
  0.20953095E+01 -0.39215708E+02
  0.21047647E+01 -0.39215690E+02
  0.21142199E+01 -0.39215674E+02
  0.21236752E+01 -0.39215659E+02
  0.21331304E+01 -0.39215646E+02
  0.21425856E+01 -0.39215637E+02
  0.21520408E+01 -0.39215630E+02
  0.21614961E+01 -0.39215626E+02
  0.21709513E+01 -0.39215625E+02
  0.21804065E+01 -0.39215626E+02
  0.21898617E+01 -0.39215628E+02
  0.21993170E+01 -0.39215631E+02
  0.22087722E+01 -0.39215635E+02
  0.22182274E+01 -0.39215638E+02
  0.22276826E+01 -0.39215641E+02
  0.22371378E+01 -0.39215642E+02
  0.22465931E+01 -0.39215646E+02
  0.22560483E+01 -0.39215650E+02
  0.22655035E+01 -0.39215652E+02
  0.22749587E+01 -0.39215654E+02
  0.22844140E+01 -0.39215655E+02
  0.22938692E+01 -0.39215655E+02
  0.23033244E+01 -0.39215654E+02
  0.23127796E+01 -0.39215653E+02
  0.23222348E+01 -0.39215652E+02
  0.23316901E+01 -0.39215652E+02
  0.23411453E+01 -0.39215652E+02
  0.23506005E+01 -0.39215654E+02
  0.23600557E+01 -0.39215657E+02
  0.23695110E+01 -0.39215663E+02
  0.23789662E+01 -0.39215671E+02
  0.23884214E+01 -0.39215681E+02
  0.23978766E+01 -0.39215694E+02
  0.24073318E+01 -0.39215710E+02
  0.24167871E+01 -0.39215727E+02
  0.24262423E+01 -0.39215745E+02
  0.24356975E+01 -0.39215764E+02
  0.24451527E+01 -0.39215782E+02
  0.24546080E+01 -0.39215800E+02
  0.24640632E+01 -0.39215816E+02
  0.24735184E+01 -0.39215832E+02
  0.24829736E+01 -0.39215846E+02
  0.24924288E+01 -0.39215858E+02
  0.25018841E+01 -0.39215870E+02
  0.25113393E+01 -0.39215881E+02
  0.25207945E+01 -0.39215892E+02
  0.25302497E+01 -0.39215902E+02
  0.25397050E+01 -0.39215914E+02
  0.25491602E+01 -0.39215928E+02
  0.25586154E+01 -0.39215944E+02
  0.25680706E+01 -0.39215962E+02
  0.25775259E+01 -0.39215983E+02
  0.25869811E+01 -0.39216006E+02
  0.25964363E+01 -0.39216031E+02
  0.26058915E+01 -0.39216058E+02
  0.26153467E+01 -0.39216085E+02
  0.26248020E+01 -0.39216112E+02
  0.26342572E+01 -0.39216139E+02
  0.26437124E+01 -0.39216165E+02
  0.26531676E+01 -0.39216190E+02
  0.26626229E+01 -0.39216213E+02
  0.26720781E+01 -0.39216234E+02
  0.26815333E+01 -0.39216252E+02
  0.26909885E+01 -0.39216269E+02
  0.27004437E+01 -0.39216284E+02
  0.27098990E+01 -0.39216298E+02
  0.27193542E+01 -0.39216311E+02
  0.27288094E+01 -0.39216323E+02
  0.27382646E+01 -0.39216335E+02
  0.27477199E+01 -0.39216348E+02
  0.27571751E+01 -0.39216361E+02
  0.27666303E+01 -0.39216373E+02
  0.27760855E+01 -0.39216386E+02
  0.27855407E+01 -0.39216399E+02
  0.27949960E+01 -0.39216411E+02
  0.28044512E+01 -0.39216423E+02
  0.28139064E+01 -0.39216434E+02
  0.28233616E+01 -0.39216446E+02
  0.28328169E+01 -0.39216457E+02
  0.28422721E+01 -0.39216467E+02
  0.28517273E+01 -0.39216476E+02
  0.28611825E+01 -0.39216484E+02
  0.28706377E+01 -0.39216490E+02
  0.28800930E+01 -0.39216496E+02
  0.28895482E+01 -0.39216501E+02
  0.28990034E+01 -0.39216505E+02
  0.29084586E+01 -0.39216510E+02
  0.29179139E+01 -0.39216514E+02
  0.29273691E+01 -0.39216516E+02
  0.29368243E+01 -0.39216515E+02
  0.29462795E+01 -0.39216511E+02
  0.29557347E+01 -0.39216505E+02
  0.29651900E+01 -0.39216499E+02
  0.29746452E+01 -0.39216495E+02
  0.29841004E+01 -0.39216493E+02
  0.29935556E+01 -0.39216493E+02
  0.30030109E+01 -0.39216494E+02
  0.30124661E+01 -0.39216493E+02
  0.30219213E+01 -0.39216488E+02
  0.30313765E+01 -0.39216479E+02
  0.30408318E+01 -0.39216471E+02
  0.30502870E+01 -0.39216464E+02
  0.30597422E+01 -0.39216460E+02
  0.30691974E+01 -0.39216459E+02
  0.30786526E+01 -0.39216456E+02
  0.30881079E+01 -0.39216449E+02
  0.30975631E+01 -0.39216436E+02
  0.31070183E+01 -0.39216423E+02
  0.31164735E+01 -0.39216411E+02
  0.31259288E+01 -0.39216402E+02
  0.31353840E+01 -0.39216399E+02
  0.31448392E+01 -0.39216400E+02
  0.31542944E+01 -0.39216406E+02
  0.31637496E+01 -0.39216417E+02
  0.31732049E+01 -0.39216431E+02
  0.31826601E+01 -0.39216445E+02
  
  0.00000000E+00 -0.39180699E+02
  0.94552224E-02 -0.39180694E+02
  0.18910445E-01 -0.39180688E+02
  0.28365667E-01 -0.39180681E+02
  0.37820890E-01 -0.39180674E+02
  0.47276112E-01 -0.39180669E+02
  0.56731335E-01 -0.39180666E+02
  0.66186557E-01 -0.39180666E+02
  0.75641780E-01 -0.39180669E+02
  0.85097002E-01 -0.39180674E+02
  0.94552224E-01 -0.39180682E+02
  0.10400745E+00 -0.39180692E+02
  0.11346267E+00 -0.39180704E+02
  0.12291789E+00 -0.39180715E+02
  0.13237311E+00 -0.39180726E+02
  0.14182834E+00 -0.39180736E+02
  0.15128356E+00 -0.39180743E+02
  0.16073878E+00 -0.39180747E+02
  0.17019400E+00 -0.39180749E+02
  0.17964923E+00 -0.39180749E+02
  0.18910445E+00 -0.39180748E+02
  0.19855967E+00 -0.39180747E+02
  0.20801489E+00 -0.39180748E+02
