#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.98863    -24.139975  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   1.03173    -24.140055  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.07482    -24.140134  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.11792    -24.140204  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.16102    -24.140262  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.20412    -24.140309  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.24721    -24.140344  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.29031    -24.140361  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.33341    -24.140365  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.37651    -24.140355  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.41961    -24.140332  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.000  0.985
   1.46270    -24.140290  0.000  0.000  0.000  0.000  0.001  0.300  0.391  0.293  0.001  0.985
   1.50580    -24.140237  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.292  0.001  0.985
   1.54890    -24.140171  0.000  0.000  0.000  0.000  0.001  0.303  0.391  0.290  0.001  0.985
   1.59200    -24.140098  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.289  0.001  0.985
   1.63509    -24.140016  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.001  0.985
   1.67819    -24.139927  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.72129    -24.139837  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.284  0.001  0.985
   1.76439    -24.139747  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.76439    -24.139747  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.78927    -24.139799  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.283  0.001  0.985
   1.81415    -24.139851  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.83903    -24.139905  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.86392    -24.139957  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.88880    -24.140008  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.91368    -24.140060  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.93856    -24.140109  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.96345    -24.140154  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.98833    -24.140198  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   2.01321    -24.140238  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.287  0.001  0.985
   2.03809    -24.140274  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.000  0.985
   2.06298    -24.140306  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.289  0.000  0.985
   2.08786    -24.140338  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.290  0.000  0.985
   2.11274    -24.140363  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.291  0.000  0.985
   2.13762    -24.140382  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.16250    -24.140398  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.18739    -24.140406  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.21227    -24.140410  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.23715    -24.140413  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.23715    -24.140413  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.28692    -24.140406  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.33668    -24.140394  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.38645    -24.140371  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.294  0.000  0.985
   2.43621    -24.140350  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.48598    -24.140338  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.294  0.000  0.985
   2.53574    -24.140339  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.985
   2.58551    -24.140345  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.001  0.985
   2.63527    -24.140359  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.001  0.985
   2.68504    -24.140374  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.295  0.001  0.985
   2.73480    -24.140384  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.78457    -24.140380  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.296  0.000  0.985
   2.83433    -24.140373  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.88409    -24.140347  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.93386    -24.140303  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.98362    -24.140243  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.03339    -24.140169  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.08315    -24.140083  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.13292    -24.139985  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.297  0.000  0.985
   3.18268    -24.139884  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   14
   3.18268    -24.139884  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   3.13292    -24.139779  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   3.08315    -24.139677  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   3.03339    -24.139578  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   2.98362    -24.139488  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   2.93386    -24.139410  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.88409    -24.139344  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.83433    -24.139292  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   2.78457    -24.139253  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.291  0.000  0.985
   2.73480    -24.139237  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.68504    -24.139229  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.63527    -24.139229  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   2.58551    -24.139234  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.53574    -24.139240  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.48598    -24.139236  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   2.43621    -24.139231  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.38645    -24.139222  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.33668    -24.139211  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   2.28692    -24.139196  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.23715    -24.139192  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.23715    -24.139192  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
   2.21227    -24.139192  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   2.18739    -24.139197  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   2.16250    -24.139207  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.294  0.000  0.985
   2.13762    -24.139216  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   2.11274    -24.139230  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   2.08786    -24.139245  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   2.06298    -24.139262  0.000  0.000  0.000  0.000  0.000  0.303  0.391  0.291  0.000  0.985
   2.03809    -24.139286  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.290  0.000  0.985
   2.01321    -24.139314  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.98833    -24.139345  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.96345    -24.139379  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.287  0.000  0.985
   1.93856    -24.139416  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.287  0.001  0.985
   1.91368    -24.139456  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.88880    -24.139498  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.86392    -24.139544  0.000  0.000  0.000  0.000  0.001  0.308  0.390  0.285  0.001  0.985
   1.83903    -24.139592  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.81415    -24.139641  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.78927    -24.139693  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.001  0.985
   1.76439    -24.139747  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.76439    -24.139747  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.283  0.001  0.985
   1.72129    -24.139656  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.282  0.001  0.985
   1.67819    -24.139570  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.282  0.001  0.985
   1.63509    -24.139492  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.281  0.001  0.985
   1.59200    -24.139422  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.54890    -24.139362  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.50580    -24.139317  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.281  0.001  0.985
   1.46270    -24.139284  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.282  0.001  0.985
   1.41961    -24.139268  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.283  0.001  0.985
   1.37651    -24.139263  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.284  0.001  0.985
   1.33341    -24.139274  0.000  0.000  0.000  0.000  0.000  0.308  0.391  0.285  0.000  0.985
   1.29031    -24.139301  0.000  0.000  0.000  0.000  0.000  0.307  0.392  0.286  0.000  0.985
   1.24721    -24.139343  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.287  0.000  0.985
   1.20412    -24.139395  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.16102    -24.139460  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.11792    -24.139535  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   1.07482    -24.139616  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   1.03173    -24.139702  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.98863    -24.139795  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.94553    -24.139884  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.94553    -24.139884  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.89577    -24.139779  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.296  0.000  0.985
   0.84600    -24.139677  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.79624    -24.139578  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.74647    -24.139488  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   0.69671    -24.139410  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.64694    -24.139344  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.59718    -24.139292  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   0.54741    -24.139253  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.291  0.000  0.985
   0.49765    -24.139237  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.44788    -24.139229  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.39812    -24.139229  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.292  0.000  0.985
   0.34835    -24.139234  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.29859    -24.139240  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.293  0.000  0.985
   0.24882    -24.139236  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.985
   0.19906    -24.139231  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.294  0.000  0.985
   0.14929    -24.139222  0.000  0.000  0.000  0.000  0.000  0.299  0.391  0.295  0.000  0.985
   0.09953    -24.139211  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.295  0.000  0.985
   0.04976    -24.139196  0.000  0.000  0.000  0.000  0.000  0.298  0.391  0.296  0.000  0.985
   0.00000    -24.139192  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.297  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.211583  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   0.04976    -21.211577  0.000  0.000  0.000  0.000  0.467  0.009  0.026  0.008  0.479  0.988
   0.09953    -21.211585  0.000  0.000  0.000  0.000  0.460  0.010  0.026  0.008  0.483  0.988
   0.14929    -21.211577  0.000  0.000  0.000  0.000  0.454  0.012  0.026  0.009  0.487  0.988
   0.19906    -21.211582  0.000  0.000  0.000  0.000  0.450  0.014  0.025  0.009  0.490  0.988
   0.24882    -21.211584  0.000  0.000  0.000  0.000  0.446  0.015  0.025  0.010  0.491  0.988
   0.29859    -21.211588  0.000  0.000  0.000  0.000  0.444  0.016  0.024  0.010  0.493  0.988
   0.34835    -21.211600  0.000  0.000  0.000  0.000  0.444  0.016  0.024  0.010  0.494  0.988
   0.39812    -21.211634  0.000  0.000  0.000  0.000  0.445  0.016  0.023  0.010  0.494  0.988
   0.44788    -21.211692  0.000  0.000  0.000  0.000  0.448  0.015  0.022  0.009  0.495  0.988
   0.49765    -21.211797  0.000  0.000  0.000  0.000  0.451  0.013  0.020  0.008  0.495  0.988
   0.54741    -21.211933  0.000  0.000  0.000  0.000  0.456  0.011  0.019  0.008  0.495  0.988
   0.59718    -21.212111  0.000  0.000  0.000  0.000  0.460  0.009  0.017  0.007  0.494  0.988
   0.64694    -21.212326  0.000  0.000  0.000  0.000  0.465  0.008  0.016  0.006  0.493  0.988
   0.69671    -21.212565  0.000  0.000  0.000  0.000  0.469  0.006  0.015  0.005  0.492  0.988
   0.74647    -21.212803  0.000  0.000  0.000  0.000  0.473  0.005  0.014  0.005  0.491  0.988
   0.79624    -21.213027  0.000  0.000  0.000  0.000  0.477  0.005  0.013  0.004  0.490  0.988
   0.84600    -21.213195  0.000  0.000  0.000  0.000  0.481  0.004  0.012  0.004  0.488  0.988
   0.89577    -21.213268  0.000  0.000  0.000  0.000  0.484  0.003  0.011  0.003  0.487  0.988
   0.94553    -21.213268  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.94553    -21.213268  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.98863    -21.213281  0.000  0.000  0.000  0.000  0.483  0.003  0.011  0.003  0.488  0.988
   1.03173    -21.213216  0.000  0.000  0.000  0.000  0.479  0.004  0.011  0.003  0.491  0.988
   1.07482    -21.213093  0.000  0.000  0.000  0.000  0.474  0.005  0.012  0.004  0.494  0.988
   1.11792    -21.212913  0.000  0.000  0.000  0.000  0.467  0.005  0.013  0.004  0.498  0.988
   1.16102    -21.212667  0.000  0.000  0.000  0.000  0.460  0.007  0.014  0.005  0.502  0.988
   1.20412    -21.212386  0.000  0.000  0.000  0.000  0.453  0.008  0.015  0.006  0.507  0.988
   1.24721    -21.212084  0.000  0.000  0.000  0.000  0.444  0.010  0.017  0.007  0.511  0.988
   1.29031    -21.211753  0.000  0.000  0.000  0.000  0.435  0.012  0.018  0.008  0.516  0.988
   1.33341    -21.211435  0.000  0.000  0.000  0.000  0.425  0.014  0.019  0.010  0.520  0.988
   1.37651    -21.211120  0.000  0.000  0.000  0.000  0.415  0.016  0.020  0.013  0.524  0.988
   1.41961    -21.210821  0.000  0.000  0.000  0.000  0.405  0.018  0.021  0.016  0.528  0.988
   1.46270    -21.210543  0.000  0.000  0.000  0.000  0.396  0.021  0.022  0.019  0.531  0.988
   1.50580    -21.210282  0.000  0.000  0.000  0.000  0.387  0.023  0.022  0.022  0.534  0.988
   1.54890    -21.210035  0.000  0.000  0.000  0.000  0.380  0.025  0.023  0.025  0.536  0.988
   1.59200    -21.209815  0.000  0.000  0.000  0.000  0.374  0.026  0.023  0.027  0.538  0.988
   1.63509    -21.209617  0.000  0.000  0.000  0.000  0.370  0.027  0.023  0.030  0.539  0.988
   1.67819    -21.209428  0.000  0.000  0.000  0.000  0.367  0.028  0.022  0.031  0.540  0.988
   1.72129    -21.209272  0.000  0.000  0.000  0.000  0.367  0.027  0.022  0.031  0.540  0.988
   1.76439    -21.209140  0.000  0.000  0.000  0.000  0.369  0.026  0.021  0.031  0.540  0.988
   1.76439    -21.209140  0.000  0.000  0.000  0.000  0.369  0.026  0.021  0.031  0.540  0.988
   1.78927    -21.209489  0.000  0.000  0.000  0.000  0.371  0.025  0.022  0.030  0.539  0.988
   1.81415    -21.209813  0.000  0.000  0.000  0.000  0.374  0.024  0.022  0.029  0.538  0.988
   1.83903    -21.210106  0.000  0.000  0.000  0.000  0.377  0.023  0.023  0.028  0.537  0.988
   1.86392    -21.210366  0.000  0.000  0.000  0.000  0.380  0.022  0.023  0.027  0.535  0.988
   1.88880    -21.210598  0.000  0.000  0.000  0.000  0.385  0.021  0.024  0.025  0.534  0.988
   1.91368    -21.210799  0.000  0.000  0.000  0.000  0.389  0.020  0.024  0.023  0.532  0.988
   1.93856    -21.210963  0.000  0.000  0.000  0.000  0.394  0.018  0.025  0.022  0.529  0.988
   1.96345    -21.211106  0.000  0.000  0.000  0.000  0.400  0.017  0.025  0.020  0.527  0.988
   1.98833    -21.211227  0.000  0.000  0.000  0.000  0.405  0.016  0.025  0.018  0.523  0.988
   2.01321    -21.211323  0.000  0.000  0.000  0.000  0.412  0.015  0.025  0.016  0.520  0.988
   2.03809    -21.211401  0.000  0.000  0.000  0.000  0.418  0.014  0.025  0.014  0.516  0.988
   2.06298    -21.211457  0.000  0.000  0.000  0.000  0.425  0.013  0.025  0.013  0.512  0.988
   2.08786    -21.211504  0.000  0.000  0.000  0.000  0.432  0.012  0.026  0.011  0.507  0.988
   2.11274    -21.211537  0.000  0.000  0.000  0.000  0.439  0.011  0.026  0.010  0.502  0.988
   2.13762    -21.211555  0.000  0.000  0.000  0.000  0.446  0.010  0.026  0.009  0.497  0.988
   2.16250    -21.211569  0.000  0.000  0.000  0.000  0.453  0.009  0.026  0.008  0.491  0.988
   2.18739    -21.211574  0.000  0.000  0.000  0.000  0.460  0.009  0.026  0.008  0.485  0.988
   2.21227    -21.211572  0.000  0.000  0.000  0.000  0.467  0.008  0.026  0.008  0.479  0.988
   2.23715    -21.211583  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   2.23715    -21.211583  0.000  0.000  0.000  0.000  0.473  0.008  0.026  0.008  0.473  0.988
   2.28692    -21.211577  0.000  0.000  0.000  0.000  0.467  0.009  0.026  0.008  0.479  0.988
   2.33668    -21.211585  0.000  0.000  0.000  0.000  0.460  0.010  0.026  0.008  0.483  0.988
   2.38645    -21.211577  0.000  0.000  0.000  0.000  0.454  0.012  0.026  0.009  0.487  0.988
   2.43621    -21.211582  0.000  0.000  0.000  0.000  0.450  0.014  0.025  0.009  0.490  0.988
   2.48598    -21.211584  0.000  0.000  0.000  0.000  0.446  0.015  0.025  0.010  0.491  0.988
   2.53574    -21.211588  0.000  0.000  0.000  0.000  0.444  0.016  0.024  0.010  0.493  0.988
   2.58551    -21.211600  0.000  0.000  0.000  0.000  0.444  0.016  0.024  0.010  0.494  0.988
   2.63527    -21.211634  0.000  0.000  0.000  0.000  0.445  0.016  0.023  0.010  0.494  0.988
   2.68504    -21.211692  0.000  0.000  0.000  0.000  0.448  0.015  0.022  0.009  0.495  0.988
   2.73480    -21.211797  0.000  0.000  0.000  0.000  0.451  0.013  0.020  0.008  0.495  0.988
   2.78457    -21.211933  0.000  0.000  0.000  0.000  0.456  0.011  0.019  0.008  0.495  0.988
   2.83433    -21.212111  0.000  0.000  0.000  0.000  0.460  0.009  0.017  0.007  0.494  0.988
   2.88409    -21.212326  0.000  0.000  0.000  0.000  0.465  0.008  0.016  0.006  0.493  0.988
   2.93386    -21.212565  0.000  0.000  0.000  0.000  0.469  0.006  0.015  0.005  0.492  0.988
   2.98362    -21.212803  0.000  0.000  0.000  0.000  0.473  0.005  0.014  0.005  0.491  0.988
   3.03339    -21.213027  0.000  0.000  0.000  0.000  0.477  0.005  0.013  0.004  0.490  0.988
   3.08315    -21.213195  0.000  0.000  0.000  0.000  0.481  0.004  0.012  0.004  0.488  0.988
   3.13292    -21.213268  0.000  0.000  0.000  0.000  0.484  0.003  0.011  0.003  0.487  0.988
   3.18268    -21.213268  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
 
# Band-Index:   16
   3.18268    -21.213268  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   3.13292    -21.213161  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.486  0.988
   3.08315    -21.212973  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.486  0.988
   3.03339    -21.212667  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.002  0.486  0.988
   2.98362    -21.212255  0.000  0.000  0.000  0.000  0.487  0.003  0.008  0.002  0.487  0.988
   2.93386    -21.211747  0.000  0.000  0.000  0.000  0.484  0.004  0.009  0.002  0.489  0.988
   2.88409    -21.211140  0.000  0.000  0.000  0.000  0.480  0.005  0.009  0.002  0.491  0.988
   2.83433    -21.210452  0.000  0.000  0.000  0.000  0.476  0.007  0.009  0.003  0.493  0.988
   2.78457    -21.209700  0.000  0.000  0.000  0.000  0.470  0.009  0.010  0.004  0.495  0.988
   2.73480    -21.208902  0.000  0.000  0.000  0.000  0.464  0.012  0.010  0.005  0.497  0.989
   2.68504    -21.208063  0.000  0.000  0.000  0.000  0.458  0.015  0.011  0.006  0.499  0.989
   2.63527    -21.207224  0.000  0.000  0.000  0.000  0.452  0.018  0.011  0.008  0.500  0.989
   2.58551    -21.206381  0.000  0.000  0.000  0.000  0.448  0.020  0.011  0.009  0.501  0.989
   2.53574    -21.205557  0.000  0.000  0.000  0.000  0.444  0.022  0.011  0.011  0.501  0.989
   2.48598    -21.204760  0.000  0.000  0.000  0.000  0.443  0.022  0.011  0.011  0.501  0.989
   2.43621    -21.204011  0.000  0.000  0.000  0.000  0.446  0.021  0.011  0.010  0.502  0.989
   2.38645    -21.203340  0.000  0.000  0.000  0.000  0.452  0.017  0.011  0.008  0.502  0.989
   2.33668    -21.202804  0.000  0.000  0.000  0.000  0.462  0.012  0.010  0.005  0.500  0.989
   2.28692    -21.202431  0.000  0.000  0.000  0.000  0.474  0.006  0.010  0.003  0.495  0.989
   2.23715    -21.202305  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.487  0.989
   2.23715    -21.202305  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.487  0.989
   2.21227    -21.202328  0.000  0.000  0.000  0.000  0.475  0.005  0.010  0.002  0.497  0.989
   2.18739    -21.202436  0.000  0.000  0.000  0.000  0.462  0.007  0.010  0.002  0.507  0.989
   2.16250    -21.202606  0.000  0.000  0.000  0.000  0.449  0.010  0.010  0.004  0.515  0.989
   2.13762    -21.202835  0.000  0.000  0.000  0.000  0.437  0.014  0.011  0.006  0.522  0.989
   2.11274    -21.203124  0.000  0.000  0.000  0.000  0.425  0.017  0.011  0.009  0.528  0.989
   2.08786    -21.203456  0.000  0.000  0.000  0.000  0.414  0.020  0.012  0.012  0.532  0.989
   2.06298    -21.203829  0.000  0.000  0.000  0.000  0.404  0.023  0.012  0.015  0.535  0.989
   2.03809    -21.204242  0.000  0.000  0.000  0.000  0.396  0.025  0.013  0.018  0.537  0.989
   2.01321    -21.204677  0.000  0.000  0.000  0.000  0.389  0.027  0.013  0.021  0.539  0.989
   1.98833    -21.205134  0.000  0.000  0.000  0.000  0.383  0.028  0.014  0.024  0.540  0.989
   1.96345    -21.205601  0.000  0.000  0.000  0.000  0.378  0.029  0.015  0.026  0.541  0.989
   1.93856    -21.206078  0.000  0.000  0.000  0.000  0.374  0.029  0.016  0.028  0.542  0.989
   1.91368    -21.206559  0.000  0.000  0.000  0.000  0.371  0.030  0.017  0.029  0.542  0.989
   1.88880    -21.207029  0.000  0.000  0.000  0.000  0.369  0.030  0.017  0.030  0.542  0.988
   1.86392    -21.207487  0.000  0.000  0.000  0.000  0.368  0.029  0.018  0.031  0.542  0.988
   1.83903    -21.207933  0.000  0.000  0.000  0.000  0.367  0.029  0.019  0.031  0.542  0.988
   1.81415    -21.208357  0.000  0.000  0.000  0.000  0.367  0.028  0.020  0.032  0.541  0.988
   1.78927    -21.208759  0.000  0.000  0.000  0.000  0.368  0.027  0.020  0.031  0.541  0.988
   1.76439    -21.209140  0.000  0.000  0.000  0.000  0.369  0.026  0.021  0.031  0.540  0.988
   1.76439    -21.209140  0.000  0.000  0.000  0.000  0.369  0.026  0.021  0.031  0.540  0.988
   1.72129    -21.209043  0.000  0.000  0.000  0.000  0.374  0.025  0.020  0.030  0.540  0.988
   1.67819    -21.208982  0.000  0.000  0.000  0.000  0.380  0.023  0.019  0.027  0.539  0.988
   1.63509    -21.208978  0.000  0.000  0.000  0.000  0.389  0.020  0.018  0.024  0.537  0.988
   1.59200    -21.209013  0.000  0.000  0.000  0.000  0.399  0.018  0.017  0.021  0.534  0.988
   1.54890    -21.209110  0.000  0.000  0.000  0.000  0.410  0.015  0.015  0.017  0.531  0.988
   1.50580    -21.209278  0.000  0.000  0.000  0.000  0.421  0.012  0.014  0.014  0.527  0.988
   1.46270    -21.209503  0.000  0.000  0.000  0.000  0.433  0.010  0.013  0.010  0.522  0.988
