#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.49917    -35.139069  0.000  0.000  0.000  0.000  0.099  0.404  0.000  0.405  0.091  0.999
   1.45223    -35.139063  0.000  0.000  0.000  0.000  0.098  0.404  0.000  0.405  0.092  0.999
   1.40529    -35.139061  0.000  0.000  0.000  0.000  0.098  0.404  0.000  0.405  0.092  0.999
   1.35835    -35.139060  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.404  0.093  0.999
   1.31141    -35.139071  0.000  0.000  0.000  0.000  0.097  0.405  0.000  0.404  0.093  0.999
   1.26448    -35.139060  0.000  0.000  0.000  0.000  0.096  0.405  0.000  0.404  0.093  0.999
   1.21754    -35.139071  0.000  0.000  0.000  0.000  0.096  0.405  0.000  0.404  0.094  0.999
   1.17060    -35.139072  0.000  0.000  0.000  0.000  0.096  0.405  0.000  0.404  0.094  0.999
   1.12366    -35.139070  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.094  0.999
   1.07672    -35.139072  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   1.02979    -35.139046  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   1.02979    -35.139046  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   0.97559    -35.139071  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   0.92139    -35.139072  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   0.86719    -35.139079  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   0.81299    -35.139075  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   0.75879    -35.139054  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.095  0.999
   0.70459    -35.139056  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.404  0.094  0.999
   0.65039    -35.139053  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.404  0.094  0.999
   0.59619    -35.139055  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.54199    -35.139038  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.48779    -35.139041  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.43359    -35.139037  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.37940    -35.139033  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.32520    -35.139039  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.27100    -35.139032  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.21680    -35.139025  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.16260    -35.139025  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.10840    -35.139018  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.405  0.094  0.999
   0.05420    -35.139015  0.000  0.000  0.000  0.000  0.095  0.404  0.000  0.404  0.095  0.999
   0.00000    -35.139006  0.000  0.000  0.000  0.000  0.095  0.404  0.000  0.404  0.095  0.999
 
# Band-Index:    9
   0.00000    -35.127147  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   0.05420    -35.127154  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   0.10840    -35.127160  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.16260    -35.127177  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.21680    -35.127186  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.27100    -35.127214  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.32520    -35.127239  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   0.37940    -35.127255  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.43359    -35.127278  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.48779    -35.127304  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   0.54199    -35.127330  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   0.59619    -35.127373  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   0.65039    -35.127403  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   0.70459    -35.127436  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   0.75879    -35.127463  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   0.81299    -35.127499  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   0.86719    -35.127518  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   0.92139    -35.127523  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   0.97559    -35.127529  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.02979    -35.127512  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   1.02979    -35.127512  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   1.07672    -35.127531  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.12366    -35.127524  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.17060    -35.127516  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.21754    -35.127503  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.26448    -35.127487  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.31141    -35.127468  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   1.35835    -35.127429  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   1.40529    -35.127406  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   1.45223    -35.127380  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   1.49917    -35.127358  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   1.54610    -35.127335  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   1.59304    -35.127314  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   1.63998    -35.127278  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   1.68692    -35.127251  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   1.73386    -35.127234  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   1.78079    -35.127216  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   1.82773    -35.127199  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   1.87467    -35.127182  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.92161    -35.127179  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.92161    -35.127179  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.94871    -35.127179  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.97581    -35.127178  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   2.00291    -35.127178  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   2.03001    -35.127181  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   2.05711    -35.127178  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   2.08421    -35.127173  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   2.11131    -35.127167  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   2.13841    -35.127170  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   2.16551    -35.127168  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.19261    -35.127172  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.21970    -35.127170  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.24680    -35.127168  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.27390    -35.127157  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.30100    -35.127153  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.32810    -35.127156  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.35520    -35.127155  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.38230    -35.127153  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.40940    -35.127155  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.43650    -35.127147  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.43650    -35.127147  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.49070    -35.127154  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.54490    -35.127160  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.59910    -35.127177  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.65330    -35.127186  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.70750    -35.127214  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.76170    -35.127239  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.81590    -35.127255  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.87010    -35.127278  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.92430    -35.127304  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.97850    -35.127330  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   3.03269    -35.127373  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   3.08689    -35.127403  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   3.14109    -35.127436  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   3.19529    -35.127463  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   3.24949    -35.127499  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   3.30369    -35.127518  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   3.35789    -35.127523  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   3.41209    -35.127529  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.196  0.002  0.999
   3.46629    -35.127512  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
 
# Band-Index:   10
   3.46629    -35.127512  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   3.41209    -35.127522  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   3.35789    -35.127509  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   3.30369    -35.127498  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   3.24949    -35.127473  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   3.19529    -35.127432  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   3.14109    -35.127401  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.194  0.002  0.999
   3.08689    -35.127365  0.000  0.000  0.000  0.000  0.002  0.197  0.604  0.194  0.002  0.999
   3.03269    -35.127335  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.97850    -35.127291  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.92430    -35.127267  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.87010    -35.127243  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.81590    -35.127223  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.76170    -35.127211  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.70750    -35.127190  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.65330    -35.127167  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.59910    -35.127161  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.54490    -35.127147  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.49070    -35.127143  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.43650    -35.127136  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.43650    -35.127136  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.40940    -35.127145  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   2.38230    -35.127142  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   2.35520    -35.127144  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.32810    -35.127145  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.30100    -35.127142  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.27390    -35.127145  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   2.24680    -35.127157  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.21970    -35.127159  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   2.19261    -35.127161  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.16551    -35.127158  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.13841    -35.127160  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.11131    -35.127158  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.193  0.002  0.999
   2.08421    -35.127165  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   2.05711    -35.127172  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   2.03001    -35.127176  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   2.00291    -35.127174  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.97581    -35.127175  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.94871    -35.127178  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.92161    -35.127179  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.92161    -35.127179  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.87467    -35.127176  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.82773    -35.127186  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.78079    -35.127199  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.73386    -35.127211  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.68692    -35.127223  0.000  0.000  0.000  0.000  0.002  0.199  0.605  0.192  0.002  0.999
   1.63998    -35.127246  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.59304    -35.127279  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.54610    -35.127298  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.192  0.002  0.999
   1.49917    -35.127320  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.45223    -35.127342  0.000  0.000  0.000  0.000  0.002  0.198  0.605  0.193  0.002  0.999
   1.40529    -35.127369  0.000  0.000  0.000  0.000  0.002  0.198  0.604  0.193  0.002  0.999
   1.35835    -35.127394  0.000  0.000  0.000  0.000  0.002  0.198  0.604  0.193  0.002  0.999
   1.31141    -35.127437  0.000  0.000  0.000  0.000  0.002  0.197  0.604  0.194  0.002  0.999
   1.26448    -35.127459  0.000  0.000  0.000  0.000  0.002  0.197  0.604  0.194  0.002  0.999
   1.21754    -35.127480  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.194  0.002  0.999
   1.17060    -35.127498  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   1.12366    -35.127511  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   1.07672    -35.127524  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   1.02979    -35.127512  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   1.02979    -35.127512  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   0.97559    -35.127522  0.000  0.000  0.000  0.000  0.002  0.195  0.604  0.195  0.002  0.999
   0.92139    -35.127509  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   0.86719    -35.127498  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   0.81299    -35.127473  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   0.75879    -35.127432  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.195  0.002  0.999
   0.70459    -35.127401  0.000  0.000  0.000  0.000  0.002  0.196  0.604  0.194  0.002  0.999
   0.65039    -35.127365  0.000  0.000  0.000  0.000  0.002  0.197  0.604  0.194  0.002  0.999
   0.59619    -35.127335  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   0.54199    -35.127291  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   0.48779    -35.127267  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   0.43359    -35.127243  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   0.37940    -35.127223  0.000  0.000  0.000  0.000  0.002  0.197  0.605  0.194  0.002  0.999
   0.32520    -35.127211  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   0.27100    -35.127190  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   0.21680    -35.127167  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   0.16260    -35.127161  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.194  0.002  0.999
   0.10840    -35.127147  0.000  0.000  0.000  0.000  0.002  0.196  0.605  0.195  0.002  0.999
   0.05420    -35.127143  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
   0.00000    -35.127136  0.000  0.000  0.000  0.000  0.002  0.195  0.605  0.195  0.002  0.999
 
# Band-Index:   11
   0.00000    -24.415695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05420    -24.415694  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10840    -24.415686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16260    -24.415695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21680    -24.415726  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27100    -24.415796  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32520    -24.415909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37940    -24.416064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43359    -24.416271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48779    -24.416533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.54199    -24.416840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.59619    -24.417196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65039    -24.417578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70459    -24.417979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.75879    -24.418377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81299    -24.418760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.86719    -24.419092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.92139    -24.419351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97559    -24.419521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02979    -24.419571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02979    -24.419571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07672    -24.419535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12366    -24.419395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17060    -24.419166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21754    -24.418857  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26448    -24.418474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31141    -24.418036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35835    -24.417541  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.40529    -24.417020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45223    -24.416479  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49917    -24.415932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54610    -24.415396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59304    -24.414890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63998    -24.414415  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68692    -24.413984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73386    -24.413620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78079    -24.413322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82773    -24.413098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87467    -24.412959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.412907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92161    -24.412907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94871    -24.413237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97581    -24.413552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00291    -24.413847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03001    -24.414120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05711    -24.414370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08421    -24.414598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11131    -24.414799  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13841    -24.414980  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16551    -24.415138  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19261    -24.415271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21970    -24.415382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24680    -24.415474  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27390    -24.415543  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30100    -24.415600  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.32810    -24.415644  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35520    -24.415674  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38230    -24.415689  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40940    -24.415698  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43650    -24.415695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43650    -24.415695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49070    -24.415694  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54490    -24.415686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59910    -24.415695  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65330    -24.415726  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.70750    -24.415796  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76170    -24.415909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81590    -24.416064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.87010    -24.416271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.92430    -24.416533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.97850    -24.416840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.03269    -24.417196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.08689    -24.417578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.14109    -24.417979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.19529    -24.418377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.24949    -24.418760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
