#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.61348    -24.299102  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.106  0.394  0.985
   0.66067    -24.299146  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.394  0.985
   0.70786    -24.299191  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   0.75505    -24.299238  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.985
   0.80224    -24.299275  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   0.84943    -24.299304  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.099  0.395  0.985
   0.89662    -24.299316  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   0.89662    -24.299316  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   0.93749    -24.299306  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.097  0.395  0.985
   0.97836    -24.299278  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.097  0.395  0.985
   1.01923    -24.299239  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.985
   1.06010    -24.299185  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.105  0.394  0.985
   1.10097    -24.299117  0.000  0.000  0.000  0.000  0.394  0.089  0.000  0.107  0.394  0.985
   1.14184    -24.299037  0.000  0.000  0.000  0.000  0.394  0.087  0.000  0.109  0.394  0.985
   1.18270    -24.298949  0.000  0.000  0.000  0.000  0.394  0.085  0.001  0.111  0.394  0.985
   1.22357    -24.298854  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.113  0.394  0.985
   1.26444    -24.298754  0.000  0.000  0.000  0.000  0.393  0.082  0.001  0.115  0.394  0.985
   1.30531    -24.298651  0.000  0.000  0.000  0.000  0.393  0.080  0.001  0.116  0.394  0.985
   1.34618    -24.298551  0.000  0.000  0.000  0.000  0.393  0.079  0.001  0.118  0.394  0.985
   1.38705    -24.298453  0.000  0.000  0.000  0.000  0.392  0.078  0.001  0.119  0.394  0.985
   1.42791    -24.298364  0.000  0.000  0.000  0.000  0.392  0.078  0.002  0.120  0.394  0.985
   1.46878    -24.298277  0.000  0.000  0.000  0.000  0.392  0.077  0.002  0.120  0.393  0.985
   1.50965    -24.298205  0.000  0.000  0.000  0.000  0.392  0.077  0.002  0.120  0.393  0.985
   1.55052    -24.298150  0.000  0.000  0.000  0.000  0.392  0.078  0.002  0.120  0.393  0.985
   1.59139    -24.298110  0.000  0.000  0.000  0.000  0.391  0.079  0.002  0.119  0.393  0.985
   1.63226    -24.298083  0.000  0.000  0.000  0.000  0.391  0.080  0.002  0.118  0.393  0.985
   1.67312    -24.298073  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.117  0.393  0.985
   1.67312    -24.298073  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.117  0.393  0.985
   1.69672    -24.298190  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.117  0.393  0.985
   1.72032    -24.298308  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.117  0.393  0.985
   1.74391    -24.298418  0.000  0.000  0.000  0.000  0.392  0.081  0.002  0.117  0.393  0.985
   1.76751    -24.298520  0.000  0.000  0.000  0.000  0.392  0.081  0.002  0.117  0.394  0.985
   1.79110    -24.298617  0.000  0.000  0.000  0.000  0.392  0.081  0.002  0.116  0.394  0.985
   1.81470    -24.298705  0.000  0.000  0.000  0.000  0.392  0.082  0.002  0.116  0.394  0.985
   1.83829    -24.298790  0.000  0.000  0.000  0.000  0.392  0.082  0.001  0.115  0.394  0.985
   1.86189    -24.298868  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.114  0.394  0.985
   1.88548    -24.298937  0.000  0.000  0.000  0.000  0.393  0.084  0.001  0.113  0.394  0.985
   1.90908    -24.298998  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.112  0.394  0.985
   1.93267    -24.299050  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.111  0.394  0.985
   1.95627    -24.299093  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.109  0.394  0.985
   1.97986    -24.299134  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.108  0.394  0.985
   2.00346    -24.299170  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.106  0.394  0.985
   2.02706    -24.299193  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.105  0.394  0.985
   2.05065    -24.299213  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   2.07425    -24.299227  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.394  0.985
   2.09784    -24.299234  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.985
   2.12144    -24.299236  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.12144    -24.299236  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.16863    -24.299228  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.394  0.985
   2.21582    -24.299206  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.101  0.394  0.985
   2.26301    -24.299174  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   2.31020    -24.299137  0.000  0.000  0.000  0.000  0.393  0.092  0.001  0.105  0.394  0.985
   2.35739    -24.299102  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.394  0.985
   2.40458    -24.299066  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.107  0.393  0.985
   2.45177    -24.299040  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   2.49896    -24.299022  0.000  0.000  0.000  0.000  0.393  0.089  0.002  0.109  0.393  0.985
   2.54615    -24.299013  0.000  0.000  0.000  0.000  0.393  0.089  0.002  0.109  0.393  0.985
   2.59335    -24.299018  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   2.64054    -24.299036  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.393  0.985
   2.68773    -24.299063  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.107  0.394  0.985
   2.73492    -24.299102  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.106  0.394  0.985
   2.78211    -24.299146  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.394  0.985
   2.82930    -24.299191  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.394  0.985
   2.87649    -24.299238  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.394  0.985
   2.92368    -24.299275  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.985
   2.97087    -24.299304  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.099  0.395  0.985
   3.01806    -24.299316  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
 
# Band-Index:   12
   3.01806    -24.299316  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   2.97087    -24.299303  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.097  0.395  0.985
   2.92368    -24.299262  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.096  0.395  0.985
   2.87649    -24.299198  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.095  0.395  0.985
   2.82930    -24.299098  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   2.78211    -24.298968  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.094  0.394  0.985
   2.73492    -24.298808  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.094  0.394  0.985
   2.68773    -24.298617  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   2.64054    -24.298404  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   2.59335    -24.298172  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.096  0.394  0.985
   2.54615    -24.297928  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.985
   2.49896    -24.297684  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.394  0.985
   2.45177    -24.297440  0.000  0.000  0.000  0.000  0.394  0.099  0.001  0.098  0.394  0.985
   2.40458    -24.297207  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.35739    -24.296998  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.099  0.394  0.985
   2.31020    -24.296810  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   2.26301    -24.296658  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   2.21582    -24.296544  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   2.16863    -24.296474  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   2.12144    -24.296449  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.12144    -24.296449  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   2.09784    -24.296456  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.395  0.985
   2.07425    -24.296474  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.100  0.395  0.985
   2.05065    -24.296503  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.101  0.395  0.985
   2.02706    -24.296543  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.102  0.395  0.985
   2.00346    -24.296599  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.395  0.985
   1.97986    -24.296659  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.104  0.394  0.985
   1.95627    -24.296731  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.106  0.394  0.985
   1.93267    -24.296819  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.107  0.394  0.985
   1.90908    -24.296912  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.108  0.394  0.985
   1.88548    -24.297012  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.109  0.394  0.985
   1.86189    -24.297118  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.111  0.394  0.985
   1.83829    -24.297229  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.112  0.394  0.985
   1.81470    -24.297344  0.000  0.000  0.000  0.000  0.392  0.085  0.002  0.113  0.394  0.985
   1.79110    -24.297466  0.000  0.000  0.000  0.000  0.392  0.084  0.002  0.114  0.394  0.985
   1.76751    -24.297590  0.000  0.000  0.000  0.000  0.392  0.083  0.002  0.115  0.394  0.985
   1.74391    -24.297714  0.000  0.000  0.000  0.000  0.392  0.082  0.002  0.115  0.393  0.985
   1.72032    -24.297835  0.000  0.000  0.000  0.000  0.391  0.082  0.002  0.116  0.393  0.985
   1.69672    -24.297953  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.116  0.393  0.985
   1.67312    -24.298073  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.117  0.393  0.985
   1.67312    -24.298073  0.000  0.000  0.000  0.000  0.391  0.081  0.002  0.117  0.393  0.985
   1.63226    -24.298081  0.000  0.000  0.000  0.000  0.391  0.083  0.002  0.115  0.393  0.985
   1.59139    -24.298107  0.000  0.000  0.000  0.000  0.391  0.085  0.002  0.113  0.393  0.985
   1.55052    -24.298145  0.000  0.000  0.000  0.000  0.392  0.086  0.002  0.111  0.394  0.985
   1.50965    -24.298199  0.000  0.000  0.000  0.000  0.392  0.089  0.002  0.109  0.394  0.985
   1.46878    -24.298270  0.000  0.000  0.000  0.000  0.392  0.091  0.002  0.107  0.394  0.985
   1.42791    -24.298357  0.000  0.000  0.000  0.000  0.392  0.093  0.002  0.104  0.394  0.985
   1.38705    -24.298445  0.000  0.000  0.000  0.000  0.392  0.095  0.001  0.102  0.394  0.985
   1.34618    -24.298544  0.000  0.000  0.000  0.000  0.393  0.097  0.001  0.100  0.394  0.985
   1.30531    -24.298645  0.000  0.000  0.000  0.000  0.393  0.098  0.001  0.098  0.394  0.985
   1.26444    -24.298749  0.000  0.000  0.000  0.000  0.393  0.100  0.001  0.097  0.394  0.985
   1.22357    -24.298850  0.000  0.000  0.000  0.000  0.393  0.101  0.001  0.095  0.394  0.985
   1.18270    -24.298946  0.000  0.000  0.000  0.000  0.394  0.102  0.001  0.095  0.394  0.985
   1.14184    -24.299035  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.394  0.985
   1.10097    -24.299116  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.394  0.985
   1.06010    -24.299184  0.000  0.000  0.000  0.000  0.394  0.102  0.000  0.094  0.395  0.985
   1.01923    -24.299239  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.395  0.985
   0.97836    -24.299278  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.100  0.395  0.985
   0.93749    -24.299306  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   0.89662    -24.299316  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   0.89662    -24.299316  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.098  0.395  0.985
   0.84943    -24.299303  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.097  0.395  0.985
   0.80224    -24.299262  0.000  0.000  0.000  0.000  0.395  0.100  0.000  0.096  0.395  0.985
   0.75505    -24.299198  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.095  0.395  0.985
   0.70786    -24.299098  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   0.66067    -24.298968  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.094  0.394  0.985
   0.61348    -24.298808  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.094  0.394  0.985
   0.56629    -24.298617  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   0.51910    -24.298404  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.095  0.394  0.985
   0.47191    -24.298172  0.000  0.000  0.000  0.000  0.394  0.101  0.000  0.096  0.394  0.985
   0.42472    -24.297928  0.000  0.000  0.000  0.000  0.394  0.100  0.000  0.096  0.394  0.985
   0.37753    -24.297684  0.000  0.000  0.000  0.000  0.394  0.099  0.000  0.097  0.394  0.985
   0.33034    -24.297440  0.000  0.000  0.000  0.000  0.394  0.099  0.001  0.098  0.394  0.985
   0.28314    -24.297207  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
   0.23595    -24.296998  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.099  0.394  0.985
   0.18876    -24.296810  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   0.14157    -24.296658  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   0.09438    -24.296544  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   0.04719    -24.296474  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.099  0.394  0.985
   0.00000    -24.296449  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.098  0.394  0.985
 
# Band-Index:   13
   0.00000    -24.287018  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.04719    -24.287018  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.09438    -24.287013  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.14157    -24.287011  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.293  0.001  0.985
   0.18876    -24.287018  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.292  0.001  0.985
   0.23595    -24.287036  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.292  0.001  0.985
   0.28314    -24.287059  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.292  0.001  0.985
   0.33034    -24.287092  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.293  0.001  0.985
   0.37753    -24.287127  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.294  0.001  0.985
   0.42472    -24.287159  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.295  0.001  0.985
   0.47191    -24.287188  0.000  0.000  0.000  0.000  0.001  0.295  0.392  0.296  0.001  0.985
   0.51910    -24.287209  0.000  0.000  0.000  0.000  0.001  0.295  0.392  0.296  0.001  0.985
   0.56629    -24.287218  0.000  0.000  0.000  0.000  0.001  0.294  0.392  0.297  0.001  0.985
   0.61348    -24.287215  0.000  0.000  0.000  0.000  0.001  0.294  0.393  0.297  0.001  0.985
   0.66067    -24.287203  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   0.70786    -24.287174  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   0.75505    -24.287136  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   0.80224    -24.287081  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   0.84943    -24.287016  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.89662    -24.286949  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.89662    -24.286949  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.93749    -24.287008  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   0.97836    -24.287062  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.298  0.000  0.985
   1.01923    -24.287114  0.000  0.000  0.000  0.000  0.000  0.292  0.393  0.299  0.000  0.985
   1.06010    -24.287153  0.000  0.000  0.000  0.000  0.000  0.292  0.393  0.300  0.000  0.985
   1.10097    -24.287184  0.000  0.000  0.000  0.000  0.000  0.292  0.393  0.300  0.000  0.985
   1.14184    -24.287204  0.000  0.000  0.000  0.000  0.000  0.292  0.393  0.300  0.000  0.985
   1.18270    -24.287215  0.000  0.000  0.000  0.000  0.001  0.292  0.393  0.299  0.001  0.985
   1.22357    -24.287215  0.000  0.000  0.000  0.000  0.001  0.293  0.392  0.298  0.001  0.985
   1.26444    -24.287203  0.000  0.000  0.000  0.000  0.001  0.294  0.392  0.297  0.001  0.985
   1.30531    -24.287181  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.295  0.001  0.985
   1.34618    -24.287149  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.293  0.001  0.985
   1.38705    -24.287109  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.291  0.001  0.985
   1.42791    -24.287061  0.000  0.000  0.000  0.000  0.002  0.301  0.391  0.289  0.001  0.985
   1.46878    -24.287003  0.000  0.000  0.000  0.000  0.002  0.304  0.391  0.287  0.002  0.985
   1.50965    -24.286940  0.000  0.000  0.000  0.000  0.002  0.306  0.391  0.285  0.002  0.985
   1.55052    -24.286878  0.000  0.000  0.000  0.000  0.002  0.308  0.391  0.282  0.002  0.985
   1.59139    -24.286813  0.000  0.000  0.000  0.000  0.002  0.310  0.391  0.280  0.002  0.985
   1.63226    -24.286744  0.000  0.000  0.000  0.000  0.002  0.312  0.391  0.278  0.002  0.985
   1.67312    -24.286680  0.000  0.000  0.000  0.000  0.002  0.314  0.391  0.277  0.002  0.985
   1.67312    -24.286680  0.000  0.000  0.000  0.000  0.002  0.314  0.391  0.277  0.002  0.985
   1.69672    -24.286708  0.000  0.000  0.000  0.000  0.002  0.314  0.391  0.277  0.002  0.985
   1.72032    -24.286737  0.000  0.000  0.000  0.000  0.002  0.314  0.390  0.277  0.002  0.985
   1.74391    -24.286765  0.000  0.000  0.000  0.000  0.002  0.313  0.390  0.277  0.002  0.985
   1.76751    -24.286791  0.000  0.000  0.000  0.000  0.002  0.313  0.391  0.277  0.002  0.985
   1.79110    -24.286817  0.000  0.000  0.000  0.000  0.002  0.313  0.391  0.278  0.002  0.985
   1.81470    -24.286840  0.000  0.000  0.000  0.000  0.002  0.312  0.391  0.278  0.002  0.985
   1.83829    -24.286868  0.000  0.000  0.000  0.000  0.002  0.312  0.391  0.279  0.002  0.985
   1.86189    -24.286893  0.000  0.000  0.000  0.000  0.002  0.311  0.391  0.280  0.002  0.985
   1.88548    -24.286916  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.281  0.001  0.985
   1.90908    -24.286935  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.282  0.001  0.985
   1.93267    -24.286952  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.95627    -24.286968  0.000  0.000  0.000  0.000  0.001  0.307  0.392  0.285  0.001  0.985
   1.97986    -24.286983  0.000  0.000  0.000  0.000  0.001  0.305  0.392  0.287  0.001  0.985
   2.00346    -24.286996  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   2.02706    -24.287003  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   2.05065    -24.287011  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.07425    -24.287017  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   2.09784    -24.287019  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.12144    -24.287018  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.12144    -24.287018  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.16863    -24.287018  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.21582    -24.287013  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.26301    -24.287011  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.293  0.001  0.985
   2.31020    -24.287018  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.292  0.001  0.985
   2.35739    -24.287036  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.292  0.001  0.985
   2.40458    -24.287059  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.292  0.001  0.985
   2.45177    -24.287092  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.293  0.001  0.985
   2.49896    -24.287127  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.294  0.001  0.985
   2.54615    -24.287159  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.295  0.001  0.985
   2.59335    -24.287188  0.000  0.000  0.000  0.000  0.001  0.295  0.392  0.296  0.001  0.985
   2.64054    -24.287209  0.000  0.000  0.000  0.000  0.001  0.295  0.392  0.296  0.001  0.985
   2.68773    -24.287218  0.000  0.000  0.000  0.000  0.001  0.294  0.392  0.297  0.001  0.985
   2.73492    -24.287215  0.000  0.000  0.000  0.000  0.001  0.294  0.393  0.297  0.001  0.985
   2.78211    -24.287203  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   2.82930    -24.287174  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   2.87649    -24.287136  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   2.92368    -24.287081  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   2.97087    -24.287016  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.01806    -24.286949  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   14
   3.01806    -24.286949  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.97087    -24.286873  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.92368    -24.286799  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.87649    -24.286727  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.82930    -24.286651  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   2.78211    -24.286586  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.291  0.000  0.985
   2.73492    -24.286524  0.000  0.000  0.000  0.000  0.001  0.302  0.393  0.290  0.001  0.985
   2.68773    -24.286476  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.289  0.001  0.985
   2.64054    -24.286440  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   2.59335    -24.286413  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   2.54615    -24.286398  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   2.49896    -24.286395  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.288  0.001  0.985
   2.45177    -24.286398  0.000  0.000  0.000  0.000  0.001  0.303  0.392  0.289  0.001  0.985
   2.40458    -24.286403  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.290  0.001  0.985
   2.35739    -24.286412  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.31020    -24.286414  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.26301    -24.286414  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.21582    -24.286414  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.16863    -24.286410  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.12144    -24.286407  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.12144    -24.286407  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   2.09784    -24.286409  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.07425    -24.286412  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.05065    -24.286413  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.293  0.000  0.985
   2.02706    -24.286417  0.000  0.000  0.000  0.000  0.000  0.301  0.393  0.292  0.000  0.985
   2.00346    -24.286426  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   1.97986    -24.286433  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.289  0.000  0.985
   1.95627    -24.286441  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.288  0.000  0.985
   1.93267    -24.286454  0.000  0.000  0.000  0.000  0.001  0.305  0.392  0.286  0.000  0.985
   1.90908    -24.286468  0.000  0.000  0.000  0.000  0.001  0.307  0.392  0.285  0.001  0.985
   1.88548    -24.286485  0.000  0.000  0.000  0.000  0.001  0.308  0.392  0.284  0.001  0.985
   1.86189    -24.286501  0.000  0.000  0.000  0.000  0.001  0.309  0.392  0.283  0.001  0.985
   1.83829    -24.286517  0.000  0.000  0.000  0.000  0.001  0.310  0.392  0.282  0.001  0.985
   1.81470    -24.286535  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.281  0.001  0.985
   1.79110    -24.286558  0.000  0.000  0.000  0.000  0.002  0.311  0.391  0.280  0.001  0.985
   1.76751    -24.286582  0.000  0.000  0.000  0.000  0.002  0.312  0.391  0.279  0.002  0.985
   1.74391    -24.286607  0.000  0.000  0.000  0.000  0.002  0.312  0.391  0.278  0.002  0.985
   1.72032    -24.286631  0.000  0.000  0.000  0.000  0.002  0.313  0.391  0.278  0.002  0.985
   1.69672    -24.286655  0.000  0.000  0.000  0.000  0.002  0.313  0.391  0.277  0.002  0.985
   1.67312    -24.286680  0.000  0.000  0.000  0.000  0.002  0.314  0.391  0.277  0.002  0.985
