  0.20001432E-01 -0.38294377E+02
  0.30002148E-01 -0.38294385E+02
  0.40002864E-01 -0.38294394E+02
  0.50003580E-01 -0.38294403E+02
  0.60004297E-01 -0.38294411E+02
  0.70005013E-01 -0.38294418E+02
  0.80005729E-01 -0.38294422E+02
  0.90006445E-01 -0.38294425E+02
  0.10000716E+00 -0.38294425E+02
  0.11000788E+00 -0.38294423E+02
  0.12000859E+00 -0.38294419E+02
  0.13000931E+00 -0.38294414E+02
  0.14001003E+00 -0.38294409E+02
  0.15001074E+00 -0.38294406E+02
  0.16001146E+00 -0.38294404E+02
  0.17001217E+00 -0.38294406E+02
  0.18001289E+00 -0.38294409E+02
  0.19001361E+00 -0.38294416E+02
  0.20001432E+00 -0.38294423E+02
  0.21001504E+00 -0.38294432E+02
  0.22001575E+00 -0.38294439E+02
  0.23001647E+00 -0.38294446E+02
  0.24001719E+00 -0.38294450E+02
  0.25001790E+00 -0.38294452E+02
  0.26001862E+00 -0.38294451E+02
  0.27001933E+00 -0.38294447E+02
  0.28002005E+00 -0.38294441E+02
  0.29002077E+00 -0.38294433E+02
  0.30002148E+00 -0.38294424E+02
  0.31002220E+00 -0.38294415E+02
  0.32002291E+00 -0.38294406E+02
  0.33002363E+00 -0.38294400E+02
  0.34002435E+00 -0.38294395E+02
  0.35002506E+00 -0.38294393E+02
  0.36002578E+00 -0.38294393E+02
  0.37002650E+00 -0.38294394E+02
  0.38002721E+00 -0.38294395E+02
  0.39002793E+00 -0.38294397E+02
  0.40002864E+00 -0.38294397E+02
  0.41002936E+00 -0.38294396E+02
  0.42003008E+00 -0.38294394E+02
  0.43003079E+00 -0.38294389E+02
  0.44003151E+00 -0.38294384E+02
  0.45003222E+00 -0.38294377E+02
  0.46003294E+00 -0.38294369E+02
  0.47003366E+00 -0.38294362E+02
  0.48003437E+00 -0.38294356E+02
  0.49003509E+00 -0.38294351E+02
  0.50003580E+00 -0.38294348E+02
  0.51003652E+00 -0.38294348E+02
  0.52003724E+00 -0.38294350E+02
  0.53003795E+00 -0.38294354E+02
  0.54003867E+00 -0.38294360E+02
  0.55003939E+00 -0.38294367E+02
  0.56004010E+00 -0.38294374E+02
  0.57004082E+00 -0.38294381E+02
  0.58004153E+00 -0.38294387E+02
  0.59004225E+00 -0.38294393E+02
  0.60004297E+00 -0.38294397E+02
  0.61004368E+00 -0.38294401E+02
  0.62004440E+00 -0.38294404E+02
  0.63004511E+00 -0.38294407E+02
  0.64004583E+00 -0.38294410E+02
  0.65004655E+00 -0.38294414E+02
  0.66004726E+00 -0.38294420E+02
  0.67004798E+00 -0.38294428E+02
  0.68004869E+00 -0.38294438E+02
  0.69004941E+00 -0.38294451E+02
  0.70005013E+00 -0.38294467E+02
  0.71005084E+00 -0.38294484E+02
  0.72005156E+00 -0.38294502E+02
  0.73005227E+00 -0.38294520E+02
  0.74005299E+00 -0.38294538E+02
  0.75005371E+00 -0.38294554E+02
  0.76005442E+00 -0.38294568E+02
  0.77005514E+00 -0.38294581E+02
  0.78005586E+00 -0.38294592E+02
  0.79005657E+00 -0.38294601E+02
  0.80005729E+00 -0.38294610E+02
  0.81005800E+00 -0.38294618E+02
  0.82005872E+00 -0.38294626E+02
  0.83005944E+00 -0.38294635E+02
  0.84006015E+00 -0.38294645E+02
  0.85006087E+00 -0.38294657E+02
  0.86006158E+00 -0.38294672E+02
  0.87006230E+00 -0.38294690E+02
  0.88006302E+00 -0.38294710E+02
  0.89006373E+00 -0.38294733E+02
  0.90006445E+00 -0.38294757E+02
  0.91006516E+00 -0.38294781E+02
  0.92006588E+00 -0.38294804E+02
  0.93006660E+00 -0.38294823E+02
  0.94006731E+00 -0.38294840E+02
  0.95006803E+00 -0.38294853E+02
  0.96006874E+00 -0.38294864E+02
  0.97006946E+00 -0.38294874E+02
  0.98007018E+00 -0.38294884E+02
  0.99007089E+00 -0.38294895E+02
  0.10000716E+01 -0.38294907E+02
  0.10100267E+01 -0.38294893E+02
  0.10199819E+01 -0.38294881E+02
  0.10299370E+01 -0.38294869E+02
  0.10398921E+01 -0.38294857E+02
  0.10498472E+01 -0.38294845E+02
  0.10598024E+01 -0.38294831E+02
  0.10697575E+01 -0.38294816E+02
  0.10797126E+01 -0.38294798E+02
  0.10896678E+01 -0.38294778E+02
  0.10996229E+01 -0.38294757E+02
  0.11095780E+01 -0.38294735E+02
  0.11195331E+01 -0.38294713E+02
  0.11294883E+01 -0.38294693E+02
  0.11394434E+01 -0.38294673E+02
  0.11493985E+01 -0.38294656E+02
  0.11593536E+01 -0.38294641E+02
  0.11693088E+01 -0.38294628E+02
  0.11792639E+01 -0.38294617E+02
  0.11892190E+01 -0.38294607E+02
  0.11991742E+01 -0.38294597E+02
  0.12091293E+01 -0.38294587E+02
  0.12190844E+01 -0.38294577E+02
  0.12290395E+01 -0.38294566E+02
  0.12389947E+01 -0.38294553E+02
  0.12489498E+01 -0.38294540E+02
  0.12589049E+01 -0.38294526E+02
  0.12688600E+01 -0.38294511E+02
  0.12788152E+01 -0.38294496E+02
  0.12887703E+01 -0.38294483E+02
  0.12987254E+01 -0.38294470E+02
  0.13086806E+01 -0.38294459E+02
  0.13186357E+01 -0.38294449E+02
  0.13285908E+01 -0.38294441E+02
  0.13385459E+01 -0.38294434E+02
  0.13485011E+01 -0.38294428E+02
  0.13584562E+01 -0.38294423E+02
  0.13684113E+01 -0.38294417E+02
  0.13783664E+01 -0.38294412E+02
  0.13883216E+01 -0.38294406E+02
  0.13982767E+01 -0.38294399E+02
  0.14082318E+01 -0.38294392E+02
  0.14181870E+01 -0.38294385E+02
  0.14281421E+01 -0.38294379E+02
  0.14380972E+01 -0.38294374E+02
  0.14480523E+01 -0.38294370E+02
  0.14580075E+01 -0.38294369E+02
  0.14679626E+01 -0.38294370E+02
  0.14779177E+01 -0.38294374E+02
  0.14878729E+01 -0.38294380E+02
  0.14978280E+01 -0.38294387E+02
  0.15077831E+01 -0.38294395E+02
  0.15177382E+01 -0.38294403E+02
  0.15276934E+01 -0.38294411E+02
  0.15376485E+01 -0.38294418E+02
  0.15476036E+01 -0.38294424E+02
  0.15575587E+01 -0.38294429E+02
  0.15675139E+01 -0.38294433E+02
  0.15774690E+01 -0.38294436E+02
  0.15874241E+01 -0.38294439E+02
  0.15973793E+01 -0.38294442E+02
  0.16073344E+01 -0.38294446E+02
  0.16172895E+01 -0.38294452E+02
  0.16272446E+01 -0.38294458E+02
  0.16371998E+01 -0.38294467E+02
  0.16471549E+01 -0.38294477E+02
  0.16571100E+01 -0.38294487E+02
  0.16670651E+01 -0.38294499E+02
  0.16770203E+01 -0.38294511E+02
  0.16869754E+01 -0.38294523E+02
  0.16969305E+01 -0.38294535E+02
  0.17068857E+01 -0.38294546E+02
  0.17168408E+01 -0.38294556E+02
  0.17267959E+01 -0.38294567E+02
  0.17367510E+01 -0.38294578E+02
  0.17467062E+01 -0.38294590E+02
  0.17566613E+01 -0.38294604E+02
  0.17666164E+01 -0.38294621E+02
  0.17765715E+01 -0.38294640E+02
  0.17865267E+01 -0.38294662E+02
  0.17964818E+01 -0.38294685E+02
  0.18064369E+01 -0.38294711E+02
  0.18163921E+01 -0.38294737E+02
  0.18263472E+01 -0.38294764E+02
  0.18363023E+01 -0.38294790E+02
  0.18462574E+01 -0.38294815E+02
  0.18562126E+01 -0.38294836E+02
  0.18661677E+01 -0.38294851E+02
  0.18761684E+01 -0.38294854E+02
  0.18861691E+01 -0.38294840E+02
  0.18961698E+01 -0.38294824E+02
  0.19061706E+01 -0.38294808E+02
  0.19161713E+01 -0.38294793E+02
  0.19261720E+01 -0.38294779E+02
  0.19361727E+01 -0.38294766E+02
  0.19461734E+01 -0.38294755E+02
  0.19561741E+01 -0.38294744E+02
  0.19661749E+01 -0.38294736E+02
  0.19761756E+01 -0.38294729E+02
  0.19861763E+01 -0.38294723E+02
  0.19961770E+01 -0.38294718E+02
  0.20061777E+01 -0.38294714E+02
  0.20161784E+01 -0.38294709E+02
  0.20261791E+01 -0.38294704E+02
  0.20361799E+01 -0.38294697E+02
  0.20461806E+01 -0.38294688E+02
  0.20561813E+01 -0.38294677E+02
  0.20661820E+01 -0.38294663E+02
  0.20761827E+01 -0.38294648E+02
  0.20861834E+01 -0.38294632E+02
  0.20961842E+01 -0.38294614E+02
  0.21061849E+01 -0.38294596E+02
  0.21161856E+01 -0.38294577E+02
  0.21261863E+01 -0.38294559E+02
  0.21361870E+01 -0.38294542E+02
  0.21461877E+01 -0.38294526E+02
  0.21561885E+01 -0.38294512E+02
  0.21661892E+01 -0.38294501E+02
  0.21761899E+01 -0.38294491E+02
  0.21861906E+01 -0.38294484E+02
  0.21961913E+01 -0.38294478E+02
  0.22061920E+01 -0.38294472E+02
  0.22161928E+01 -0.38294468E+02
  0.22261935E+01 -0.38294464E+02
  0.22361942E+01 -0.38294459E+02
  0.22461949E+01 -0.38294454E+02
  0.22561956E+01 -0.38294448E+02
  0.22661963E+01 -0.38294442E+02
  0.22761970E+01 -0.38294434E+02
  0.22861978E+01 -0.38294426E+02
  0.22961985E+01 -0.38294416E+02
  0.23061992E+01 -0.38294407E+02
  0.23161999E+01 -0.38294397E+02
  0.23262006E+01 -0.38294388E+02
  0.23362013E+01 -0.38294380E+02
  0.23462021E+01 -0.38294374E+02
  0.23562028E+01 -0.38294370E+02
  0.23662035E+01 -0.38294368E+02
  0.23762042E+01 -0.38294371E+02
  0.23862049E+01 -0.38294377E+02
  0.23962056E+01 -0.38294385E+02
  0.24062064E+01 -0.38294394E+02
  0.24162071E+01 -0.38294403E+02
  0.24262078E+01 -0.38294411E+02
  0.24362085E+01 -0.38294418E+02
  0.24462092E+01 -0.38294422E+02
  0.24562099E+01 -0.38294425E+02
  0.24662107E+01 -0.38294425E+02
  0.24762114E+01 -0.38294423E+02
  0.24862121E+01 -0.38294419E+02
  0.24962128E+01 -0.38294414E+02
  0.25062135E+01 -0.38294409E+02
  0.25162142E+01 -0.38294406E+02
  0.25262150E+01 -0.38294404E+02
  0.25362157E+01 -0.38294406E+02
  0.25462164E+01 -0.38294409E+02
  0.25562171E+01 -0.38294416E+02
  0.25662178E+01 -0.38294423E+02
  0.25762185E+01 -0.38294432E+02
  0.25862192E+01 -0.38294439E+02
  0.25962200E+01 -0.38294446E+02
  0.26062207E+01 -0.38294450E+02
  0.26162214E+01 -0.38294452E+02
  0.26262221E+01 -0.38294451E+02
  0.26362228E+01 -0.38294447E+02
  0.26462235E+01 -0.38294441E+02
  0.26562243E+01 -0.38294433E+02
  0.26662250E+01 -0.38294424E+02
  0.26762257E+01 -0.38294415E+02
  0.26862264E+01 -0.38294406E+02
  0.26962271E+01 -0.38294400E+02
  0.27062278E+01 -0.38294395E+02
  0.27162286E+01 -0.38294393E+02
  0.27262293E+01 -0.38294393E+02
  0.27362300E+01 -0.38294394E+02
  0.27462307E+01 -0.38294395E+02
  0.27562314E+01 -0.38294397E+02
  0.27662321E+01 -0.38294397E+02
  0.27762329E+01 -0.38294396E+02
  0.27862336E+01 -0.38294394E+02
  0.27962343E+01 -0.38294389E+02
  0.28062350E+01 -0.38294384E+02
  0.28162357E+01 -0.38294377E+02
  0.28262364E+01 -0.38294369E+02
  0.28362371E+01 -0.38294362E+02
  0.28462379E+01 -0.38294356E+02
  0.28562386E+01 -0.38294351E+02
  0.28662393E+01 -0.38294348E+02
  0.28762400E+01 -0.38294348E+02
  0.28862407E+01 -0.38294350E+02
  0.28962414E+01 -0.38294354E+02
  0.29062422E+01 -0.38294360E+02
  0.29162429E+01 -0.38294367E+02
  0.29262436E+01 -0.38294374E+02
  0.29362443E+01 -0.38294381E+02
  0.29462450E+01 -0.38294387E+02
  0.29562457E+01 -0.38294393E+02
  0.29662465E+01 -0.38294397E+02
  0.29762472E+01 -0.38294401E+02
  0.29862479E+01 -0.38294404E+02
  0.29962486E+01 -0.38294407E+02
  0.30062493E+01 -0.38294410E+02
  0.30162500E+01 -0.38294414E+02
  0.30262508E+01 -0.38294420E+02
  0.30362515E+01 -0.38294428E+02
  0.30462522E+01 -0.38294438E+02
  0.30562529E+01 -0.38294451E+02
  0.30662536E+01 -0.38294467E+02
  0.30762543E+01 -0.38294484E+02
  0.30862551E+01 -0.38294502E+02
  0.30962558E+01 -0.38294520E+02
  0.31062565E+01 -0.38294538E+02
  0.31162572E+01 -0.38294554E+02
  0.31262579E+01 -0.38294568E+02
  0.31362586E+01 -0.38294581E+02
  0.31462593E+01 -0.38294592E+02
  0.31562601E+01 -0.38294601E+02
  0.31662608E+01 -0.38294610E+02
  0.31762615E+01 -0.38294618E+02
  0.31862622E+01 -0.38294626E+02
  0.31962629E+01 -0.38294635E+02
  0.32062636E+01 -0.38294645E+02
  0.32162644E+01 -0.38294657E+02
  0.32262651E+01 -0.38294672E+02
  0.32362658E+01 -0.38294690E+02
  0.32462665E+01 -0.38294710E+02
  0.32562672E+01 -0.38294733E+02
  0.32662679E+01 -0.38294757E+02
  0.32762687E+01 -0.38294781E+02
  0.32862694E+01 -0.38294804E+02
  0.32962701E+01 -0.38294823E+02
  0.33062708E+01 -0.38294840E+02
  0.33162715E+01 -0.38294853E+02
  0.33262722E+01 -0.38294864E+02
  0.33362730E+01 -0.38294874E+02
  0.33462737E+01 -0.38294884E+02
  0.33562744E+01 -0.38294895E+02
  0.33662751E+01 -0.38294907E+02
  
  0.00000000E+00 -0.27575703E+02
  0.10000716E-01 -0.27575702E+02
  0.20001432E-01 -0.27575695E+02
  0.30002148E-01 -0.27575684E+02
  0.40002864E-01 -0.27575668E+02
  0.50003580E-01 -0.27575647E+02
  0.60004297E-01 -0.27575620E+02
  0.70005013E-01 -0.27575589E+02
  0.80005729E-01 -0.27575553E+02
  0.90006445E-01 -0.27575513E+02
  0.10000716E+00 -0.27575469E+02
  0.11000788E+00 -0.27575421E+02
  0.12000859E+00 -0.27575371E+02
  0.13000931E+00 -0.27575317E+02
  0.14001003E+00 -0.27575261E+02
  0.15001074E+00 -0.27575203E+02
  0.16001146E+00 -0.27575142E+02
  0.17001217E+00 -0.27575081E+02
  0.18001289E+00 -0.27575017E+02
  0.19001361E+00 -0.27574953E+02
  0.20001432E+00 -0.27574887E+02
  0.21001504E+00 -0.27574821E+02
  0.22001575E+00 -0.27574754E+02
  0.23001647E+00 -0.27574687E+02
  0.24001719E+00 -0.27574620E+02
  0.25001790E+00 -0.27574553E+02
  0.26001862E+00 -0.27574487E+02
  0.27001933E+00 -0.27574422E+02
  0.28002005E+00 -0.27574357E+02
  0.29002077E+00 -0.27574294E+02
  0.30002148E+00 -0.27574232E+02
  0.31002220E+00 -0.27574170E+02
  0.32002291E+00 -0.27574110E+02
  0.33002363E+00 -0.27574051E+02
  0.34002435E+00 -0.27573992E+02
  0.35002506E+00 -0.27573933E+02
  0.36002578E+00 -0.27573874E+02
  0.37002650E+00 -0.27573816E+02
  0.38002721E+00 -0.27573757E+02
  0.39002793E+00 -0.27573699E+02
  0.40002864E+00 -0.27573641E+02
  0.41002936E+00 -0.27573584E+02
  0.42003008E+00 -0.27573527E+02
  0.43003079E+00 -0.27573472E+02
  0.44003151E+00 -0.27573418E+02
  0.45003222E+00 -0.27573366E+02
  0.46003294E+00 -0.27573317E+02
  0.47003366E+00 -0.27573269E+02
  0.48003437E+00 -0.27573224E+02
  0.49003509E+00 -0.27573180E+02
  0.50003580E+00 -0.27573137E+02
  0.51003652E+00 -0.27573095E+02
  0.52003724E+00 -0.27573053E+02
  0.53003795E+00 -0.27573011E+02
  0.54003867E+00 -0.27572968E+02
  0.55003939E+00 -0.27572924E+02
  0.56004010E+00 -0.27572879E+02
  0.57004082E+00 -0.27572833E+02
  0.58004153E+00 -0.27572788E+02
  0.59004225E+00 -0.27572742E+02
  0.60004297E+00 -0.27572697E+02
  0.61004368E+00 -0.27572654E+02
  0.62004440E+00 -0.27572613E+02
  0.63004511E+00 -0.27572576E+02
  0.64004583E+00 -0.27572542E+02
  0.65004655E+00 -0.27572512E+02
  0.66004726E+00 -0.27572486E+02
  0.67004798E+00 -0.27572464E+02
  0.68004869E+00 -0.27572445E+02
  0.69004941E+00 -0.27572429E+02
  0.70005013E+00 -0.27572415E+02
  0.71005084E+00 -0.27572401E+02
  0.72005156E+00 -0.27572389E+02
  0.73005227E+00 -0.27572377E+02
  0.74005299E+00 -0.27572365E+02
  0.75005371E+00 -0.27572353E+02
  0.76005442E+00 -0.27572342E+02
  0.77005514E+00 -0.27572331E+02
  0.78005586E+00 -0.27572320E+02
  0.79005657E+00 -0.27572309E+02
  0.80005729E+00 -0.27572299E+02
  0.81005800E+00 -0.27572288E+02
  0.82005872E+00 -0.27572279E+02
  0.83005944E+00 -0.27572272E+02
  0.84006015E+00 -0.27572267E+02
  0.85006087E+00 -0.27572264E+02
  0.86006158E+00 -0.27572264E+02
  0.87006230E+00 -0.27572264E+02
  0.88006302E+00 -0.27572264E+02
  0.89006373E+00 -0.27572263E+02
  0.90006445E+00 -0.27572263E+02
  0.91006516E+00 -0.27572264E+02
  0.92006588E+00 -0.27572269E+02
  0.93006660E+00 -0.27572276E+02
  0.94006731E+00 -0.27572282E+02
  0.95006803E+00 -0.27572287E+02
  0.96006874E+00 -0.27572288E+02
  0.97006946E+00 -0.27572285E+02
  0.98007018E+00 -0.27572279E+02
  0.99007089E+00 -0.27572269E+02
  0.10000716E+01 -0.27572260E+02
  0.10100267E+01 -0.27572270E+02
  0.10199819E+01 -0.27572279E+02
  0.10299370E+01 -0.27572286E+02
  0.10398921E+01 -0.27572290E+02
  0.10498472E+01 -0.27572290E+02
  0.10598024E+01 -0.27572287E+02
  0.10697575E+01 -0.27572280E+02
  0.10797126E+01 -0.27572272E+02
  0.10896678E+01 -0.27572262E+02
  0.10996229E+01 -0.27572251E+02
  0.11095780E+01 -0.27572244E+02
  0.11195331E+01 -0.27572250E+02
  0.11294883E+01 -0.27572253E+02
  0.11394434E+01 -0.27572252E+02
  0.11493985E+01 -0.27572245E+02
  0.11593536E+01 -0.27572233E+02
  0.11693088E+01 -0.27572217E+02
  0.11792639E+01 -0.27572209E+02
  0.11892190E+01 -0.27572205E+02
  0.11991742E+01 -0.27572200E+02
  0.12091293E+01 -0.27572193E+02
  0.12190844E+01 -0.27572183E+02
  0.12290395E+01 -0.27572171E+02
  0.12389947E+01 -0.27572157E+02
  0.12489498E+01 -0.27572140E+02
  0.12589049E+01 -0.27572121E+02
  0.12688600E+01 -0.27572101E+02
  0.12788152E+01 -0.27572078E+02
  0.12887703E+01 -0.27572055E+02
  0.12987254E+01 -0.27572030E+02
  0.13086806E+01 -0.27572005E+02
  0.13186357E+01 -0.27571978E+02
  0.13285908E+01 -0.27571950E+02
  0.13385459E+01 -0.27571920E+02
  0.13485011E+01 -0.27571887E+02
  0.13584562E+01 -0.27571852E+02
  0.13684113E+01 -0.27571815E+02
  0.13783664E+01 -0.27571775E+02
  0.13883216E+01 -0.27571734E+02
  0.13982767E+01 -0.27571693E+02
  0.14082318E+01 -0.27571653E+02
  0.14181870E+01 -0.27571615E+02
  0.14281421E+01 -0.27571581E+02
  0.14380972E+01 -0.27571552E+02
  0.14480523E+01 -0.27571526E+02
  0.14580075E+01 -0.27571500E+02
  0.14679626E+01 -0.27571472E+02
  0.14779177E+01 -0.27571442E+02
  0.14878729E+01 -0.27571409E+02
  0.14978280E+01 -0.27571375E+02
  0.15077831E+01 -0.27571338E+02
  0.15177382E+01 -0.27571301E+02
  0.15276934E+01 -0.27571263E+02
  0.15376485E+01 -0.27571227E+02
  0.15476036E+01 -0.27571191E+02
  0.15575587E+01 -0.27571157E+02
  0.15675139E+01 -0.27571122E+02
  0.15774690E+01 -0.27571089E+02
  0.15874241E+01 -0.27571055E+02
  0.15973793E+01 -0.27571021E+02
  0.16073344E+01 -0.27570987E+02
  0.16172895E+01 -0.27570952E+02
  0.16272446E+01 -0.27570916E+02
  0.16371998E+01 -0.27570879E+02
  0.16471549E+01 -0.27570840E+02
  0.16571100E+01 -0.27570799E+02
  0.16670651E+01 -0.27570757E+02
  0.16770203E+01 -0.27570712E+02
  0.16869754E+01 -0.27570667E+02
  0.16969305E+01 -0.27570622E+02
  0.17068857E+01 -0.27570579E+02
  0.17168408E+01 -0.27570541E+02
  0.17267959E+01 -0.27570510E+02
  0.17367510E+01 -0.27570481E+02
  0.17467062E+01 -0.27570454E+02
  0.17566613E+01 -0.27570427E+02
  0.17666164E+01 -0.27570400E+02
  0.17765715E+01 -0.27570373E+02
  0.17865267E+01 -0.27570346E+02
  0.17964818E+01 -0.27570320E+02
  0.18064369E+01 -0.27570294E+02
  0.18163921E+01 -0.27570272E+02
  0.18263472E+01 -0.27570254E+02
  0.18363023E+01 -0.27570240E+02
  0.18462574E+01 -0.27570230E+02
  0.18562126E+01 -0.27570224E+02
  0.18661677E+01 -0.27570223E+02
  0.18761684E+01 -0.27570391E+02
  0.18861691E+01 -0.27570568E+02
  0.18961698E+01 -0.27570746E+02
  0.19061706E+01 -0.27570923E+02
  0.19161713E+01 -0.27571099E+02
  0.19261720E+01 -0.27571274E+02
  0.19361727E+01 -0.27571446E+02
  0.19461734E+01 -0.27571615E+02
  0.19561741E+01 -0.27571781E+02
  0.19661749E+01 -0.27571944E+02
  0.19761756E+01 -0.27572104E+02
  0.19861763E+01 -0.27572262E+02
  0.19961770E+01 -0.27572416E+02
  0.20061777E+01 -0.27572569E+02
  0.20161784E+01 -0.27572720E+02
  0.20261791E+01 -0.27572870E+02
  0.20361799E+01 -0.27573018E+02
  0.20461806E+01 -0.27573165E+02
  0.20561813E+01 -0.27573310E+02
  0.20661820E+01 -0.27573455E+02
  0.20761827E+01 -0.27573596E+02
  0.20861834E+01 -0.27573736E+02
  0.20961842E+01 -0.27573872E+02
  0.21061849E+01 -0.27574004E+02
  0.21161856E+01 -0.27574132E+02
  0.21261863E+01 -0.27574255E+02
  0.21361870E+01 -0.27574373E+02
  0.21461877E+01 -0.27574486E+02
  0.21561885E+01 -0.27574593E+02
  0.21661892E+01 -0.27574695E+02
  0.21761899E+01 -0.27574792E+02
  0.21861906E+01 -0.27574884E+02
  0.21961913E+01 -0.27574971E+02
  0.22061920E+01 -0.27575053E+02
  0.22161928E+01 -0.27575131E+02
  0.22261935E+01 -0.27575204E+02
  0.22361942E+01 -0.27575273E+02
  0.22461949E+01 -0.27575337E+02
  0.22561956E+01 -0.27575396E+02
  0.22661963E+01 -0.27575450E+02
  0.22761970E+01 -0.27575499E+02
  0.22861978E+01 -0.27575542E+02
  0.22961985E+01 -0.27575581E+02
  0.23061992E+01 -0.27575613E+02
  0.23161999E+01 -0.27575641E+02
  0.23262006E+01 -0.27575664E+02
  0.23362013E+01 -0.27575681E+02
  0.23462021E+01 -0.27575693E+02
  0.23562028E+01 -0.27575700E+02
  0.23662035E+01 -0.27575703E+02
  0.23762042E+01 -0.27575702E+02
  0.23862049E+01 -0.27575695E+02
  0.23962056E+01 -0.27575684E+02
  0.24062064E+01 -0.27575668E+02
  0.24162071E+01 -0.27575647E+02
  0.24262078E+01 -0.27575620E+02
  0.24362085E+01 -0.27575589E+02
  0.24462092E+01 -0.27575553E+02
  0.24562099E+01 -0.27575513E+02
  0.24662107E+01 -0.27575469E+02
  0.24762114E+01 -0.27575421E+02
  0.24862121E+01 -0.27575371E+02
  0.24962128E+01 -0.27575317E+02
  0.25062135E+01 -0.27575261E+02
  0.25162142E+01 -0.27575203E+02
  0.25262150E+01 -0.27575142E+02
  0.25362157E+01 -0.27575081E+02
  0.25462164E+01 -0.27575017E+02
  0.25562171E+01 -0.27574953E+02
  0.25662178E+01 -0.27574887E+02
  0.25762185E+01 -0.27574821E+02
  0.25862192E+01 -0.27574754E+02
  0.25962200E+01 -0.27574687E+02
  0.26062207E+01 -0.27574620E+02
  0.26162214E+01 -0.27574553E+02
  0.26262221E+01 -0.27574487E+02
  0.26362228E+01 -0.27574422E+02
  0.26462235E+01 -0.27574357E+02
  0.26562243E+01 -0.27574294E+02
  0.26662250E+01 -0.27574232E+02
  0.26762257E+01 -0.27574170E+02
  0.26862264E+01 -0.27574110E+02
  0.26962271E+01 -0.27574051E+02
  0.27062278E+01 -0.27573992E+02
  0.27162286E+01 -0.27573933E+02
  0.27262293E+01 -0.27573874E+02
  0.27362300E+01 -0.27573816E+02
  0.27462307E+01 -0.27573757E+02
  0.27562314E+01 -0.27573699E+02
  0.27662321E+01 -0.27573641E+02
  0.27762329E+01 -0.27573584E+02
  0.27862336E+01 -0.27573527E+02
  0.27962343E+01 -0.27573472E+02
  0.28062350E+01 -0.27573418E+02
  0.28162357E+01 -0.27573366E+02
  0.28262364E+01 -0.27573317E+02
  0.28362371E+01 -0.27573269E+02
  0.28462379E+01 -0.27573224E+02
  0.28562386E+01 -0.27573180E+02
  0.28662393E+01 -0.27573137E+02
  0.28762400E+01 -0.27573095E+02
  0.28862407E+01 -0.27573053E+02
  0.28962414E+01 -0.27573011E+02
  0.29062422E+01 -0.27572968E+02
  0.29162429E+01 -0.27572924E+02
  0.29262436E+01 -0.27572879E+02
  0.29362443E+01 -0.27572833E+02
  0.29462450E+01 -0.27572788E+02
  0.29562457E+01 -0.27572742E+02
  0.29662465E+01 -0.27572697E+02
  0.29762472E+01 -0.27572654E+02
  0.29862479E+01 -0.27572613E+02
  0.29962486E+01 -0.27572576E+02
  0.30062493E+01 -0.27572542E+02
  0.30162500E+01 -0.27572512E+02
  0.30262508E+01 -0.27572486E+02
  0.30362515E+01 -0.27572464E+02
  0.30462522E+01 -0.27572445E+02
  0.30562529E+01 -0.27572429E+02
  0.30662536E+01 -0.27572415E+02
  0.30762543E+01 -0.27572401E+02
  0.30862551E+01 -0.27572389E+02
  0.30962558E+01 -0.27572377E+02
  0.31062565E+01 -0.27572365E+02
  0.31162572E+01 -0.27572353E+02
  0.31262579E+01 -0.27572342E+02
  0.31362586E+01 -0.27572331E+02
  0.31462593E+01 -0.27572320E+02
  0.31562601E+01 -0.27572309E+02
  0.31662608E+01 -0.27572299E+02
  0.31762615E+01 -0.27572288E+02
  0.31862622E+01 -0.27572279E+02
  0.31962629E+01 -0.27572272E+02
  0.32062636E+01 -0.27572267E+02
  0.32162644E+01 -0.27572264E+02
  0.32262651E+01 -0.27572264E+02
  0.32362658E+01 -0.27572264E+02
  0.32462665E+01 -0.27572264E+02
  0.32562672E+01 -0.27572263E+02
  0.32662679E+01 -0.27572263E+02
  0.32762687E+01 -0.27572264E+02
  0.32862694E+01 -0.27572269E+02
  0.32962701E+01 -0.27572276E+02
  0.33062708E+01 -0.27572282E+02
  0.33162715E+01 -0.27572287E+02
  0.33262722E+01 -0.27572288E+02
  0.33362730E+01 -0.27572285E+02
  0.33462737E+01 -0.27572279E+02
  0.33562744E+01 -0.27572269E+02
  0.33662751E+01 -0.27572260E+02
  
  0.00000000E+00 -0.27564628E+02
  0.10000716E-01 -0.27564635E+02
  0.20001432E-01 -0.27564648E+02
  0.30002148E-01 -0.27564668E+02
  0.40002864E-01 -0.27564693E+02
  0.50003580E-01 -0.27564722E+02
  0.60004297E-01 -0.27564753E+02
  0.70005013E-01 -0.27564786E+02
  0.80005729E-01 -0.27564819E+02
  0.90006445E-01 -0.27564852E+02
  0.10000716E+00 -0.27564886E+02
  0.11000788E+00 -0.27564919E+02
  0.12000859E+00 -0.27564954E+02
  0.13000931E+00 -0.27564992E+02
  0.14001003E+00 -0.27565033E+02
  0.15001074E+00 -0.27565079E+02
  0.16001146E+00 -0.27565131E+02
  0.17001217E+00 -0.27565191E+02
  0.18001289E+00 -0.27565259E+02
  0.19001361E+00 -0.27565336E+02
  0.20001432E+00 -0.27565421E+02
  0.21001504E+00 -0.27565513E+02
  0.22001575E+00 -0.27565613E+02
  0.23001647E+00 -0.27565718E+02
  0.24001719E+00 -0.27565828E+02
