#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.29856    -35.827919  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.34504    -35.827887  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.39151    -35.827855  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.43799    -35.827810  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.48447    -35.827779  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.53095    -35.827742  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.998
   1.57742    -35.827708  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.62390    -35.827689  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.67038    -35.827662  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.71686    -35.827646  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.76334    -35.827632  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.80981    -35.827626  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.85629    -35.827620  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.90277    -35.827619  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.90277    -35.827619  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.92960    -35.827621  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.95644    -35.827624  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.98327    -35.827621  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.01011    -35.827626  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.03694    -35.827624  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.06377    -35.827622  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.09061    -35.827620  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.11744    -35.827615  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.14428    -35.827621  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.17111    -35.827619  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.19794    -35.827617  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.998
   2.22478    -35.827620  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.998
   2.25161    -35.827616  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.998
   2.27845    -35.827618  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.30528    -35.827609  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.33211    -35.827609  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.35895    -35.827603  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.38578    -35.827609  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.41261    -35.827607  0.000  0.000  0.000  0.000  0.405  0.095  0.000  0.095  0.405  0.998
   2.41261    -35.827607  0.000  0.000  0.000  0.000  0.405  0.095  0.000  0.095  0.405  0.998
   2.46628    -35.827608  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.51995    -35.827610  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.57362    -35.827628  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.62729    -35.827630  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.68095    -35.827651  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.73462    -35.827667  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.78829    -35.827694  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.84196    -35.827721  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.89563    -35.827746  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.94929    -35.827775  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.00296    -35.827812  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.05663    -35.827853  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.11030    -35.827893  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.16397    -35.827925  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.21763    -35.827962  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.27130    -35.827984  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.32497    -35.828002  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.37864    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.43231    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
 
# Band-Index:    2
   3.43231    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.37864    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.32497    -35.828001  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.27130    -35.827982  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.21763    -35.827960  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.16397    -35.827921  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   3.11030    -35.827885  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.05663    -35.827841  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   3.00296    -35.827794  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.94929    -35.827751  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.89563    -35.827715  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.84196    -35.827682  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.78829    -35.827648  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.73462    -35.827614  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.68095    -35.827589  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.62729    -35.827562  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   2.57362    -35.827554  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.51995    -35.827532  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.46628    -35.827527  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.41261    -35.827525  0.000  0.000  0.000  0.000  0.405  0.095  0.000  0.095  0.405  0.999
   2.41261    -35.827525  0.000  0.000  0.000  0.000  0.405  0.095  0.000  0.095  0.405  0.999
   2.38578    -35.827528  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.35895    -35.827523  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.33211    -35.827530  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.30528    -35.827531  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.27845    -35.827543  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.25161    -35.827544  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   2.22478    -35.827551  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.999
   2.19794    -35.827552  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.998
   2.17111    -35.827558  0.000  0.000  0.000  0.000  0.404  0.094  0.000  0.095  0.405  0.998
   2.14428    -35.827565  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.11744    -35.827564  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.09061    -35.827575  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.06377    -35.827583  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.03694    -35.827590  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   2.01011    -35.827599  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.98327    -35.827601  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.95644    -35.827610  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.92960    -35.827614  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.90277    -35.827619  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.90277    -35.827619  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.85629    -35.827620  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.80981    -35.827625  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.76334    -35.827632  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.71686    -35.827646  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.67038    -35.827662  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.62390    -35.827689  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.57742    -35.827708  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.095  0.405  0.998
   1.53095    -35.827742  0.000  0.000  0.000  0.000  0.404  0.093  0.000  0.096  0.405  0.998
   1.48447    -35.827779  0.000  0.000  0.000  0.000  0.405  0.093  0.000  0.096  0.405  0.998
   1.43799    -35.827810  0.000  0.000  0.000  0.000  0.405  0.093  0.000  0.095  0.405  0.998
   1.39151    -35.827855  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.34504    -35.827887  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.29856    -35.827919  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.25208    -35.827945  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   1.20560    -35.827974  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   1.15912    -35.827994  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   1.11265    -35.828011  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   1.06617    -35.828020  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   1.01969    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   1.01969    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   0.96602    -35.828014  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   0.91236    -35.828001  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   0.85869    -35.827982  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   0.80502    -35.827960  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   0.75135    -35.827921  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.094  0.405  0.998
   0.69768    -35.827885  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.64402    -35.827841  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.59035    -35.827794  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.53668    -35.827751  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.48301    -35.827715  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.42934    -35.827682  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.37568    -35.827648  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.32201    -35.827614  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.26834    -35.827589  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.21467    -35.827562  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.998
   0.16100    -35.827554  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   0.10734    -35.827532  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   0.05367    -35.827527  0.000  0.000  0.000  0.000  0.405  0.094  0.000  0.095  0.405  0.999
   0.00000    -35.827525  0.000  0.000  0.000  0.000  0.405  0.095  0.000  0.095  0.405  0.999
 
# Band-Index:    3
   0.00000    -35.802555  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.05367    -35.802564  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   0.10734    -35.802571  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.16100    -35.802580  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.21467    -35.802581  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.26834    -35.802584  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.32201    -35.802594  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.37568    -35.802603  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.42934    -35.802614  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.48301    -35.802619  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.53668    -35.802634  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.59035    -35.802641  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   0.64402    -35.802656  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.69768    -35.802668  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.75135    -35.802678  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   0.80502    -35.802685  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.85869    -35.802689  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.91236    -35.802694  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   0.96602    -35.802695  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.01969    -35.802698  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.01969    -35.802698  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.06617    -35.802701  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.11265    -35.802699  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.15912    -35.802691  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.20560    -35.802688  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   1.25208    -35.802680  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.29856    -35.802678  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.34504    -35.802666  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.39151    -35.802661  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.43799    -35.802647  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   1.48447    -35.802640  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.53095    -35.802632  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   1.57742    -35.802616  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.62390    -35.802613  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.67038    -35.802600  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.71686    -35.802594  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.76334    -35.802590  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.80981    -35.802587  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.85629    -35.802584  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.90277    -35.802580  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.90277    -35.802580  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.92960    -35.802582  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.95644    -35.802582  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   1.98327    -35.802581  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.01011    -35.802584  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.03694    -35.802582  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.06377    -35.802579  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.09061    -35.802572  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.11744    -35.802572  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.14428    -35.802572  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.17111    -35.802567  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.302  0.000  0.998
   2.19794    -35.802566  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   2.22478    -35.802569  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.303  0.000  0.998
   2.25161    -35.802571  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.27845    -35.802576  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.30528    -35.802572  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.33211    -35.802564  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.35895    -35.802559  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.38578    -35.802557  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.41261    -35.802555  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.41261    -35.802555  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.46628    -35.802564  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.51995    -35.802571  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.57362    -35.802580  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.62729    -35.802581  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.68095    -35.802584  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.73462    -35.802594  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.78829    -35.802603  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.84196    -35.802614  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.89563    -35.802619  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.94929    -35.802634  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   3.00296    -35.802641  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   3.05663    -35.802656  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.11030    -35.802668  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.16397    -35.802678  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.21763    -35.802685  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.27130    -35.802689  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.32497    -35.802694  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.37864    -35.802695  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.43231    -35.802698  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
 
# Band-Index:    4
   3.43231    -35.802698  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.37864    -35.802690  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.32497    -35.802685  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.303  0.000  0.998
   3.27130    -35.802676  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.21763    -35.802669  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.16397    -35.802658  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.11030    -35.802647  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.05663    -35.802632  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.303  0.000  0.998
   3.00296    -35.802617  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.94929    -35.802610  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.89563    -35.802595  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.84196    -35.802591  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.78829    -35.802583  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.73462    -35.802576  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.68095    -35.802569  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.62729    -35.802569  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.57362    -35.802570  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.51995    -35.802564  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.46628    -35.802558  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.41261    -35.802550  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.41261    -35.802550  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.38578    -35.802552  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.304  0.000  0.998
   2.35895    -35.802554  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.33211    -35.802559  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
   2.30528    -35.802565  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.303  0.000  0.998
