#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.19247    -24.161795  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.396  0.984
   2.21829    -24.161835  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.396  0.984
   2.24411    -24.161861  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.396  0.984
   2.26993    -24.161880  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   2.29575    -24.161888  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.32157    -24.161889  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.32157    -24.161889  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.37322    -24.161884  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.42486    -24.161864  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   2.47650    -24.161842  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.395  0.984
   2.52814    -24.161834  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.395  0.984
   2.57979    -24.161835  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   2.63143    -24.161861  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.68307    -24.161909  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   2.73471    -24.161991  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   2.78636    -24.162104  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   2.83800    -24.162248  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   2.88964    -24.162419  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.103  0.395  0.984
   2.94129    -24.162615  0.000  0.000  0.000  0.000  0.395  0.091  0.001  0.103  0.396  0.984
   2.99293    -24.162819  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.396  0.984
   3.04457    -24.163031  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.101  0.396  0.984
   3.09621    -24.163231  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.396  0.984
   3.14786    -24.163406  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.099  0.396  0.984
   3.19950    -24.163550  0.000  0.000  0.000  0.000  0.396  0.095  0.000  0.098  0.396  0.984
   3.25114    -24.163644  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.097  0.396  0.984
   3.30279    -24.163680  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
 
# Band-Index:   12
   3.30279    -24.163680  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   3.25114    -24.163642  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.096  0.396  0.984
   3.19950    -24.163527  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   3.14786    -24.163329  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   3.09621    -24.163052  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   3.04457    -24.162691  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.99293    -24.162254  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.94129    -24.161757  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.88964    -24.161204  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.83800    -24.160619  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   2.78636    -24.160014  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.985
   2.73471    -24.159410  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.985
   2.68307    -24.158820  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.985
   2.63143    -24.158269  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.57979    -24.157764  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.52814    -24.157330  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.47650    -24.156972  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.42486    -24.156711  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.37322    -24.156552  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.32157    -24.156494  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.32157    -24.156494  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.29575    -24.156510  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.26993    -24.156551  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.396  0.985
   2.24411    -24.156615  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.396  0.985
   2.21829    -24.156706  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.100  0.396  0.985
   2.19247    -24.156818  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.396  0.985
   2.16664    -24.156957  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.396  0.985
   2.14082    -24.157111  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.103  0.396  0.985
   2.11500    -24.157291  0.000  0.000  0.000  0.000  0.393  0.090  0.000  0.104  0.396  0.985
   2.08918    -24.157487  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.105  0.396  0.985
   2.06336    -24.157697  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.397  0.985
   2.03754    -24.157916  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.397  0.985
   2.01172    -24.158145  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.108  0.397  0.985
   1.98590    -24.158385  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.109  0.397  0.985
   1.96007    -24.158629  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.109  0.397  0.985
   1.93425    -24.158874  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.397  0.985
   1.90843    -24.159121  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.397  0.985
   1.88261    -24.159364  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.111  0.397  0.984
   1.85679    -24.159605  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.111  0.397  0.984
   1.83097    -24.159840  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.112  0.397  0.984
   1.83097    -24.159840  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.112  0.397  0.984
   1.78624    -24.159856  0.000  0.000  0.000  0.000  0.391  0.085  0.001  0.110  0.397  0.984
   1.74152    -24.159934  0.000  0.000  0.000  0.000  0.391  0.086  0.001  0.109  0.397  0.984
   1.69680    -24.160060  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.107  0.397  0.984
   1.65207    -24.160228  0.000  0.000  0.000  0.000  0.392  0.089  0.001  0.106  0.397  0.984
   1.60735    -24.160436  0.000  0.000  0.000  0.000  0.392  0.091  0.001  0.104  0.397  0.984
   1.56262    -24.160684  0.000  0.000  0.000  0.000  0.392  0.092  0.001  0.102  0.397  0.984
   1.51790    -24.160960  0.000  0.000  0.000  0.000  0.393  0.094  0.001  0.101  0.397  0.984
   1.47318    -24.161255  0.000  0.000  0.000  0.000  0.393  0.095  0.001  0.099  0.397  0.984
   1.42845    -24.161572  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.397  0.984
   1.38373    -24.161890  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.096  0.397  0.984
   1.33900    -24.162205  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.095  0.396  0.984
   1.29428    -24.162510  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.24956    -24.162796  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.20483    -24.163051  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.16011    -24.163268  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.11538    -24.163446  0.000  0.000  0.000  0.000  0.396  0.099  0.000  0.094  0.396  0.984
   1.07066    -24.163572  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   1.02594    -24.163652  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   0.98121    -24.163680  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   0.98121    -24.163680  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   0.92957    -24.163642  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.096  0.396  0.984
   0.87793    -24.163527  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   0.82628    -24.163329  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   0.77464    -24.163052  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   0.72300    -24.162691  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.67136    -24.162254  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.61971    -24.161757  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.56807    -24.161204  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.51643    -24.160619  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.46478    -24.160014  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.985
   0.41314    -24.159410  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.985
   0.36150    -24.158820  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.985
   0.30986    -24.158269  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.25821    -24.157764  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.20657    -24.157330  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.15493    -24.156972  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.10329    -24.156711  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.05164    -24.156552  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.156494  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.128464  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   0.05164    -24.128453  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   0.10329    -24.128419  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   0.15493    -24.128372  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.294  0.000  0.984
   0.20657    -24.128326  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.294  0.000  0.984
   0.25821    -24.128281  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   0.30986    -24.128249  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.293  0.001  0.984
   0.36150    -24.128225  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   0.41314    -24.128216  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.984
   0.46478    -24.128212  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.984
   0.51643    -24.128205  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.984
   0.56807    -24.128188  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   0.61971    -24.128161  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   0.67136    -24.128111  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   0.72300    -24.128045  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.77464    -24.127959  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.82628    -24.127852  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.87793    -24.127734  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.92957    -24.127605  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.98121    -24.127474  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.98121    -24.127474  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.02594    -24.127587  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.07066    -24.127701  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.11538    -24.127809  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.16011    -24.127902  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.20483    -24.127985  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.24956    -24.128054  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.29428    -24.128105  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.985
   1.33900    -24.128140  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   1.38373    -24.128155  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   1.42845    -24.128153  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.295  0.000  0.985
   1.47318    -24.128125  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.294  0.000  0.985
   1.51790    -24.128082  0.000  0.000  0.000  0.000  0.001  0.301  0.390  0.292  0.001  0.985
   1.56262    -24.128022  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.291  0.001  0.985
   1.60735    -24.127943  0.000  0.000  0.000  0.000  0.001  0.305  0.389  0.289  0.001  0.985
   1.65207    -24.127857  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.287  0.001  0.985
   1.69680    -24.127754  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.285  0.001  0.985
   1.74152    -24.127640  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.78624    -24.127518  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.83097    -24.127406  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.83097    -24.127406  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.85679    -24.127485  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.88261    -24.127568  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.90843    -24.127652  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.93425    -24.127733  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.985
   1.96007    -24.127816  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.282  0.001  0.985
   1.98590    -24.127897  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.985
   2.01172    -24.127973  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   2.03754    -24.128046  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.984
   2.06336    -24.128115  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.984
   2.08918    -24.128179  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.984
   2.11500    -24.128235  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.984
   2.14082    -24.128286  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.289  0.000  0.984
   2.16664    -24.128333  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.984
   2.19247    -24.128371  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.984
   2.21829    -24.128406  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.24411    -24.128431  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.984
   2.26993    -24.128453  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.29575    -24.128462  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.32157    -24.128464  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   2.32157    -24.128464  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.984
   2.37322    -24.128453  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.296  0.000  0.984
   2.42486    -24.128419  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.984
   2.47650    -24.128372  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.294  0.000  0.984
   2.52814    -24.128326  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.294  0.000  0.984
   2.57979    -24.128281  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.293  0.001  0.984
   2.63143    -24.128249  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.293  0.001  0.984
   2.68307    -24.128225  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   2.73471    -24.128216  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.984
   2.78636    -24.128212  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.984
   2.83800    -24.128205  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.984
   2.88964    -24.128188  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.296  0.000  0.985
   2.94129    -24.128161  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   2.99293    -24.128111  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   3.04457    -24.128045  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.09621    -24.127959  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.14786    -24.127852  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.19950    -24.127734  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   3.25114    -24.127605  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.30279    -24.127474  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:   14
   3.30279    -24.127474  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.25114    -24.127338  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.19950    -24.127210  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.14786    -24.127089  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   3.09621    -24.126983  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   3.04457    -24.126889  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.99293    -24.126812  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.94129    -24.126758  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.88964    -24.126717  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.83800    -24.126698  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.78636    -24.126689  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.73471    -24.126687  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.68307    -24.126686  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   2.63143    -24.126684  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.985
   2.57979    -24.126669  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   2.52814    -24.126648  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   2.47650    -24.126619  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.42486    -24.126596  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   2.37322    -24.126579  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.32157    -24.126570  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.32157    -24.126570  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.29575    -24.126574  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.26993    -24.126581  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   2.24411    -24.126588  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   2.21829    -24.126603  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.985
   2.19247    -24.126621  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.292  0.000  0.985
   2.16664    -24.126648  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.291  0.000  0.985
   2.14082    -24.126677  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.290  0.000  0.985
   2.11500    -24.126716  0.000  0.000  0.000  0.000  0.000  0.306  0.390  0.289  0.000  0.985
   2.08918    -24.126759  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.288  0.000  0.985
   2.06336    -24.126805  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.287  0.001  0.985
   2.03754    -24.126856  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   2.01172    -24.126912  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.285  0.001  0.985
   1.98590    -24.126972  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.96007    -24.127035  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.93425    -24.127101  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.90843    -24.127174  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.88261    -24.127247  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.282  0.001  0.985
   1.85679    -24.127324  0.000  0.000  0.000  0.000  0.001  0.312  0.389  0.281  0.001  0.985
   1.83097    -24.127406  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.83097    -24.127406  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.281  0.001  0.985
   1.78624    -24.127283  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.280  0.001  0.985
   1.74152    -24.127176  0.000  0.000  0.000  0.000  0.001  0.314  0.388  0.280  0.001  0.985
   1.69680    -24.127074  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.279  0.001  0.985
   1.65207    -24.126979  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.279  0.001  0.985
   1.60735    -24.126893  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.279  0.001  0.985
   1.56262    -24.126829  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.985
   1.51790    -24.126779  0.000  0.000  0.000  0.000  0.001  0.313  0.390  0.280  0.001  0.985
   1.47318    -24.126748  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.42845    -24.126739  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.282  0.001  0.985
   1.38373    -24.126743  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.284  0.001  0.985
   1.33900    -24.126768  0.000  0.000  0.000  0.000  0.000  0.308  0.391  0.285  0.000  0.985
   1.29428    -24.126812  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.286  0.000  0.985
   1.24956    -24.126873  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.288  0.000  0.985
   1.20483    -24.126949  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.16011    -24.127038  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.11538    -24.127139  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.07066    -24.127244  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.02594    -24.127356  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   0.98121    -24.127474  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.98121    -24.127474  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.92957    -24.127338  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.87793    -24.127210  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.82628    -24.127089  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.294  0.000  0.985
   0.77464    -24.126983  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.985
   0.72300    -24.126889  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.67136    -24.126812  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.61971    -24.126758  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.56807    -24.126717  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.51643    -24.126698  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   0.46478    -24.126689  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   0.41314    -24.126687  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   0.36150    -24.126686  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.292  0.000  0.985
   0.30986    -24.126684  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.985
   0.25821    -24.126669  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.293  0.000  0.985
   0.20657    -24.126648  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   0.15493    -24.126619  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   0.10329    -24.126596  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.296  0.000  0.985
   0.05164    -24.126579  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   0.00000    -24.126570  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
 
# Band-Index:   15
