  0.84383400E+00 -0.39114935E+02
  0.85364603E+00 -0.39114931E+02
  0.86345805E+00 -0.39114928E+02
  0.87327007E+00 -0.39114923E+02
  0.88308210E+00 -0.39114919E+02
  0.89289412E+00 -0.39114914E+02
  0.90270614E+00 -0.39114909E+02
  0.91251817E+00 -0.39114904E+02
  0.92233019E+00 -0.39114900E+02
  0.93214221E+00 -0.39114895E+02
  0.94195424E+00 -0.39114891E+02
  0.95176626E+00 -0.39114887E+02
  0.96157828E+00 -0.39114882E+02
  0.97139031E+00 -0.39114878E+02
  0.98120233E+00 -0.39114873E+02
  0.99096963E+00 -0.39114877E+02
  0.10007369E+01 -0.39114880E+02
  0.10105042E+01 -0.39114882E+02
  0.10202715E+01 -0.39114884E+02
  0.10300388E+01 -0.39114885E+02
  0.10398061E+01 -0.39114885E+02
  0.10495734E+01 -0.39114885E+02
  0.10593407E+01 -0.39114886E+02
  0.10691080E+01 -0.39114887E+02
  0.10788753E+01 -0.39114889E+02
  0.10886426E+01 -0.39114898E+02
  0.10984099E+01 -0.39114909E+02
  0.11081772E+01 -0.39114921E+02
  0.11179445E+01 -0.39114932E+02
  0.11277118E+01 -0.39114942E+02
  0.11374790E+01 -0.39114950E+02
  0.11472463E+01 -0.39114958E+02
  0.11570136E+01 -0.39114965E+02
  0.11667809E+01 -0.39114971E+02
  0.11765482E+01 -0.39114979E+02
  0.11863155E+01 -0.39114988E+02
  0.11960828E+01 -0.39114998E+02
  0.12058501E+01 -0.39115007E+02
  0.12156174E+01 -0.39115017E+02
  0.12253847E+01 -0.39115026E+02
  0.12351520E+01 -0.39115035E+02
  0.12449193E+01 -0.39115044E+02
  0.12546866E+01 -0.39115053E+02
  0.12644539E+01 -0.39115063E+02
  0.12742212E+01 -0.39115072E+02
  0.12839885E+01 -0.39115081E+02
  0.12937558E+01 -0.39115091E+02
  0.13035231E+01 -0.39115100E+02
  0.13132904E+01 -0.39115108E+02
  0.13230577E+01 -0.39115116E+02
  0.13328249E+01 -0.39115123E+02
  0.13425922E+01 -0.39115129E+02
  0.13523595E+01 -0.39115135E+02
  0.13621268E+01 -0.39115140E+02
  0.13718941E+01 -0.39115146E+02
  0.13816614E+01 -0.39115152E+02
  0.13914287E+01 -0.39115159E+02
  0.14011960E+01 -0.39115168E+02
  0.14109633E+01 -0.39115179E+02
  0.14207306E+01 -0.39115189E+02
  0.14304979E+01 -0.39115199E+02
  0.14402652E+01 -0.39115209E+02
  0.14500325E+01 -0.39115218E+02
  0.14597998E+01 -0.39115226E+02
  0.14695671E+01 -0.39115235E+02
  0.14793344E+01 -0.39115245E+02
  0.14891017E+01 -0.39115256E+02
  0.14988690E+01 -0.39115268E+02
  0.15086363E+01 -0.39115280E+02
  0.15184035E+01 -0.39115291E+02
  0.15281708E+01 -0.39115301E+02
  0.15379381E+01 -0.39115310E+02
  0.15477054E+01 -0.39115318E+02
  0.15574727E+01 -0.39115324E+02
  0.15672400E+01 -0.39115330E+02
  0.15770073E+01 -0.39115335E+02
  0.15867746E+01 -0.39115341E+02
  0.15965419E+01 -0.39115346E+02
  0.16063092E+01 -0.39115350E+02
  0.16160765E+01 -0.39115354E+02
  0.16258438E+01 -0.39115355E+02
  0.16356111E+01 -0.39115355E+02
  0.16453784E+01 -0.39115353E+02
  0.16551457E+01 -0.39115350E+02
  0.16649130E+01 -0.39115346E+02
  0.16746803E+01 -0.39115341E+02
  0.16844476E+01 -0.39115337E+02
  0.16942149E+01 -0.39115332E+02
  0.17039821E+01 -0.39115327E+02
  0.17137494E+01 -0.39115322E+02
  0.17235167E+01 -0.39115317E+02
  0.17332840E+01 -0.39115311E+02
  0.17430513E+01 -0.39115304E+02
  0.17528186E+01 -0.39115298E+02
  0.17625859E+01 -0.39115293E+02
  0.17723532E+01 -0.39115288E+02
  0.17821205E+01 -0.39115284E+02
  0.17918878E+01 -0.39115280E+02
  0.18016551E+01 -0.39115278E+02
  0.18114224E+01 -0.39115275E+02
  0.18211897E+01 -0.39115273E+02
  0.18309570E+01 -0.39115274E+02
  0.18407690E+01 -0.39115332E+02
  0.18505810E+01 -0.39115391E+02
  0.18603931E+01 -0.39115449E+02
  0.18702051E+01 -0.39115505E+02
  0.18800171E+01 -0.39115559E+02
  0.18898291E+01 -0.39115611E+02
  0.18996411E+01 -0.39115661E+02
  0.19094532E+01 -0.39115710E+02
  0.19192652E+01 -0.39115759E+02
  0.19290772E+01 -0.39115807E+02
  0.19388892E+01 -0.39115856E+02
  0.19487013E+01 -0.39115906E+02
  0.19585133E+01 -0.39115958E+02
  0.19683253E+01 -0.39116012E+02
  0.19781373E+01 -0.39116068E+02
  0.19879494E+01 -0.39116125E+02
  0.19977614E+01 -0.39116184E+02
  0.20075734E+01 -0.39116242E+02
  0.20173854E+01 -0.39116299E+02
  0.20271974E+01 -0.39116354E+02
  0.20370095E+01 -0.39116407E+02
  0.20468215E+01 -0.39116456E+02
  0.20566335E+01 -0.39116501E+02
  0.20664455E+01 -0.39116543E+02
  0.20762576E+01 -0.39116581E+02
  0.20860696E+01 -0.39116617E+02
  0.20958816E+01 -0.39116651E+02
  0.21056936E+01 -0.39116683E+02
  0.21155057E+01 -0.39116715E+02
  0.21253177E+01 -0.39116747E+02
  0.21351297E+01 -0.39116779E+02
  0.21449417E+01 -0.39116811E+02
  0.21547537E+01 -0.39116844E+02
  0.21645658E+01 -0.39116876E+02
  0.21743778E+01 -0.39116908E+02
  0.21841898E+01 -0.39116938E+02
  0.21940018E+01 -0.39116966E+02
  0.22038139E+01 -0.39116991E+02
  0.22136259E+01 -0.39117012E+02
  0.22234379E+01 -0.39117028E+02
  0.22332499E+01 -0.39117040E+02
  0.22430620E+01 -0.39117049E+02
  0.22528740E+01 -0.39117053E+02
  0.22626860E+01 -0.39117055E+02
  0.22724980E+01 -0.39117055E+02
  0.22823101E+01 -0.39117053E+02
  0.22921221E+01 -0.39117052E+02
  0.23019341E+01 -0.39117051E+02
  0.23117461E+01 -0.39117050E+02
  0.23215581E+01 -0.39117050E+02
  0.23313702E+01 -0.39117049E+02
  0.23411822E+01 -0.39117048E+02
  0.23509942E+01 -0.39117047E+02
  0.23608062E+01 -0.39117045E+02
  0.23706183E+01 -0.39117041E+02
  0.23804303E+01 -0.39117036E+02
  0.23902423E+01 -0.39117029E+02
  0.24000543E+01 -0.39117019E+02
  0.24098664E+01 -0.39117007E+02
  0.24196784E+01 -0.39116992E+02
  0.24294904E+01 -0.39116975E+02
  0.24393024E+01 -0.39116955E+02
  0.24491144E+01 -0.39116933E+02
  0.24589265E+01 -0.39116909E+02
  0.24687385E+01 -0.39116883E+02
  0.24785505E+01 -0.39116856E+02
  0.24883625E+01 -0.39116828E+02
  0.24981746E+01 -0.39116799E+02
  0.25079866E+01 -0.39116770E+02
  0.25177986E+01 -0.39116739E+02
  0.25276106E+01 -0.39116709E+02
  0.25374227E+01 -0.39116677E+02
  0.25472347E+01 -0.39116644E+02
  0.25570467E+01 -0.39116610E+02
  0.25668587E+01 -0.39116575E+02
  0.25766708E+01 -0.39116539E+02
  0.25864828E+01 -0.39116501E+02
  0.25962948E+01 -0.39116463E+02
  0.26061068E+01 -0.39116424E+02
  0.26159188E+01 -0.39116384E+02
  0.26257309E+01 -0.39116344E+02
  0.26355429E+01 -0.39116304E+02
  0.26453549E+01 -0.39116265E+02
  0.26551669E+01 -0.39116226E+02
  0.26649790E+01 -0.39116188E+02
  0.26747910E+01 -0.39116151E+02
  0.26846030E+01 -0.39116115E+02
  0.26944150E+01 -0.39116080E+02
  0.27042271E+01 -0.39116046E+02
  0.27140391E+01 -0.39116012E+02
  0.27238511E+01 -0.39115979E+02
  0.27336631E+01 -0.39115946E+02
  0.27434751E+01 -0.39115913E+02
  0.27532872E+01 -0.39115881E+02
  0.27630992E+01 -0.39115848E+02
  0.27729112E+01 -0.39115816E+02
  0.27827232E+01 -0.39115784E+02
  0.27925353E+01 -0.39115753E+02
  0.28023473E+01 -0.39115722E+02
  0.28121593E+01 -0.39115692E+02
  0.28219713E+01 -0.39115663E+02
  0.28317834E+01 -0.39115636E+02
  0.28415954E+01 -0.39115609E+02
  0.28514074E+01 -0.39115582E+02
  0.28612194E+01 -0.39115557E+02
  0.28710315E+01 -0.39115532E+02
  0.28808435E+01 -0.39115507E+02
  0.28906555E+01 -0.39115482E+02
  0.29004675E+01 -0.39115456E+02
  0.29102795E+01 -0.39115429E+02
  0.29200916E+01 -0.39115402E+02
  0.29299036E+01 -0.39115373E+02
  0.29397156E+01 -0.39115344E+02
  0.29495276E+01 -0.39115316E+02
  0.29593397E+01 -0.39115287E+02
  0.29691517E+01 -0.39115260E+02
  0.29789637E+01 -0.39115235E+02
  0.29887757E+01 -0.39115212E+02
  0.29985878E+01 -0.39115190E+02
  0.30083998E+01 -0.39115170E+02
  0.30182118E+01 -0.39115152E+02
  0.30280238E+01 -0.39115135E+02
  0.30378358E+01 -0.39115118E+02
  0.30476479E+01 -0.39115103E+02
  0.30574599E+01 -0.39115089E+02
  0.30672719E+01 -0.39115076E+02
  0.30770839E+01 -0.39115062E+02
  0.30868960E+01 -0.39115048E+02
  0.30967080E+01 -0.39115034E+02
  0.31065200E+01 -0.39115017E+02
  0.31163320E+01 -0.39114999E+02
  0.31261441E+01 -0.39114981E+02
  0.31359561E+01 -0.39114963E+02
  0.31457681E+01 -0.39114949E+02
  0.31555801E+01 -0.39114940E+02
  0.31653921E+01 -0.39114935E+02
  0.31752042E+01 -0.39114931E+02
  0.31850162E+01 -0.39114928E+02
  0.31948282E+01 -0.39114923E+02
  0.32046402E+01 -0.39114919E+02
  0.32144523E+01 -0.39114914E+02
  0.32242643E+01 -0.39114909E+02
  0.32340763E+01 -0.39114904E+02
  0.32438883E+01 -0.39114900E+02
  0.32537004E+01 -0.39114895E+02
  0.32635124E+01 -0.39114891E+02
  0.32733244E+01 -0.39114887E+02
  0.32831364E+01 -0.39114882E+02
  0.32929485E+01 -0.39114878E+02
  0.33027605E+01 -0.39114873E+02
  
  0.00000000E+00 -0.39114010E+02
  0.98120233E-02 -0.39114011E+02
  0.19624047E-01 -0.39114012E+02
  0.29436070E-01 -0.39114011E+02
  0.39248093E-01 -0.39114010E+02
  0.49060117E-01 -0.39114009E+02
  0.58872140E-01 -0.39114007E+02
  0.68684163E-01 -0.39114007E+02
  0.78496186E-01 -0.39114008E+02
  0.88308210E-01 -0.39114010E+02
  0.98120233E-01 -0.39114014E+02
  0.10793226E+00 -0.39114020E+02
  0.11774428E+00 -0.39114027E+02
  0.12755630E+00 -0.39114036E+02
  0.13736833E+00 -0.39114047E+02
  0.14718035E+00 -0.39114058E+02
  0.15699237E+00 -0.39114070E+02
  0.16680440E+00 -0.39114083E+02
  0.17661642E+00 -0.39114096E+02
  0.18642844E+00 -0.39114110E+02
  0.19624047E+00 -0.39114124E+02
  0.20605249E+00 -0.39114139E+02
  0.21586451E+00 -0.39114155E+02
  0.22567654E+00 -0.39114172E+02
  0.23548856E+00 -0.39114190E+02
  0.24530058E+00 -0.39114210E+02
  0.25511261E+00 -0.39114231E+02
  0.26492463E+00 -0.39114254E+02
  0.27473665E+00 -0.39114278E+02
  0.28454868E+00 -0.39114302E+02
  0.29436070E+00 -0.39114328E+02
  0.30417272E+00 -0.39114353E+02
  0.31398475E+00 -0.39114379E+02
  0.32379677E+00 -0.39114403E+02
  0.33360879E+00 -0.39114427E+02
  0.34342082E+00 -0.39114450E+02
  0.35323284E+00 -0.39114471E+02
  0.36304486E+00 -0.39114492E+02
  0.37285689E+00 -0.39114512E+02
  0.38266891E+00 -0.39114531E+02
  0.39248093E+00 -0.39114551E+02
  0.40229296E+00 -0.39114570E+02
  0.41210498E+00 -0.39114591E+02
  0.42191700E+00 -0.39114612E+02
  0.43172903E+00 -0.39114633E+02
  0.44154105E+00 -0.39114656E+02
  0.45135307E+00 -0.39114679E+02
  0.46116510E+00 -0.39114702E+02
  0.47097712E+00 -0.39114726E+02
  0.48078914E+00 -0.39114749E+02
  0.49060117E+00 -0.39114771E+02
  0.50041319E+00 -0.39114791E+02
  0.51022521E+00 -0.39114811E+02
  0.52003724E+00 -0.39114828E+02
  0.52984926E+00 -0.39114843E+02
  0.53966128E+00 -0.39114857E+02
  0.54947331E+00 -0.39114868E+02
  0.55928533E+00 -0.39114877E+02
  0.56909735E+00 -0.39114885E+02
  0.57890938E+00 -0.39114892E+02
  0.58872140E+00 -0.39114899E+02
  0.59853342E+00 -0.39114905E+02
  0.60834545E+00 -0.39114912E+02
  0.61815747E+00 -0.39114918E+02
  0.62796949E+00 -0.39114925E+02
  0.63778152E+00 -0.39114931E+02
  0.64759354E+00 -0.39114936E+02
  0.65740556E+00 -0.39114941E+02
  0.66721759E+00 -0.39114944E+02
  0.67702961E+00 -0.39114947E+02
  0.68684163E+00 -0.39114949E+02
  0.69665366E+00 -0.39114951E+02
  0.70646568E+00 -0.39114953E+02
  0.71627770E+00 -0.39114954E+02
  0.72608973E+00 -0.39114954E+02
  0.73590175E+00 -0.39114953E+02
  0.74571377E+00 -0.39114950E+02
  0.75552579E+00 -0.39114947E+02
  0.76533782E+00 -0.39114943E+02
  0.77514984E+00 -0.39114939E+02
  0.78496186E+00 -0.39114936E+02
  0.79477389E+00 -0.39114933E+02
  0.80458591E+00 -0.39114929E+02
  0.81439793E+00 -0.39114925E+02
  0.82420996E+00 -0.39114917E+02
  0.83402198E+00 -0.39114904E+02
  0.84383400E+00 -0.39114889E+02
  0.85364603E+00 -0.39114874E+02
  0.86345805E+00 -0.39114861E+02
  0.87327007E+00 -0.39114851E+02
  0.88308210E+00 -0.39114844E+02
  0.89289412E+00 -0.39114840E+02
  0.90270614E+00 -0.39114838E+02
  0.91251817E+00 -0.39114839E+02
  0.92233019E+00 -0.39114842E+02
  0.93214221E+00 -0.39114846E+02
  0.94195424E+00 -0.39114851E+02
  0.95176626E+00 -0.39114856E+02
  0.96157828E+00 -0.39114862E+02
  0.97139031E+00 -0.39114867E+02
  0.98120233E+00 -0.39114872E+02
  0.99096963E+00 -0.39114868E+02
  0.10007369E+01 -0.39114864E+02
  0.10105042E+01 -0.39114860E+02
  0.10202715E+01 -0.39114858E+02
  0.10300388E+01 -0.39114857E+02
  0.10398061E+01 -0.39114859E+02
  0.10495734E+01 -0.39114862E+02
  0.10593407E+01 -0.39114868E+02
  0.10691080E+01 -0.39114876E+02
  0.10788753E+01 -0.39114886E+02
  0.10886426E+01 -0.39114892E+02
  0.10984099E+01 -0.39114897E+02
  0.11081772E+01 -0.39114903E+02
  0.11179445E+01 -0.39114911E+02
  0.11277118E+01 -0.39114919E+02
  0.11374790E+01 -0.39114929E+02
  0.11472463E+01 -0.39114938E+02
  0.11570136E+01 -0.39114948E+02
  0.11667809E+01 -0.39114956E+02
  0.11765482E+01 -0.39114962E+02
  0.11863155E+01 -0.39114967E+02
  0.11960828E+01 -0.39114972E+02
  0.12058501E+01 -0.39114976E+02
  0.12156174E+01 -0.39114982E+02
  0.12253847E+01 -0.39114990E+02
  0.12351520E+01 -0.39114998E+02
  0.12449193E+01 -0.39115008E+02
  0.12546866E+01 -0.39115018E+02
  0.12644539E+01 -0.39115029E+02
  0.12742212E+01 -0.39115040E+02
  0.12839885E+01 -0.39115050E+02
  0.12937558E+01 -0.39115060E+02
  0.13035231E+01 -0.39115069E+02
  0.13132904E+01 -0.39115077E+02
  0.13230577E+01 -0.39115086E+02
  0.13328249E+01 -0.39115094E+02
  0.13425922E+01 -0.39115102E+02
  0.13523595E+01 -0.39115111E+02
  0.13621268E+01 -0.39115120E+02
  0.13718941E+01 -0.39115130E+02
  0.13816614E+01 -0.39115139E+02
  0.13914287E+01 -0.39115148E+02
  0.14011960E+01 -0.39115156E+02
  0.14109633E+01 -0.39115164E+02
  0.14207306E+01 -0.39115172E+02
  0.14304979E+01 -0.39115181E+02
  0.14402652E+01 -0.39115190E+02
  0.14500325E+01 -0.39115200E+02
  0.14597998E+01 -0.39115210E+02
  0.14695671E+01 -0.39115219E+02
  0.14793344E+01 -0.39115227E+02
  0.14891017E+01 -0.39115233E+02
  0.14988690E+01 -0.39115238E+02
  0.15086363E+01 -0.39115243E+02
  0.15184035E+01 -0.39115249E+02
  0.15281708E+01 -0.39115255E+02
  0.15379381E+01 -0.39115263E+02
  0.15477054E+01 -0.39115271E+02
  0.15574727E+01 -0.39115280E+02
  0.15672400E+01 -0.39115289E+02
  0.15770073E+01 -0.39115297E+02
  0.15867746E+01 -0.39115304E+02
  0.15965419E+01 -0.39115309E+02
  0.16063092E+01 -0.39115312E+02
  0.16160765E+01 -0.39115314E+02
  0.16258438E+01 -0.39115315E+02
  0.16356111E+01 -0.39115315E+02
  0.16453784E+01 -0.39115314E+02
  0.16551457E+01 -0.39115313E+02
  0.16649130E+01 -0.39115310E+02
  0.16746803E+01 -0.39115306E+02
  0.16844476E+01 -0.39115300E+02
  0.16942149E+01 -0.39115294E+02
  0.17039821E+01 -0.39115288E+02
  0.17137494E+01 -0.39115282E+02
  0.17235167E+01 -0.39115277E+02
  0.17332840E+01 -0.39115274E+02
  0.17430513E+01 -0.39115272E+02
  0.17528186E+01 -0.39115270E+02
  0.17625859E+01 -0.39115270E+02
  0.17723532E+01 -0.39115270E+02
  0.17821205E+01 -0.39115270E+02
  0.17918878E+01 -0.39115270E+02
  0.18016551E+01 -0.39115271E+02
  0.18114224E+01 -0.39115272E+02
  0.18211897E+01 -0.39115273E+02
  0.18309570E+01 -0.39115272E+02
  0.18407690E+01 -0.39115215E+02
  0.18505810E+01 -0.39115159E+02
  0.18603931E+01 -0.39115107E+02
  0.18702051E+01 -0.39115058E+02
  0.18800171E+01 -0.39115012E+02
  0.18898291E+01 -0.39114969E+02
  0.18996411E+01 -0.39114930E+02
  0.19094532E+01 -0.39114892E+02
  0.19192652E+01 -0.39114856E+02
  0.19290772E+01 -0.39114820E+02
  0.19388892E+01 -0.39114783E+02
  0.19487013E+01 -0.39114745E+02
  0.19585133E+01 -0.39114706E+02
  0.19683253E+01 -0.39114665E+02
  0.19781373E+01 -0.39114623E+02
  0.19879494E+01 -0.39114580E+02
  0.19977614E+01 -0.39114537E+02
  0.20075734E+01 -0.39114494E+02
  0.20173854E+01 -0.39114454E+02
  0.20271974E+01 -0.39114417E+02
  0.20370095E+01 -0.39114383E+02
  0.20468215E+01 -0.39114353E+02
  0.20566335E+01 -0.39114328E+02
  0.20664455E+01 -0.39114306E+02
  0.20762576E+01 -0.39114287E+02
  0.20860696E+01 -0.39114270E+02
  0.20958816E+01 -0.39114255E+02
  0.21056936E+01 -0.39114239E+02
  0.21155057E+01 -0.39114223E+02
  0.21253177E+01 -0.39114205E+02
  0.21351297E+01 -0.39114185E+02
  0.21449417E+01 -0.39114163E+02
  0.21547537E+01 -0.39114139E+02
  0.21645658E+01 -0.39114114E+02
  0.21743778E+01 -0.39114088E+02
  0.21841898E+01 -0.39114064E+02
  0.21940018E+01 -0.39114041E+02
  0.22038139E+01 -0.39114022E+02
  0.22136259E+01 -0.39114006E+02
  0.22234379E+01 -0.39113995E+02
  0.22332499E+01 -0.39113988E+02
  0.22430620E+01 -0.39113986E+02
  0.22528740E+01 -0.39113987E+02
  0.22626860E+01 -0.39113991E+02
  0.22724980E+01 -0.39113996E+02
  0.22823101E+01 -0.39114001E+02
  0.22921221E+01 -0.39114006E+02
  0.23019341E+01 -0.39114010E+02
  0.23117461E+01 -0.39114011E+02
  0.23215581E+01 -0.39114010E+02
  0.23313702E+01 -0.39114011E+02
  0.23411822E+01 -0.39114012E+02
  0.23509942E+01 -0.39114011E+02
  0.23608062E+01 -0.39114010E+02
  0.23706183E+01 -0.39114009E+02
  0.23804303E+01 -0.39114007E+02
  0.23902423E+01 -0.39114007E+02
  0.24000543E+01 -0.39114008E+02
  0.24098664E+01 -0.39114010E+02
  0.24196784E+01 -0.39114014E+02
  0.24294904E+01 -0.39114020E+02
  0.24393024E+01 -0.39114027E+02
  0.24491144E+01 -0.39114036E+02
  0.24589265E+01 -0.39114047E+02
  0.24687385E+01 -0.39114058E+02
  0.24785505E+01 -0.39114070E+02
  0.24883625E+01 -0.39114083E+02
  0.24981746E+01 -0.39114096E+02
  0.25079866E+01 -0.39114110E+02
  0.25177986E+01 -0.39114124E+02
  0.25276106E+01 -0.39114139E+02
  0.25374227E+01 -0.39114155E+02
  0.25472347E+01 -0.39114172E+02
  0.25570467E+01 -0.39114190E+02
  0.25668587E+01 -0.39114210E+02
  0.25766708E+01 -0.39114231E+02
  0.25864828E+01 -0.39114254E+02
  0.25962948E+01 -0.39114278E+02
  0.26061068E+01 -0.39114302E+02
  0.26159188E+01 -0.39114328E+02
  0.26257309E+01 -0.39114353E+02
  0.26355429E+01 -0.39114379E+02
  0.26453549E+01 -0.39114403E+02
  0.26551669E+01 -0.39114427E+02
  0.26649790E+01 -0.39114450E+02
  0.26747910E+01 -0.39114471E+02
  0.26846030E+01 -0.39114492E+02
  0.26944150E+01 -0.39114512E+02
  0.27042271E+01 -0.39114531E+02
  0.27140391E+01 -0.39114551E+02
  0.27238511E+01 -0.39114570E+02
  0.27336631E+01 -0.39114591E+02
  0.27434751E+01 -0.39114612E+02
  0.27532872E+01 -0.39114633E+02
  0.27630992E+01 -0.39114656E+02
  0.27729112E+01 -0.39114679E+02
  0.27827232E+01 -0.39114702E+02
  0.27925353E+01 -0.39114726E+02
  0.28023473E+01 -0.39114749E+02
  0.28121593E+01 -0.39114771E+02
  0.28219713E+01 -0.39114791E+02
  0.28317834E+01 -0.39114811E+02
  0.28415954E+01 -0.39114828E+02
  0.28514074E+01 -0.39114843E+02
  0.28612194E+01 -0.39114857E+02
  0.28710315E+01 -0.39114868E+02
  0.28808435E+01 -0.39114877E+02
  0.28906555E+01 -0.39114885E+02
  0.29004675E+01 -0.39114892E+02
  0.29102795E+01 -0.39114899E+02
  0.29200916E+01 -0.39114905E+02
  0.29299036E+01 -0.39114912E+02
  0.29397156E+01 -0.39114918E+02
  0.29495276E+01 -0.39114925E+02
  0.29593397E+01 -0.39114931E+02
  0.29691517E+01 -0.39114936E+02
  0.29789637E+01 -0.39114941E+02
  0.29887757E+01 -0.39114944E+02
  0.29985878E+01 -0.39114947E+02
  0.30083998E+01 -0.39114949E+02
  0.30182118E+01 -0.39114951E+02
  0.30280238E+01 -0.39114953E+02
  0.30378358E+01 -0.39114954E+02
  0.30476479E+01 -0.39114954E+02
  0.30574599E+01 -0.39114953E+02
  0.30672719E+01 -0.39114950E+02
  0.30770839E+01 -0.39114947E+02
  0.30868960E+01 -0.39114943E+02
  0.30967080E+01 -0.39114939E+02
  0.31065200E+01 -0.39114936E+02
  0.31163320E+01 -0.39114933E+02
  0.31261441E+01 -0.39114929E+02
  0.31359561E+01 -0.39114925E+02
  0.31457681E+01 -0.39114917E+02
  0.31555801E+01 -0.39114904E+02
  0.31653921E+01 -0.39114889E+02
  0.31752042E+01 -0.39114874E+02
  0.31850162E+01 -0.39114861E+02
  0.31948282E+01 -0.39114851E+02
  0.32046402E+01 -0.39114844E+02
  0.32144523E+01 -0.39114840E+02
  0.32242643E+01 -0.39114838E+02
  0.32340763E+01 -0.39114839E+02
  0.32438883E+01 -0.39114842E+02
  0.32537004E+01 -0.39114846E+02
  0.32635124E+01 -0.39114851E+02
  0.32733244E+01 -0.39114856E+02
  0.32831364E+01 -0.39114862E+02
  0.32929485E+01 -0.39114867E+02
  0.33027605E+01 -0.39114872E+02
  
  0.00000000E+00 -0.39083096E+02
  0.98120233E-02 -0.39083087E+02
  0.19624047E-01 -0.39083077E+02
  0.29436070E-01 -0.39083067E+02
  0.39248093E-01 -0.39083058E+02
  0.49060117E-01 -0.39083052E+02
  0.58872140E-01 -0.39083049E+02
  0.68684163E-01 -0.39083049E+02
  0.78496186E-01 -0.39083053E+02
  0.88308210E-01 -0.39083061E+02
  0.98120233E-01 -0.39083074E+02
  0.10793226E+00 -0.39083089E+02
  0.11774428E+00 -0.39083105E+02
  0.12755630E+00 -0.39083123E+02
  0.13736833E+00 -0.39083138E+02
  0.14718035E+00 -0.39083150E+02
  0.15699237E+00 -0.39083158E+02
  0.16680440E+00 -0.39083161E+02
  0.17661642E+00 -0.39083159E+02
  0.18642844E+00 -0.39083154E+02
  0.19624047E+00 -0.39083146E+02
  0.20605249E+00 -0.39083137E+02
  0.21586451E+00 -0.39083131E+02
