      0.00000000      0.20970277
      0.01000000      0.20778412
      0.02000000      0.20587250
      0.03000000      0.20389483
      0.04000000      0.20181742
      0.05000000      0.19960224
      0.06000000      0.19720755
      0.07000000      0.19458923
      0.08000000      0.19170328
      0.09000000      0.18850961
      0.10000000      0.18497741
      0.11000000      0.18109185
      0.12000000      0.17686099
      0.13000000      0.17232103
      0.14000000      0.16753748
      0.15000000      0.16260004
      0.16000000      0.15761153
      0.17000000      0.15267335
      0.18000000      0.14787218
      0.19000000      0.14327157
      0.20000000      0.13890993
      0.21000000      0.13480355
      0.22000000      0.13095215
      0.23000000      0.12734460
      0.24000000      0.12396357
      0.25000000      0.12078868
      0.26000000      0.11779853
      0.27000000      0.11497199
      0.28000000      0.11228896
      0.29000000      0.10973070
      0.30000000      0.10728019
      0.31000000      0.10492312
      0.32000000      0.10264866
      0.33000000      0.10044921
      0.34000000      0.09831931
      0.35000000      0.09625455
      0.36000000      0.09425092
      0.37000000      0.09230458
      0.38000000      0.09041176
      0.39000000      0.08856892
      0.40000000      0.08677276
      0.41000000      0.08502031
      0.42000000      0.08330895
      0.43000000      0.00070590
      0.44000000      0.00234044
      0.45000000      0.00379642
      0.46000000      0.00510062
      0.47000000      0.00627511
      0.48000000      0.00733825
      0.49000000      0.00830539
      0.50000000      0.00918946
      0.51000000      0.01000139
      0.52000000      0.01075050
      0.53000000      0.01144477
      0.54000000      0.01209105
      0.55000000      0.01269529
      0.56000000      0.01326261
      0.57000000      0.01379751
      0.58000000      0.01430390
      0.59000000      0.01478522
      0.60000000      0.01524449
      0.61000000      0.01568439
      0.62000000      0.01610727
      0.63000000      0.01651522
      0.64000000      0.01691008
      0.65000000      0.01729350
      0.66000000      0.01766693
      0.67000000      0.01803167
      0.68000000      0.01838886
      0.69000000      0.01873954
      0.70000000      0.01908463
      0.71000000      0.01942496
      0.72000000      0.01976128
      0.73000000      0.02009427
      0.74000000      0.02042456
      0.75000000      0.02075275
      0.76000000      0.02107937
      0.77000000      0.02140495
      0.78000000      0.02172999
      0.79000000      0.02205496
      0.80000000      0.02238032
      0.81000000      0.02270653
      0.82000000      0.02303400
      0.83000000      0.02336318
      0.84000000      0.02369445
      0.85000000      0.02402823
      0.86000000      0.02436489
      0.87000000      0.02470480
      0.88000000      0.02504833
      0.89000000      0.02539582
      0.90000000      0.02574760
      0.91000000      0.02610400
      0.92000000      0.02646534
      0.93000000      0.02683193
      0.94000000      0.02720409
      0.95000000      0.02758212
      0.96000000      0.02796634
      0.97000000      0.02835709
      0.98000000      0.02875469
      0.99000000      0.02915950
      1.00000000      0.02956917
  
      0.00000000      0.20970858
      0.01000000      0.21152482
      0.02000000      0.21339619
      0.03000000      0.21529333
      0.04000000      0.21722967
      0.05000000      0.21921543
      0.06000000      0.22125777
      0.07000000      0.22336102
      0.08000000      0.22552681
      0.09000000      0.22775432
      0.10000000      0.23004052
      0.11000000      0.23238067
      0.12000000      0.23476889
      0.13000000      0.23719878
      0.14000000      0.23966399
      0.15000000      0.24215839
      0.16000000      0.24467607
      0.17000000      0.24721133
      0.18000000      0.24975936
      0.19000000      0.25231807
      0.20000000      0.25489126
      0.21000000      0.25749266
      0.22000000      0.26014970
      0.23000000      0.26290563
      0.24000000      0.26581686
