      0.90000000      0.34023100
      0.91000000      0.34021609
      0.92000000      0.34020145
      0.93000000      0.34018708
      0.94000000      0.34017301
      0.95000000      0.34015925
      0.96000000      0.34014581
      0.97000000      0.34013270
      0.98000000      0.34011995
      0.99000000      0.34010755
      1.00000000      0.34009565
  
      0.00000000      0.36779571
      0.01000000      0.36775435
      0.02000000      0.36771226
      0.03000000      0.36766918
      0.04000000      0.36762479
      0.05000000      0.36757876
      0.06000000      0.36753070
      0.07000000      0.36748015
      0.08000000      0.36742664
      0.09000000      0.36736961
      0.10000000      0.36730848
      0.11000000      0.36724267
      0.12000000      0.36717166
      0.13000000      0.36709507
      0.14000000      0.36701277
      0.15000000      0.36692504
      0.16000000      0.36683262
      0.17000000      0.36673679
      0.18000000      0.36663934
      0.19000000      0.36654237
      0.20000000      0.36644810
      0.21000000      0.36635863
      0.22000000      0.36627572
      0.23000000      0.36620067
      0.24000000      0.36613432
      0.25000000      0.36607700
      0.26000000      0.36602863
      0.27000000      0.36598877
      0.28000000      0.36595665
      0.29000000      0.36593132
      0.30000000      0.36591167
      0.31000000      0.36589654
      0.32000000      0.36588489
      0.33000000      0.36587582
      0.34000000      0.36586864
      0.35000000      0.36586274
      0.36000000      0.36585758
      0.37000000      0.36585270
      0.38000000      0.36584773
      0.39000000      0.36584246
      0.40000000      0.36583679
      0.41000000      0.36583071
      0.42000000      0.36582429
      0.43000000      0.36581760
      0.44000000      0.36581072
      0.45000000      0.36580372
      0.46000000      0.36579669
      0.47000000      0.36578968
      0.48000000      0.36464190
      0.49000000      0.36469195
      0.50000000      0.36473803
      0.51000000      0.36478067
      0.52000000      0.36482028
      0.53000000      0.36485722
      0.54000000      0.36489178
      0.55000000      0.36492422
      0.56000000      0.36495475
      0.57000000      0.36498356
      0.58000000      0.36501081
      0.59000000      0.36503664
      0.60000000      0.36506117
      0.61000000      0.36508451
      0.62000000      0.36510674
      0.63000000      0.36512796
      0.64000000      0.36514824
