      0.26000000      0.27875493
      0.27000000      0.27876422
      0.28000000      0.27877432
      0.29000000      0.27878513
      0.30000000      0.27879660
      0.31000000      0.27880863
      0.32000000      0.27882118
      0.33000000      0.27883417
      0.34000000      0.27884756
      0.35000000      0.27886127
      0.36000000      0.27887527
      0.37000000      0.27888950
      0.38000000      0.27890392
      0.39000000      0.27891849
      0.40000000      0.27893392
      0.41000000      0.27894868
      0.42000000      0.27896349
      0.43000000      0.27897832
      0.44000000      0.27899314
      0.45000000      0.27900794
      0.46000000      0.27902268
      0.47000000      0.27903736
      0.48000000      0.27905195
      0.49000000      0.27906644
      0.50000000      0.27908081
      0.51000000      0.27909505
      0.52000000      0.27910914
      0.53000000      0.27912308
      0.54000000      0.27913686
      0.55000000      0.27915046
      0.56000000      0.27916387
      0.57000000      0.27917709
      0.58000000      0.27919010
      0.59000000      0.27920291
      0.60000000      0.27921550
      0.61000000      0.27922786
      0.62000000      0.27924000
      0.63000000      0.27925190
      0.64000000      0.27926357
      0.65000000      0.27927500
      0.66000000      0.27928618
      0.67000000      0.27929712
      0.68000000      0.27930781
      0.69000000      0.27931826
      0.70000000      0.27932845
      0.71000000      0.27933839
      0.72000000      0.27934808
      0.73000000      0.27935752
      0.74000000      0.27936671
      0.75000000      0.27937565
      0.76000000      0.27938433
      0.77000000      0.27939277
      0.78000000      0.27940094
      0.79000000      0.27940887
      0.80000000      0.27941654
      0.81000000      0.27942396
      0.82000000      0.27943112
      0.83000000      0.27943804
      0.84000000      0.27944470
      0.85000000      0.27945112
      0.86000000      0.27945729
      0.87000000      0.27946322
      0.88000000      0.27946891
      0.89000000      0.27947437
      0.90000000      0.27947959
      0.91000000      0.27948460
      0.92000000      0.27948938
      0.93000000      0.27949395
      0.94000000      0.27949831
      0.95000000      0.27950247
      0.96000000      0.27950643
      0.97000000      0.27951020
      0.98000000      0.27951377
      0.99000000      0.27951717
      1.00000000      0.27952038
  
      0.00000000      0.27914832
      0.01000000      0.27918755
      0.02000000      0.27922621
      0.03000000      0.27926274
      0.04000000      0.27929673
      0.05000000      0.27932797
      0.06000000      0.27935633
      0.07000000      0.27938184
      0.08000000      0.27940458
      0.09000000      0.27942472
      0.10000000      0.27944243
      0.11000000      0.27945792
      0.12000000      0.27947137
      0.13000000      0.27948298
      0.14000000      0.27949292
      0.15000000      0.27950137
      0.16000000      0.27950849
      0.17000000      0.27951440
      0.18000000      0.27951924
      0.19000000      0.27952314
      0.20000000      0.27952621
      0.21000000      0.27952854
      0.22000000      0.27953024
      0.23000000      0.27953138
      0.24000000      0.27953206
      0.25000000      0.27953233
      0.26000000      0.27953228
      0.27000000      0.27953195
      0.28000000      0.27953140
      0.29000000      0.27953069
      0.30000000      0.27952985
      0.31000000      0.27952892
      0.32000000      0.27952794
      0.33000000      0.27952694
      0.34000000      0.27952595
      0.35000000      0.27952499
      0.36000000      0.27952408
      0.37000000      0.27952324
      0.38000000      0.27952247
      0.39000000      0.27952180
      0.40000000      0.27952189
      0.41000000      0.27952142
      0.42000000      0.27952107
      0.43000000      0.27952083
      0.44000000      0.27952070
      0.45000000      0.27952070
      0.46000000      0.27952081
      0.47000000      0.27952104
      0.48000000      0.27952138
      0.49000000      0.27952182
      0.50000000      0.27952237
      0.51000000      0.27952302
      0.52000000      0.27952377
      0.53000000      0.27952460
      0.54000000      0.27952551
      0.55000000      0.27952649
      0.56000000      0.27952754
      0.57000000      0.27952865
      0.58000000      0.27952982
      0.59000000      0.27953102
      0.60000000      0.27953226
      0.61000000      0.27953352
      0.62000000      0.27953480
      0.63000000      0.27953609
      0.64000000      0.27953737
      0.65000000      0.27953864
      0.66000000      0.27953989
      0.67000000      0.27954111
      0.68000000      0.27954229
      0.69000000      0.27954341
      0.70000000      0.27954448
      0.71000000      0.27954548
      0.72000000      0.27954641
      0.73000000      0.27954725
      0.74000000      0.27954800
      0.75000000      0.27954866
      0.76000000      0.27954921
      0.77000000      0.27954966
      0.78000000      0.27954999
      0.79000000      0.27955020
      0.80000000      0.27955029
      0.81000000      0.27955025
      0.82000000      0.27955008
      0.83000000      0.27954976
      0.84000000      0.27954931
      0.85000000      0.27954871
      0.86000000      0.27954796
      0.87000000      0.27954706
      0.88000000      0.27954601
      0.89000000      0.27954480
      0.90000000      0.27954343
      0.91000000      0.27954190
      0.92000000      0.27954021
      0.93000000      0.27953835
      0.94000000      0.27953633
      0.95000000      0.27953414
      0.96000000      0.27953179
      0.97000000      0.27952927
      0.98000000      0.27952657
      0.99000000      0.27952371
      1.00000000      0.27952067
  
      0.00000000      0.30300662
      0.01000000      0.30299927
      0.02000000      0.30299104
      0.03000000      0.30298277
      0.04000000      0.30297460
      0.05000000      0.30296669
      0.06000000      0.30295920
      0.07000000      0.30295223
      0.08000000      0.30294590
      0.09000000      0.30294028
      0.10000000      0.30293544
      0.11000000      0.30293140
      0.12000000      0.30292818
      0.13000000      0.30292577
      0.14000000      0.30292418
      0.15000000      0.30292337
      0.16000000      0.30292330
      0.17000000      0.30292394
      0.18000000      0.30292523
      0.19000000      0.30292713
      0.20000000      0.30292959
      0.21000000      0.30293254
      0.22000000      0.30293593
      0.23000000      0.30293972
      0.24000000      0.30294384
      0.25000000      0.30294825
      0.26000000      0.30295290
      0.27000000      0.30295775
      0.28000000      0.30296274
      0.29000000      0.30296785
      0.30000000      0.30297304
      0.31000000      0.30297828
      0.32000000      0.30298352
      0.33000000      0.30298875
      0.34000000      0.30299394
      0.35000000      0.30299908
      0.36000000      0.30300413
      0.37000000      0.30300908
      0.38000000      0.30301392
      0.39000000      0.30301864
      0.40000000      0.30302324
      0.41000000      0.30302767
      0.42000000      0.30303196
      0.43000000      0.30303609
      0.44000000      0.30304006
      0.45000000      0.30304386
      0.46000000      0.30304751
      0.47000000      0.30305099
      0.48000000      0.30305430
      0.49000000      0.30305746
      0.50000000      0.30306045
      0.51000000      0.30306330
      0.52000000      0.30306599
      0.53000000      0.30306853
      0.54000000      0.30307094
      0.55000000      0.30307320
      0.56000000      0.30307534
      0.57000000      0.30307735
      0.58000000      0.30307924
      0.59000000      0.30308102
      0.60000000      0.30308269
      0.61000000      0.30308426
      0.62000000      0.30308573
      0.63000000      0.30308712
      0.64000000      0.30308841
      0.65000000      0.30308963
      0.66000000      0.30309077
      0.67000000      0.30309185
      0.68000000      0.30309286
      0.69000000      0.30309381
      0.70000000      0.30309470
      0.71000000      0.30309554
      0.72000000      0.30309633
      0.73000000      0.30309708
      0.74000000      0.30309779
      0.75000000      0.30309847
      0.76000000      0.30309910
      0.77000000      0.30309971
      0.78000000      0.30310030
      0.79000000      0.30310085
      0.80000000      0.30310139
      0.81000000      0.30310190
      0.82000000      0.30310240
      0.83000000      0.30310287
      0.84000000      0.30310334
      0.85000000      0.30310379
      0.86000000      0.30310423
      0.87000000      0.30310466
      0.88000000      0.30310508
      0.89000000      0.30310549
      0.90000000      0.30310589
      0.91000000      0.30310629
      0.92000000      0.30310668
      0.93000000      0.30310706
      0.94000000      0.30310744
      0.95000000      0.30310780
      0.96000000      0.30310816
      0.97000000      0.30310851
      0.98000000      0.30310884
      0.99000000      0.30310896
      1.00000000      0.30310871
  
      0.00000000      0.30300747
      0.01000000      0.30301445
      0.02000000      0.30302174
      0.03000000      0.30302852
      0.04000000      0.30303477
      0.05000000      0.30304047
      0.06000000      0.30304562
      0.07000000      0.30305027
      0.08000000      0.30305445
      0.09000000      0.30305820
      0.10000000      0.30306159
      0.11000000      0.30306466
      0.12000000      0.30306745
      0.13000000      0.30307000
      0.14000000      0.30307235
      0.15000000      0.30307453
      0.16000000      0.30307656
      0.17000000      0.30307846
      0.18000000      0.30308026
      0.19000000      0.30308197
      0.20000000      0.30308360
      0.21000000      0.30308516
      0.22000000      0.30308666
      0.23000000      0.30308810
      0.24000000      0.30308949
      0.25000000      0.30309084
      0.26000000      0.30309214
      0.27000000      0.30309341
      0.28000000      0.30309463
      0.29000000      0.30309582
      0.30000000      0.30309697
      0.31000000      0.30309809
      0.32000000      0.30309917
      0.33000000      0.30310022
      0.34000000      0.30310124
      0.35000000      0.30310222
      0.36000000      0.30310317
      0.37000000      0.30310408
      0.38000000      0.30310496
      0.39000000      0.30310581
      0.40000000      0.30310663
      0.41000000      0.30310740
      0.42000000      0.30310815
      0.43000000      0.30310886
      0.44000000      0.30310954
      0.45000000      0.30311018
      0.46000000      0.30311079
      0.47000000      0.30311136
      0.48000000      0.30311190
      0.49000000      0.30311241
      0.50000000      0.30311289
      0.51000000      0.30311333
      0.52000000      0.30311374
      0.53000000      0.30311411
      0.54000000      0.30311446
      0.55000000      0.30311477
      0.56000000      0.30311506
      0.57000000      0.30311531
      0.58000000      0.30311553
      0.59000000      0.30311572
      0.60000000      0.30311588
      0.61000000      0.30311602
      0.62000000      0.30311612
      0.63000000      0.30311620
      0.64000000      0.30311625
      0.65000000      0.30311627
      0.66000000      0.30311627
      0.67000000      0.30311625
      0.68000000      0.30311620
      0.69000000      0.30311613
      0.70000000      0.30311604
      0.71000000      0.30311593
      0.72000000      0.30311580
      0.73000000      0.30311566
      0.74000000      0.30311550
      0.75000000      0.30311533
      0.76000000      0.30311515
      0.77000000      0.30311496
      0.78000000      0.30311475
      0.79000000      0.30311454
      0.80000000      0.30311432
      0.81000000      0.30311409
      0.82000000      0.30311386
      0.83000000      0.30311362
      0.84000000      0.30311338
      0.85000000      0.30311313
      0.86000000      0.30311288
      0.87000000      0.30311262
      0.88000000      0.30311235
      0.89000000      0.30311208
      0.90000000      0.30311181
      0.91000000      0.30311153
      0.92000000      0.30311125
      0.93000000      0.30311096
      0.94000000      0.30311067
      0.95000000      0.30311037
      0.96000000      0.30311006
      0.97000000      0.30310976
      0.98000000      0.30310947
      0.99000000      0.30310936
      1.00000000      0.30310962
  
      0.00000000      0.32317964
      0.01000000      0.32266281
      0.02000000      0.32214522
      0.03000000      0.32163860
      0.04000000      0.32115115
      0.05000000      0.32068951
      0.06000000      0.32025858
      0.07000000      0.31986162
      0.08000000      0.31950047
      0.09000000      0.31917575
      0.10000000      0.31888722
      0.11000000      0.31863395
      0.12000000      0.31841461
      0.13000000      0.31822754
      0.14000000      0.31807097
      0.15000000      0.31794303
      0.16000000      0.31784184
      0.17000000      0.31776558
      0.18000000      0.31771248
      0.19000000      0.31768084
      0.20000000      0.31766908
      0.21000000      0.31767568
      0.22000000      0.31769927
      0.23000000      0.31773852
      0.24000000      0.31779226
      0.25000000      0.31785936
      0.26000000      0.31793879
      0.27000000      0.31802963
      0.28000000      0.31813100
      0.29000000      0.31824210
      0.30000000      0.31836218
      0.31000000      0.31849056
      0.32000000      0.31862661
      0.33000000      0.31876971
      0.34000000      0.31891932
      0.35000000      0.31907490
      0.36000000      0.31923595
      0.37000000      0.31940201
      0.38000000      0.31957262
      0.39000000      0.31974736
      0.40000000      0.31992720
      0.41000000      0.32010895
      0.42000000      0.32029368
      0.43000000      0.32048105
      0.44000000      0.32067072
      0.45000000      0.32086239
      0.46000000      0.32105576
      0.47000000      0.32125054
      0.48000000      0.32144645
      0.49000000      0.32164324
      0.50000000      0.32184066
      0.51000000      0.32203847
      0.52000000      0.32223645
      0.53000000      0.32243437
      0.54000000      0.32263203
      0.55000000      0.32282922
      0.56000000      0.32302575
      0.57000000      0.32322143
      0.58000000      0.32341607
      0.59000000      0.32360951
      0.60000000      0.32380156
      0.61000000      0.32399206
      0.62000000      0.32418086
      0.63000000      0.32436778
      0.64000000      0.32455269
      0.65000000      0.32473543
      0.66000000      0.32491585
      0.67000000      0.32509382
      0.68000000      0.32526918
      0.69000000      0.32544179
      0.70000000      0.32561153
      0.71000000      0.32577826
      0.72000000      0.32594184
      0.73000000      0.32610215
      0.74000000      0.32625908
      0.75000000      0.32641250
      0.76000000      0.32656231
      0.77000000      0.32670840
      0.78000000      0.32685068
      0.79000000      0.32698907
      0.80000000      0.32712349
      0.81000000      0.32725386
      0.82000000      0.32738013
      0.83000000      0.32750224
      0.84000000      0.32762016
      0.85000000      0.32773386
      0.86000000      0.32784330
      0.87000000      0.32794848
      0.88000000      0.32804938
      0.89000000      0.32814601
      0.90000000      0.32823836
      0.91000000      0.32832644
      0.92000000      0.32841028
      0.93000000      0.32848988
      0.94000000      0.32856527
      0.95000000      0.32863646
      0.96000000      0.32870350
      0.97000000      0.32876639
      0.98000000      0.32882518
      0.99000000      0.32887990
      1.00000000      0.32892870
  
      0.00000000      0.32318115
      0.01000000      0.32369162
      0.02000000      0.32418377
      0.03000000      0.32464852
      0.04000000      0.32507866
      0.05000000      0.32546914
      0.06000000      0.32581730
      0.07000000      0.32612261
      0.08000000      0.32638633
      0.09000000      0.32661095
      0.10000000      0.32679977
      0.11000000      0.32695643
      0.12000000      0.32708468
      0.13000000      0.32718813
      0.14000000      0.32727017
      0.15000000      0.32733391
      0.16000000      0.32738213
      0.17000000      0.32741733
      0.18000000      0.32744173
      0.19000000      0.32745726
      0.20000000      0.32746563
      0.21000000      0.32746834
      0.22000000      0.32746670
      0.23000000      0.32746184
      0.24000000      0.32745473
      0.25000000      0.32744624
      0.26000000      0.32743709
      0.27000000      0.32742792
      0.28000000      0.32741926
      0.29000000      0.32741157
      0.30000000      0.32740524
      0.31000000      0.32740059
      0.32000000      0.32739788
      0.33000000      0.32739734
      0.34000000      0.32739913
      0.35000000      0.32740340
      0.36000000      0.32741025
      0.37000000      0.32741976
      0.38000000      0.32743198
      0.39000000      0.32744694
      0.40000000      0.32746509
      0.41000000      0.32748553
      0.42000000      0.32750866
      0.43000000      0.32753444
      0.44000000      0.32756281
      0.45000000      0.32759369
      0.46000000      0.32762698
      0.47000000      0.32766260
      0.48000000      0.32770041
      0.49000000      0.32774031
      0.50000000      0.32778215
      0.51000000      0.32782581
      0.52000000      0.32787113
      0.53000000      0.32791797
      0.54000000      0.32796618
      0.55000000      0.32801558
      0.56000000      0.32806602
      0.57000000      0.32811734
      0.58000000      0.32816937
      0.59000000      0.32822195
      0.60000000      0.32827490
      0.61000000      0.32832806
      0.62000000      0.32838125
      0.63000000      0.32843431
      0.64000000      0.32848706
      0.65000000      0.32853933
      0.66000000      0.32859095
      0.67000000      0.32864174
      0.68000000      0.32869152
      0.69000000      0.32874013
      0.70000000      0.32878738
      0.71000000      0.32883310
      0.72000000      0.32887712
      0.73000000      0.32891928
      0.74000000      0.32895941
      0.75000000      0.32899736
      0.76000000      0.32903297
      0.77000000      0.32906609
      0.78000000      0.32909661
      0.79000000      0.32912437
      0.80000000      0.32914928
      0.81000000      0.32917121
      0.82000000      0.32919007
      0.83000000      0.32920576
      0.84000000      0.32921820
      0.85000000      0.32922731
      0.86000000      0.32923302
      0.87000000      0.32923527
      0.88000000      0.32923401
      0.89000000      0.32922917
      0.90000000      0.32922072
      0.91000000      0.32920861
      0.92000000      0.32919280
      0.93000000      0.32917324
      0.94000000      0.32914991
      0.95000000      0.32912277
      0.96000000      0.32909179
      0.97000000      0.32905692
      0.98000000      0.32901815
      0.99000000      0.32897544
      1.00000000      0.32893064
  
      0.00000000      0.34277111
      0.01000000      0.34273034
      0.02000000      0.34269059
      0.03000000      0.34265359
      0.04000000      0.34262006
      0.05000000      0.34259071
      0.06000000      0.34256618
      0.07000000      0.34254698
      0.08000000      0.34253345
      0.09000000      0.34252571
      0.10000000      0.34252369
      0.11000000      0.34252717
      0.12000000      0.34253577
      0.13000000      0.34254902
      0.14000000      0.34256639
      0.15000000      0.34258732
      0.16000000      0.34261125
      0.17000000      0.34263764
      0.18000000      0.34266596
      0.19000000      0.34269575
      0.20000000      0.34272657
      0.21000000      0.34275803
      0.22000000      0.34278981
      0.23000000      0.34282161
      0.24000000      0.34285318
      0.25000000      0.34288429
      0.26000000      0.34291478
      0.27000000      0.34294450
      0.28000000      0.34297332
      0.29000000      0.34300115
      0.30000000      0.34302791
      0.31000000      0.34305355
      0.32000000      0.34307802
      0.33000000      0.34310129
      0.34000000      0.34312335
      0.35000000      0.34314419
      0.36000000      0.34316380
      0.37000000      0.34318220
      0.38000000      0.34319940
      0.39000000      0.34321541
      0.40000000      0.34322979
      0.41000000      0.34324353
      0.42000000      0.34325616
      0.43000000      0.34326773
      0.44000000      0.34327826
      0.45000000      0.34328781
      0.46000000      0.34329639
      0.47000000      0.34330406
      0.48000000      0.34331086
      0.49000000      0.34331683
      0.50000000      0.34332200
      0.51000000      0.34332643
      0.52000000      0.34333016
      0.53000000      0.34333322
      0.54000000      0.34333566
      0.55000000      0.34333752
      0.56000000      0.34333885
      0.57000000      0.34333968
      0.58000000      0.34334006
      0.59000000      0.34334003
      0.60000000      0.34333961
      0.61000000      0.34333886
      0.62000000      0.34333782
      0.63000000      0.34333651
      0.64000000      0.34333498
      0.65000000      0.34333326
      0.66000000      0.34333140
      0.67000000      0.34332942
      0.68000000      0.34332736
      0.69000000      0.34332526
      0.70000000      0.34332315
      0.71000000      0.34332106
      0.72000000      0.34331904
      0.73000000      0.34331710
      0.74000000      0.34331529
      0.75000000      0.34331363
      0.76000000      0.34331216
      0.77000000      0.34331090
      0.78000000      0.34330987
      0.79000000      0.34330912
      0.80000000      0.34330865
      0.81000000      0.34330850
      0.82000000      0.34330868
      0.83000000      0.34330920
      0.84000000      0.34331010
      0.85000000      0.34331137
      0.86000000      0.34331304
      0.87000000      0.34331511
      0.88000000      0.34331760
      0.89000000      0.34332050
      0.90000000      0.34332383
      0.91000000      0.34332759
      0.92000000      0.34333177
      0.93000000      0.34333640
      0.94000000      0.34334145
      0.95000000      0.34334693
      0.96000000      0.34335285
      0.97000000      0.34335919
      0.98000000      0.34336595
      0.99000000      0.34337313
      1.00000000      0.34338040
  
      0.00000000      0.34277247
      0.01000000      0.34281566
      0.02000000      0.34286006
      0.03000000      0.34290512
      0.04000000      0.34295054
      0.05000000      0.34299606
      0.06000000      0.34304146
      0.07000000      0.34308657
      0.08000000      0.34313121
      0.09000000      0.34317525
      0.10000000      0.34321855
      0.11000000      0.34326102
      0.12000000      0.34330253
      0.13000000      0.34334300
      0.14000000      0.34338236
      0.15000000      0.34342054
      0.16000000      0.34345746
      0.17000000      0.34349308
      0.18000000      0.34352736
      0.19000000      0.34356026
      0.20000000      0.34359175
      0.21000000      0.34362181
      0.22000000      0.34365043
      0.23000000      0.34367761
      0.24000000      0.34370333
      0.25000000      0.34372760
      0.26000000      0.34375043
      0.27000000      0.34377183
      0.28000000      0.34379182
      0.29000000      0.34381041
      0.30000000      0.34382762
      0.31000000      0.34384347
      0.32000000      0.34385799
      0.33000000      0.34387122
      0.34000000      0.34388316
      0.35000000      0.34389387
      0.36000000      0.34390336
      0.37000000      0.34391168
      0.38000000      0.34391885
      0.39000000      0.34392491
      0.40000000      0.34392967
      0.41000000      0.34393362
      0.42000000      0.34393656
      0.43000000      0.34393854
      0.44000000      0.34393959
      0.45000000      0.34393974
      0.46000000      0.34393902
      0.47000000      0.34393748
      0.48000000      0.34393514
      0.49000000      0.34393204
      0.50000000      0.34392820
      0.51000000      0.34392366
      0.52000000      0.34391845
      0.53000000      0.34391260
      0.54000000      0.34390613
      0.55000000      0.34389907
      0.56000000      0.34389145
      0.57000000      0.34388329
      0.58000000      0.34387463
      0.59000000      0.34386548
      0.60000000      0.34385587
      0.61000000      0.34384582
      0.62000000      0.34383537
      0.63000000      0.34382453
      0.64000000      0.34381332
      0.65000000      0.34380178
      0.66000000      0.34378992
      0.67000000      0.34377778
      0.68000000      0.34376537
      0.69000000      0.34375271
      0.70000000      0.34373985
      0.71000000      0.34372679
      0.72000000      0.34371358
      0.73000000      0.34370022
      0.74000000      0.34368676
      0.75000000      0.34367322
      0.76000000      0.34365962
      0.77000000      0.34364599
      0.78000000      0.34363236
      0.79000000      0.34361876
      0.80000000      0.34360522
      0.81000000      0.34359176
      0.82000000      0.34357841
      0.83000000      0.34356520
      0.84000000      0.34355214
      0.85000000      0.34353928
      0.86000000      0.34352662
      0.87000000      0.34351419
      0.88000000      0.34350201
      0.89000000      0.34349010
      0.90000000      0.34347849
      0.91000000      0.34346718
      0.92000000      0.34345619
      0.93000000      0.34344553
      0.94000000      0.34343522
      0.95000000      0.34342528
      0.96000000      0.34341570
      0.97000000      0.34340651
      0.98000000      0.34339771
      0.99000000      0.34338931
      1.00000000      0.34338163
  
      0.00000000      0.36060422
      0.01000000      0.36057910
      0.02000000      0.36055541
      0.03000000      0.36053415
      0.04000000      0.36051586
      0.05000000      0.36050102
      0.06000000      0.36048995
      0.07000000      0.36048284
      0.08000000      0.36047970
      0.09000000      0.36048039
      0.10000000      0.36048464
      0.11000000      0.36049212
      0.12000000      0.36050240
      0.13000000      0.36051506
      0.14000000      0.36052969
      0.15000000      0.36054588
      0.16000000      0.36056325
      0.17000000      0.36058148
      0.18000000      0.36060026
      0.19000000      0.36061936
      0.20000000      0.36063855
      0.21000000      0.36065765
      0.22000000      0.36067652
      0.23000000      0.36069502
      0.24000000      0.36071307
      0.25000000      0.36073057
      0.26000000      0.36074748
      0.27000000      0.36076375
      0.28000000      0.36077934
      0.29000000      0.36079424
      0.30000000      0.36080842
      0.31000000      0.36082189
      0.32000000      0.36083464
      0.33000000      0.36084669
      0.34000000      0.36085803
      0.35000000      0.36086869
      0.36000000      0.36087868
      0.37000000      0.36088801
      0.38000000      0.36089672
      0.39000000      0.36090481
      0.40000000      0.36091259
      0.41000000      0.36091953
      0.42000000      0.36092593
      0.43000000      0.36093181
      0.44000000      0.36093720
      0.45000000      0.36094214
      0.46000000      0.36094663
      0.47000000      0.36095071
      0.48000000      0.36095440
      0.49000000      0.36095774
      0.50000000      0.36096073
      0.51000000      0.36096341
      0.52000000      0.36096580
      0.53000000      0.36096793
      0.54000000      0.36096981
      0.55000000      0.36097146
      0.56000000      0.36097292
      0.57000000      0.36097419
      0.58000000      0.36097529
      0.59000000      0.36097625
      0.60000000      0.36097708
      0.61000000      0.36097779
      0.62000000      0.36097841
      0.63000000      0.36097894
      0.64000000      0.36097940
