      0.82000000      0.03115747
      0.83000000      0.03076943
      0.84000000      0.03038969
      0.85000000      0.03001818
      0.86000000      0.02965480
      0.87000000      0.02929946
      0.88000000      0.02895202
      0.89000000      0.02861236
      0.90000000      0.02828035
      0.91000000      0.02795584
      0.92000000      0.02763870
      0.93000000      0.02732877
      0.94000000      0.02702591
      0.95000000      0.02672999
      0.96000000      0.02642599
      0.97000000      0.02614355
      0.98000000      0.02586766
      0.99000000      0.02559821
      1.00000000      0.02534106
  
      0.00000000      0.29260831
      0.01000000      0.29252224
      0.02000000      0.29243348
      0.03000000      0.29234240
      0.04000000      0.29224921
      0.05000000      0.29215465
      0.06000000      0.29206074
      0.07000000      0.29197175
      0.08000000      0.29189498
      0.09000000      0.29184034
      0.10000000      0.29181558
      0.11000000      0.29181976
      0.12000000      0.29184641
      0.13000000      0.29189004
      0.14000000      0.29194699
      0.15000000      0.29201455
      0.16000000      0.29209053
      0.17000000      0.29217295
      0.18000000      0.29225998
      0.19000000      0.29234980
      0.20000000      0.28892716
      0.21000000      0.28920527
      0.22000000      0.28945003
      0.23000000      0.28966682
      0.24000000      0.28985984
      0.25000000      0.29003249
      0.26000000      0.29018754
      0.27000000      0.29032732
      0.28000000      0.29045375
      0.29000000      0.29056846
      0.30000000      0.29067284
      0.31000000      0.29076804
      0.32000000      0.29085506
      0.33000000      0.29093473
      0.34000000      0.29100778
      0.35000000      0.29107482
      0.36000000      0.29113638
      0.37000000      0.29119295
      0.38000000      0.29124491
      0.39000000      0.29129264
      0.40000000      0.29133645
      0.41000000      0.29137663
      0.42000000      0.29141343
      0.43000000      0.29144711
      0.44000000      0.29147786
      0.45000000      0.29150590
      0.46000000      0.29153141
      0.47000000      0.29155457
      0.48000000      0.29157553
      0.49000000      0.29159446
      0.50000000      0.29161150
      0.51000000      0.29162679
      0.52000000      0.29164046
      0.53000000      0.29165271
      0.54000000      0.29166352
      0.55000000      0.29167308
      0.56000000      0.29168150
      0.57000000      0.29168888
      0.58000000      0.29169534
      0.59000000      0.29170096
      0.60000000      0.29170584
      0.61000000      0.29171007
      0.62000000      0.29171373
      0.63000000      0.29171690
      0.64000000      0.29171965
      0.65000000      0.29172206
      0.66000000      0.29172419
      0.67000000      0.29172610
      0.68000000      0.29172785
      0.69000000      0.29172949
      0.70000000      0.29173106
      0.71000000      0.29173262
      0.72000000      0.29173420
      0.73000000      0.29173583
      0.74000000      0.29173754
      0.75000000      0.29173937
      0.76000000      0.29174134
      0.77000000      0.29174345
      0.78000000      0.29174574
      0.79000000      0.29174822
      0.80000000      0.29175088
      0.81000000      0.29175375
      0.82000000      0.29175682
      0.83000000      0.29176010
      0.84000000      0.29176359
      0.85000000      0.29176729
      0.86000000      0.29177119
      0.87000000      0.29177529
      0.88000000      0.29177959
      0.89000000      0.29178408
      0.90000000      0.29178876
      0.91000000      0.29179362
      0.92000000      0.29179865
      0.93000000      0.29180386
      0.94000000      0.29180923
      0.95000000      0.29181476
      0.96000000      0.29182059
      0.97000000      0.29182645
      0.98000000      0.29183246
      0.99000000      0.29183864
      1.00000000      0.29184494
  
      0.00000000      0.29260890
      0.01000000      0.29269245
      0.02000000      0.29277373
      0.03000000      0.29285298
      0.04000000      0.29293169
      0.05000000      0.29301327
      0.06000000      0.29310467
      0.07000000      0.29321918
      0.08000000      0.29338102
      0.09000000      0.29362538
      0.10000000      0.29396621
      0.11000000      0.29434143
      0.12000000      0.29466657
      0.13000000      0.29491655
      0.14000000      0.29510460
      0.15000000      0.29524917
      0.16000000      0.29536450
      0.17000000      0.29546050
      0.18000000      0.29554401
      0.19000000      0.29561992
      0.20000000      0.29244061
      0.21000000      0.29253062
      0.22000000      0.29261811
      0.23000000      0.29270145
      0.24000000      0.29277922
      0.25000000      0.29285021
      0.26000000      0.29291351
      0.27000000      0.29296850
      0.28000000      0.29301491
      0.29000000      0.29305269
      0.30000000      0.29308206
      0.31000000      0.29310342
      0.32000000      0.29311729
      0.33000000      0.29312429
      0.34000000      0.29312506
      0.35000000      0.29312024
      0.36000000      0.29311049
      0.37000000      0.29309642
      0.38000000      0.29307859
      0.39000000      0.29305753
      0.40000000      0.29303372
      0.41000000      0.29300759
      0.42000000      0.29297955
      0.43000000      0.29294995
      0.44000000      0.29291909
      0.45000000      0.29288727
      0.46000000      0.29285474
      0.47000000      0.29282172
      0.48000000      0.29278841
      0.49000000      0.29275499
      0.50000000      0.29272161
      0.51000000      0.29268841
      0.52000000      0.29265550
      0.53000000      0.29262307
      0.54000000      0.29259106
      0.55000000      0.29255962
      0.56000000      0.29252882
      0.57000000      0.29249870
      0.58000000      0.29246932
      0.59000000      0.29244071
      0.60000000      0.29241290
      0.61000000      0.29238591
      0.62000000      0.29235974
      0.63000000      0.29233442
      0.64000000      0.29230994
      0.65000000      0.29228631
      0.66000000      0.29226351
      0.67000000      0.29224154
      0.68000000      0.29222039
      0.69000000      0.29220004
      0.70000000      0.29218047
      0.71000000      0.29216167
      0.72000000      0.29214363
      0.73000000      0.29212630
      0.74000000      0.29210969
      0.75000000      0.29209375
      0.76000000      0.29207847
      0.77000000      0.29206382
      0.78000000      0.29204979
      0.79000000      0.29203633
      0.80000000      0.29202343
      0.81000000      0.29201106
      0.82000000      0.29199920
      0.83000000      0.29198781
      0.84000000      0.29197687
      0.85000000      0.29196636
      0.86000000      0.29195625
      0.87000000      0.29194652
      0.88000000      0.29193714
      0.89000000      0.29192809
      0.90000000      0.29191935
      0.91000000      0.29191091
      0.92000000      0.29190273
      0.93000000      0.29189481
      0.94000000      0.29188713
      0.95000000      0.29187967
      0.96000000      0.29187256
      0.97000000      0.29186551
      0.98000000      0.29185865
      0.99000000      0.29185197
      1.00000000      0.29184551
  
      0.00000000      0.30538258
      0.01000000      0.30511070
      0.02000000      0.30483705
      0.03000000      0.30455720
      0.04000000      0.30426710
      0.05000000      0.30396412
      0.06000000      0.30364824
      0.07000000      0.30332380
      0.08000000      0.30300171
      0.09000000      0.30270084
      0.10000000      0.30244265
      0.11000000      0.30223649
      0.12000000      0.30207560
      0.13000000      0.30194829
      0.14000000      0.30184501
      0.15000000      0.30175914
      0.16000000      0.30168622
      0.17000000      0.30162319
      0.18000000      0.30156789
      0.19000000      0.30151874
      0.20000000      0.29569187
      0.21000000      0.29576262
      0.22000000      0.29583431
      0.23000000      0.29590860
      0.24000000      0.29598672
      0.25000000      0.29606953
      0.26000000      0.29615755
      0.27000000      0.29625100
      0.28000000      0.29634980
      0.29000000      0.29645365
      0.30000000      0.29656209
      0.31000000      0.29667450
      0.32000000      0.29679024
      0.33000000      0.29690859
      0.34000000      0.29702886
      0.35000000      0.29715041
      0.36000000      0.29727262
      0.37000000      0.29739494
      0.38000000      0.29751688
      0.39000000      0.29763801
      0.40000000      0.29775797
      0.41000000      0.29787644
      0.42000000      0.29799317
      0.43000000      0.29810792
      0.44000000      0.29822053
      0.45000000      0.29833084
      0.46000000      0.29843874
      0.47000000      0.29854415
      0.48000000      0.29864699
      0.49000000      0.29874722
      0.50000000      0.29884481
      0.51000000      0.29893974
      0.52000000      0.29903201
      0.53000000      0.29912115
      0.54000000      0.29920810
      0.55000000      0.29929242
      0.56000000      0.29937415
      0.57000000      0.29945331
      0.58000000      0.29952993
      0.59000000      0.29960407
      0.60000000      0.29967575
      0.61000000      0.29974502
      0.62000000      0.29981194
      0.63000000      0.29987654
      0.64000000      0.29993888
      0.65000000      0.29999899
      0.66000000      0.30005695
      0.67000000      0.30011278
      0.68000000      0.30016655
      0.69000000      0.30021830
      0.70000000      0.30026808
      0.71000000      0.30031595
      0.72000000      0.30036196
      0.73000000      0.30040615
      0.74000000      0.30044857
      0.75000000      0.30048928
      0.76000000      0.30052832
      0.77000000      0.30056575
      0.78000000      0.30060160
      0.79000000      0.30063594
      0.80000000      0.30066879
      0.81000000      0.30070022
      0.82000000      0.30073026
      0.83000000      0.30075896
      0.84000000      0.30078636
      0.85000000      0.30081250
      0.86000000      0.30083742
      0.87000000      0.30086115
      0.88000000      0.30088375
      0.89000000      0.30090523
      0.90000000      0.30092564
      0.91000000      0.30094502
      0.92000000      0.30096339
      0.93000000      0.30098078
      0.94000000      0.30099722
      0.95000000      0.30101276
      0.96000000      0.30102784
      0.97000000      0.30104162
      0.98000000      0.30105456
      0.99000000      0.30106668
      1.00000000      0.30107791
  
      0.00000000      0.30538356
      0.01000000      0.30565923
      0.02000000      0.30594450
      0.03000000      0.30624622
      0.04000000      0.30657477
      0.05000000      0.30694740
      0.06000000      0.30739560
      0.07000000      0.30797952
      0.08000000      0.30881125
      0.09000000      0.31005420
      0.10000000      0.31175633
      0.11000000      0.31359768
      0.12000000      0.31519960
      0.13000000      0.31647689
      0.14000000      0.31749612
      0.15000000      0.31833283
      0.16000000      0.31904079
      0.17000000      0.31965518
      0.18000000      0.32019918
      0.19000000      0.32068848
      0.20000000      0.30147461
      0.21000000      0.30143460
      0.22000000      0.30139808
      0.23000000      0.30136453
      0.24000000      0.30133358
      0.25000000      0.30130490
      0.26000000      0.30127828
      0.27000000      0.30125352
      0.28000000      0.30123049
      0.29000000      0.30120905
      0.30000000      0.30118913
      0.31000000      0.30117065
      0.32000000      0.30115353
      0.33000000      0.30113773
      0.34000000      0.30112321
      0.35000000      0.30110992
      0.36000000      0.30109783
      0.37000000      0.30108689
      0.38000000      0.30107708
      0.39000000      0.30106837
      0.40000000      0.30106073
      0.41000000      0.30105411
      0.42000000      0.30104849
      0.43000000      0.30104383
      0.44000000      0.30104010
      0.45000000      0.30103726
      0.46000000      0.30103526
      0.47000000      0.30103408
      0.48000000      0.30103366
      0.49000000      0.30103396
      0.50000000      0.30103495
      0.51000000      0.30103657
      0.52000000      0.30103878
      0.53000000      0.30104109
      0.54000000      0.30104434
      0.55000000      0.30104804
      0.56000000      0.30105214
      0.57000000      0.30105659
      0.58000000      0.30106135
      0.59000000      0.30106637
      0.60000000      0.30107161
      0.61000000      0.30107702
      0.62000000      0.30108257
      0.63000000      0.30108820
      0.64000000      0.30109387
      0.65000000      0.30109955
      0.66000000      0.30110520
      0.67000000      0.30111078
      0.68000000      0.30111625
      0.69000000      0.30112158
      0.70000000      0.30112673
      0.71000000      0.30113168
      0.72000000      0.30113638
      0.73000000      0.30114082
      0.74000000      0.30114496
      0.75000000      0.30114877
      0.76000000      0.30115223
      0.77000000      0.30115531
      0.78000000      0.30115799
      0.79000000      0.30116024
      0.80000000      0.30116205
      0.81000000      0.30116339
      0.82000000      0.30116424
      0.83000000      0.30116458
      0.84000000      0.30116440
      0.85000000      0.30116367
      0.86000000      0.30116238
      0.87000000      0.30116052
      0.88000000      0.30115806
      0.89000000      0.30115501
      0.90000000      0.30115133
      0.91000000      0.30114703
      0.92000000      0.30114209
      0.93000000      0.30113649
      0.94000000      0.30113023
      0.95000000      0.30112329
      0.96000000      0.30111609
      0.97000000      0.30110775
      0.98000000      0.30109869
      0.99000000      0.30108889
      1.00000000      0.30107844
  
      0.00000000      0.33317703
      0.01000000      0.33317385
      0.02000000      0.33317008
      0.03000000      0.33316582
      0.04000000      0.33316079
      0.05000000      0.33315463
      0.06000000      0.33314682
      0.07000000      0.33313671
      0.08000000      0.33312355
      0.09000000      0.33310696
      0.10000000      0.33308753
      0.11000000      0.33306669
      0.12000000      0.33304553
      0.13000000      0.33302447
      0.14000000      0.33300366
      0.15000000      0.33298318
      0.16000000      0.33296313
      0.17000000      0.33294358
      0.18000000      0.33292463
      0.19000000      0.33290630
      0.20000000      0.32113407
      0.21000000      0.32154390
      0.22000000      0.32192391
      0.23000000      0.32227864
      0.24000000      0.32261165
      0.25000000      0.32292577
      0.26000000      0.32322332
      0.27000000      0.32350620
      0.28000000      0.32377602
      0.29000000      0.32403413
      0.30000000      0.32428168
      0.31000000      0.32451969
      0.32000000      0.32474902
      0.33000000      0.32497044
      0.34000000      0.32518462
      0.35000000      0.32539217
      0.36000000      0.32559363
      0.37000000      0.32578946
      0.38000000      0.32598010
      0.39000000      0.32616593
      0.40000000      0.32634732
      0.41000000      0.32652458
      0.42000000      0.32669800
      0.43000000      0.32686785
      0.44000000      0.32703436
      0.45000000      0.32719776
      0.46000000      0.32735824
      0.47000000      0.32751597
      0.48000000      0.32767111
      0.49000000      0.32782380
      0.50000000      0.32797415
      0.51000000      0.32812228
      0.52000000      0.32826825
      0.53000000      0.32841527
      0.54000000      0.32855705
      0.55000000      0.32869684
      0.56000000      0.32883468
      0.57000000      0.32897058
      0.58000000      0.32910455
      0.59000000      0.32923656
      0.60000000      0.32936661
      0.61000000      0.32949467
      0.62000000      0.32962069
      0.63000000      0.32974463
      0.64000000      0.32986643
      0.65000000      0.32998603
      0.66000000      0.33010336
      0.67000000      0.33021833
      0.68000000      0.33033087
      0.69000000      0.33044089
      0.70000000      0.33054830
      0.71000000      0.33065302
      0.72000000      0.33075495
      0.73000000      0.33085401
      0.74000000      0.33095011
      0.75000000      0.33104317
      0.76000000      0.33113312
      0.77000000      0.33121988
      0.78000000      0.33130342
      0.79000000      0.33138366
      0.80000000      0.33146058
      0.81000000      0.33153415
      0.82000000      0.33160436
      0.83000000      0.33167120
      0.84000000      0.33173470
      0.85000000      0.33179488
      0.86000000      0.33185179
      0.87000000      0.33190549
      0.88000000      0.33195606
      0.89000000      0.33200358
      0.90000000      0.33204815
      0.91000000      0.33208989
      0.92000000      0.33212890
      0.93000000      0.33216531
      0.94000000      0.33219925
      0.95000000      0.33223084
      0.96000000      0.33225957
      0.97000000      0.33228687
      0.98000000      0.33231220
      0.99000000      0.33233568
      1.00000000      0.33235719
  
      0.00000000      0.33317730
      0.01000000      0.33318030
      0.02000000      0.33318346
      0.03000000      0.33318660
      0.04000000      0.33318980
      0.05000000      0.33319315
      0.06000000      0.33319681
      0.07000000      0.33320103
      0.08000000      0.33320626
      0.09000000      0.33321301
      0.10000000      0.33322117
      0.11000000      0.33322945
      0.12000000      0.33323669
      0.13000000      0.33324275
      0.14000000      0.33324794
      0.15000000      0.33325255
      0.16000000      0.33325677
      0.17000000      0.33326072
      0.18000000      0.33326449
      0.19000000      0.33326814
      0.20000000      0.33288863
      0.21000000      0.33287162
      0.22000000      0.33285525
      0.23000000      0.33283950
      0.24000000      0.33282435
      0.25000000      0.33280974
      0.26000000      0.33279566
      0.27000000      0.33278207
      0.28000000      0.33276894
      0.29000000      0.33275624
      0.30000000      0.33274397
      0.31000000      0.33273210
      0.32000000      0.33272062
      0.33000000      0.33270954
      0.34000000      0.33269884
      0.35000000      0.33268852
      0.36000000      0.33267859
      0.37000000      0.33266906
      0.38000000      0.33265992
      0.39000000      0.33265118
      0.40000000      0.33264286
      0.41000000      0.33263495
      0.42000000      0.33262747
      0.43000000      0.33262042
      0.44000000      0.33261380
      0.45000000      0.33260763
      0.46000000      0.33260190
      0.47000000      0.33259661
      0.48000000      0.33259176
      0.49000000      0.33258734
      0.50000000      0.33258336
      0.51000000      0.33257979
      0.52000000      0.33257662
      0.53000000      0.33257444
      0.54000000      0.33257204
      0.55000000      0.33256999
      0.56000000      0.33256827
      0.57000000      0.33256687
      0.58000000      0.33256575
      0.59000000      0.33256488
      0.60000000      0.33256425
      0.61000000      0.33256383
      0.62000000      0.33256357
      0.63000000      0.33256347
      0.64000000      0.33256348
      0.65000000      0.33256357
      0.66000000      0.33256373
      0.67000000      0.33256390
      0.68000000      0.33256407
      0.69000000      0.33256420
      0.70000000      0.33256426
      0.71000000      0.33256422
      0.72000000      0.33256406
      0.73000000      0.33256372
      0.74000000      0.33256320
      0.75000000      0.33256245
      0.76000000      0.33256144
      0.77000000      0.33256014
      0.78000000      0.33255851
      0.79000000      0.33255652
      0.80000000      0.33255415
      0.81000000      0.33255134
      0.82000000      0.33254806
      0.83000000      0.33254429
      0.84000000      0.33253997
      0.85000000      0.33253506
      0.86000000      0.33252954
      0.87000000      0.33252335
      0.88000000      0.33251645
      0.89000000      0.33250879
      0.90000000      0.33250032
      0.91000000      0.33249099
      0.92000000      0.33248075
      0.93000000      0.33246953
      0.94000000      0.33245727
      0.95000000      0.33244391
      0.96000000      0.33242888
      0.97000000      0.33241306
      0.98000000      0.33239591
      0.99000000      0.33237733
      1.00000000      0.33235743
  
      0.00000000      0.35479007
      0.01000000      0.35416606
      0.02000000      0.35343308
      0.03000000      0.35255103
      0.04000000      0.35147013
      0.05000000      0.35014163
      0.06000000      0.34854156
      0.07000000      0.34670489
      0.08000000      0.34475174
      0.09000000      0.34287790
      0.10000000      0.34128071
      0.11000000      0.34004035
      0.12000000      0.33910639
      0.13000000      0.33839428
      0.14000000      0.33783840
      0.15000000      0.33739513
      0.16000000      0.33703546
      0.17000000      0.33673944
      0.18000000      0.33649281
      0.19000000      0.33628508
      0.20000000      0.33327169
      0.21000000      0.33327518
      0.22000000      0.33327863
      0.23000000      0.33328204
      0.24000000      0.33328542
      0.25000000      0.33328879
      0.26000000      0.33329216
      0.27000000      0.33329552
      0.28000000      0.33329889
      0.29000000      0.33330227
      0.30000000      0.33330566
      0.31000000      0.33330906
      0.32000000      0.33331249
      0.33000000      0.33331595
      0.34000000      0.33331944
      0.35000000      0.33332296
      0.36000000      0.33332653
      0.37000000      0.33333014
      0.38000000      0.33333381
      0.39000000      0.33333753
      0.40000000      0.33334133
      0.41000000      0.33334520
      0.42000000      0.33334915
      0.43000000      0.33335319
      0.44000000      0.33335734
      0.45000000      0.33336160
      0.46000000      0.33336598
      0.47000000      0.33337050
      0.48000000      0.33337517
      0.49000000      0.33338000
      0.50000000      0.33338502
      0.51000000      0.33339022
      0.52000000      0.33339564
      0.53000000      0.33340139
      0.54000000      0.33340728
      0.55000000      0.33341343
      0.56000000      0.33341988
      0.57000000      0.33342663
      0.58000000      0.33343371
      0.59000000      0.33344115
      0.60000000      0.33344897
      0.61000000      0.33345720
      0.62000000      0.33346587
      0.63000000      0.33347501
      0.64000000      0.33348465
      0.65000000      0.33349483
      0.66000000      0.33350558
      0.67000000      0.33351694
      0.68000000      0.33352894
      0.69000000      0.33354163
      0.70000000      0.33355504
      0.71000000      0.33356921
      0.72000000      0.33358417
      0.73000000      0.33359997
      0.74000000      0.33361663
      0.75000000      0.33363419
      0.76000000      0.33365268
      0.77000000      0.33367211
      0.78000000      0.33369251
      0.79000000      0.33371389
      0.80000000      0.33373624
      0.81000000      0.33375955
      0.82000000      0.33378381
      0.83000000      0.33380899
      0.84000000      0.33383504
      0.85000000      0.33386191
      0.86000000      0.33388953
      0.87000000      0.33391783
      0.88000000      0.33394671
      0.89000000      0.33397607
      0.90000000      0.33400582
      0.91000000      0.33403583
      0.92000000      0.33406600
      0.93000000      0.33409620
      0.94000000      0.33412633
      0.95000000      0.33415626
      0.96000000      0.33418547
      0.97000000      0.33421467
      0.98000000      0.33424337
      0.99000000      0.33427145
      1.00000000      0.33429880
  
      0.00000000      0.35479215
      0.01000000      0.35533719
      0.02000000      0.35582444
      0.03000000      0.35626799
      0.04000000      0.35667912
      0.05000000      0.35706858
      0.06000000      0.35744904
      0.07000000      0.35783702
      0.08000000      0.35825083
      0.09000000      0.35869505
      0.10000000      0.35913004
      0.11000000      0.35949081
      0.12000000      0.35975975
      0.13000000      0.35996004
      0.14000000      0.36011612
      0.15000000      0.36024356
      0.16000000      0.36035147
      0.17000000      0.36044525
      0.18000000      0.36052827
      0.19000000      0.36060274
      0.20000000      0.33610835
      0.21000000      0.33595658
      0.22000000      0.33582508
      0.23000000      0.33571019
      0.24000000      0.33560902
      0.25000000      0.33551930
      0.26000000      0.33543918
      0.27000000      0.33536722
      0.28000000      0.33530223
      0.29000000      0.33524325
      0.30000000      0.33518949
      0.31000000      0.33514033
      0.32000000      0.33509522
      0.33000000      0.33505372
      0.34000000      0.33501547
      0.35000000      0.33498015
      0.36000000      0.33494750
      0.37000000      0.33491731
      0.38000000      0.33488938
      0.39000000      0.33486355
      0.40000000      0.33483969
      0.41000000      0.33481768
      0.42000000      0.33479742
      0.43000000      0.33477880
      0.44000000      0.33476174
      0.45000000      0.33474617
      0.46000000      0.33473201
      0.47000000      0.33471919
      0.48000000      0.33470766
      0.49000000      0.33469733
      0.50000000      0.33468815
      0.51000000      0.33468005
      0.52000000      0.33467298
      0.53000000      0.33466777
      0.54000000      0.33466254
      0.55000000      0.33465814
      0.56000000      0.33465451
      0.57000000      0.33465159
      0.58000000      0.33464931
      0.59000000      0.33464762
      0.60000000      0.33464644
      0.61000000      0.33464573
      0.62000000      0.33464540
      0.63000000      0.33464540
      0.64000000      0.33464565
      0.65000000      0.33464611
      0.66000000      0.33464669
      0.67000000      0.33464732
      0.68000000      0.33464794
      0.69000000      0.33464848
      0.70000000      0.33464886
      0.71000000      0.33464902
      0.72000000      0.33464887
      0.73000000      0.33464836
      0.74000000      0.33464740
      0.75000000      0.33464593
      0.76000000      0.33464387
      0.77000000      0.33464116
      0.78000000      0.33463773
      0.79000000      0.33463351
      0.80000000      0.33462845
      0.81000000      0.33462248
      0.82000000      0.33461555
      0.83000000      0.33460761
      0.84000000      0.33459862
      0.85000000      0.33458852
      0.86000000      0.33457730
      0.87000000      0.33456493
      0.88000000      0.33455137
      0.89000000      0.33453662
      0.90000000      0.33452068
      0.91000000      0.33450354
      0.92000000      0.33448522
      0.93000000      0.33446573
      0.94000000      0.33444509
      0.95000000      0.33442334
      0.96000000      0.33440007
      0.97000000      0.33437622
      0.98000000      0.33435138
      0.99000000      0.33432563
      1.00000000      0.33429906
  
      0.00000000      0.36780250
      0.01000000      0.36741780
      0.02000000      0.36700792
      0.03000000      0.36656563
      0.04000000      0.36608547
      0.05000000      0.36556998
      0.06000000      0.36503568
      0.07000000      0.36451373
      0.08000000      0.36404206
      0.09000000      0.36365260
      0.10000000      0.36335945
      0.11000000      0.36315222
      0.12000000      0.36300640
      0.13000000      0.36290038
      0.14000000      0.36282027
      0.15000000      0.36275777
      0.16000000      0.36270772
      0.17000000      0.36266680
      0.18000000      0.36263273
      0.19000000      0.36260387
      0.20000000      0.36067019
      0.21000000      0.36073170
      0.22000000      0.36078810
      0.23000000      0.36084001
      0.24000000      0.36088794
      0.25000000      0.36093230
      0.26000000      0.36097343
      0.27000000      0.36101162
      0.28000000      0.36104713
      0.29000000      0.36108017
      0.30000000      0.36111096
      0.31000000      0.36113967
      0.32000000      0.36116647
      0.33000000      0.36119152
      0.34000000      0.36121494
      0.35000000      0.36123688
      0.36000000      0.36125746
      0.37000000      0.36127679
      0.38000000      0.36129497
      0.39000000      0.36131211
      0.40000000      0.36132831
      0.41000000      0.36134365
      0.42000000      0.36135820
      0.43000000      0.36137206
      0.44000000      0.36138529
      0.45000000      0.36139795
      0.46000000      0.36141011
      0.47000000      0.36142182
      0.48000000      0.36143314
      0.49000000      0.36144411
      0.50000000      0.36145478
      0.51000000      0.36146519
      0.52000000      0.36147538
      0.53000000      0.36148708
      0.54000000      0.36149690
      0.55000000      0.36150658
      0.56000000      0.36151615
      0.57000000      0.36152564
      0.58000000      0.36153506
      0.59000000      0.36154442
      0.60000000      0.36155375
      0.61000000      0.36156306
      0.62000000      0.36157235
      0.63000000      0.36158163
      0.64000000      0.36159092
