  0.15525929E+01 -0.39143905E+02
  0.15622689E+01 -0.39143904E+02
  0.15719450E+01 -0.39143902E+02
  0.15816210E+01 -0.39143899E+02
  0.15912970E+01 -0.39143897E+02
  0.16009730E+01 -0.39143895E+02
  0.16106490E+01 -0.39143894E+02
  0.16203250E+01 -0.39143892E+02
  0.16300010E+01 -0.39143890E+02
  0.16396770E+01 -0.39143889E+02
  0.16493530E+01 -0.39143890E+02
  0.16590291E+01 -0.39143892E+02
  0.16687051E+01 -0.39143895E+02
  0.16783811E+01 -0.39143897E+02
  0.16880571E+01 -0.39143899E+02
  0.16977331E+01 -0.39143900E+02
  0.17074091E+01 -0.39143898E+02
  0.17170851E+01 -0.39143894E+02
  0.17267611E+01 -0.39143888E+02
  0.17364372E+01 -0.39143881E+02
  0.17461132E+01 -0.39143873E+02
  0.17557892E+01 -0.39143864E+02
  0.17654652E+01 -0.39143855E+02
  0.17751412E+01 -0.39143847E+02
  0.17848172E+01 -0.39143840E+02
  0.17944932E+01 -0.39143835E+02
  0.18041692E+01 -0.39143834E+02
  0.18138452E+01 -0.39143834E+02
  0.18235656E+01 -0.39143889E+02
  0.18332859E+01 -0.39143946E+02
  0.18430062E+01 -0.39144001E+02
  0.18527265E+01 -0.39144055E+02
  0.18624469E+01 -0.39144107E+02
  0.18721672E+01 -0.39144157E+02
  0.18818875E+01 -0.39144205E+02
  0.18916078E+01 -0.39144252E+02
  0.19013281E+01 -0.39144300E+02
  0.19110485E+01 -0.39144347E+02
  0.19207688E+01 -0.39144396E+02
  0.19304891E+01 -0.39144447E+02
  0.19402094E+01 -0.39144500E+02
  0.19499298E+01 -0.39144556E+02
  0.19596501E+01 -0.39144613E+02
  0.19693704E+01 -0.39144671E+02
  0.19790907E+01 -0.39144731E+02
  0.19888110E+01 -0.39144789E+02
  0.19985314E+01 -0.39144846E+02
  0.20082517E+01 -0.39144900E+02
  0.20179720E+01 -0.39144951E+02
  0.20276923E+01 -0.39144998E+02
  0.20374127E+01 -0.39145041E+02
  0.20471330E+01 -0.39145080E+02
  0.20568533E+01 -0.39145117E+02
  0.20665736E+01 -0.39145151E+02
  0.20762939E+01 -0.39145184E+02
  0.20860143E+01 -0.39145216E+02
  0.20957346E+01 -0.39145249E+02
  0.21054549E+01 -0.39145282E+02
  0.21151752E+01 -0.39145317E+02
  0.21248956E+01 -0.39145352E+02
  0.21346159E+01 -0.39145388E+02
  0.21443362E+01 -0.39145424E+02
  0.21540565E+01 -0.39145458E+02
  0.21637768E+01 -0.39145491E+02
  0.21734972E+01 -0.39145521E+02
  0.21832175E+01 -0.39145547E+02
  0.21929378E+01 -0.39145569E+02
  0.22026581E+01 -0.39145585E+02
  0.22123785E+01 -0.39145596E+02
  0.22220988E+01 -0.39145603E+02
  0.22318191E+01 -0.39145606E+02
  0.22415394E+01 -0.39145607E+02
  0.22512597E+01 -0.39145605E+02
  0.22609801E+01 -0.39145603E+02
  0.22707004E+01 -0.39145602E+02
  0.22804207E+01 -0.39145601E+02
  0.22901410E+01 -0.39145602E+02
  0.22998614E+01 -0.39145604E+02
  0.23095817E+01 -0.39145601E+02
  0.23193020E+01 -0.39145597E+02
  0.23290223E+01 -0.39145594E+02
  0.23387426E+01 -0.39145589E+02
  0.23484630E+01 -0.39145584E+02
  0.23581833E+01 -0.39145577E+02
  0.23679036E+01 -0.39145569E+02
  0.23776239E+01 -0.39145559E+02
  0.23873443E+01 -0.39145547E+02
  0.23970646E+01 -0.39145532E+02
  0.24067849E+01 -0.39145515E+02
  0.24165052E+01 -0.39145496E+02
  0.24262255E+01 -0.39145474E+02
  0.24359459E+01 -0.39145451E+02
  0.24456662E+01 -0.39145425E+02
  0.24553865E+01 -0.39145399E+02
  0.24651068E+01 -0.39145370E+02
  0.24748272E+01 -0.39145341E+02
  0.24845475E+01 -0.39145311E+02
  0.24942678E+01 -0.39145279E+02
  0.25039881E+01 -0.39145248E+02
  0.25137084E+01 -0.39145215E+02
  0.25234288E+01 -0.39145182E+02
  0.25331491E+01 -0.39145148E+02
  0.25428694E+01 -0.39145113E+02
  0.25525897E+01 -0.39145077E+02
  0.25623101E+01 -0.39145041E+02
  0.25720304E+01 -0.39145004E+02
  0.25817507E+01 -0.39144967E+02
  0.25914710E+01 -0.39144929E+02
  0.26011913E+01 -0.39144892E+02
  0.26109117E+01 -0.39144855E+02
  0.26206320E+01 -0.39144818E+02
  0.26303523E+01 -0.39144782E+02
  0.26400726E+01 -0.39144746E+02
  0.26497930E+01 -0.39144711E+02
  0.26595133E+01 -0.39144676E+02
  0.26692336E+01 -0.39144643E+02
  0.26789539E+01 -0.39144609E+02
  0.26886742E+01 -0.39144577E+02
  0.26983946E+01 -0.39144544E+02
  0.27081149E+01 -0.39144512E+02
  0.27178352E+01 -0.39144480E+02
  0.27275555E+01 -0.39144447E+02
  0.27372759E+01 -0.39144415E+02
  0.27469962E+01 -0.39144383E+02
  0.27567165E+01 -0.39144350E+02
  0.27664368E+01 -0.39144318E+02
  0.27761571E+01 -0.39144287E+02
  0.27858775E+01 -0.39144255E+02
  0.27955978E+01 -0.39144225E+02
  0.28053181E+01 -0.39144194E+02
  0.28150384E+01 -0.39144165E+02
  0.28247588E+01 -0.39144137E+02
  0.28344791E+01 -0.39144109E+02
  0.28441994E+01 -0.39144083E+02
  0.28539197E+01 -0.39144057E+02
  0.28636400E+01 -0.39144032E+02
  0.28733604E+01 -0.39144007E+02
  0.28830807E+01 -0.39143982E+02
  0.28928010E+01 -0.39143955E+02
  0.29025213E+01 -0.39143929E+02
  0.29122417E+01 -0.39143901E+02
  0.29219620E+01 -0.39143874E+02
  0.29316823E+01 -0.39143848E+02
  0.29414026E+01 -0.39143822E+02
  0.29511229E+01 -0.39143798E+02
  0.29608433E+01 -0.39143776E+02
  0.29705636E+01 -0.39143754E+02
  0.29802839E+01 -0.39143732E+02
  0.29900042E+01 -0.39143711E+02
  0.29997246E+01 -0.39143689E+02
  0.30094449E+01 -0.39143668E+02
  0.30191652E+01 -0.39143648E+02
  0.30288855E+01 -0.39143630E+02
  0.30386058E+01 -0.39143615E+02
  0.30483262E+01 -0.39143602E+02
  0.30580465E+01 -0.39143590E+02
  0.30677668E+01 -0.39143579E+02
  0.30774871E+01 -0.39143567E+02
  0.30872075E+01 -0.39143555E+02
  0.30969278E+01 -0.39143544E+02
  0.31066481E+01 -0.39143535E+02
  0.31163684E+01 -0.39143531E+02
  0.31260887E+01 -0.39143532E+02
  0.31358091E+01 -0.39143534E+02
  0.31455294E+01 -0.39143535E+02
  0.31552497E+01 -0.39143534E+02
  0.31649700E+01 -0.39143532E+02
  0.31746904E+01 -0.39143528E+02
  0.31844107E+01 -0.39143523E+02
  0.31941310E+01 -0.39143517E+02
  0.32038513E+01 -0.39143510E+02
  0.32135716E+01 -0.39143503E+02
  0.32232920E+01 -0.39143496E+02
  0.32330123E+01 -0.39143488E+02
  0.32427326E+01 -0.39143479E+02
  0.32524529E+01 -0.39143469E+02
  0.32621733E+01 -0.39143460E+02
  0.32718936E+01 -0.39143451E+02
  
  0.00000000E+00 -0.39142598E+02
  0.97203223E-02 -0.39142599E+02
  0.19440645E-01 -0.39142599E+02
  0.29160967E-01 -0.39142598E+02
  0.38881289E-01 -0.39142597E+02
  0.48601611E-01 -0.39142596E+02
  0.58321934E-01 -0.39142596E+02
  0.68042256E-01 -0.39142596E+02
  0.77762578E-01 -0.39142598E+02
  0.87482900E-01 -0.39142601E+02
  0.97203223E-01 -0.39142606E+02
  0.10692354E+00 -0.39142612E+02
  0.11664387E+00 -0.39142620E+02
  0.12636419E+00 -0.39142630E+02
  0.13608451E+00 -0.39142642E+02
  0.14580483E+00 -0.39142654E+02
  0.15552516E+00 -0.39142668E+02
  0.16524548E+00 -0.39142683E+02
  0.17496580E+00 -0.39142698E+02
  0.18468612E+00 -0.39142713E+02
  0.19440645E+00 -0.39142729E+02
  0.20412677E+00 -0.39142745E+02
  0.21384709E+00 -0.39142761E+02
  0.22356741E+00 -0.39142778E+02
  0.23328773E+00 -0.39142795E+02
  0.24300806E+00 -0.39142814E+02
  0.25272838E+00 -0.39142832E+02
  0.26244870E+00 -0.39142852E+02
  0.27216902E+00 -0.39142873E+02
  0.28188935E+00 -0.39142894E+02
  0.29160967E+00 -0.39142916E+02
  0.30132999E+00 -0.39142938E+02
  0.31105031E+00 -0.39142961E+02
  0.32077063E+00 -0.39142984E+02
  0.33049096E+00 -0.39143008E+02
  0.34021128E+00 -0.39143031E+02
  0.34993160E+00 -0.39143054E+02
  0.35965192E+00 -0.39143077E+02
  0.36937225E+00 -0.39143100E+02
  0.37909257E+00 -0.39143123E+02
  0.38881289E+00 -0.39143145E+02
  0.39853321E+00 -0.39143168E+02
  0.40825353E+00 -0.39143190E+02
  0.41797386E+00 -0.39143212E+02
  0.42769418E+00 -0.39143234E+02
  0.43741450E+00 -0.39143256E+02
  0.44713482E+00 -0.39143277E+02
  0.45685515E+00 -0.39143298E+02
  0.46657547E+00 -0.39143317E+02
  0.47629579E+00 -0.39143336E+02
  0.48601611E+00 -0.39143354E+02
  0.49573644E+00 -0.39143370E+02
  0.50545676E+00 -0.39143386E+02
  0.51517708E+00 -0.39143400E+02
  0.52489740E+00 -0.39143413E+02
  0.53461772E+00 -0.39143424E+02
  0.54433805E+00 -0.39143434E+02
  0.55405837E+00 -0.39143443E+02
  0.56377869E+00 -0.39143451E+02
  0.57349901E+00 -0.39143459E+02
  0.58321934E+00 -0.39143467E+02
  0.59293966E+00 -0.39143475E+02
  0.60265998E+00 -0.39143483E+02
  0.61238030E+00 -0.39143491E+02
  0.62210062E+00 -0.39143499E+02
  0.63182095E+00 -0.39143505E+02
  0.64154127E+00 -0.39143509E+02
  0.65126159E+00 -0.39143512E+02
  0.66098191E+00 -0.39143513E+02
  0.67070224E+00 -0.39143513E+02
  0.68042256E+00 -0.39143512E+02
  0.69014288E+00 -0.39143511E+02
  0.69986320E+00 -0.39143511E+02
  0.70958352E+00 -0.39143510E+02
  0.71930385E+00 -0.39143509E+02
  0.72902417E+00 -0.39143508E+02
  0.73874449E+00 -0.39143504E+02
  0.74846481E+00 -0.39143501E+02
  0.75818514E+00 -0.39143497E+02
  0.76790546E+00 -0.39143494E+02
  0.77762578E+00 -0.39143493E+02
  0.78734610E+00 -0.39143494E+02
  0.79706643E+00 -0.39143496E+02
  0.80678675E+00 -0.39143495E+02
  0.81650707E+00 -0.39143491E+02
  0.82622739E+00 -0.39143482E+02
  0.83594771E+00 -0.39143472E+02
  0.84566804E+00 -0.39143463E+02
  0.85538836E+00 -0.39143455E+02
  0.86510868E+00 -0.39143448E+02
  0.87482900E+00 -0.39143443E+02
  0.88454933E+00 -0.39143438E+02
  0.89426965E+00 -0.39143434E+02
  0.90398997E+00 -0.39143431E+02
  0.91371029E+00 -0.39143429E+02
  0.92343061E+00 -0.39143427E+02
  0.93315094E+00 -0.39143428E+02
  0.94287126E+00 -0.39143430E+02
  0.95259158E+00 -0.39143435E+02
  0.96231190E+00 -0.39143442E+02
  0.97203223E+00 -0.39143450E+02
  0.98170824E+00 -0.39143445E+02
  0.99138425E+00 -0.39143441E+02
  0.10010603E+01 -0.39143438E+02
  0.10107363E+01 -0.39143438E+02
  0.10204123E+01 -0.39143439E+02
  0.10300883E+01 -0.39143443E+02
  0.10397643E+01 -0.39143450E+02
  0.10494403E+01 -0.39143457E+02
  0.10591163E+01 -0.39143466E+02
  0.10687923E+01 -0.39143476E+02
  0.10784684E+01 -0.39143482E+02
  0.10881444E+01 -0.39143484E+02
  0.10978204E+01 -0.39143486E+02
  0.11074964E+01 -0.39143490E+02
  0.11171724E+01 -0.39143496E+02
  0.11268484E+01 -0.39143503E+02
  0.11365244E+01 -0.39143511E+02
  0.11462004E+01 -0.39143520E+02
  0.11558764E+01 -0.39143526E+02
  0.11655525E+01 -0.39143531E+02
  0.11752285E+01 -0.39143535E+02
  0.11849045E+01 -0.39143540E+02
  0.11945805E+01 -0.39143546E+02
  0.12042565E+01 -0.39143553E+02
  0.12139325E+01 -0.39143560E+02
  0.12236085E+01 -0.39143569E+02
  0.12332845E+01 -0.39143578E+02
  0.12429606E+01 -0.39143587E+02
  0.12526366E+01 -0.39143596E+02
  0.12623126E+01 -0.39143604E+02
  0.12719886E+01 -0.39143612E+02
  0.12816646E+01 -0.39143620E+02
  0.12913406E+01 -0.39143627E+02
  0.13010166E+01 -0.39143635E+02
  0.13106926E+01 -0.39143643E+02
  0.13203686E+01 -0.39143652E+02
  0.13300447E+01 -0.39143662E+02
  0.13397207E+01 -0.39143673E+02
  0.13493967E+01 -0.39143686E+02
  0.13590727E+01 -0.39143699E+02
  0.13687487E+01 -0.39143713E+02
  0.13784247E+01 -0.39143726E+02
  0.13881007E+01 -0.39143736E+02
  0.13977767E+01 -0.39143743E+02
  0.14074528E+01 -0.39143751E+02
  0.14171288E+01 -0.39143759E+02
  0.14268048E+01 -0.39143768E+02
  0.14364808E+01 -0.39143779E+02
  0.14461568E+01 -0.39143789E+02
  0.14558328E+01 -0.39143797E+02
  0.14655088E+01 -0.39143802E+02
  0.14751848E+01 -0.39143805E+02
  0.14848608E+01 -0.39143808E+02
  0.14945369E+01 -0.39143811E+02
  0.15042129E+01 -0.39143815E+02
  0.15138889E+01 -0.39143821E+02
  0.15235649E+01 -0.39143828E+02
  0.15332409E+01 -0.39143835E+02
  0.15429169E+01 -0.39143843E+02
  0.15525929E+01 -0.39143851E+02
  0.15622689E+01 -0.39143858E+02
  0.15719450E+01 -0.39143863E+02
  0.15816210E+01 -0.39143867E+02
  0.15912970E+01 -0.39143868E+02
  0.16009730E+01 -0.39143868E+02
  0.16106490E+01 -0.39143866E+02
  0.16203250E+01 -0.39143865E+02
  0.16300010E+01 -0.39143863E+02
  0.16396770E+01 -0.39143861E+02
  0.16493530E+01 -0.39143859E+02
  0.16590291E+01 -0.39143856E+02
  0.16687051E+01 -0.39143853E+02
  0.16783811E+01 -0.39143851E+02
  0.16880571E+01 -0.39143849E+02
  0.16977331E+01 -0.39143847E+02
  0.17074091E+01 -0.39143846E+02
  0.17170851E+01 -0.39143846E+02
  0.17267611E+01 -0.39143845E+02
  0.17364372E+01 -0.39143845E+02
  0.17461132E+01 -0.39143844E+02
  0.17557892E+01 -0.39143842E+02
  0.17654652E+01 -0.39143840E+02
  0.17751412E+01 -0.39143838E+02
  0.17848172E+01 -0.39143836E+02
  0.17944932E+01 -0.39143833E+02
  0.18041692E+01 -0.39143830E+02
  0.18138452E+01 -0.39143829E+02
  0.18235656E+01 -0.39143774E+02
  0.18332859E+01 -0.39143719E+02
  0.18430062E+01 -0.39143667E+02
  0.18527265E+01 -0.39143618E+02
  0.18624469E+01 -0.39143572E+02
  0.18721672E+01 -0.39143530E+02
  0.18818875E+01 -0.39143491E+02
  0.18916078E+01 -0.39143454E+02
  0.19013281E+01 -0.39143420E+02
  0.19110485E+01 -0.39143386E+02
  0.19207688E+01 -0.39143352E+02
  0.19304891E+01 -0.39143317E+02
  0.19402094E+01 -0.39143280E+02
  0.19499298E+01 -0.39143243E+02
  0.19596501E+01 -0.39143203E+02
  0.19693704E+01 -0.39143162E+02
  0.19790907E+01 -0.39143121E+02
  0.19888110E+01 -0.39143080E+02
  0.19985314E+01 -0.39143040E+02
  0.20082517E+01 -0.39143003E+02
  0.20179720E+01 -0.39142969E+02
  0.20276923E+01 -0.39142939E+02
  0.20374127E+01 -0.39142913E+02
  0.20471330E+01 -0.39142891E+02
  0.20568533E+01 -0.39142872E+02
  0.20665736E+01 -0.39142856E+02
  0.20762939E+01 -0.39142841E+02
  0.20860143E+01 -0.39142827E+02
  0.20957346E+01 -0.39142812E+02
  0.21054549E+01 -0.39142797E+02
  0.21151752E+01 -0.39142780E+02
  0.21248956E+01 -0.39142761E+02
  0.21346159E+01 -0.39142741E+02
  0.21443362E+01 -0.39142719E+02
  0.21540565E+01 -0.39142697E+02
  0.21637768E+01 -0.39142675E+02
  0.21734972E+01 -0.39142654E+02
  0.21832175E+01 -0.39142635E+02
  0.21929378E+01 -0.39142619E+02
  0.22026581E+01 -0.39142606E+02
  0.22123785E+01 -0.39142598E+02
  0.22220988E+01 -0.39142593E+02
  0.22318191E+01 -0.39142591E+02
  0.22415394E+01 -0.39142592E+02
  0.22512597E+01 -0.39142594E+02
  0.22609801E+01 -0.39142597E+02
  0.22707004E+01 -0.39142599E+02
  0.22804207E+01 -0.39142600E+02
  0.22901410E+01 -0.39142600E+02
  0.22998614E+01 -0.39142598E+02
  0.23095817E+01 -0.39142599E+02
  0.23193020E+01 -0.39142599E+02
  0.23290223E+01 -0.39142598E+02
  0.23387426E+01 -0.39142597E+02
  0.23484630E+01 -0.39142596E+02
  0.23581833E+01 -0.39142596E+02
  0.23679036E+01 -0.39142596E+02
  0.23776239E+01 -0.39142598E+02
  0.23873443E+01 -0.39142601E+02
  0.23970646E+01 -0.39142606E+02
  0.24067849E+01 -0.39142612E+02
  0.24165052E+01 -0.39142620E+02
  0.24262255E+01 -0.39142630E+02
  0.24359459E+01 -0.39142642E+02
  0.24456662E+01 -0.39142654E+02
  0.24553865E+01 -0.39142668E+02
  0.24651068E+01 -0.39142683E+02
  0.24748272E+01 -0.39142698E+02
  0.24845475E+01 -0.39142713E+02
  0.24942678E+01 -0.39142729E+02
  0.25039881E+01 -0.39142745E+02
  0.25137084E+01 -0.39142761E+02
  0.25234288E+01 -0.39142778E+02
  0.25331491E+01 -0.39142795E+02
  0.25428694E+01 -0.39142814E+02
  0.25525897E+01 -0.39142832E+02
  0.25623101E+01 -0.39142852E+02
  0.25720304E+01 -0.39142873E+02
  0.25817507E+01 -0.39142894E+02
  0.25914710E+01 -0.39142916E+02
  0.26011913E+01 -0.39142938E+02
  0.26109117E+01 -0.39142961E+02
  0.26206320E+01 -0.39142984E+02
  0.26303523E+01 -0.39143008E+02
  0.26400726E+01 -0.39143031E+02
  0.26497930E+01 -0.39143054E+02
  0.26595133E+01 -0.39143077E+02
  0.26692336E+01 -0.39143100E+02
  0.26789539E+01 -0.39143123E+02
  0.26886742E+01 -0.39143145E+02
  0.26983946E+01 -0.39143168E+02
  0.27081149E+01 -0.39143190E+02
  0.27178352E+01 -0.39143212E+02
  0.27275555E+01 -0.39143234E+02
  0.27372759E+01 -0.39143256E+02
  0.27469962E+01 -0.39143277E+02
  0.27567165E+01 -0.39143298E+02
  0.27664368E+01 -0.39143317E+02
  0.27761571E+01 -0.39143336E+02
  0.27858775E+01 -0.39143354E+02
  0.27955978E+01 -0.39143370E+02
  0.28053181E+01 -0.39143386E+02
  0.28150384E+01 -0.39143400E+02
  0.28247588E+01 -0.39143413E+02
  0.28344791E+01 -0.39143424E+02
  0.28441994E+01 -0.39143434E+02
  0.28539197E+01 -0.39143443E+02
  0.28636400E+01 -0.39143451E+02
  0.28733604E+01 -0.39143459E+02
  0.28830807E+01 -0.39143467E+02
  0.28928010E+01 -0.39143475E+02
  0.29025213E+01 -0.39143483E+02
  0.29122417E+01 -0.39143491E+02
  0.29219620E+01 -0.39143499E+02
  0.29316823E+01 -0.39143505E+02
  0.29414026E+01 -0.39143509E+02
  0.29511229E+01 -0.39143512E+02
  0.29608433E+01 -0.39143513E+02
  0.29705636E+01 -0.39143513E+02
  0.29802839E+01 -0.39143512E+02
  0.29900042E+01 -0.39143511E+02
  0.29997246E+01 -0.39143511E+02
  0.30094449E+01 -0.39143510E+02
  0.30191652E+01 -0.39143509E+02
  0.30288855E+01 -0.39143508E+02
  0.30386058E+01 -0.39143504E+02
  0.30483262E+01 -0.39143501E+02
  0.30580465E+01 -0.39143497E+02
  0.30677668E+01 -0.39143494E+02
  0.30774871E+01 -0.39143493E+02
  0.30872075E+01 -0.39143494E+02
  0.30969278E+01 -0.39143496E+02
  0.31066481E+01 -0.39143495E+02
  0.31163684E+01 -0.39143491E+02
  0.31260887E+01 -0.39143482E+02
  0.31358091E+01 -0.39143472E+02
  0.31455294E+01 -0.39143463E+02
  0.31552497E+01 -0.39143455E+02
  0.31649700E+01 -0.39143448E+02
  0.31746904E+01 -0.39143443E+02
  0.31844107E+01 -0.39143438E+02
  0.31941310E+01 -0.39143434E+02
  0.32038513E+01 -0.39143431E+02
  0.32135716E+01 -0.39143429E+02
  0.32232920E+01 -0.39143427E+02
  0.32330123E+01 -0.39143428E+02
  0.32427326E+01 -0.39143430E+02
  0.32524529E+01 -0.39143435E+02
  0.32621733E+01 -0.39143442E+02
  0.32718936E+01 -0.39143450E+02
  
  0.00000000E+00 -0.39110109E+02
  0.97203223E-02 -0.39110102E+02
  0.19440645E-01 -0.39110095E+02
  0.29160967E-01 -0.39110087E+02
  0.38881289E-01 -0.39110081E+02
  0.48601611E-01 -0.39110077E+02
  0.58321934E-01 -0.39110075E+02
  0.68042256E-01 -0.39110076E+02
  0.77762578E-01 -0.39110080E+02
  0.87482900E-01 -0.39110086E+02
  0.97203223E-01 -0.39110096E+02
  0.10692354E+00 -0.39110108E+02
  0.11664387E+00 -0.39110121E+02
  0.12636419E+00 -0.39110133E+02
  0.13608451E+00 -0.39110144E+02
  0.14580483E+00 -0.39110152E+02
  0.15552516E+00 -0.39110156E+02
  0.16524548E+00 -0.39110156E+02
  0.17496580E+00 -0.39110152E+02
  0.18468612E+00 -0.39110146E+02
  0.19440645E+00 -0.39110139E+02
  0.20412677E+00 -0.39110132E+02
  0.21384709E+00 -0.39110129E+02
