  0.51488836E+00 -0.38945485E+02
  0.52518612E+00 -0.38945454E+02
  0.53548389E+00 -0.38945425E+02
  0.54578166E+00 -0.38945396E+02
  0.55607942E+00 -0.38945367E+02
  0.56637719E+00 -0.38945339E+02
  0.57667496E+00 -0.38945311E+02
  0.58697272E+00 -0.38945283E+02
  0.59727049E+00 -0.38945255E+02
  0.60756826E+00 -0.38945228E+02
  0.61786603E+00 -0.38945200E+02
  0.62816379E+00 -0.38945173E+02
  0.63846156E+00 -0.38945147E+02
  0.64875933E+00 -0.38945121E+02
  0.65905709E+00 -0.38945096E+02
  0.66935486E+00 -0.38945072E+02
  0.67965263E+00 -0.38945049E+02
  0.68995040E+00 -0.38945027E+02
  0.70024816E+00 -0.38945006E+02
  0.71054593E+00 -0.38944987E+02
  0.72084370E+00 -0.38944968E+02
  0.73114146E+00 -0.38944950E+02
  0.74143923E+00 -0.38944933E+02
  0.75173700E+00 -0.38944916E+02
  0.76203477E+00 -0.38944900E+02
  0.77233253E+00 -0.38944884E+02
  0.78263030E+00 -0.38944868E+02
  0.79292807E+00 -0.38944852E+02
  0.80322583E+00 -0.38944837E+02
  0.81352360E+00 -0.38944821E+02
  0.82382137E+00 -0.38944806E+02
  0.83411914E+00 -0.38944792E+02
  0.84441690E+00 -0.38944779E+02
  0.85471467E+00 -0.38944766E+02
  0.86501244E+00 -0.38944755E+02
  0.87531020E+00 -0.38944744E+02
  0.88560797E+00 -0.38944735E+02
  0.89590574E+00 -0.38944727E+02
  0.90620351E+00 -0.38944720E+02
  0.91650127E+00 -0.38944712E+02
  0.92679904E+00 -0.38944705E+02
  0.93709681E+00 -0.38944698E+02
  0.94739457E+00 -0.38944692E+02
  0.95769234E+00 -0.38944687E+02
  0.96799011E+00 -0.38944682E+02
  0.97828787E+00 -0.38944678E+02
  0.98858564E+00 -0.38944674E+02
  0.99888341E+00 -0.38944669E+02
  0.10091812E+01 -0.38944665E+02
  0.10194789E+01 -0.38944662E+02
  0.10297767E+01 -0.38944658E+02
  0.10400275E+01 -0.38944664E+02
  0.10502784E+01 -0.38944670E+02
  0.10605292E+01 -0.38944676E+02
  0.10707800E+01 -0.38944682E+02
  0.10810308E+01 -0.38944687E+02
  0.10912817E+01 -0.38944691E+02
  0.11015325E+01 -0.38944695E+02
  0.11117833E+01 -0.38944698E+02
  0.11220341E+01 -0.38944700E+02
  0.11322850E+01 -0.38944703E+02
  0.11425358E+01 -0.38944712E+02
  0.11527866E+01 -0.38944722E+02
  0.11630374E+01 -0.38944731E+02
  0.11732882E+01 -0.38944740E+02
  0.11835391E+01 -0.38944747E+02
  0.11937899E+01 -0.38944754E+02
  0.12040407E+01 -0.38944760E+02
  0.12142915E+01 -0.38944766E+02
  0.12245424E+01 -0.38944772E+02
  0.12347932E+01 -0.38944779E+02
  0.12450440E+01 -0.38944786E+02
  0.12552948E+01 -0.38944794E+02
  0.12655457E+01 -0.38944802E+02
  0.12757965E+01 -0.38944810E+02
  0.12860473E+01 -0.38944818E+02
  0.12962981E+01 -0.38944825E+02
  0.13065490E+01 -0.38944832E+02
  0.13167998E+01 -0.38944838E+02
  0.13270506E+01 -0.38944845E+02
  0.13373014E+01 -0.38944851E+02
  0.13475523E+01 -0.38944857E+02
  0.13578031E+01 -0.38944864E+02
  0.13680539E+01 -0.38944870E+02
  0.13783047E+01 -0.38944876E+02
  0.13885556E+01 -0.38944882E+02
  0.13988064E+01 -0.38944888E+02
  0.14090572E+01 -0.38944893E+02
  0.14193080E+01 -0.38944898E+02
  0.14295589E+01 -0.38944902E+02
  0.14398097E+01 -0.38944906E+02
  0.14500605E+01 -0.38944910E+02
  0.14603113E+01 -0.38944915E+02
  0.14705621E+01 -0.38944929E+02
  0.14808130E+01 -0.38944944E+02
  0.14910638E+01 -0.38944957E+02
  0.15013146E+01 -0.38944967E+02
  0.15115654E+01 -0.38944975E+02
  0.15218163E+01 -0.38944980E+02
  0.15320671E+01 -0.38944984E+02
  0.15423179E+01 -0.38944986E+02
  0.15525687E+01 -0.38944994E+02
  0.15628196E+01 -0.38945010E+02
  0.15730704E+01 -0.38945026E+02
  0.15833212E+01 -0.38945042E+02
  0.15935720E+01 -0.38945057E+02
  0.16038229E+01 -0.38945070E+02
  0.16140737E+01 -0.38945081E+02
  0.16243245E+01 -0.38945090E+02
  0.16345753E+01 -0.38945096E+02
  0.16448262E+01 -0.38945100E+02
  0.16550770E+01 -0.38945102E+02
  0.16653278E+01 -0.38945102E+02
  0.16755786E+01 -0.38945108E+02
  0.16858295E+01 -0.38945116E+02
  0.16960803E+01 -0.38945122E+02
  0.17063311E+01 -0.38945126E+02
  0.17165819E+01 -0.38945126E+02
  0.17268328E+01 -0.38945125E+02
  0.17370836E+01 -0.38945123E+02
  0.17473344E+01 -0.38945123E+02
  0.17575852E+01 -0.38945130E+02
  0.17678360E+01 -0.38945139E+02
  0.17780869E+01 -0.38945147E+02
  0.17883377E+01 -0.38945153E+02
  0.17985885E+01 -0.38945158E+02
  0.18088393E+01 -0.38945160E+02
  0.18190902E+01 -0.38945160E+02
  0.18293410E+01 -0.38945158E+02
  0.18395918E+01 -0.38945153E+02
  0.18498426E+01 -0.38945147E+02
  0.18600935E+01 -0.38945141E+02
  0.18703443E+01 -0.38945134E+02
  0.18805951E+01 -0.38945129E+02
  0.18908459E+01 -0.38945126E+02
  0.19010968E+01 -0.38945124E+02
  0.19113476E+01 -0.38945123E+02
  0.19215984E+01 -0.38945122E+02
  0.19318962E+01 -0.38945172E+02
  0.19421939E+01 -0.38945225E+02
  0.19524917E+01 -0.38945280E+02
  0.19627895E+01 -0.38945337E+02
  0.19730872E+01 -0.38945396E+02
  0.19833850E+01 -0.38945457E+02
  0.19936828E+01 -0.38945519E+02
  0.20039805E+01 -0.38945583E+02
  0.20142783E+01 -0.38945646E+02
  0.20245761E+01 -0.38945708E+02
  0.20348738E+01 -0.38945768E+02
  0.20451716E+01 -0.38945827E+02
  0.20554694E+01 -0.38945883E+02
  0.20657672E+01 -0.38945936E+02
  0.20760649E+01 -0.38945987E+02
  0.20863627E+01 -0.38946036E+02
  0.20966605E+01 -0.38946083E+02
  0.21069582E+01 -0.38946130E+02
  0.21172560E+01 -0.38946177E+02
  0.21275538E+01 -0.38946224E+02
  0.21378515E+01 -0.38946272E+02
  0.21481493E+01 -0.38946322E+02
  0.21584471E+01 -0.38946372E+02
  0.21687448E+01 -0.38946423E+02
  0.21790426E+01 -0.38946473E+02
  0.21893404E+01 -0.38946522E+02
  0.21996381E+01 -0.38946570E+02
  0.22099359E+01 -0.38946614E+02
  0.22202337E+01 -0.38946655E+02
  0.22305314E+01 -0.38946691E+02
  0.22408292E+01 -0.38946722E+02
  0.22511270E+01 -0.38946748E+02
  0.22614247E+01 -0.38946770E+02
  0.22717225E+01 -0.38946788E+02
  0.22820203E+01 -0.38946803E+02
  0.22923180E+01 -0.38946816E+02
  0.23026158E+01 -0.38946827E+02
  0.23129136E+01 -0.38946839E+02
  0.23232113E+01 -0.38946850E+02
  0.23335091E+01 -0.38946863E+02
  0.23438069E+01 -0.38946876E+02
  0.23541046E+01 -0.38946890E+02
  0.23644024E+01 -0.38946905E+02
  0.23747002E+01 -0.38946919E+02
  0.23849979E+01 -0.38946932E+02
  0.23952957E+01 -0.38946942E+02
  0.24055935E+01 -0.38946950E+02
  0.24158912E+01 -0.38946955E+02
  0.24261890E+01 -0.38946956E+02
  0.24364868E+01 -0.38946953E+02
  0.24467845E+01 -0.38946955E+02
  0.24570823E+01 -0.38946954E+02
  0.24673801E+01 -0.38946952E+02
  0.24776778E+01 -0.38946947E+02
  0.24879756E+01 -0.38946941E+02
  0.24982734E+01 -0.38946932E+02
  0.25085711E+01 -0.38946921E+02
  0.25188689E+01 -0.38946908E+02
  0.25291667E+01 -0.38946894E+02
  0.25394644E+01 -0.38946878E+02
  0.25497622E+01 -0.38946862E+02
  0.25600600E+01 -0.38946844E+02
  0.25703577E+01 -0.38946825E+02
  0.25806555E+01 -0.38946806E+02
  0.25909533E+01 -0.38946786E+02
  0.26012510E+01 -0.38946766E+02
  0.26115488E+01 -0.38946744E+02
  0.26218466E+01 -0.38946721E+02
  0.26321443E+01 -0.38946696E+02
  0.26424421E+01 -0.38946670E+02
  0.26527399E+01 -0.38946642E+02
  0.26630376E+01 -0.38946611E+02
  0.26733354E+01 -0.38946578E+02
  0.26836332E+01 -0.38946542E+02
  0.26939309E+01 -0.38946505E+02
  0.27042287E+01 -0.38946465E+02
  0.27145265E+01 -0.38946423E+02
  0.27248242E+01 -0.38946380E+02
  0.27351220E+01 -0.38946336E+02
  0.27454198E+01 -0.38946291E+02
  0.27557176E+01 -0.38946245E+02
  0.27660153E+01 -0.38946200E+02
  0.27763131E+01 -0.38946154E+02
  0.27866109E+01 -0.38946109E+02
  0.27969086E+01 -0.38946064E+02
  0.28072064E+01 -0.38946019E+02
  0.28175042E+01 -0.38945975E+02
  0.28278019E+01 -0.38945932E+02
  0.28380997E+01 -0.38945889E+02
  0.28483975E+01 -0.38945848E+02
  0.28586952E+01 -0.38945807E+02
  0.28689930E+01 -0.38945766E+02
  0.28792908E+01 -0.38945727E+02
  0.28895885E+01 -0.38945689E+02
  0.28998863E+01 -0.38945652E+02
  0.29101841E+01 -0.38945616E+02
  0.29204818E+01 -0.38945582E+02
  0.29307796E+01 -0.38945548E+02
  0.29410774E+01 -0.38945516E+02
  0.29513751E+01 -0.38945485E+02
  0.29616729E+01 -0.38945454E+02
  0.29719707E+01 -0.38945425E+02
  0.29822684E+01 -0.38945396E+02
  0.29925662E+01 -0.38945367E+02
  0.30028640E+01 -0.38945339E+02
  0.30131617E+01 -0.38945311E+02
  0.30234595E+01 -0.38945283E+02
  0.30337573E+01 -0.38945255E+02
  0.30440550E+01 -0.38945228E+02
  0.30543528E+01 -0.38945200E+02
  0.30646506E+01 -0.38945173E+02
  0.30749483E+01 -0.38945147E+02
  0.30852461E+01 -0.38945121E+02
  0.30955439E+01 -0.38945096E+02
  0.31058416E+01 -0.38945072E+02
  0.31161394E+01 -0.38945049E+02
  0.31264372E+01 -0.38945027E+02
  0.31367349E+01 -0.38945006E+02
  0.31470327E+01 -0.38944987E+02
  0.31573305E+01 -0.38944968E+02
  0.31676282E+01 -0.38944950E+02
  0.31779260E+01 -0.38944933E+02
  0.31882238E+01 -0.38944916E+02
  0.31985215E+01 -0.38944900E+02
  0.32088193E+01 -0.38944884E+02
  0.32191171E+01 -0.38944868E+02
  0.32294148E+01 -0.38944852E+02
  0.32397126E+01 -0.38944837E+02
  0.32500104E+01 -0.38944821E+02
  0.32603081E+01 -0.38944806E+02
  0.32706059E+01 -0.38944792E+02
  0.32809037E+01 -0.38944779E+02
  0.32912014E+01 -0.38944766E+02
  0.33014992E+01 -0.38944755E+02
  0.33117970E+01 -0.38944744E+02
  0.33220947E+01 -0.38944735E+02
  0.33323925E+01 -0.38944727E+02
  0.33426903E+01 -0.38944720E+02
  0.33529880E+01 -0.38944712E+02
  0.33632858E+01 -0.38944705E+02
  0.33735836E+01 -0.38944698E+02
  0.33838813E+01 -0.38944692E+02
  0.33941791E+01 -0.38944687E+02
  0.34044769E+01 -0.38944682E+02
  0.34147746E+01 -0.38944678E+02
  0.34250724E+01 -0.38944674E+02
  0.34353702E+01 -0.38944669E+02
  0.34456679E+01 -0.38944665E+02
  0.34559657E+01 -0.38944662E+02
  0.34662635E+01 -0.38944658E+02
  
  0.00000000E+00 -0.38943774E+02
  0.10297767E-01 -0.38943773E+02
  0.20595534E-01 -0.38943772E+02
  0.30893301E-01 -0.38943772E+02
  0.41191068E-01 -0.38943773E+02
  0.51488836E-01 -0.38943774E+02
  0.61786603E-01 -0.38943777E+02
  0.72084370E-01 -0.38943781E+02
  0.82382137E-01 -0.38943786E+02
  0.92679904E-01 -0.38943792E+02
  0.10297767E+00 -0.38943799E+02
  0.11327544E+00 -0.38943807E+02
  0.12357321E+00 -0.38943816E+02
  0.13387097E+00 -0.38943825E+02
  0.14416874E+00 -0.38943834E+02
  0.15446651E+00 -0.38943844E+02
  0.16476427E+00 -0.38943853E+02
  0.17506204E+00 -0.38943863E+02
  0.18535981E+00 -0.38943873E+02
  0.19565757E+00 -0.38943883E+02
  0.20595534E+00 -0.38943894E+02
  0.21625311E+00 -0.38943905E+02
  0.22655088E+00 -0.38943918E+02
  0.23684864E+00 -0.38943932E+02
  0.24714641E+00 -0.38943947E+02
  0.25744418E+00 -0.38943964E+02
  0.26774194E+00 -0.38943982E+02
  0.27803971E+00 -0.38944002E+02
  0.28833748E+00 -0.38944023E+02
  0.29863525E+00 -0.38944045E+02
  0.30893301E+00 -0.38944067E+02
  0.31923078E+00 -0.38944090E+02
  0.32952855E+00 -0.38944112E+02
  0.33982631E+00 -0.38944134E+02
  0.35012408E+00 -0.38944154E+02
  0.36042185E+00 -0.38944174E+02
  0.37071962E+00 -0.38944193E+02
  0.38101738E+00 -0.38944211E+02
  0.39131515E+00 -0.38944228E+02
  0.40161292E+00 -0.38944244E+02
  0.41191068E+00 -0.38944260E+02
  0.42220845E+00 -0.38944276E+02
  0.43250622E+00 -0.38944292E+02
  0.44280399E+00 -0.38944308E+02
  0.45310175E+00 -0.38944325E+02
  0.46339952E+00 -0.38944342E+02
  0.47369729E+00 -0.38944360E+02
  0.48399505E+00 -0.38944378E+02
  0.49429282E+00 -0.38944397E+02
  0.50459059E+00 -0.38944416E+02
  0.51488836E+00 -0.38944435E+02
  0.52518612E+00 -0.38944454E+02
  0.53548389E+00 -0.38944472E+02
  0.54578166E+00 -0.38944490E+02
  0.55607942E+00 -0.38944508E+02
  0.56637719E+00 -0.38944524E+02
  0.57667496E+00 -0.38944540E+02
  0.58697272E+00 -0.38944556E+02
  0.59727049E+00 -0.38944570E+02
  0.60756826E+00 -0.38944584E+02
  0.61786603E+00 -0.38944597E+02
  0.62816379E+00 -0.38944609E+02
  0.63846156E+00 -0.38944621E+02
  0.64875933E+00 -0.38944632E+02
  0.65905709E+00 -0.38944642E+02
  0.66935486E+00 -0.38944651E+02
  0.67965263E+00 -0.38944660E+02
  0.68995040E+00 -0.38944667E+02
  0.70024816E+00 -0.38944674E+02
  0.71054593E+00 -0.38944679E+02
  0.72084370E+00 -0.38944684E+02
  0.73114146E+00 -0.38944688E+02
  0.74143923E+00 -0.38944691E+02
  0.75173700E+00 -0.38944694E+02
  0.76203477E+00 -0.38944697E+02
  0.77233253E+00 -0.38944700E+02
  0.78263030E+00 -0.38944703E+02
  0.79292807E+00 -0.38944706E+02
  0.80322583E+00 -0.38944709E+02
  0.81352360E+00 -0.38944712E+02
  0.82382137E+00 -0.38944714E+02
  0.83411914E+00 -0.38944716E+02
  0.84441690E+00 -0.38944718E+02
  0.85471467E+00 -0.38944718E+02
  0.86501244E+00 -0.38944717E+02
  0.87531020E+00 -0.38944715E+02
  0.88560797E+00 -0.38944711E+02
  0.89590574E+00 -0.38944706E+02
  0.90620351E+00 -0.38944701E+02
  0.91650127E+00 -0.38944695E+02
  0.92679904E+00 -0.38944689E+02
  0.93709681E+00 -0.38944683E+02
  0.94739457E+00 -0.38944677E+02
  0.95769234E+00 -0.38944671E+02
  0.96799011E+00 -0.38944666E+02
  0.97828787E+00 -0.38944661E+02
  0.98858564E+00 -0.38944658E+02
  0.99888341E+00 -0.38944656E+02
  0.10091812E+01 -0.38944655E+02
  0.10194789E+01 -0.38944656E+02
  0.10297767E+01 -0.38944658E+02
  0.10400275E+01 -0.38944654E+02
  0.10502784E+01 -0.38944651E+02
  0.10605292E+01 -0.38944650E+02
  0.10707800E+01 -0.38944652E+02
  0.10810308E+01 -0.38944656E+02
  0.10912817E+01 -0.38944661E+02
  0.11015325E+01 -0.38944669E+02
  0.11117833E+01 -0.38944679E+02
  0.11220341E+01 -0.38944689E+02
  0.11322850E+01 -0.38944698E+02
  0.11425358E+01 -0.38944702E+02
  0.11527866E+01 -0.38944705E+02
  0.11630374E+01 -0.38944707E+02
  0.11732882E+01 -0.38944711E+02
  0.11835391E+01 -0.38944716E+02
  0.11937899E+01 -0.38944722E+02
  0.12040407E+01 -0.38944728E+02
  0.12142915E+01 -0.38944735E+02
  0.12245424E+01 -0.38944743E+02
  0.12347932E+01 -0.38944751E+02
  0.12450440E+01 -0.38944759E+02
  0.12552948E+01 -0.38944767E+02
  0.12655457E+01 -0.38944774E+02
  0.12757965E+01 -0.38944782E+02
  0.12860473E+01 -0.38944789E+02
  0.12962981E+01 -0.38944796E+02
  0.13065490E+01 -0.38944802E+02
  0.13167998E+01 -0.38944806E+02
  0.13270506E+01 -0.38944810E+02
  0.13373014E+01 -0.38944812E+02
  0.13475523E+01 -0.38944813E+02
  0.13578031E+01 -0.38944814E+02
  0.13680539E+01 -0.38944815E+02
  0.13783047E+01 -0.38944818E+02
  0.13885556E+01 -0.38944822E+02
  0.13988064E+01 -0.38944829E+02
  0.14090572E+01 -0.38944838E+02
  0.14193080E+01 -0.38944850E+02
  0.14295589E+01 -0.38944864E+02
  0.14398097E+01 -0.38944879E+02
  0.14500605E+01 -0.38944896E+02
  0.14603113E+01 -0.38944912E+02
  0.14705621E+01 -0.38944918E+02
  0.14808130E+01 -0.38944923E+02
  0.14910638E+01 -0.38944929E+02
  0.15013146E+01 -0.38944936E+02
  0.15115654E+01 -0.38944944E+02
  0.15218163E+01 -0.38944954E+02
  0.15320671E+01 -0.38944966E+02
  0.15423179E+01 -0.38944979E+02
  0.15525687E+01 -0.38944987E+02
  0.15628196E+01 -0.38944989E+02
  0.15730704E+01 -0.38944992E+02
  0.15833212E+01 -0.38944996E+02
  0.15935720E+01 -0.38945003E+02
  0.16038229E+01 -0.38945013E+02
  0.16140737E+01 -0.38945024E+02
  0.16243245E+01 -0.38945038E+02
  0.16345753E+01 -0.38945053E+02
  0.16448262E+01 -0.38945068E+02
  0.16550770E+01 -0.38945083E+02
  0.16653278E+01 -0.38945096E+02
  0.16755786E+01 -0.38945100E+02
  0.16858295E+01 -0.38945100E+02
  0.16960803E+01 -0.38945099E+02
  0.17063311E+01 -0.38945100E+02
  0.17165819E+01 -0.38945103E+02
  0.17268328E+01 -0.38945107E+02
  0.17370836E+01 -0.38945113E+02
  0.17473344E+01 -0.38945117E+02
  0.17575852E+01 -0.38945115E+02
  0.17678360E+01 -0.38945113E+02
  0.17780869E+01 -0.38945112E+02
  0.17883377E+01 -0.38945112E+02
  0.17985885E+01 -0.38945113E+02
  0.18088393E+01 -0.38945115E+02
  0.18190902E+01 -0.38945118E+02
  0.18293410E+01 -0.38945121E+02
  0.18395918E+01 -0.38945123E+02
  0.18498426E+01 -0.38945124E+02
  0.18600935E+01 -0.38945124E+02
  0.18703443E+01 -0.38945123E+02
  0.18805951E+01 -0.38945121E+02
  0.18908459E+01 -0.38945117E+02
  0.19010968E+01 -0.38945113E+02
  0.19113476E+01 -0.38945110E+02
  0.19215984E+01 -0.38945109E+02
  0.19318962E+01 -0.38945061E+02
  0.19421939E+01 -0.38945013E+02
  0.19524917E+01 -0.38944966E+02
  0.19627895E+01 -0.38944919E+02
  0.19730872E+01 -0.38944873E+02
  0.19833850E+01 -0.38944826E+02
  0.19936828E+01 -0.38944780E+02
  0.20039805E+01 -0.38944734E+02
  0.20142783E+01 -0.38944688E+02
  0.20245761E+01 -0.38944643E+02
  0.20348738E+01 -0.38944600E+02
  0.20451716E+01 -0.38944559E+02
  0.20554694E+01 -0.38944519E+02
  0.20657672E+01 -0.38944482E+02
  0.20760649E+01 -0.38944446E+02
  0.20863627E+01 -0.38944412E+02
  0.20966605E+01 -0.38944379E+02
  0.21069582E+01 -0.38944348E+02
  0.21172560E+01 -0.38944316E+02
  0.21275538E+01 -0.38944284E+02
  0.21378515E+01 -0.38944252E+02
  0.21481493E+01 -0.38944218E+02
  0.21584471E+01 -0.38944185E+02
  0.21687448E+01 -0.38944150E+02
  0.21790426E+01 -0.38944116E+02
  0.21893404E+01 -0.38944083E+02
  0.21996381E+01 -0.38944050E+02
  0.22099359E+01 -0.38944020E+02
  0.22202337E+01 -0.38943992E+02
  0.22305314E+01 -0.38943967E+02
  0.22408292E+01 -0.38943945E+02
  0.22511270E+01 -0.38943926E+02
  0.22614247E+01 -0.38943909E+02
  0.22717225E+01 -0.38943896E+02
  0.22820203E+01 -0.38943884E+02
  0.22923180E+01 -0.38943873E+02
  0.23026158E+01 -0.38943863E+02
  0.23129136E+01 -0.38943854E+02
  0.23232113E+01 -0.38943844E+02
  0.23335091E+01 -0.38943833E+02
  0.23438069E+01 -0.38943822E+02
  0.23541046E+01 -0.38943812E+02
  0.23644024E+01 -0.38943801E+02
  0.23747002E+01 -0.38943791E+02
  0.23849979E+01 -0.38943782E+02
  0.23952957E+01 -0.38943776E+02
  0.24055935E+01 -0.38943771E+02
  0.24158912E+01 -0.38943770E+02
  0.24261890E+01 -0.38943771E+02
  0.24364868E+01 -0.38943774E+02
  0.24467845E+01 -0.38943773E+02
  0.24570823E+01 -0.38943772E+02
  0.24673801E+01 -0.38943772E+02
  0.24776778E+01 -0.38943773E+02
  0.24879756E+01 -0.38943774E+02
  0.24982734E+01 -0.38943777E+02
  0.25085711E+01 -0.38943781E+02
  0.25188689E+01 -0.38943786E+02
  0.25291667E+01 -0.38943792E+02
  0.25394644E+01 -0.38943799E+02
  0.25497622E+01 -0.38943807E+02
  0.25600600E+01 -0.38943816E+02
  0.25703577E+01 -0.38943825E+02
  0.25806555E+01 -0.38943834E+02
  0.25909533E+01 -0.38943844E+02
  0.26012510E+01 -0.38943853E+02
  0.26115488E+01 -0.38943863E+02
  0.26218466E+01 -0.38943873E+02
  0.26321443E+01 -0.38943883E+02
  0.26424421E+01 -0.38943894E+02
  0.26527399E+01 -0.38943905E+02
  0.26630376E+01 -0.38943918E+02
  0.26733354E+01 -0.38943932E+02
  0.26836332E+01 -0.38943947E+02
  0.26939309E+01 -0.38943964E+02
  0.27042287E+01 -0.38943982E+02
  0.27145265E+01 -0.38944002E+02
  0.27248242E+01 -0.38944023E+02
  0.27351220E+01 -0.38944045E+02
  0.27454198E+01 -0.38944067E+02
  0.27557176E+01 -0.38944090E+02
  0.27660153E+01 -0.38944112E+02
  0.27763131E+01 -0.38944134E+02
  0.27866109E+01 -0.38944154E+02
  0.27969086E+01 -0.38944174E+02
  0.28072064E+01 -0.38944193E+02
  0.28175042E+01 -0.38944211E+02
  0.28278019E+01 -0.38944228E+02
  0.28380997E+01 -0.38944244E+02
  0.28483975E+01 -0.38944260E+02
  0.28586952E+01 -0.38944276E+02
  0.28689930E+01 -0.38944292E+02
  0.28792908E+01 -0.38944308E+02
  0.28895885E+01 -0.38944325E+02
  0.28998863E+01 -0.38944342E+02
  0.29101841E+01 -0.38944360E+02
  0.29204818E+01 -0.38944378E+02
  0.29307796E+01 -0.38944397E+02
  0.29410774E+01 -0.38944416E+02
  0.29513751E+01 -0.38944435E+02
  0.29616729E+01 -0.38944454E+02
  0.29719707E+01 -0.38944472E+02
  0.29822684E+01 -0.38944490E+02
  0.29925662E+01 -0.38944508E+02
  0.30028640E+01 -0.38944524E+02
  0.30131617E+01 -0.38944540E+02
  0.30234595E+01 -0.38944556E+02
  0.30337573E+01 -0.38944570E+02
  0.30440550E+01 -0.38944584E+02
  0.30543528E+01 -0.38944597E+02
  0.30646506E+01 -0.38944609E+02
  0.30749483E+01 -0.38944621E+02
  0.30852461E+01 -0.38944632E+02
  0.30955439E+01 -0.38944642E+02
  0.31058416E+01 -0.38944651E+02
  0.31161394E+01 -0.38944660E+02
  0.31264372E+01 -0.38944667E+02
  0.31367349E+01 -0.38944674E+02
  0.31470327E+01 -0.38944679E+02
  0.31573305E+01 -0.38944684E+02
  0.31676282E+01 -0.38944688E+02
  0.31779260E+01 -0.38944691E+02
  0.31882238E+01 -0.38944694E+02
  0.31985215E+01 -0.38944697E+02
  0.32088193E+01 -0.38944700E+02
  0.32191171E+01 -0.38944703E+02
  0.32294148E+01 -0.38944706E+02
  0.32397126E+01 -0.38944709E+02
  0.32500104E+01 -0.38944712E+02
  0.32603081E+01 -0.38944714E+02
  0.32706059E+01 -0.38944716E+02
  0.32809037E+01 -0.38944718E+02
  0.32912014E+01 -0.38944718E+02
  0.33014992E+01 -0.38944717E+02
  0.33117970E+01 -0.38944715E+02
  0.33220947E+01 -0.38944711E+02
  0.33323925E+01 -0.38944706E+02
  0.33426903E+01 -0.38944701E+02
  0.33529880E+01 -0.38944695E+02
  0.33632858E+01 -0.38944689E+02
  0.33735836E+01 -0.38944683E+02
  0.33838813E+01 -0.38944677E+02
  0.33941791E+01 -0.38944671E+02
  0.34044769E+01 -0.38944666E+02
  0.34147746E+01 -0.38944661E+02
  0.34250724E+01 -0.38944658E+02
  0.34353702E+01 -0.38944656E+02
  0.34456679E+01 -0.38944655E+02
  0.34559657E+01 -0.38944656E+02
  0.34662635E+01 -0.38944658E+02
  
  0.00000000E+00 -0.38921671E+02
  0.10297767E-01 -0.38921666E+02
  0.20595534E-01 -0.38921661E+02
  0.30893301E-01 -0.38921654E+02
  0.41191068E-01 -0.38921649E+02
  0.51488836E-01 -0.38921644E+02
  0.61786603E-01 -0.38921641E+02
  0.72084370E-01 -0.38921640E+02
  0.82382137E-01 -0.38921642E+02
  0.92679904E-01 -0.38921647E+02
  0.10297767E+00 -0.38921654E+02
  0.11327544E+00 -0.38921664E+02
  0.12357321E+00 -0.38921676E+02
  0.13387097E+00 -0.38921688E+02
  0.14416874E+00 -0.38921700E+02
  0.15446651E+00 -0.38921710E+02
  0.16476427E+00 -0.38921717E+02
  0.17506204E+00 -0.38921721E+02
  0.18535981E+00 -0.38921722E+02
  0.19565757E+00 -0.38921720E+02
  0.20595534E+00 -0.38921717E+02
  0.21625311E+00 -0.38921713E+02
  0.22655088E+00 -0.38921710E+02
