#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.74622    -34.890975  0.000  0.000  0.000  0.000  0.098  0.404  0.000  0.407  0.091  0.999
   1.70019    -34.890972  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.407  0.091  0.999
   1.65416    -34.890976  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.406  0.091  0.999
   1.60814    -34.890972  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.406  0.091  0.999
   1.56211    -34.890974  0.000  0.000  0.000  0.000  0.097  0.404  0.000  0.406  0.091  0.999
   1.51608    -34.890988  0.000  0.000  0.000  0.000  0.097  0.405  0.000  0.406  0.091  0.999
   1.47006    -34.890977  0.000  0.000  0.000  0.000  0.097  0.405  0.000  0.406  0.092  0.999
   1.42403    -34.890974  0.000  0.000  0.000  0.000  0.096  0.405  0.000  0.406  0.092  0.999
   1.37800    -34.890977  0.000  0.000  0.000  0.000  0.096  0.405  0.000  0.405  0.092  0.999
   1.33198    -34.890981  0.000  0.000  0.000  0.000  0.096  0.405  0.000  0.405  0.092  0.999
   1.28595    -34.890986  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   1.23992    -34.890982  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   1.19390    -34.890982  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   1.14787    -34.890974  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.406  0.094  0.999
   1.10184    -34.890977  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.406  0.094  0.999
   1.05582    -34.890986  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   1.00979    -34.890988  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   1.00979    -34.890988  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.95664    -34.890987  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.90350    -34.890977  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.85035    -34.890979  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.79720    -34.890979  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.74406    -34.890978  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.69091    -34.890971  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.63776    -34.890965  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.094  0.999
   0.58462    -34.890971  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   0.53147    -34.890960  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   0.47832    -34.890963  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   0.42518    -34.890957  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   0.37203    -34.890942  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.406  0.093  0.999
   0.31888    -34.890936  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.406  0.093  0.999
   0.26573    -34.890945  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   0.21259    -34.890949  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.093  0.999
   0.15944    -34.890939  0.000  0.000  0.000  0.000  0.095  0.405  0.000  0.405  0.094  0.999
   0.10629    -34.890942  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.05315    -34.890940  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
   0.00000    -34.890933  0.000  0.000  0.000  0.000  0.094  0.405  0.000  0.405  0.094  0.999
 
# Band-Index:    9
   0.00000    -34.877801  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.05315    -34.877817  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.10629    -34.877826  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.15944    -34.877832  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.21259    -34.877844  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.26573    -34.877853  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.31888    -34.877853  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.37203    -34.877875  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.42518    -34.877907  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.47832    -34.877939  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.53147    -34.877958  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.58462    -34.877990  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.63776    -34.878001  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.69091    -34.878027  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.74406    -34.878050  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.79720    -34.878066  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.85035    -34.878077  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.90350    -34.878088  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.95664    -34.878092  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.00979    -34.878093  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.00979    -34.878093  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.05582    -34.878091  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.10184    -34.878086  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.14787    -34.878081  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.196  0.001  0.999
   1.19390    -34.878078  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.23992    -34.878062  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.28595    -34.878054  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.33198    -34.878033  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.37800    -34.878014  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.42403    -34.877988  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   1.47006    -34.877975  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   1.51608    -34.877962  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   1.56211    -34.877937  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   1.60814    -34.877919  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   1.65416    -34.877905  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   1.70019    -34.877886  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.74622    -34.877873  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   1.79224    -34.877864  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.83827    -34.877866  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.88430    -34.877869  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.88430    -34.877869  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.91087    -34.877867  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.93744    -34.877867  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.96402    -34.877863  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.99059    -34.877869  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   2.01716    -34.877868  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   2.04374    -34.877864  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.07031    -34.877856  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   2.09688    -34.877845  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.12346    -34.877851  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.15003    -34.877848  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.17660    -34.877844  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.20318    -34.877838  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.22975    -34.877830  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.25632    -34.877827  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.28290    -34.877825  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.30947    -34.877820  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.33604    -34.877819  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.36262    -34.877815  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.38919    -34.877801  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.38919    -34.877801  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.44234    -34.877817  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.49549    -34.877826  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.54863    -34.877832  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.60178    -34.877844  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.65493    -34.877853  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.70807    -34.877853  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.76122    -34.877875  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.81437    -34.877907  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.86751    -34.877939  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.92066    -34.877958  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.97381    -34.877990  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.02695    -34.878001  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.08010    -34.878027  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.13325    -34.878050  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.18640    -34.878066  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.23954    -34.878077  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.29269    -34.878088  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.34584    -34.878092  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.39898    -34.878093  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
 
# Band-Index:   10
   3.39898    -34.878093  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.34584    -34.878088  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   3.29269    -34.878079  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   3.23954    -34.878064  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   3.18640    -34.878049  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   3.13325    -34.878031  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   3.08010    -34.878005  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   3.02695    -34.877977  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.97381    -34.877966  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.92066    -34.877933  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.86751    -34.877915  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.81437    -34.877884  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.76122    -34.877854  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.70807    -34.877835  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.65493    -34.877838  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.60178    -34.877832  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.54863    -34.877823  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.49549    -34.877820  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.44234    -34.877814  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.38919    -34.877798  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.38919    -34.877798  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.36262    -34.877812  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.33604    -34.877816  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.30947    -34.877816  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   2.28290    -34.877821  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.25632    -34.877822  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.22975    -34.877825  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.20318    -34.877833  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   2.17660    -34.877838  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.15003    -34.877843  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.12346    -34.877846  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.09688    -34.877840  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.07031    -34.877852  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.04374    -34.877860  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   2.01716    -34.877864  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.99059    -34.877866  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.96402    -34.877861  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.93744    -34.877865  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.91087    -34.877867  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.88430    -34.877869  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.88430    -34.877869  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.83827    -34.877862  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.79224    -34.877856  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.74622    -34.877861  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.70019    -34.877871  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.65416    -34.877887  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.60814    -34.877898  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.56211    -34.877914  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.51608    -34.877938  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.47006    -34.877951  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.193  0.001  0.999
   1.42403    -34.877963  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.37800    -34.877990  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.33198    -34.878011  0.000  0.000  0.000  0.000  0.001  0.197  0.606  0.194  0.001  0.999
   1.28595    -34.878034  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   1.23992    -34.878044  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   1.19390    -34.878063  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   1.14787    -34.878069  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   1.10184    -34.878079  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   1.05582    -34.878088  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.00979    -34.878093  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   1.00979    -34.878093  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.95664    -34.878088  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.90350    -34.878079  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.85035    -34.878064  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.79720    -34.878049  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.74406    -34.878031  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.69091    -34.878005  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.63776    -34.877977  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.58462    -34.877966  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.53147    -34.877933  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   0.47832    -34.877915  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   0.42518    -34.877884  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   0.37203    -34.877854  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   0.31888    -34.877835  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.194  0.001  0.999
   0.26573    -34.877838  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.21259    -34.877832  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.15944    -34.877823  0.000  0.000  0.000  0.000  0.001  0.196  0.606  0.195  0.001  0.999
   0.10629    -34.877820  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.05315    -34.877814  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
   0.00000    -34.877798  0.000  0.000  0.000  0.000  0.001  0.195  0.606  0.195  0.001  0.999
 
# Band-Index:   11
   0.00000    -24.159623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05315    -24.159619  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10629    -24.159608  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15944    -24.159597  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21259    -24.159605  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26573    -24.159633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31888    -24.159693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.37203    -24.159800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42518    -24.159951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47832    -24.160143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53147    -24.160377  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.58462    -24.160645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63776    -24.160935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69091    -24.161245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74406    -24.161558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79720    -24.161855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85035    -24.162117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90350    -24.162324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95664    -24.162464  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00979    -24.162514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00979    -24.162514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05582    -24.162474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10184    -24.162359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14787    -24.162175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19390    -24.161930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23992    -24.161623  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28595    -24.161269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33198    -24.160873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37800    -24.160450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42403    -24.160010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47006    -24.159569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51608    -24.159141  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.56211    -24.158726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.60814    -24.158345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.65416    -24.158002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70019    -24.157708  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74622    -24.157470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79224    -24.157289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83827    -24.157182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88430    -24.157140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.88430    -24.157140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91087    -24.157425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93744    -24.157696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96402    -24.157948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99059    -24.158191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01716    -24.158413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04374    -24.158611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07031    -24.158790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09688    -24.158951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12346    -24.159098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15003    -24.159218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17660    -24.159321  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20318    -24.159407  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22975    -24.159476  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25632    -24.159529  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28290    -24.159570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30947    -24.159598  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33604    -24.159615  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.36262    -24.159624  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38919    -24.159623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38919    -24.159623  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44234    -24.159619  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49549    -24.159608  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54863    -24.159597  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.60178    -24.159605  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.65493    -24.159633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.70807    -24.159693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.76122    -24.159800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.81437    -24.159951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.86751    -24.160143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
