#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.76830    -24.256306  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   0.81632    -24.256245  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.86434    -24.256175  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.91236    -24.256098  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.91236    -24.256098  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.95394    -24.256166  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   0.99553    -24.256228  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.298  0.000  0.985
   1.03711    -24.256284  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.07870    -24.256333  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.12028    -24.256373  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.16187    -24.256401  0.000  0.000  0.000  0.000  0.000  0.293  0.393  0.299  0.000  0.985
   1.20345    -24.256419  0.000  0.000  0.000  0.000  0.000  0.293  0.392  0.298  0.000  0.985
   1.24504    -24.256425  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.28662    -24.256420  0.000  0.000  0.000  0.000  0.001  0.295  0.392  0.297  0.000  0.985
   1.32821    -24.256404  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.001  0.985
   1.36979    -24.256373  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.294  0.001  0.985
   1.41138    -24.256334  0.000  0.000  0.000  0.000  0.001  0.299  0.392  0.293  0.001  0.985
   1.45297    -24.256285  0.000  0.000  0.000  0.000  0.001  0.301  0.391  0.291  0.001  0.985
   1.49455    -24.256228  0.000  0.000  0.000  0.000  0.001  0.303  0.391  0.289  0.001  0.985
   1.53614    -24.256162  0.000  0.000  0.000  0.000  0.001  0.304  0.391  0.287  0.001  0.985
   1.57772    -24.256090  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.286  0.001  0.985
   1.61931    -24.256014  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.66089    -24.255937  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.282  0.001  0.985
   1.70248    -24.255862  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.70248    -24.255862  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.72649    -24.255901  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.75050    -24.255935  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.77451    -24.255970  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.79852    -24.256004  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.281  0.001  0.985
   1.82252    -24.256039  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.84653    -24.256072  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.87054    -24.256101  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.89455    -24.256131  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.91856    -24.256160  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.94257    -24.256188  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.96658    -24.256211  0.000  0.000  0.000  0.000  0.001  0.306  0.391  0.286  0.001  0.985
   1.99059    -24.256230  0.000  0.000  0.000  0.000  0.001  0.305  0.391  0.288  0.000  0.985
   2.01460    -24.256247  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   2.03861    -24.256261  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   2.06262    -24.256274  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.08663    -24.256285  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.11064    -24.256290  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.13465    -24.256290  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.15866    -24.256291  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.15866    -24.256291  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   2.20667    -24.256289  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.25469    -24.256284  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.30271    -24.256278  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.35073    -24.256277  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   2.39875    -24.256288  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   2.44677    -24.256306  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.293  0.001  0.985
   2.49479    -24.256334  0.000  0.000  0.000  0.000  0.001  0.298  0.391  0.294  0.001  0.985
   2.54281    -24.256362  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.294  0.001  0.985
   2.59082    -24.256393  0.000  0.000  0.000  0.000  0.001  0.297  0.392  0.295  0.001  0.985
   2.63884    -24.256417  0.000  0.000  0.000  0.000  0.001  0.296  0.392  0.296  0.001  0.985
   2.68686    -24.256429  0.000  0.000  0.000  0.000  0.001  0.295  0.392  0.296  0.001  0.985
   2.73488    -24.256435  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   2.78290    -24.256425  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.297  0.000  0.985
   2.83092    -24.256398  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   2.87894    -24.256360  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   2.92695    -24.256306  0.000  0.000  0.000  0.000  0.000  0.294  0.393  0.297  0.000  0.985
   2.97497    -24.256245  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.02299    -24.256175  0.000  0.000  0.000  0.000  0.000  0.295  0.393  0.297  0.000  0.985
   3.07101    -24.256098  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
 
# Band-Index:   14
   3.07101    -24.256098  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   3.02299    -24.256012  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   2.97497    -24.255925  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   2.92695    -24.255841  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   2.87894    -24.255766  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   2.83092    -24.255695  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   2.78290    -24.255637  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.73488    -24.255588  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.290  0.000  0.985
   2.68686    -24.255549  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   2.63884    -24.255527  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.290  0.001  0.985
   2.59082    -24.255515  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.290  0.001  0.985
   2.54281    -24.255511  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   2.49479    -24.255517  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   2.44677    -24.255522  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   2.39875    -24.255529  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   2.35073    -24.255530  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.30271    -24.255529  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.25469    -24.255524  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.20667    -24.255517  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.15866    -24.255513  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.15866    -24.255513  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   2.13465    -24.255513  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   2.11064    -24.255520  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   2.08663    -24.255525  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   2.06262    -24.255528  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   2.03861    -24.255536  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.985
   2.01460    -24.255547  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.99059    -24.255560  0.000  0.000  0.000  0.000  0.000  0.303  0.392  0.290  0.000  0.985
   1.96658    -24.255577  0.000  0.000  0.000  0.000  0.000  0.304  0.392  0.289  0.000  0.985
   1.94257    -24.255594  0.000  0.000  0.000  0.000  0.000  0.305  0.392  0.288  0.000  0.985
   1.91856    -24.255611  0.000  0.000  0.000  0.000  0.001  0.306  0.392  0.287  0.000  0.985
   1.89455    -24.255632  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.286  0.001  0.985
   1.87054    -24.255656  0.000  0.000  0.000  0.000  0.001  0.307  0.391  0.285  0.001  0.985
   1.84653    -24.255683  0.000  0.000  0.000  0.000  0.001  0.308  0.391  0.284  0.001  0.985
   1.82252    -24.255711  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.79852    -24.255738  0.000  0.000  0.000  0.000  0.001  0.309  0.391  0.283  0.001  0.985
   1.77451    -24.255768  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.75050    -24.255800  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.282  0.001  0.985
   1.72649    -24.255833  0.000  0.000  0.000  0.000  0.001  0.310  0.391  0.281  0.001  0.985
   1.70248    -24.255862  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.70248    -24.255862  0.000  0.000  0.000  0.000  0.001  0.311  0.391  0.281  0.001  0.985
   1.66089    -24.255794  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.280  0.001  0.985
   1.61931    -24.255732  0.000  0.000  0.000  0.000  0.001  0.313  0.391  0.279  0.001  0.985
   1.57772    -24.255679  0.000  0.000  0.000  0.000  0.001  0.313  0.391  0.279  0.001  0.985
   1.53614    -24.255631  0.000  0.000  0.000  0.000  0.001  0.313  0.391  0.278  0.001  0.985
   1.49455    -24.255592  0.000  0.000  0.000  0.000  0.001  0.313  0.391  0.278  0.001  0.985
   1.45297    -24.255561  0.000  0.000  0.000  0.000  0.001  0.313  0.391  0.279  0.001  0.985
   1.41138    -24.255543  0.000  0.000  0.000  0.000  0.001  0.312  0.391  0.279  0.001  0.985
   1.36979    -24.255536  0.000  0.000  0.000  0.000  0.001  0.312  0.392  0.280  0.001  0.985
   1.32821    -24.255545  0.000  0.000  0.000  0.000  0.001  0.311  0.392  0.281  0.001  0.985
   1.28662    -24.255561  0.000  0.000  0.000  0.000  0.001  0.309  0.392  0.282  0.001  0.985
   1.24504    -24.255591  0.000  0.000  0.000  0.000  0.000  0.308  0.392  0.284  0.000  0.985
   1.20345    -24.255631  0.000  0.000  0.000  0.000  0.000  0.307  0.392  0.285  0.000  0.985
   1.16187    -24.255682  0.000  0.000  0.000  0.000  0.000  0.305  0.393  0.287  0.000  0.985
   1.12028    -24.255741  0.000  0.000  0.000  0.000  0.000  0.303  0.393  0.289  0.000  0.985
   1.07870    -24.255806  0.000  0.000  0.000  0.000  0.000  0.302  0.393  0.290  0.000  0.985
   1.03711    -24.255876  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   0.99553    -24.255949  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.95394    -24.256025  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.91236    -24.256098  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.91236    -24.256098  0.000  0.000  0.000  0.000  0.000  0.296  0.393  0.296  0.000  0.985
   0.86434    -24.256012  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.295  0.000  0.985
   0.81632    -24.255925  0.000  0.000  0.000  0.000  0.000  0.297  0.393  0.294  0.000  0.985
   0.76830    -24.255841  0.000  0.000  0.000  0.000  0.000  0.298  0.393  0.294  0.000  0.985
   0.72028    -24.255766  0.000  0.000  0.000  0.000  0.000  0.299  0.393  0.293  0.000  0.985
   0.67226    -24.255695  0.000  0.000  0.000  0.000  0.000  0.300  0.393  0.292  0.000  0.985
   0.62424    -24.255637  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.57622    -24.255588  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.290  0.000  0.985
   0.52821    -24.255549  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   0.48019    -24.255527  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.290  0.001  0.985
   0.43217    -24.255515  0.000  0.000  0.000  0.000  0.001  0.302  0.392  0.290  0.001  0.985
   0.38415    -24.255511  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.985
   0.33613    -24.255517  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   0.28811    -24.255522  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.291  0.000  0.985
   0.24009    -24.255529  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   0.19207    -24.255530  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.14406    -24.255529  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.09604    -24.255524  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.04802    -24.255517  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.00000    -24.255513  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.314886  0.000  0.000  0.000  0.000  0.466  0.011  0.034  0.011  0.466  0.988
   0.04802    -21.314881  0.000  0.000  0.000  0.000  0.460  0.012  0.034  0.011  0.472  0.988
   0.09604    -21.314867  0.000  0.000  0.000  0.000  0.453  0.013  0.034  0.011  0.476  0.988
   0.14406    -21.314843  0.000  0.000  0.000  0.000  0.447  0.015  0.034  0.012  0.480  0.988
   0.19207    -21.314804  0.000  0.000  0.000  0.000  0.442  0.017  0.034  0.012  0.483  0.988
   0.24009    -21.314764  0.000  0.000  0.000  0.000  0.438  0.019  0.034  0.013  0.484  0.988
   0.28811    -21.314713  0.000  0.000  0.000  0.000  0.435  0.020  0.034  0.013  0.486  0.988
   0.33613    -21.314668  0.000  0.000  0.000  0.000  0.434  0.021  0.033  0.013  0.487  0.988
   0.38415    -21.314626  0.000  0.000  0.000  0.000  0.435  0.020  0.032  0.013  0.487  0.988
   0.43217    -21.314597  0.000  0.000  0.000  0.000  0.437  0.019  0.031  0.013  0.488  0.988
   0.48019    -21.314588  0.000  0.000  0.000  0.000  0.440  0.018  0.030  0.012  0.488  0.988
   0.52821    -21.314602  0.000  0.000  0.000  0.000  0.445  0.016  0.029  0.011  0.488  0.988
   0.57622    -21.314661  0.000  0.000  0.000  0.000  0.449  0.014  0.027  0.010  0.488  0.988
   0.62424    -21.314745  0.000  0.000  0.000  0.000  0.454  0.012  0.026  0.009  0.487  0.988
   0.67226    -21.314845  0.000  0.000  0.000  0.000  0.460  0.010  0.024  0.009  0.486  0.988
   0.72028    -21.314963  0.000  0.000  0.000  0.000  0.465  0.009  0.023  0.008  0.485  0.988
   0.76830    -21.315054  0.000  0.000  0.000  0.000  0.470  0.008  0.021  0.007  0.483  0.988
   0.81632    -21.315136  0.000  0.000  0.000  0.000  0.474  0.007  0.019  0.006  0.482  0.988
   0.86434    -21.315168  0.000  0.000  0.000  0.000  0.478  0.006  0.018  0.006  0.481  0.988
   0.91236    -21.315145  0.000  0.000  0.000  0.000  0.481  0.005  0.017  0.005  0.481  0.988
   0.91236    -21.315145  0.000  0.000  0.000  0.000  0.481  0.005  0.017  0.005  0.481  0.988
   0.95394    -21.315170  0.000  0.000  0.000  0.000  0.477  0.006  0.018  0.006  0.483  0.988
   0.99553    -21.315147  0.000  0.000  0.000  0.000  0.472  0.007  0.019  0.006  0.485  0.988
   1.03711    -21.315086  0.000  0.000  0.000  0.000  0.466  0.008  0.020  0.006  0.488  0.988
   1.07870    -21.314994  0.000  0.000  0.000  0.000  0.458  0.009  0.022  0.007  0.492  0.988
   1.12028    -21.314881  0.000  0.000  0.000  0.000  0.451  0.011  0.023  0.007  0.497  0.988
   1.16187    -21.314724  0.000  0.000  0.000  0.000  0.442  0.012  0.025  0.008  0.501  0.988
   1.20345    -21.314564  0.000  0.000  0.000  0.000  0.432  0.015  0.027  0.009  0.505  0.988
   1.24504    -21.314389  0.000  0.000  0.000  0.000  0.422  0.017  0.028  0.011  0.510  0.988
   1.28662    -21.314209  0.000  0.000  0.000  0.000  0.412  0.020  0.030  0.013  0.514  0.988
   1.32821    -21.314028  0.000  0.000  0.000  0.000  0.401  0.023  0.031  0.016  0.518  0.988
   1.36979    -21.313851  0.000  0.000  0.000  0.000  0.391  0.025  0.032  0.019  0.521  0.988
   1.41138    -21.313687  0.000  0.000  0.000  0.000  0.382  0.028  0.032  0.022  0.524  0.988
   1.45297    -21.313512  0.000  0.000  0.000  0.000  0.373  0.030  0.033  0.025  0.527  0.988
   1.49455    -21.313357  0.000  0.000  0.000  0.000  0.366  0.032  0.033  0.028  0.529  0.988
   1.53614    -21.313202  0.000  0.000  0.000  0.000  0.361  0.034  0.033  0.030  0.531  0.988
   1.57772    -21.313052  0.000  0.000  0.000  0.000  0.357  0.034  0.032  0.032  0.532  0.988
   1.61931    -21.312902  0.000  0.000  0.000  0.000  0.355  0.035  0.032  0.034  0.533  0.988
   1.66089    -21.312767  0.000  0.000  0.000  0.000  0.355  0.034  0.031  0.034  0.534  0.988
   1.70248    -21.312649  0.000  0.000  0.000  0.000  0.358  0.033  0.029  0.034  0.535  0.988
   1.70248    -21.312649  0.000  0.000  0.000  0.000  0.358  0.033  0.029  0.034  0.535  0.988
   1.72649    -21.312941  0.000  0.000  0.000  0.000  0.360  0.031  0.030  0.033  0.534  0.988
   1.75050    -21.313207  0.000  0.000  0.000  0.000  0.363  0.030  0.031  0.032  0.533  0.988
   1.77451    -21.313458  0.000  0.000  0.000  0.000  0.367  0.028  0.031  0.030  0.531  0.988
   1.79852    -21.313682  0.000  0.000  0.000  0.000  0.371  0.027  0.032  0.029  0.529  0.988
   1.82252    -21.313888  0.000  0.000  0.000  0.000  0.376  0.025  0.032  0.027  0.527  0.988
   1.84653    -21.314065  0.000  0.000  0.000  0.000  0.381  0.024  0.033  0.026  0.525  0.988
   1.87054    -21.314210  0.000  0.000  0.000  0.000  0.386  0.022  0.033  0.024  0.523  0.988
   1.89455    -21.314353  0.000  0.000  0.000  0.000  0.392  0.021  0.033  0.022  0.520  0.988
   1.91856    -21.314472  0.000  0.000  0.000  0.000  0.398  0.020  0.034  0.020  0.517  0.988
   1.94257    -21.314576  0.000  0.000  0.000  0.000  0.404  0.018  0.034  0.018  0.513  0.988
   1.96658    -21.314658  0.000  0.000  0.000  0.000  0.411  0.017  0.034  0.017  0.509  0.988
   1.99059    -21.314719  0.000  0.000  0.000  0.000  0.418  0.016  0.034  0.015  0.505  0.988
   2.01460    -21.314775  0.000  0.000  0.000  0.000  0.425  0.015  0.034  0.014  0.500  0.988
   2.03861    -21.314820  0.000  0.000  0.000  0.000  0.432  0.014  0.034  0.013  0.495  0.988
   2.06262    -21.314851  0.000  0.000  0.000  0.000  0.439  0.013  0.034  0.012  0.490  0.988
   2.08663    -21.314874  0.000  0.000  0.000  0.000  0.446  0.012  0.034  0.011  0.484  0.988
   2.11064    -21.314883  0.000  0.000  0.000  0.000  0.453  0.012  0.034  0.011  0.478  0.988
   2.13465    -21.314882  0.000  0.000  0.000  0.000  0.460  0.011  0.034  0.011  0.472  0.988
   2.15866    -21.314886  0.000  0.000  0.000  0.000  0.466  0.011  0.034  0.011  0.466  0.988
   2.15866    -21.314886  0.000  0.000  0.000  0.000  0.466  0.011  0.034  0.011  0.466  0.988
   2.20667    -21.314881  0.000  0.000  0.000  0.000  0.460  0.012  0.034  0.011  0.472  0.988
   2.25469    -21.314867  0.000  0.000  0.000  0.000  0.453  0.013  0.034  0.011  0.476  0.988
   2.30271    -21.314843  0.000  0.000  0.000  0.000  0.447  0.015  0.034  0.012  0.480  0.988
   2.35073    -21.314804  0.000  0.000  0.000  0.000  0.442  0.017  0.034  0.012  0.483  0.988
   2.39875    -21.314764  0.000  0.000  0.000  0.000  0.438  0.019  0.034  0.013  0.484  0.988
   2.44677    -21.314713  0.000  0.000  0.000  0.000  0.435  0.020  0.034  0.013  0.486  0.988
   2.49479    -21.314668  0.000  0.000  0.000  0.000  0.434  0.021  0.033  0.013  0.487  0.988
   2.54281    -21.314626  0.000  0.000  0.000  0.000  0.435  0.020  0.032  0.013  0.487  0.988
   2.59082    -21.314597  0.000  0.000  0.000  0.000  0.437  0.019  0.031  0.013  0.488  0.988
   2.63884    -21.314588  0.000  0.000  0.000  0.000  0.440  0.018  0.030  0.012  0.488  0.988
   2.68686    -21.314602  0.000  0.000  0.000  0.000  0.445  0.016  0.029  0.011  0.488  0.988
   2.73488    -21.314661  0.000  0.000  0.000  0.000  0.449  0.014  0.027  0.010  0.488  0.988
   2.78290    -21.314745  0.000  0.000  0.000  0.000  0.454  0.012  0.026  0.009  0.487  0.988
   2.83092    -21.314845  0.000  0.000  0.000  0.000  0.460  0.010  0.024  0.009  0.486  0.988
   2.87894    -21.314963  0.000  0.000  0.000  0.000  0.465  0.009  0.023  0.008  0.485  0.988
   2.92695    -21.315054  0.000  0.000  0.000  0.000  0.470  0.008  0.021  0.007  0.483  0.988
   2.97497    -21.315136  0.000  0.000  0.000  0.000  0.474  0.007  0.019  0.006  0.482  0.988
   3.02299    -21.315168  0.000  0.000  0.000  0.000  0.478  0.006  0.018  0.006  0.481  0.988
   3.07101    -21.315145  0.000  0.000  0.000  0.000  0.481  0.005  0.017  0.005  0.481  0.988
 
# Band-Index:   16
   3.07101    -21.315145  0.000  0.000  0.000  0.000  0.481  0.005  0.017  0.005  0.481  0.988
   3.02299    -21.315048  0.000  0.000  0.000  0.000  0.483  0.005  0.015  0.005  0.480  0.988
   2.97497    -21.314892  0.000  0.000  0.000  0.000  0.484  0.005  0.014  0.005  0.481  0.988
   2.92695    -21.314672  0.000  0.000  0.000  0.000  0.484  0.005  0.014  0.004  0.481  0.988
   2.87894    -21.314408  0.000  0.000  0.000  0.000  0.483  0.005  0.014  0.004  0.483  0.988
   2.83092    -21.314060  0.000  0.000  0.000  0.000  0.481  0.006  0.014  0.003  0.484  0.988
   2.78290    -21.313655  0.000  0.000  0.000  0.000  0.477  0.008  0.014  0.004  0.486  0.989
   2.73488    -21.313183  0.000  0.000  0.000  0.000  0.472  0.010  0.015  0.004  0.488  0.989
   2.68686    -21.312657  0.000  0.000  0.000  0.000  0.466  0.012  0.015  0.005  0.490  0.989
   2.63884    -21.312106  0.000  0.000  0.000  0.000  0.459  0.015  0.016  0.006  0.492  0.989
   2.59082    -21.311522  0.000  0.000  0.000  0.000  0.452  0.019  0.016  0.008  0.493  0.989
   2.54281    -21.310921  0.000  0.000  0.000  0.000  0.445  0.023  0.017  0.010  0.494  0.989
   2.49479    -21.310310  0.000  0.000  0.000  0.000  0.439  0.026  0.017  0.012  0.495  0.989
   2.44677    -21.309701  0.000  0.000  0.000  0.000  0.434  0.029  0.018  0.013  0.495  0.989
   2.39875    -21.309113  0.000  0.000  0.000  0.000  0.432  0.030  0.018  0.014  0.495  0.989
   2.35073    -21.308548  0.000  0.000  0.000  0.000  0.433  0.028  0.018  0.014  0.496  0.989
   2.30271    -21.308042  0.000  0.000  0.000  0.000  0.439  0.024  0.018  0.012  0.496  0.989
   2.25469    -21.307617  0.000  0.000  0.000  0.000  0.450  0.018  0.018  0.008  0.495  0.989
   2.20667    -21.307325  0.000  0.000  0.000  0.000  0.465  0.011  0.018  0.006  0.490  0.989
   2.15866    -21.307218  0.000  0.000  0.000  0.000  0.480  0.006  0.018  0.006  0.480  0.989
   2.15866    -21.307218  0.000  0.000  0.000  0.000  0.480  0.006  0.018  0.006  0.480  0.989
   2.13465    -21.307244  0.000  0.000  0.000  0.000  0.466  0.009  0.018  0.004  0.493  0.989
   2.11064    -21.307335  0.000  0.000  0.000  0.000  0.451  0.013  0.018  0.004  0.504  0.989
   2.08663    -21.307475  0.000  0.000  0.000  0.000  0.436  0.017  0.018  0.006  0.513  0.989
   2.06262    -21.307657  0.000  0.000  0.000  0.000  0.421  0.021  0.018  0.008  0.520  0.989
   2.03861    -21.307883  0.000  0.000  0.000  0.000  0.408  0.026  0.019  0.011  0.525  0.989
   2.01460    -21.308145  0.000  0.000  0.000  0.000  0.396  0.030  0.019  0.015  0.530  0.989
   1.99059    -21.308439  0.000  0.000  0.000  0.000  0.386  0.033  0.020  0.019  0.532  0.989
   1.96658    -21.308768  0.000  0.000  0.000  0.000  0.377  0.035  0.020  0.022  0.534  0.989
   1.94257    -21.309110  0.000  0.000  0.000  0.000  0.370  0.037  0.021  0.025  0.536  0.989
   1.91856    -21.309463  0.000  0.000  0.000  0.000  0.365  0.038  0.022  0.028  0.536  0.989
   1.89455    -21.309829  0.000  0.000  0.000  0.000  0.360  0.039  0.023  0.030  0.537  0.989
   1.87054    -21.310197  0.000  0.000  0.000  0.000  0.357  0.039  0.023  0.032  0.537  0.989
   1.84653    -21.310584  0.000  0.000  0.000  0.000  0.355  0.039  0.024  0.033  0.537  0.989
   1.82252    -21.310959  0.000  0.000  0.000  0.000  0.354  0.038  0.025  0.034  0.537  0.989
   1.79852    -21.311319  0.000  0.000  0.000  0.000  0.353  0.037  0.026  0.035  0.537  0.988
   1.77451    -21.311675  0.000  0.000  0.000  0.000  0.353  0.036  0.027  0.035  0.537  0.988
   1.75050    -21.312014  0.000  0.000  0.000  0.000  0.354  0.035  0.028  0.035  0.536  0.988
   1.72649    -21.312343  0.000  0.000  0.000  0.000  0.356  0.034  0.029  0.034  0.536  0.988
   1.70248    -21.312649  0.000  0.000  0.000  0.000  0.358  0.033  0.029  0.034  0.535  0.988
   1.70248    -21.312649  0.000  0.000  0.000  0.000  0.358  0.033  0.029  0.034  0.535  0.988
   1.66089    -21.312553  0.000  0.000  0.000  0.000  0.363  0.031  0.028  0.032  0.535  0.988
   1.61931    -21.312485  0.000  0.000  0.000  0.000  0.370  0.028  0.027  0.030  0.534  0.988
