#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.64111    -34.923779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69043    -34.923790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73975    -34.923799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78906    -34.923802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83838    -34.923816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88770    -34.923823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93701    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93701    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97972    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02243    -34.923822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06514    -34.923806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10785    -34.923802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15056    -34.923799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19327    -34.923796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23598    -34.923782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27869    -34.923769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32140    -34.923761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36411    -34.923751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40682    -34.923746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44953    -34.923745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49223    -34.923748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53494    -34.923738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57765    -34.923731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62036    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66307    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70578    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74849    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74849    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77315    -34.923725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79781    -34.923729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82247    -34.923728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84712    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87178    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89644    -34.923728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92110    -34.923732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94576    -34.923732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97042    -34.923731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99507    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01973    -34.923724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04439    -34.923723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06905    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09371    -34.923721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11836    -34.923720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14302    -34.923719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16768    -34.923721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19234    -34.923715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21700    -34.923717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21700    -34.923717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26631    -34.923722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31563    -34.923722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36495    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41426    -34.923728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46358    -34.923731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51290    -34.923728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56221    -34.923738  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61153    -34.923742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66085    -34.923752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71016    -34.923757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75948    -34.923758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80880    -34.923769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85811    -34.923779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.90743    -34.923790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95674    -34.923799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.00606    -34.923802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05538    -34.923816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.10469    -34.923823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15401    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   3.15401    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.10469    -34.923823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05538    -34.923815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.00606    -34.923800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95674    -34.923797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.90743    -34.923788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85811    -34.923777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80880    -34.923766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75948    -34.923755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.71016    -34.923753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66085    -34.923748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61153    -34.923737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56221    -34.923732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51290    -34.923721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46358    -34.923723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41426    -34.923719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36495    -34.923718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31563    -34.923712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26631    -34.923712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21700    -34.923707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21700    -34.923707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19234    -34.923705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16768    -34.923711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14302    -34.923709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11836    -34.923710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09371    -34.923712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06905    -34.923716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04439    -34.923714  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01973    -34.923716  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99507    -34.923718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97042    -34.923724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94576    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92110    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89644    -34.923723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87178    -34.923723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84712    -34.923723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82247    -34.923725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79781    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77315    -34.923724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74849    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74849    -34.923727  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70578    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66307    -34.923726  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62036    -34.923725  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57765    -34.923729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53494    -34.923736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49223    -34.923746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44953    -34.923742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40682    -34.923743  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36411    -34.923748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32140    -34.923759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27869    -34.923767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23598    -34.923780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.19327    -34.923795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15056    -34.923798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.10785    -34.923800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06514    -34.923804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02243    -34.923821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97972    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93701    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93701    -34.923826  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88770    -34.923823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83838    -34.923815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78906    -34.923800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73975    -34.923797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69043    -34.923788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64111    -34.923777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59180    -34.923766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54248    -34.923755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49316    -34.923753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44385    -34.923748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39453    -34.923737  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34522    -34.923732  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29590    -34.923721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24658    -34.923723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19727    -34.923719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14795    -34.923718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09863    -34.923712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04932    -34.923712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.923707  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -24.198945  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.04932    -24.198935  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.984
   0.09863    -24.198909  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   0.14795    -24.198876  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   0.19727    -24.198843  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   0.24658    -24.198811  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.984
   0.29590    -24.198789  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.395  0.984
   0.34522    -24.198787  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.39453    -24.198798  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.44385    -24.198827  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.49316    -24.198875  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.54248    -24.198945  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.59180    -24.199035  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   0.64111    -24.199136  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   0.69043    -24.199241  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.395  0.984
   0.73975    -24.199344  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   0.78906    -24.199438  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   0.83838    -24.199520  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   0.88770    -24.199573  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   0.93701    -24.199595  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.93701    -24.199595  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.97972    -24.199578  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   1.02243    -24.199533  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   1.06514    -24.199457  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   1.10785    -24.199357  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   1.15056    -24.199235  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.103  0.395  0.984
   1.19327    -24.199095  0.000  0.000  0.000  0.000  0.395  0.089  0.000  0.105  0.395  0.985
   1.23598    -24.198932  0.000  0.000  0.000  0.000  0.395  0.088  0.000  0.106  0.395  0.985
   1.27869    -24.198760  0.000  0.000  0.000  0.000  0.394  0.087  0.000  0.108  0.395  0.985
   1.32140    -24.198582  0.000  0.000  0.000  0.000  0.394  0.086  0.000  0.109  0.395  0.985
   1.36411    -24.198398  0.000  0.000  0.000  0.000  0.394  0.085  0.001  0.110  0.395  0.985
   1.40682    -24.198224  0.000  0.000  0.000  0.000  0.394  0.084  0.001  0.111  0.395  0.985
   1.44953    -24.198057  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.112  0.395  0.985
   1.49223    -24.197903  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.112  0.395  0.985
   1.53494    -24.197760  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.113  0.395  0.985
   1.57765    -24.197639  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.113  0.395  0.985
   1.62036    -24.197544  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.112  0.395  0.985
   1.66307    -24.197472  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.112  0.395  0.985
   1.70578    -24.197429  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.395  0.985
   1.74849    -24.197412  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.74849    -24.197412  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.77315    -24.197569  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.79781    -24.197723  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.82247    -24.197868  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
   1.84712    -24.198004  0.000  0.000  0.000  0.000  0.393  0.085  0.001  0.110  0.395  0.985
   1.87178    -24.198136  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.110  0.395  0.985
   1.89644    -24.198257  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.110  0.395  0.984
   1.92110    -24.198370  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.395  0.984
   1.94576    -24.198470  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.395  0.984
   1.97042    -24.198560  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.395  0.984
   1.99507    -24.198640  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.395  0.984
   2.01973    -24.198709  0.000  0.000  0.000  0.000  0.394  0.089  0.000  0.106  0.395  0.984
   2.04439    -24.198768  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.105  0.395  0.984
   2.06905    -24.198822  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.395  0.984
   2.09371    -24.198861  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   2.11836    -24.198892  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.14302    -24.198915  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   2.16768    -24.198933  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   2.19234    -24.198940  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.984
   2.21700    -24.198945  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.21700    -24.198945  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.26631    -24.198935  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.984
   2.31563    -24.198909  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   2.36495    -24.198876  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   2.41426    -24.198843  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.46358    -24.198811  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.984
   2.51290    -24.198789  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.104  0.395  0.984
   2.56221    -24.198787  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.61153    -24.198798  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.66085    -24.198827  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.71016    -24.198875  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.75948    -24.198945  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.80880    -24.199035  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.395  0.984
   2.85811    -24.199136  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   2.90743    -24.199241  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.395  0.984
   2.95674    -24.199344  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   3.00606    -24.199438  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   3.05538    -24.199520  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.395  0.984
   3.10469    -24.199573  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   3.15401    -24.199595  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
 
# Band-Index:   12
   3.15401    -24.199595  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   3.10469    -24.199571  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   3.05538    -24.199504  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.395  0.984
   3.00606    -24.199384  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.984
   2.95674    -24.199220  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.984
   2.90743    -24.199005  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   2.85811    -24.198743  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   2.80880    -24.198439  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.395  0.985
   2.75948    -24.198101  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   2.71016    -24.197743  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.096  0.395  0.985
   2.66085    -24.197373  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.097  0.395  0.985
   2.61153    -24.196999  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.097  0.395  0.985
   2.56221    -24.196634  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.395  0.985
   2.51290    -24.196284  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   2.46358    -24.195970  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.395  0.985
   2.41426    -24.195699  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.36495    -24.195475  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.31563    -24.195310  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.26631    -24.195210  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.21700    -24.195176  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.21700    -24.195176  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.19234    -24.195182  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.16768    -24.195210  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.14302    -24.195250  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.395  0.985
   2.11836    -24.195309  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.100  0.395  0.985
   2.09371    -24.195384  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.985
   2.06905    -24.195474  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.396  0.985
   2.04439    -24.195574  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.103  0.396  0.985
   2.01973    -24.195690  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.396  0.985
   1.99507    -24.195819  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.396  0.985
   1.97042    -24.195957  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.105  0.396  0.985
   1.94576    -24.196104  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.396  0.985
   1.92110    -24.196259  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.107  0.396  0.985
   1.89644    -24.196417  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.396  0.985
   1.87178    -24.196580  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.396  0.985
   1.84712    -24.196746  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.109  0.396  0.985
   1.82247    -24.196916  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.985
   1.79781    -24.197084  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.985
   1.77315    -24.197248  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.985
   1.74849    -24.197412  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.395  0.985
