      0.00000000      0.03132677
      0.01000000      0.03002118
      0.02000000      0.02873405
      0.03000000      0.02751124
      0.04000000      0.02638739
      0.05000000      0.02539092
      0.06000000      0.02454210
      0.07000000      0.02385238
      0.08000000      0.02332471
      0.09000000      0.02295475
      0.10000000      0.02273252
      0.11000000      0.02264414
      0.12000000      0.02267347
      0.13000000      0.02280347
      0.14000000      0.02301717
      0.15000000      0.02329839
      0.16000000      0.02363214
      0.17000000      0.02400488
      0.18000000      0.02440455
      0.19000000      0.02482053
      0.20000000      0.02524361
      0.21000000      0.02566581
      0.22000000      0.02608021
      0.23000000      0.02648084
      0.24000000      0.02686251
      0.25000000      0.02722061
      0.26000000      0.02755099
      0.27000000      0.02784979
      0.28000000      0.02811331
      0.29000000      0.02833788
      0.30000000      0.02851976
      0.31000000      0.02865520
      0.32000000      0.02874053
      0.33000000      0.02877253
      0.34000000      0.02874902
      0.35000000      0.02866952
      0.36000000      0.02853580
      0.37000000      0.02835210
      0.38000000      0.02812463
      0.39000000      0.02786079
      0.40000000      0.02759891
      0.41000000      0.02725427
      0.42000000      0.02695521
      0.43000000      0.02661615
      0.44000000      0.02627186
      0.45000000      0.02592596
      0.46000000      0.02558135
      0.47000000      0.02524032
      0.48000000      0.02490472
      0.49000000      0.02457602
      0.50000000      0.02425539
      0.51000000      0.02394375
      0.52000000      0.02364185
      0.53000000      0.02335029
      0.54000000      0.02306954
      0.55000000      0.02279998
      0.56000000      0.02254192
      0.57000000      0.02229560
      0.58000000      0.02206121
      0.59000000      0.02183888
      0.60000000      0.02162873
      0.61000000      0.02143082
      0.62000000      0.02124517
      0.63000000      0.02107178
      0.64000000      0.02091060
      0.65000000      0.02076156
      0.66000000      0.02062456
      0.67000000      0.02049946
      0.68000000      0.02038608
      0.69000000      0.02028425
      0.70000000      0.02019374
      0.71000000      0.02011434
      0.72000000      0.02004578
      0.73000000      0.01998782
      0.74000000      0.01994019
      0.75000000      0.01990263
      0.76000000      0.01987487
      0.77000000      0.01985666
      0.78000000      0.01984773
      0.79000000      0.01984783
      0.80000000      0.01985673
      0.81000000      0.01987419
      0.82000000      0.01989997
      0.83000000      0.01993384
      0.84000000      0.01997559
      0.85000000      0.02002499
      0.86000000      0.02008182
      0.87000000      0.02014587
      0.88000000      0.02021691
      0.89000000      0.02029472
      0.90000000      0.02037907
      0.91000000      0.02046974
      0.92000000      0.02056648
      0.93000000      0.02066908
      0.94000000      0.02077730
      0.95000000      0.02089091
      0.96000000      0.02100969
      0.97000000      0.02113343
      0.98000000      0.02126192
      0.99000000      0.02139496
      1.00000000      0.02153232
  
      0.00000000      0.03133593
      0.01000000      0.03262955
      0.02000000      0.03388318
      0.03000000      0.03505889
      0.04000000      0.03613344
      0.05000000      0.03709108
      0.06000000      0.03792319
      0.07000000      0.03862727
      0.08000000      0.03920561
      0.09000000      0.03966384
      0.10000000      0.04000972
      0.11000000      0.04025217
      0.12000000      0.04040051
      0.13000000      0.04046399
      0.14000000      0.04045151
      0.15000000      0.04037144
      0.16000000      0.04023158
      0.17000000      0.04003915
      0.18000000      0.03980079
      0.19000000      0.03952262
      0.20000000      0.03921033
      0.21000000      0.03886917
      0.22000000      0.03850408
      0.23000000      0.03811973
      0.24000000      0.03772059
      0.25000000      0.03731099
      0.26000000      0.03689526
      0.27000000      0.03647772
      0.28000000      0.03606288
      0.29000000      0.03565541
      0.30000000      0.03526023
      0.31000000      0.03488247
      0.32000000      0.03452728
      0.33000000      0.03419944
      0.34000000      0.03390282
      0.35000000      0.03363960
      0.36000000      0.03340974
      0.37000000      0.03321081
      0.38000000      0.03303836
      0.39000000      0.03288674
      0.40000000      0.03277905
      0.41000000      0.03262269
      0.42000000      0.03252767
      0.43000000      0.03240518
      0.44000000      0.03228062
      0.45000000      0.03215182
      0.46000000      0.03201728
      0.47000000      0.03187599
      0.48000000      0.03172734
      0.49000000      0.03157105
      0.50000000      0.03140708
      0.51000000      0.03123554
      0.52000000      0.03105673
      0.53000000      0.03087102
      0.54000000      0.03067891
      0.55000000      0.03048091
      0.56000000      0.03027760
      0.57000000      0.03006960
      0.58000000      0.02985752
      0.59000000      0.02964198
      0.60000000      0.02942358
      0.61000000      0.02920290
      0.62000000      0.02898048
      0.63000000      0.02875683
      0.64000000      0.02853239
      0.65000000      0.02830758
      0.66000000      0.02808273
      0.67000000      0.02785815
      0.68000000      0.02763408
      0.69000000      0.02741074
      0.70000000      0.02718830
      0.71000000      0.02696690
      0.72000000      0.02674668
      0.73000000      0.02652774
      0.74000000      0.02631020
      0.75000000      0.02609417
      0.76000000      0.02587976
      0.77000000      0.02566709
      0.78000000      0.02545629
      0.79000000      0.02524751
      0.80000000      0.02504088
      0.81000000      0.02483656
      0.82000000      0.02463469
      0.83000000      0.02443540
      0.84000000      0.02423885
      0.85000000      0.02404514
      0.86000000      0.02385440
      0.87000000      0.02366672
      0.88000000      0.02348219
      0.89000000      0.02330089
      0.90000000      0.02312287
      0.91000000      0.02294818
      0.92000000      0.02277689
      0.93000000      0.02260904
      0.94000000      0.02244469
      0.95000000      0.02228389
      0.96000000      0.02212671
      0.97000000      0.02197324
      0.98000000      0.02182358
      0.99000000      0.02167785
      1.00000000      0.02153622
  
      0.00000000      0.27867518
      0.01000000      0.27861378
      0.02000000      0.27854970
      0.03000000      0.27848396
      0.04000000      0.27841747
      0.05000000      0.27835108
      0.06000000      0.27828558
      0.07000000      0.27822167
      0.08000000      0.27815996
      0.09000000      0.27810096
      0.10000000      0.27804508
      0.11000000      0.27799266
      0.12000000      0.27794395
      0.13000000      0.27789912
      0.14000000      0.27785830
      0.15000000      0.27782154
      0.16000000      0.27778886
      0.17000000      0.27776023
      0.18000000      0.27773561
      0.19000000      0.27771491
      0.20000000      0.27769801
      0.21000000      0.27768482
      0.22000000      0.27767518
      0.23000000      0.27766895
      0.24000000      0.27766600
      0.25000000      0.27766615
      0.26000000      0.27766927
      0.27000000      0.27767519
      0.28000000      0.27768375
      0.29000000      0.27769480
      0.30000000      0.27770819
      0.31000000      0.27772376
      0.32000000      0.27774138
      0.33000000      0.27776089
      0.34000000      0.27778215
      0.35000000      0.27780502
      0.36000000      0.27782936
      0.37000000      0.27785505
      0.38000000      0.27788194
      0.39000000      0.27790991
      0.40000000      0.27793857
      0.41000000      0.27796861
      0.42000000      0.27799880
      0.43000000      0.27802987
      0.44000000      0.27806144
      0.45000000      0.27809339
      0.46000000      0.27812563
      0.47000000      0.27815805
      0.48000000      0.27819057
      0.49000000      0.27822309
      0.50000000      0.27825554
      0.51000000      0.27828784
      0.52000000      0.27831991
      0.53000000      0.27835168
      0.54000000      0.27838311
      0.55000000      0.27841412
      0.56000000      0.27844466
      0.57000000      0.27847470
      0.58000000      0.27850418
