      0.93000000      0.02874195
      0.94000000      0.02899133
      0.95000000      0.02924659
      0.96000000      0.02950779
      0.97000000      0.02977498
      0.98000000      0.03004825
      0.99000000      0.03032767
      1.00000000      0.03061052
  
      0.00000000      0.20533568
      0.01000000      0.21104825
      0.02000000      0.21645406
      0.03000000      0.22159914
      0.04000000      0.22652272
      0.05000000      0.23125377
      0.06000000      0.23581246
      0.07000000      0.24021338
      0.08000000      0.24447020
      0.09000000      0.24860100
      0.10000000      0.25263249
      0.11000000      0.25659924
      0.12000000      0.26053014
      0.13000000      0.26441084
      0.14000000      0.26812561
      0.15000000      0.27143995
      0.16000000      0.27411914
      0.17000000      0.27610239
      0.18000000      0.27751118
      0.19000000      0.27852200
      0.20000000      0.27927822
      0.21000000      0.27987415
      0.22000000      0.28036717
      0.23000000      0.28079173
      0.24000000      0.07748276
      0.25000000      0.07635818
      0.26000000      0.07530699
      0.27000000      0.07431472
      0.28000000      0.07336996
      0.29000000      0.07246366
      0.30000000      0.07158856
      0.31000000      0.07073879
      0.32000000      0.06990957
      0.33000000      0.06909701
      0.34000000      0.06829790
      0.35000000      0.06750962
      0.36000000      0.06673000
      0.37000000      0.06595730
      0.38000000      0.06519010
      0.39000000      0.06442727
      0.40000000      0.06366796
      0.41000000      0.06291152
      0.42000000      0.06215752
      0.43000000      0.06140568
      0.44000000      0.06065591
      0.45000000      0.05990823
      0.46000000      0.05916277
      0.47000000      0.05841979
      0.48000000      0.05767959
      0.49000000      0.05694258
      0.50000000      0.05620919
      0.51000000      0.05547991
      0.52000000      0.05475524
      0.53000000      0.05403570
      0.54000000      0.05332184
      0.55000000      0.05261416
      0.56000000      0.05191321
      0.57000000      0.05121947
      0.58000000      0.05053344
      0.59000000      0.04985557
      0.60000000      0.04918629
      0.61000000      0.04852598
      0.62000000      0.04787500
      0.63000000      0.04723366
      0.64000000      0.04660224
      0.65000000      0.04598095
      0.66000000      0.04536998
      0.67000000      0.04476947
      0.68000000      0.04417954
      0.69000000      0.04360024
      0.70000000      0.04303161
      0.71000000      0.04247368
      0.72000000      0.04192642
      0.73000000      0.04138981
      0.74000000      0.04086381
      0.75000000      0.04034837
      0.76000000      0.03984345
      0.77000000      0.03934898
      0.78000000      0.03886490
      0.79000000      0.03839116
      0.80000000      0.03792768
      0.81000000      0.03747439
      0.82000000      0.03704711
      0.83000000      0.03661385
      0.84000000      0.03619051
      0.85000000      0.03577695
      0.86000000      0.03537304
      0.87000000      0.03497860
      0.88000000      0.03459345
      0.89000000      0.03421739
      0.90000000      0.03385018
      0.91000000      0.03349160
      0.92000000      0.03314139
      0.93000000      0.03279930
      0.94000000      0.03246506
      0.95000000      0.03213843
      0.96000000      0.03181915
      0.97000000      0.03150700
      0.98000000      0.03120176
      0.99000000      0.03090324
      1.00000000      0.03061409
  
      0.00000000      0.29475784
      0.01000000      0.29446795
      0.02000000      0.29417890
      0.03000000      0.29389193
      0.04000000      0.29360842
      0.05000000      0.29333089
      0.06000000      0.29306274
      0.07000000      0.29280788
      0.08000000      0.29257008
      0.09000000      0.29235233
      0.10000000      0.29215621
      0.11000000      0.29198160
      0.12000000      0.29182674
      0.13000000      0.29168855
      0.14000000      0.29156333
      0.15000000      0.29144767
      0.16000000      0.29133938
      0.17000000      0.29123781
      0.18000000      0.29114315
      0.19000000      0.29105559
      0.20000000      0.29097496
      0.21000000      0.29090084
      0.22000000      0.29083270
      0.23000000      0.29077002
      0.24000000      0.28116882
      0.25000000      0.28151157
      0.26000000      0.28182846
      0.27000000      0.28212520
      0.28000000      0.28240569
      0.29000000      0.28267272
      0.30000000      0.28292834
      0.31000000      0.28317407
      0.32000000      0.28341108
      0.33000000      0.28364027
      0.34000000      0.28386235
      0.35000000      0.28407789
      0.36000000      0.28428735
      0.37000000      0.28449110
      0.38000000      0.28468944
      0.39000000      0.28488261
      0.40000000      0.28507083
      0.41000000      0.28525426
      0.42000000      0.28543304
      0.43000000      0.28560730
      0.44000000      0.28577714
      0.45000000      0.28594264
      0.46000000      0.28610389
      0.47000000      0.28626096
      0.48000000      0.28641392
      0.49000000      0.28656282
      0.50000000      0.28670774
      0.51000000      0.28684872
      0.52000000      0.28698583
      0.53000000      0.28711913
      0.54000000      0.28724866
      0.55000000      0.28737448
      0.56000000      0.28749666
      0.57000000      0.28761524
      0.58000000      0.28773028
      0.59000000      0.28784183
      0.60000000      0.28794996
      0.61000000      0.28805472
      0.62000000      0.28815617
      0.63000000      0.28825436
      0.64000000      0.28834935
      0.65000000      0.28844121
      0.66000000      0.28852999
      0.67000000      0.28861575
      0.68000000      0.28869856
      0.69000000      0.28877849
      0.70000000      0.28885558
      0.71000000      0.28892992
      0.72000000      0.28900155
      0.73000000      0.28907056
      0.74000000      0.28913699
      0.75000000      0.28920093
      0.76000000      0.28926243
      0.77000000      0.28932156
      0.78000000      0.28937838
      0.79000000      0.28943296
      0.80000000      0.28948537
      0.81000000      0.28953566
      0.82000000      0.28958333
      0.83000000      0.28962959
      0.84000000      0.28967392
      0.85000000      0.28971639
      0.86000000      0.28975704
      0.87000000      0.28979594
      0.88000000      0.28983314
      0.89000000      0.28986869
      0.90000000      0.28990264
      0.91000000      0.28993505
      0.92000000      0.28996594
      0.93000000      0.28999538
      0.94000000      0.29002340
      0.95000000      0.29005004
      0.96000000      0.29007535
      0.97000000      0.29009935
      0.98000000      0.29012208
      0.99000000      0.29014357
      1.00000000      0.29016296
  
      0.00000000      0.29475934
      0.01000000      0.29505188
      0.02000000      0.29535013
      0.03000000      0.29565616
      0.04000000      0.29597414
      0.05000000      0.29630945
      0.06000000      0.29666891
      0.07000000      0.29706126
      0.08000000      0.29749799
      0.09000000      0.29799485
      0.10000000      0.29857409
      0.11000000      0.29926610
      0.12000000      0.30010420
      0.13000000      0.30108899
      0.14000000      0.30208110
      0.15000000      0.30278867
      0.16000000      0.30315770
      0.17000000      0.30334567
      0.18000000      0.30345450
      0.19000000      0.30352700
      0.20000000      0.30358112
      0.21000000      0.30362497
      0.22000000      0.30366252
      0.23000000      0.30369584
      0.24000000      0.29071230
      0.25000000      0.29065915
      0.26000000      0.29061020
      0.27000000      0.29056515
      0.28000000      0.29052373
      0.29000000      0.29048573
      0.30000000      0.29045094
      0.31000000      0.29041917
      0.32000000      0.29039027
      0.33000000      0.29036407
      0.34000000      0.29034043
      0.35000000      0.29031921
      0.36000000      0.29030029
      0.37000000      0.29028354
      0.38000000      0.29026884
      0.39000000      0.29025608
      0.40000000      0.29024514
      0.41000000      0.29023592
      0.42000000      0.29022832
      0.43000000      0.29022224
      0.44000000      0.29021757
      0.45000000      0.29021424
      0.46000000      0.29021214
      0.47000000      0.29021118
      0.48000000      0.29021130
      0.49000000      0.29021239
      0.50000000      0.29021437
      0.51000000      0.29021718
      0.52000000      0.29022072
      0.53000000      0.29022492
      0.54000000      0.29022971
      0.55000000      0.29023501
      0.56000000      0.29024075
      0.57000000      0.29024685
      0.58000000      0.29025325
      0.59000000      0.29025988
      0.60000000      0.29026668
      0.61000000      0.29027357
      0.62000000      0.29028050
      0.63000000      0.29028741
      0.64000000      0.29029424
      0.65000000      0.29030094
      0.66000000      0.29030745
      0.67000000      0.29031372
      0.68000000      0.29031971
      0.69000000      0.29032537
      0.70000000      0.29033066
      0.71000000      0.29033553
      0.72000000      0.29033995
      0.73000000      0.29034387
      0.74000000      0.29034727
      0.75000000      0.29035011
      0.76000000      0.29035236
      0.77000000      0.29035398
      0.78000000      0.29035495
      0.79000000      0.29035524
      0.80000000      0.29035482
      0.81000000      0.29035367
      0.82000000      0.29035138
      0.83000000      0.29034869
      0.84000000      0.29034520
      0.85000000      0.29034088
      0.86000000      0.29033572
      0.87000000      0.29032970
      0.88000000      0.29032279
      0.89000000      0.29031498
      0.90000000      0.29030625
      0.91000000      0.29029657
      0.92000000      0.29028594
      0.93000000      0.29027432
      0.94000000      0.29026170
      0.95000000      0.29024806
      0.96000000      0.29023337
      0.97000000      0.29021761
      0.98000000      0.29020076
      0.99000000      0.29018280
      1.00000000      0.29016458
  
      0.00000000      0.30420530
      0.01000000      0.30418801
      0.02000000      0.30417126
      0.03000000      0.30415657
      0.04000000      0.30414455
      0.05000000      0.30413593
      0.06000000      0.30413163
      0.07000000      0.30413290
      0.08000000      0.30414140
      0.09000000      0.30415945
      0.10000000      0.30419009
      0.11000000      0.30423613
      0.12000000      0.30429481
      0.13000000      0.30435174
      0.14000000      0.30439656
      0.15000000      0.30443200
      0.16000000      0.30446231
      0.17000000      0.30448959
      0.18000000      0.30451466
      0.19000000      0.30453781
      0.20000000      0.30455911
      0.21000000      0.30457858
      0.22000000      0.30459626
      0.23000000      0.30461219
      0.24000000      0.30372611
      0.25000000      0.30375401
      0.26000000      0.30377997
      0.27000000      0.30380427
      0.28000000      0.30382709
      0.29000000      0.30384858
      0.30000000      0.30386883
      0.31000000      0.30388792
      0.32000000      0.30390591
      0.33000000      0.30392285
      0.34000000      0.30393880
      0.35000000      0.30395378
      0.36000000      0.30396785
      0.37000000      0.30398102
      0.38000000      0.30399335
      0.39000000      0.30400486
      0.40000000      0.30401557
      0.41000000      0.30402554
      0.42000000      0.30403478
      0.43000000      0.30404332
      0.44000000      0.30405121
      0.45000000      0.30405846
      0.46000000      0.30406511
      0.47000000      0.30407118
      0.48000000      0.30407672
      0.49000000      0.30408174
      0.50000000      0.30408627
      0.51000000      0.30409035
      0.52000000      0.30409401
      0.53000000      0.30409726
      0.54000000      0.30410014
      0.55000000      0.30410268
      0.56000000      0.30410490
      0.57000000      0.30410684
      0.58000000      0.30410850
      0.59000000      0.30410993
      0.60000000      0.30411115
      0.61000000      0.30411217
      0.62000000      0.30411303
      0.63000000      0.30411374
      0.64000000      0.30411433
      0.65000000      0.30411481
      0.66000000      0.30411522
      0.67000000      0.30411556
      0.68000000      0.30411585
      0.69000000      0.30411611
      0.70000000      0.30411636
      0.71000000      0.30411660
      0.72000000      0.30411686
      0.73000000      0.30411715
      0.74000000      0.30411747
      0.75000000      0.30411785
      0.76000000      0.30411828
      0.77000000      0.30411878
      0.78000000      0.30411936
      0.79000000      0.30412003
      0.80000000      0.30412079
      0.81000000      0.30412165
      0.82000000      0.30412249
      0.83000000      0.30412357
      0.84000000      0.30412477
      0.85000000      0.30412609
      0.86000000      0.30412753
      0.87000000      0.30412911
      0.88000000      0.30413083
      0.89000000      0.30413268
      0.90000000      0.30413466
      0.91000000      0.30413680
      0.92000000      0.30413907
      0.93000000      0.30414149
      0.94000000      0.30414406
      0.95000000      0.30414677
      0.96000000      0.30414963
      0.97000000      0.30415264
      0.98000000      0.30415578
      0.99000000      0.30415901
      1.00000000      0.30416127
  
      0.00000000      0.30420784
      0.01000000      0.30422632
      0.02000000      0.30424674
      0.03000000      0.30426781
      0.04000000      0.30428937
      0.05000000      0.30431138
      0.06000000      0.30433395
      0.07000000      0.30435748
      0.08000000      0.30438286
      0.09000000      0.30441201
      0.10000000      0.30444957
      0.11000000      0.30450815
      0.12000000      0.30462562
      0.13000000      0.30490632
      0.14000000      0.30558306
      0.15000000      0.30693881
      0.16000000      0.30884876
      0.17000000      0.31087801
      0.18000000      0.31272443
      0.19000000      0.31428947
      0.20000000      0.31558754
      0.21000000      0.31666740
      0.22000000      0.31757727
      0.23000000      0.31835553
      0.24000000      0.30462641
      0.25000000      0.30463897
      0.26000000      0.30464993
      0.27000000      0.30465936
      0.28000000      0.30466730
      0.29000000      0.30467383
      0.30000000      0.30467899
      0.31000000      0.30468284
      0.32000000      0.30468544
      0.33000000      0.30468685
      0.34000000      0.30468713
      0.35000000      0.30468632
      0.36000000      0.30468450
      0.37000000      0.30468170
      0.38000000      0.30467799
      0.39000000      0.30467343
      0.40000000      0.30466806
      0.41000000      0.30466194
      0.42000000      0.30465513
      0.43000000      0.30464768
      0.44000000      0.30463964
      0.45000000      0.30463105
      0.46000000      0.30462198
      0.47000000      0.30461247
      0.48000000      0.30460256
      0.49000000      0.30459230
      0.50000000      0.30458173
      0.51000000      0.30457089
      0.52000000      0.30455983
      0.53000000      0.30454859
      0.54000000      0.30453719
      0.55000000      0.30452568
      0.56000000      0.30451409
      0.57000000      0.30450244
      0.58000000      0.30449078
      0.59000000      0.30447913
      0.60000000      0.30446752
      0.61000000      0.30445596
      0.62000000      0.30444450
      0.63000000      0.30443313
      0.64000000      0.30442190
      0.65000000      0.30441081
      0.66000000      0.30439989
      0.67000000      0.30438914
      0.68000000      0.30437859
      0.69000000      0.30436824
      0.70000000      0.30435811
      0.71000000      0.30434820
      0.72000000      0.30433853
      0.73000000      0.30432910
      0.74000000      0.30431991
      0.75000000      0.30431097
      0.76000000      0.30430228
      0.77000000      0.30429385
      0.78000000      0.30428567
      0.79000000      0.30427775
      0.80000000      0.30427008
      0.81000000      0.30426265
      0.82000000      0.30425541
      0.83000000      0.30424848
      0.84000000      0.30424178
      0.85000000      0.30423531
      0.86000000      0.30422907
      0.87000000      0.30422304
      0.88000000      0.30421724
      0.89000000      0.30421164
      0.90000000      0.30420624
      0.91000000      0.30420104
      0.92000000      0.30419603
      0.93000000      0.30419121
      0.94000000      0.30418657
      0.95000000      0.30418210
      0.96000000      0.30417781
      0.97000000      0.30417370
      0.98000000      0.30416977
      0.99000000      0.30416606
      1.00000000      0.30416365
  
      0.00000000      0.32875456
      0.01000000      0.32874438
      0.02000000      0.32873298
      0.03000000      0.32872036
      0.04000000      0.32870638
      0.05000000      0.32869084
      0.06000000      0.32867343
      0.07000000      0.32865373
      0.08000000      0.32863119
      0.09000000      0.32860519
      0.10000000      0.32857518
      0.11000000      0.32854099
      0.12000000      0.32850314
      0.13000000      0.32846309
      0.14000000      0.32842300
      0.15000000      0.32838511
      0.16000000      0.32835078
      0.17000000      0.32832020
      0.18000000      0.32829287
      0.19000000      0.32826816
      0.20000000      0.32824556
      0.21000000      0.32822469
      0.22000000      0.32820528
      0.23000000      0.32818714
      0.24000000      0.31903082
      0.25000000      0.31962415
      0.26000000      0.32015107
      0.27000000      0.32062326
      0.28000000      0.32104968
      0.29000000      0.32143734
      0.30000000      0.32179180
      0.31000000      0.32211760
      0.32000000      0.32241843
      0.33000000      0.32269739
      0.34000000      0.32295708
      0.35000000      0.32319969
      0.36000000      0.32342710
      0.37000000      0.32364091
      0.38000000      0.32384250
      0.39000000      0.32403308
      0.40000000      0.32421366
      0.41000000      0.32438516
      0.42000000      0.32454834
      0.43000000      0.32470389
      0.44000000      0.32485238
      0.45000000      0.32499434
      0.46000000      0.32513021
      0.47000000      0.32526039
      0.48000000      0.32538521
      0.49000000      0.32550499
      0.50000000      0.32561999
      0.51000000      0.32573044
      0.52000000      0.32583655
      0.53000000      0.32593851
      0.54000000      0.32603649
      0.55000000      0.32613063
      0.56000000      0.32622107
      0.57000000      0.32630794
      0.58000000      0.32639134
      0.59000000      0.32647139
      0.60000000      0.32654819
      0.61000000      0.32662182
      0.62000000      0.32669239
      0.63000000      0.32675999
      0.64000000      0.32682470
      0.65000000      0.32688661
      0.66000000      0.32694581
      0.67000000      0.32700240
      0.68000000      0.32705645
      0.69000000      0.32710805
      0.70000000      0.32715730
      0.71000000      0.32720427
      0.72000000      0.32724906
      0.73000000      0.32729174
      0.74000000      0.32733241
      0.75000000      0.32737114
      0.76000000      0.32740801
      0.77000000      0.32744311
      0.78000000      0.32747650
      0.79000000      0.32750825
      0.80000000      0.32753845
      0.81000000      0.32756714
      0.82000000      0.32759440
      0.83000000      0.32762029
      0.84000000      0.32764487
      0.85000000      0.32766820
      0.86000000      0.32769033
      0.87000000      0.32771132
      0.88000000      0.32773121
      0.89000000      0.32775005
      0.90000000      0.32776788
      0.91000000      0.32778476
      0.92000000      0.32780072
      0.93000000      0.32781580
      0.94000000      0.32783004
      0.95000000      0.32784348
      0.96000000      0.32785615
      0.97000000      0.32786808
      0.98000000      0.32787931
      0.99000000      0.32788986
      1.00000000      0.32789964
  
      0.00000000      0.32875469
      0.01000000      0.32876380
      0.02000000      0.32877196
      0.03000000      0.32877911
      0.04000000      0.32878527
      0.05000000      0.32879052
      0.06000000      0.32879501
      0.07000000      0.32879907
      0.08000000      0.32880329
      0.09000000      0.32880865
      0.10000000      0.32881667
      0.11000000      0.32882958
      0.12000000      0.32885050
      0.13000000      0.32888372
      0.14000000      0.32893453
      0.15000000      0.32900788
      0.16000000      0.32910551
      0.17000000      0.32922375
      0.18000000      0.32935535
      0.19000000      0.32949322
      0.20000000      0.32963256
      0.21000000      0.32977080
      0.22000000      0.32990675
      0.23000000      0.33003996
      0.24000000      0.32817012
      0.25000000      0.32815409
      0.26000000      0.32813898
      0.27000000      0.32812472
      0.28000000      0.32811126
      0.29000000      0.32809856
      0.30000000      0.32808658
      0.31000000      0.32807530
      0.32000000      0.32806469
      0.33000000      0.32805475
      0.34000000      0.32804544
      0.35000000      0.32803675
      0.36000000      0.32802867
      0.37000000      0.32802119
      0.38000000      0.32801429
      0.39000000      0.32800795
      0.40000000      0.32800217
      0.41000000      0.32799693
      0.42000000      0.32799221
      0.43000000      0.32798800
      0.44000000      0.32798428
      0.45000000      0.32798104
      0.46000000      0.32797826
      0.47000000      0.32797592
      0.48000000      0.32797400
      0.49000000      0.32797248
      0.50000000      0.32797134
      0.51000000      0.32797055
      0.52000000      0.32797010
      0.53000000      0.32796995
      0.54000000      0.32797009
      0.55000000      0.32797049
      0.56000000      0.32797113
      0.57000000      0.32797197
      0.58000000      0.32797300
      0.59000000      0.32797419
      0.60000000      0.32797551
      0.61000000      0.32797693
      0.62000000      0.32797843
      0.63000000      0.32797999
      0.64000000      0.32798158
      0.65000000      0.32798318
      0.66000000      0.32798476
      0.67000000      0.32798630
      0.68000000      0.32798777
      0.69000000      0.32798917
      0.70000000      0.32799046
      0.71000000      0.32799162
      0.72000000      0.32799265
      0.73000000      0.32799351
      0.74000000      0.32799419
      0.75000000      0.32799467
      0.76000000      0.32799495
      0.77000000      0.32799499
      0.78000000      0.32799480
      0.79000000      0.32799434
      0.80000000      0.32799361
      0.81000000      0.32799260
      0.82000000      0.32799121
      0.83000000      0.32798958
      0.84000000      0.32798762
      0.85000000      0.32798532
      0.86000000      0.32798267
      0.87000000      0.32797965
      0.88000000      0.32797624
      0.89000000      0.32797244
      0.90000000      0.32796822
      0.91000000      0.32796358
      0.92000000      0.32795849
      0.93000000      0.32795294
      0.94000000      0.32794692
      0.95000000      0.32794040
      0.96000000      0.32793337
      0.97000000      0.32792581
      0.98000000      0.32791770
      0.99000000      0.32790901
      1.00000000      0.32789986
  
      0.00000000      0.35627156
      0.01000000      0.35614054
      0.02000000      0.35600250
      0.03000000      0.35585558
      0.04000000      0.35569514
      0.05000000      0.35551180
      0.06000000      0.35528637
      0.07000000      0.35497865
      0.08000000      0.35450799
      0.09000000      0.35375110
      0.10000000      0.35263857
      0.11000000      0.35126306
      0.12000000      0.34979116
      0.13000000      0.34835818
      0.14000000      0.34705010
      0.15000000      0.34590989
      0.16000000      0.34494633
      0.17000000      0.34414566
      0.18000000      0.34348366
      0.19000000      0.34293445
      0.20000000      0.34247506
      0.21000000      0.34208676
      0.22000000      0.34175493
      0.23000000      0.34146823
      0.24000000      0.33017032
      0.25000000      0.33029783
      0.26000000      0.33042251
      0.27000000      0.33054444
      0.28000000      0.33066364
      0.29000000      0.33078016
      0.30000000      0.33089405
      0.31000000      0.33100536
      0.32000000      0.33111416
      0.33000000      0.33122054
      0.34000000      0.33132459
      0.35000000      0.33142644
      0.36000000      0.33152622
      0.37000000      0.33162409
      0.38000000      0.33172021
      0.39000000      0.33181475
      0.40000000      0.33190791
      0.41000000      0.33199986
      0.42000000      0.33209081
      0.43000000      0.33218095
      0.44000000      0.33227046
      0.45000000      0.33235952
      0.46000000      0.33244833
      0.47000000      0.33253705
      0.48000000      0.33262583
      0.49000000      0.33271483
      0.50000000      0.33280418
      0.51000000      0.33289402
      0.52000000      0.33298444
      0.53000000      0.33307556
      0.54000000      0.33316744
      0.55000000      0.33326017
      0.56000000      0.33335378
      0.57000000      0.33344832
      0.58000000      0.33354379
      0.59000000      0.33364022
      0.60000000      0.33373758
      0.61000000      0.33383584
      0.62000000      0.33393496
      0.63000000      0.33403488
      0.64000000      0.33413555
      0.65000000      0.33423686
      0.66000000      0.33433875
      0.67000000      0.33444109
      0.68000000      0.33454380
      0.69000000      0.33464674
      0.70000000      0.33474982
      0.71000000      0.33485289
      0.72000000      0.33495584
      0.73000000      0.33505855
      0.74000000      0.33516089
      0.75000000      0.33526272
      0.76000000      0.33536393
      0.77000000      0.33546440
      0.78000000      0.33556401
      0.79000000      0.33566262
      0.80000000      0.33576014
      0.81000000      0.33585645
      0.82000000      0.33595409
      0.83000000      0.33604759
      0.84000000      0.33613956
      0.85000000      0.33622989
      0.86000000      0.33631849
      0.87000000      0.33640526
      0.88000000      0.33649013
      0.89000000      0.33657300
      0.90000000      0.33665381
      0.91000000      0.33673249
      0.92000000      0.33680898
      0.93000000      0.33688323
      0.94000000      0.33695519
      0.95000000      0.33702482
      0.96000000      0.33709210
      0.97000000      0.33715700
      0.98000000      0.33721950
      0.99000000      0.33727960
      1.00000000      0.33733627
  
      0.00000000      0.35627271
      0.01000000      0.35639815
      0.02000000      0.35651884
      0.03000000      0.35663441
      0.04000000      0.35674469
      0.05000000      0.35684918
      0.06000000      0.35694640
      0.07000000      0.35703156
      0.08000000      0.35708778
      0.09000000      0.35705366
      0.10000000      0.35683894
      0.11000000      0.35658679
      0.12000000      0.35641671
      0.13000000      0.35631958
      0.14000000      0.35627269
      0.15000000      0.35626032
      0.16000000      0.35627230
      0.17000000      0.35630187
      0.18000000      0.35634433
      0.19000000      0.35639630
      0.20000000      0.35645532
      0.21000000      0.35651952
      0.22000000      0.35658746
      0.23000000      0.35665802
      0.24000000      0.34121794
      0.25000000      0.34099730
      0.26000000      0.34080099
      0.27000000      0.34062485
      0.28000000      0.34046557
      0.29000000      0.34032047
      0.30000000      0.34018743
      0.31000000      0.34006470
      0.32000000      0.33995085
      0.33000000      0.33984473
      0.34000000      0.33974537
      0.35000000      0.33965198
      0.36000000      0.33956390
      0.37000000      0.33948060
      0.38000000      0.33940162
      0.39000000      0.33932659
      0.40000000      0.33925520
      0.41000000      0.33918720
      0.42000000      0.33912237
      0.43000000      0.33906055
      0.44000000      0.33900157
      0.45000000      0.33894532
      0.46000000      0.33889170
      0.47000000      0.33884061
      0.48000000      0.33879198
      0.49000000      0.33874572
      0.50000000      0.33870177
      0.51000000      0.33866007
      0.52000000      0.33862054
      0.53000000      0.33858311
      0.54000000      0.33854773
      0.55000000      0.33851432
      0.56000000      0.33848279
      0.57000000      0.33845308
      0.58000000      0.33842509
      0.59000000      0.33839874
      0.60000000      0.33837394
      0.61000000      0.33835059
      0.62000000      0.33832860
      0.63000000      0.33830786
      0.64000000      0.33828827
      0.65000000      0.33826972
      0.66000000      0.33825209
      0.67000000      0.33823528
      0.68000000      0.33821915
      0.69000000      0.33820360
      0.70000000      0.33818850
      0.71000000      0.33817372
      0.72000000      0.33815914
      0.73000000      0.33814462
      0.74000000      0.33813003
      0.75000000      0.33811525
      0.76000000      0.33810014
      0.77000000      0.33808458
      0.78000000      0.33806842
      0.79000000      0.33805153
      0.80000000      0.33803380
      0.81000000      0.33801508
      0.82000000      0.33799742
      0.83000000      0.33797634
      0.84000000      0.33795391
      0.85000000      0.33793000
      0.86000000      0.33790452
      0.87000000      0.33787736
      0.88000000      0.33784842
      0.89000000      0.33781760
      0.90000000      0.33778483
      0.91000000      0.33775003
      0.92000000      0.33771313
      0.93000000      0.33767407
      0.94000000      0.33763280
      0.95000000      0.33758927
      0.96000000      0.33754345
      0.97000000      0.33749529
      0.98000000      0.33744477
      0.99000000      0.33739188
      1.00000000      0.33733762
  
      0.00000000      0.36622752
      0.01000000      0.36558806
      0.02000000      0.36487836
      0.03000000      0.36408773
      0.04000000      0.36320364
      0.05000000      0.36221875
      0.06000000      0.36114053
      0.07000000      0.36001008
      0.08000000      0.35893625
      0.09000000      0.35813464
      0.10000000      0.35781593
      0.11000000      0.35781036
      0.12000000      0.35790310
      0.13000000      0.35803190
      0.14000000      0.35817851
      0.15000000      0.35833452
      0.16000000      0.35849461
      0.17000000      0.35865522
      0.18000000      0.35881412
      0.19000000      0.35896972
      0.20000000      0.35912081
      0.21000000      0.35926634
      0.22000000      0.35940548
      0.23000000      0.35953759
      0.24000000      0.35673028
      0.25000000      0.35680350
      0.26000000      0.35687704
      0.27000000      0.35695038
      0.28000000      0.35702306
      0.29000000      0.35709470
      0.30000000      0.35716495
      0.31000000      0.35723353
      0.32000000      0.35730020
      0.33000000      0.35736474
      0.34000000      0.35742698
      0.35000000      0.35748678
      0.36000000      0.35754401
      0.37000000      0.35759859
      0.38000000      0.35765044
      0.39000000      0.35769952
      0.40000000      0.35774581
      0.41000000      0.35778928
      0.42000000      0.35782994
      0.43000000      0.35786783
      0.44000000      0.35790296
      0.45000000      0.35793538
      0.46000000      0.35796515
      0.47000000      0.35799233
      0.48000000      0.35801699
      0.49000000      0.35803922
      0.50000000      0.35805910
      0.51000000      0.35807671
      0.52000000      0.35809216
      0.53000000      0.35810553
      0.54000000      0.35811694
      0.55000000      0.35812648
      0.56000000      0.35813427
      0.57000000      0.35814040
      0.58000000      0.35814499
      0.59000000      0.35814816
      0.60000000      0.35815000
      0.61000000      0.35815064
      0.62000000      0.35815019
      0.63000000      0.35814876
      0.64000000      0.35814647
