      0.35000000      0.04188162
      0.36000000      0.04168631
      0.37000000      0.04151467
      0.38000000      0.04135870
      0.39000000      0.04121134
      0.40000000      0.04109356
      0.41000000      0.04094737
      0.42000000      0.04079706
      0.43000000      0.04064068
      0.44000000      0.04047704
      0.45000000      0.04030554
      0.46000000      0.04012596
      0.47000000      0.03993844
      0.48000000      0.03974327
      0.49000000      0.03954096
      0.50000000      0.03933206
      0.51000000      0.03911723
      0.52000000      0.03889717
      0.53000000      0.03867258
      0.54000000      0.03844418
      0.55000000      0.03821269
      0.56000000      0.03797884
      0.57000000      0.03774331
      0.58000000      0.03750679
      0.59000000      0.03726993
      0.60000000      0.03703338
      0.61000000      0.03679773
      0.62000000      0.03656354
      0.63000000      0.03633133
      0.64000000      0.03610157
      0.65000000      0.03587467
      0.66000000      0.03565097
      0.67000000      0.03543074
      0.68000000      0.03521421
      0.69000000      0.03500150
      0.70000000      0.03479267
      0.71000000      0.03458773
      0.72000000      0.03438660
      0.73000000      0.03418917
      0.74000000      0.03399528
      0.75000000      0.03380474
      0.76000000      0.03361732
      0.77000000      0.03343281
      0.78000000      0.03325099
      0.79000000      0.03307165
      0.80000000      0.03289461
      0.81000000      0.03271972
      0.82000000      0.03254686
      0.83000000      0.03237597
      0.84000000      0.03220702
      0.85000000      0.03204002
      0.86000000      0.03187502
      0.87000000      0.03171212
      0.88000000      0.03155145
      0.89000000      0.03139316
      0.90000000      0.03123742
      0.91000000      0.03108443
      0.92000000      0.03093440
      0.93000000      0.03078752
      0.94000000      0.03064401
      0.95000000      0.03050407
      0.96000000      0.03036792
      0.97000000      0.03023573
      0.98000000      0.03010770
      0.99000000      0.02998401
      1.00000000      0.02986805
  
      0.00000000      0.27991411
      0.01000000      0.27991253
      0.02000000      0.27991044
      0.03000000      0.27990833
      0.04000000      0.27990623
      0.05000000      0.27990416
      0.06000000      0.27990213
      0.07000000      0.27990016
      0.08000000      0.27989825
      0.09000000      0.27989642
      0.10000000      0.27989467
      0.11000000      0.27989301
      0.12000000      0.27989145
      0.13000000      0.27988998
      0.14000000      0.27988861
      0.15000000      0.27988734
      0.16000000      0.27988618
      0.17000000      0.27988512
      0.18000000      0.27988417
      0.19000000      0.27988333
      0.20000000      0.27988259
      0.21000000      0.27988195
      0.22000000      0.27988142
      0.23000000      0.27988099
      0.24000000      0.27988066
      0.25000000      0.27988042
      0.26000000      0.27988028
      0.27000000      0.27988022
      0.28000000      0.27988024
      0.29000000      0.27988034
      0.30000000      0.27988052
      0.31000000      0.27988076
      0.32000000      0.27988107
      0.33000000      0.27988145
      0.34000000      0.27988187
      0.35000000      0.27988236
      0.36000000      0.27988289
      0.37000000      0.27988347
      0.38000000      0.27988408
      0.39000000      0.27988474
      0.40000000      0.27988553
      0.41000000      0.27988625
      0.42000000      0.27988700
      0.43000000      0.27988778
      0.44000000      0.27988857
      0.45000000      0.27988939
      0.46000000      0.27989022
      0.47000000      0.27989106
      0.48000000      0.27989191
      0.49000000      0.27989278
      0.50000000      0.27989365
      0.51000000      0.27989452
      0.52000000      0.27989540
      0.53000000      0.27989628
      0.54000000      0.27989716
      0.55000000      0.27989804
      0.56000000      0.27989891
      0.57000000      0.27989978
      0.58000000      0.27990065
      0.59000000      0.27990152
      0.60000000      0.27990237
      0.61000000      0.27990323
      0.62000000      0.27990407
      0.63000000      0.27990491
      0.64000000      0.27990575
      0.65000000      0.27990657
      0.66000000      0.27990738
      0.67000000      0.27990819
      0.68000000      0.27990899
      0.69000000      0.27990977
      0.70000000      0.27991055
      0.71000000      0.27991131
      0.72000000      0.27991206
      0.73000000      0.27991280
      0.74000000      0.27991352
      0.75000000      0.27991423
      0.76000000      0.27991492
      0.77000000      0.27991559
      0.78000000      0.27991625
      0.79000000      0.27991689
      0.80000000      0.27991751
      0.81000000      0.27991811
      0.82000000      0.27991869
      0.83000000      0.27991925
      0.84000000      0.27991979
      0.85000000      0.27992031
      0.86000000      0.27992081
      0.87000000      0.27992128
      0.88000000      0.27992174
      0.89000000      0.27992217
      0.90000000      0.27992258
      0.91000000      0.27992297
      0.92000000      0.27992334
      0.93000000      0.27992368
      0.94000000      0.27992400
      0.95000000      0.27992431
      0.96000000      0.27992459
      0.97000000      0.27992485
      0.98000000      0.27992509
      0.99000000      0.27992516
      1.00000000      0.27992499
  
      0.00000000      0.27991465
      0.01000000      0.27991618
      0.02000000      0.27991810
      0.03000000      0.27991994
      0.04000000      0.27992167
      0.05000000      0.27992327
      0.06000000      0.27992475
      0.07000000      0.27992608
      0.08000000      0.27992726
      0.09000000      0.27992830
      0.10000000      0.27992918
      0.11000000      0.27992992
      0.12000000      0.27993051
      0.13000000      0.27993097
      0.14000000      0.27993129
      0.15000000      0.27993149
      0.16000000      0.27993158
      0.17000000      0.27993156
      0.18000000      0.27993145
      0.19000000      0.27993125
      0.20000000      0.27993098
      0.21000000      0.27993064
      0.22000000      0.27993024
      0.23000000      0.27992980
      0.24000000      0.27992932
      0.25000000      0.27992880
      0.26000000      0.27992825
      0.27000000      0.27992769
      0.28000000      0.27992711
      0.29000000      0.27992653
      0.30000000      0.27992594
      0.31000000      0.27992535
      0.32000000      0.27992477
      0.33000000      0.27992420
      0.34000000      0.27992365
      0.35000000      0.27992311
      0.36000000      0.27992259
      0.37000000      0.27992209
      0.38000000      0.27992162
      0.39000000      0.27992117
      0.40000000      0.27992087
      0.41000000      0.27992048
      0.42000000      0.27992013
      0.43000000      0.27991981
      0.44000000      0.27991953
      0.45000000      0.27991928
      0.46000000      0.27991906
      0.47000000      0.27991889
      0.48000000      0.27991875
      0.49000000      0.27991864
      0.50000000      0.27991857
      0.51000000      0.27991853
      0.52000000      0.27991853
      0.53000000      0.27991856
      0.54000000      0.27991862
      0.55000000      0.27991871
      0.56000000      0.27991883
      0.57000000      0.27991897
      0.58000000      0.27991914
      0.59000000      0.27991933
      0.60000000      0.27991955
      0.61000000      0.27991978
      0.62000000      0.27992003
      0.63000000      0.27992029
      0.64000000      0.27992056
      0.65000000      0.27992085
      0.66000000      0.27992114
      0.67000000      0.27992144
      0.68000000      0.27992175
      0.69000000      0.27992205
      0.70000000      0.27992236
      0.71000000      0.27992266
      0.72000000      0.27992296
      0.73000000      0.27992325
      0.74000000      0.27992353
      0.75000000      0.27992380
      0.76000000      0.27992407
      0.77000000      0.27992432
      0.78000000      0.27992455
      0.79000000      0.27992477
      0.80000000      0.27992497
      0.81000000      0.27992516
      0.82000000      0.27992532
      0.83000000      0.27992547
      0.84000000      0.27992560
      0.85000000      0.27992571
      0.86000000      0.27992580
      0.87000000      0.27992587
      0.88000000      0.27992592
      0.89000000      0.27992595
      0.90000000      0.27992596
      0.91000000      0.27992595
      0.92000000      0.27992592
      0.93000000      0.27992587
      0.94000000      0.27992581
      0.95000000      0.27992572
      0.96000000      0.27992562
      0.97000000      0.27992549
      0.98000000      0.27992536
      0.99000000      0.27992534
      1.00000000      0.27992553
  
      0.00000000      0.29718282
      0.01000000      0.29717913
      0.02000000      0.29717550
      0.03000000      0.29717206
      0.04000000      0.29716893
      0.05000000      0.29716619
      0.06000000      0.29716394
      0.07000000      0.29716227
      0.08000000      0.29716124
      0.09000000      0.29716091
      0.10000000      0.29716132
      0.11000000      0.29716251
      0.12000000      0.29716447
      0.13000000      0.29716721
      0.14000000      0.29717071
      0.15000000      0.29717495
      0.16000000      0.29717989
      0.17000000      0.29718547
      0.18000000      0.29719164
      0.19000000      0.29719834
      0.20000000      0.29720548
      0.21000000      0.29721299
      0.22000000      0.29722079
      0.23000000      0.29722879
      0.24000000      0.29723689
      0.25000000      0.29724502
      0.26000000      0.29725306
      0.27000000      0.29726093
      0.28000000      0.29726853
      0.29000000      0.29727576
      0.30000000      0.29728257
      0.31000000      0.29728888
      0.32000000      0.29729469
      0.33000000      0.29730000
      0.34000000      0.29730485
      0.35000000      0.29730926
      0.36000000      0.29731330
      0.37000000      0.29731699
      0.38000000      0.29732036
      0.39000000      0.29732344
      0.40000000      0.29732618
      0.41000000      0.29732873
      0.42000000      0.29733104
      0.43000000      0.29733312
      0.44000000      0.29733498
      0.45000000      0.29733662
      0.46000000      0.29733806
      0.47000000      0.29733930
      0.48000000      0.29734035
      0.49000000      0.29734122
      0.50000000      0.29734191
      0.51000000      0.29734245
      0.52000000      0.29734284
      0.53000000      0.29734308
      0.54000000      0.29734319
      0.55000000      0.29734318
      0.56000000      0.29734306
      0.57000000      0.29734283
      0.58000000      0.29734251
      0.59000000      0.29734211
      0.60000000      0.29734163
      0.61000000      0.29734108
      0.62000000      0.29734048
      0.63000000      0.29733983
      0.64000000      0.29733913
      0.65000000      0.29733841
      0.66000000      0.29733765
      0.67000000      0.29733687
      0.68000000      0.29733607
      0.69000000      0.29733527
      0.70000000      0.29733446
      0.71000000      0.29733365
      0.72000000      0.29733285
      0.73000000      0.29733206
      0.74000000      0.29733128
      0.75000000      0.29733052
      0.76000000      0.29732979
      0.77000000      0.29732907
      0.78000000      0.29732838
      0.79000000      0.29732773
      0.80000000      0.29732710
      0.81000000      0.29732651
      0.82000000      0.29732595
      0.83000000      0.29732543
      0.84000000      0.29732495
      0.85000000      0.29732451
      0.86000000      0.29732411
      0.87000000      0.29732375
      0.88000000      0.29732343
      0.89000000      0.29732316
      0.90000000      0.29732293
      0.91000000      0.29732275
      0.92000000      0.29732261
      0.93000000      0.29732251
      0.94000000      0.29732246
      0.95000000      0.29732245
      0.96000000      0.29732249
      0.97000000      0.29732258
      0.98000000      0.29732271
      0.99000000      0.29732288
      1.00000000      0.29732307
  
      0.00000000      0.29718295
      0.01000000      0.29718667
      0.02000000      0.29719045
      0.03000000      0.29719417
      0.04000000      0.29719781
      0.05000000      0.29720137
      0.06000000      0.29720485
      0.07000000      0.29720828
      0.08000000      0.29721169
      0.09000000      0.29721512
      0.10000000      0.29721859
      0.11000000      0.29722214
      0.12000000      0.29722578
      0.13000000      0.29722955
      0.14000000      0.29723344
      0.15000000      0.29723747
      0.16000000      0.29724163
      0.17000000      0.29724592
      0.18000000      0.29725033
      0.19000000      0.29725486
      0.20000000      0.29725949
      0.21000000      0.29726420
      0.22000000      0.29726900
      0.23000000      0.29727387
      0.24000000      0.29727880
      0.25000000      0.29728380
      0.26000000      0.29728888
      0.27000000      0.29729404
      0.28000000      0.29729930
      0.29000000      0.29730468
      0.30000000      0.29731018
      0.31000000      0.29731580
      0.32000000      0.29732149
      0.33000000      0.29732721
      0.34000000      0.29733287
      0.35000000      0.29733842
      0.36000000      0.29734376
      0.37000000      0.29734885
      0.38000000      0.29735363
      0.39000000      0.29735807
      0.40000000      0.29736211
      0.41000000      0.29736580
      0.42000000      0.29736910
      0.43000000      0.29737201
      0.44000000      0.29737453
      0.45000000      0.29737666
      0.46000000      0.29737842
      0.47000000      0.29737982
      0.48000000      0.29738088
      0.49000000      0.29738161
      0.50000000      0.29738204
      0.51000000      0.29738217
      0.52000000      0.29738204
      0.53000000      0.29738167
      0.54000000      0.29738106
      0.55000000      0.29738026
      0.56000000      0.29737927
      0.57000000      0.29737811
      0.58000000      0.29737681
      0.59000000      0.29737539
      0.60000000      0.29737385
      0.61000000      0.29737222
      0.62000000      0.29737051
      0.63000000      0.29736874
      0.64000000      0.29736692
      0.65000000      0.29736506
      0.66000000      0.29736318
      0.67000000      0.29736128
      0.68000000      0.29735938
      0.69000000      0.29735749
      0.70000000      0.29735561
      0.71000000      0.29735375
      0.72000000      0.29735193
      0.73000000      0.29735013
      0.74000000      0.29734838
      0.75000000      0.29734667
      0.76000000      0.29734501
      0.77000000      0.29734341
      0.78000000      0.29734186
      0.79000000      0.29734037
      0.80000000      0.29733894
      0.81000000      0.29733757
      0.82000000      0.29733627
      0.83000000      0.29733503
      0.84000000      0.29733385
      0.85000000      0.29733274
      0.86000000      0.29733169
      0.87000000      0.29733070
      0.88000000      0.29732978
      0.89000000      0.29732892
      0.90000000      0.29732812
      0.91000000      0.29732738
      0.92000000      0.29732669
      0.93000000      0.29732607
      0.94000000      0.29732549
      0.95000000      0.29732497
      0.96000000      0.29732451
      0.97000000      0.29732409
      0.98000000      0.29732373
      0.99000000      0.29732341
      1.00000000      0.29732317
  
      0.00000000      0.31746727
      0.01000000      0.31702305
      0.02000000      0.31656682
      0.03000000      0.31610555
      0.04000000      0.31564561
      0.05000000      0.31519272
      0.06000000      0.31475184
      0.07000000      0.31432713
      0.08000000      0.31392196
      0.09000000      0.31353898
      0.10000000      0.31318018
      0.11000000      0.31284696
      0.12000000      0.31254024
      0.13000000      0.31226051
      0.14000000      0.31200793
      0.15000000      0.31178236
      0.16000000      0.31158346
      0.17000000      0.31141071
      0.18000000      0.31126346
      0.19000000      0.31114097
      0.20000000      0.31104242
      0.21000000      0.31096698
      0.22000000      0.31091377
      0.23000000      0.31088192
      0.24000000      0.31087056
      0.25000000      0.31087882
      0.26000000      0.31090587
      0.27000000      0.31095086
      0.28000000      0.31101300
      0.29000000      0.31109148
      0.30000000      0.31118554
      0.31000000      0.31129440
      0.32000000      0.31141734
      0.33000000      0.31155359
      0.34000000      0.31170242
      0.35000000      0.31186310
      0.36000000      0.31203490
      0.37000000      0.31221709
      0.38000000      0.31240892
      0.39000000      0.31260966
      0.40000000      0.31281884
      0.41000000      0.31303511
      0.42000000      0.31325807
      0.43000000      0.31348699
      0.44000000      0.31372112
      0.45000000      0.31395973
      0.46000000      0.31420209
      0.47000000      0.31444747
      0.48000000      0.31469516
      0.49000000      0.31494444
      0.50000000      0.31519463
      0.51000000      0.31544503
      0.52000000      0.31569498
      0.53000000      0.31594383
      0.54000000      0.31619094
      0.55000000      0.31643572
      0.56000000      0.31667758
      0.57000000      0.31691597
      0.58000000      0.31715037
      0.59000000      0.31738029
      0.60000000      0.31760530
      0.61000000      0.31782497
      0.62000000      0.31803895
      0.63000000      0.31824689
      0.64000000      0.31844852
      0.65000000      0.31864360
      0.66000000      0.31883191
      0.67000000      0.31901332
      0.68000000      0.31918770
      0.69000000      0.31935498
      0.70000000      0.31951513
      0.71000000      0.31966815
      0.72000000      0.31981408
      0.73000000      0.31995301
      0.74000000      0.32008504
      0.75000000      0.32021029
      0.76000000      0.32032894
      0.77000000      0.32044117
      0.78000000      0.32054718
      0.79000000      0.32064717
      0.80000000      0.32074139
      0.81000000      0.32083006
      0.82000000      0.32091342
      0.83000000      0.32099173
      0.84000000      0.32106521
      0.85000000      0.32113412
      0.86000000      0.32119867
      0.87000000      0.32125911
      0.88000000      0.32131564
      0.89000000      0.32136847
      0.90000000      0.32141782
      0.91000000      0.32146385
      0.92000000      0.32150675
      0.93000000      0.32154668
      0.94000000      0.32158379
      0.95000000      0.32161823
      0.96000000      0.32165011
      0.97000000      0.32167957
      0.98000000      0.32170670
      0.99000000      0.32173161
      1.00000000      0.32175428
  
      0.00000000      0.31746775
      0.01000000      0.31789300
      0.02000000      0.31829255
      0.03000000      0.31865999
      0.04000000      0.31899009
      0.05000000      0.31927896
      0.06000000      0.31952444
      0.07000000      0.31972612
      0.08000000      0.31988528
      0.09000000      0.32000468
      0.10000000      0.32008816
      0.11000000      0.32014023
      0.12000000      0.32016571
      0.13000000      0.32016936
      0.14000000      0.32015568
      0.15000000      0.32012875
      0.16000000      0.32009219
      0.17000000      0.32004910
      0.18000000      0.32000210
      0.19000000      0.31995339
      0.20000000      0.31990476
      0.21000000      0.31985769
      0.22000000      0.31981332
      0.23000000      0.31977259
      0.24000000      0.31973621
      0.25000000      0.31970471
      0.26000000      0.31967849
      0.27000000      0.31965781
      0.28000000      0.31964284
      0.29000000      0.31963367
      0.30000000      0.31963030
      0.31000000      0.31963268
      0.32000000      0.31964072
      0.33000000      0.31965427
      0.34000000      0.31967314
      0.35000000      0.31969713
      0.36000000      0.31972601
      0.37000000      0.31975950
      0.38000000      0.31979735
      0.39000000      0.31983924
      0.40000000      0.31988414
      0.41000000      0.31993322
      0.42000000      0.31998542
      0.43000000      0.32004040
      0.44000000      0.32009784
      0.45000000      0.32015742
      0.46000000      0.32021881
      0.47000000      0.32028168
      0.48000000      0.32034572
      0.49000000      0.32041063
      0.50000000      0.32047609
      0.51000000      0.32054183
      0.52000000      0.32060758
      0.53000000      0.32067306
      0.54000000      0.32073804
      0.55000000      0.32080228
      0.56000000      0.32086558
      0.57000000      0.32092773
      0.58000000      0.32098857
      0.59000000      0.32104792
      0.60000000      0.32110565
      0.61000000      0.32116163
      0.62000000      0.32121575
      0.63000000      0.32126792
      0.64000000      0.32131806
      0.65000000      0.32136610
      0.66000000      0.32141200
      0.67000000      0.32145571
      0.68000000      0.32149720
      0.69000000      0.32153646
      0.70000000      0.32157348
      0.71000000      0.32160826
      0.72000000      0.32164081
      0.73000000      0.32167114
      0.74000000      0.32169927
      0.75000000      0.32172523
      0.76000000      0.32174904
      0.77000000      0.32177075
      0.78000000      0.32179039
      0.79000000      0.32180799
      0.80000000      0.32182360
      0.81000000      0.32183725
      0.82000000      0.32184898
      0.83000000      0.32185883
      0.84000000      0.32186683
      0.85000000      0.32187301
      0.86000000      0.32187740
      0.87000000      0.32188003
      0.88000000      0.32188091
      0.89000000      0.32188005
      0.90000000      0.32187748
      0.91000000      0.32187318
      0.92000000      0.32186716
      0.93000000      0.32185941
      0.94000000      0.32184990
      0.95000000      0.32183863
      0.96000000      0.32182556
      0.97000000      0.32181066
      0.98000000      0.32179387
      0.99000000      0.32177516
      1.00000000      0.32175454
  
      0.00000000      0.32704934
      0.01000000      0.32700901
      0.02000000      0.32697423
      0.03000000      0.32694688
      0.04000000      0.32692854
      0.05000000      0.32692051
      0.06000000      0.32692361
      0.07000000      0.32693799
      0.08000000      0.32696314
      0.09000000      0.32699787
      0.10000000      0.32704052
      0.11000000      0.32708913
      0.12000000      0.32714167
      0.13000000      0.32719622
      0.14000000      0.32725110
      0.15000000      0.32730497
      0.16000000      0.32735684
      0.17000000      0.32740606
      0.18000000      0.32745226
      0.19000000      0.32749532
      0.20000000      0.32753525
      0.21000000      0.32757220
      0.22000000      0.32760635
      0.23000000      0.32763793
      0.24000000      0.32766714
      0.25000000      0.32769422
      0.26000000      0.32771934
      0.27000000      0.32774270
      0.28000000      0.32776445
      0.29000000      0.32778476
      0.30000000      0.32780377
      0.31000000      0.32782160
      0.32000000      0.32783839
      0.33000000      0.32785425
      0.34000000      0.32786931
      0.35000000      0.32788368
      0.36000000      0.32789748
      0.37000000      0.32791082
      0.38000000      0.32792383
      0.39000000      0.32793664
      0.40000000      0.32794961
      0.41000000      0.32796240
      0.42000000      0.32797538
      0.43000000      0.32798869
      0.44000000      0.32800248
      0.45000000      0.32801691
      0.46000000      0.32803213
      0.47000000      0.32804830
      0.48000000      0.32806558
      0.49000000      0.32808414
      0.50000000      0.32810414
      0.51000000      0.32812574
      0.52000000      0.32814909
      0.53000000      0.32817435
      0.54000000      0.32820166
      0.55000000      0.32823116
      0.56000000      0.32826296
      0.57000000      0.32829719
      0.58000000      0.32833393
      0.59000000      0.32837328
      0.60000000      0.32841529
      0.61000000      0.32846001
      0.62000000      0.32850748
      0.63000000      0.32855767
      0.64000000      0.32861059
      0.65000000      0.32866618
      0.66000000      0.32872437
      0.67000000      0.32878507
      0.68000000      0.32884814
      0.69000000      0.32891344
      0.70000000      0.32898079
      0.71000000      0.32904999
      0.72000000      0.32912082
      0.73000000      0.32919304
      0.74000000      0.32926638
      0.75000000      0.32934058
      0.76000000      0.32941535
      0.77000000      0.32949041
      0.78000000      0.32956546
      0.79000000      0.32964022
      0.80000000      0.32971441
      0.81000000      0.32978776
      0.82000000      0.32986001
      0.83000000      0.32993091
      0.84000000      0.33000024
      0.85000000      0.33006778
      0.86000000      0.33013333
      0.87000000      0.33019672
      0.88000000      0.33025780
      0.89000000      0.33031642
      0.90000000      0.33037245
      0.91000000      0.33042578
      0.92000000      0.33047632
      0.93000000      0.33052399
      0.94000000      0.33056870
      0.95000000      0.33061039
      0.96000000      0.33064901
      0.97000000      0.33068452
      0.98000000      0.33071686
      0.99000000      0.33074600
      1.00000000      0.33077163
  
      0.00000000      0.32704995
      0.01000000      0.32709444
      0.02000000      0.32714192
      0.03000000      0.32719107
      0.04000000      0.32724102
      0.05000000      0.32729117
      0.06000000      0.32734114
      0.07000000      0.32739072
      0.08000000      0.32743983
      0.09000000      0.32748848
      0.10000000      0.32753677
      0.11000000      0.32758481
      0.12000000      0.32763272
      0.13000000      0.32768060
      0.14000000      0.32772850
      0.15000000      0.32777642
      0.16000000      0.32782429
      0.17000000      0.32787194
      0.18000000      0.32791918
      0.19000000      0.32796578
      0.20000000      0.32801150
      0.21000000      0.32805616
      0.22000000      0.32809959
      0.23000000      0.32814168
      0.24000000      0.32818237
      0.25000000      0.32822165
      0.26000000      0.32825956
      0.27000000      0.32829617
      0.28000000      0.32833156
      0.29000000      0.32836585
      0.30000000      0.32839918
      0.31000000      0.32843166
      0.32000000      0.32846346
      0.33000000      0.32849470
      0.34000000      0.32852554
      0.35000000      0.32855612
      0.36000000      0.32858659
      0.37000000      0.32861707
      0.38000000      0.32864770
      0.39000000      0.32867863
      0.40000000      0.32870963
      0.41000000      0.32874154
      0.42000000      0.32877409
      0.43000000      0.32880742
      0.44000000      0.32884162
      0.45000000      0.32887680
      0.46000000      0.32891304
      0.47000000      0.32895043
      0.48000000      0.32898903
      0.49000000      0.32902892
      0.50000000      0.32907014
      0.51000000      0.32911271
      0.52000000      0.32915667
      0.53000000      0.32920201
      0.54000000      0.32924873
      0.55000000      0.32929680
      0.56000000      0.32934618
      0.57000000      0.32939680
      0.58000000      0.32944861
      0.59000000      0.32950151
      0.60000000      0.32955541
      0.61000000      0.32961019
      0.62000000      0.32966573
      0.63000000      0.32972191
      0.64000000      0.32977857
      0.65000000      0.32983557
      0.66000000      0.32989273
      0.67000000      0.32994989
      0.68000000      0.33000688
      0.69000000      0.33006350
      0.70000000      0.33011956
      0.71000000      0.33017488
      0.72000000      0.33022925
      0.73000000      0.33028248
      0.74000000      0.33033437
      0.75000000      0.33038472
      0.76000000      0.33043335
      0.77000000      0.33048008
      0.78000000      0.33052472
      0.79000000      0.33056711
      0.80000000      0.33060711
      0.81000000      0.33064456
      0.82000000      0.33067935
      0.83000000      0.33071135
      0.84000000      0.33074046
      0.85000000      0.33076660
      0.86000000      0.33078968
      0.87000000      0.33080964
      0.88000000      0.33082643
      0.89000000      0.33084001
      0.90000000      0.33085033
      0.91000000      0.33085738
      0.92000000      0.33086113
      0.93000000      0.33086158
      0.94000000      0.33085871
      0.95000000      0.33085253
      0.96000000      0.33084303
      0.97000000      0.33083022
      0.98000000      0.33081411
      0.99000000      0.33079471
      1.00000000      0.33077234
  
      0.00000000      0.36190182
      0.01000000      0.36185527
      0.02000000      0.36181274
      0.03000000      0.36177541
      0.04000000      0.36174412
      0.05000000      0.36171963
      0.06000000      0.36170249
      0.07000000      0.36169303
      0.08000000      0.36169133
      0.09000000      0.36169721
      0.10000000      0.36171023
      0.11000000      0.36172981
      0.12000000      0.36175520
      0.13000000      0.36178560
      0.14000000      0.36182016
      0.15000000      0.36185805
      0.16000000      0.36189847
      0.17000000      0.36194070
      0.18000000      0.36198407
      0.19000000      0.36202801
      0.20000000      0.36207201
      0.21000000      0.36211565
      0.22000000      0.36215855
      0.23000000      0.36220042
      0.24000000      0.36224102
      0.25000000      0.36228015
      0.26000000      0.36231765
      0.27000000      0.36235341
      0.28000000      0.36238733
      0.29000000      0.36241935
      0.30000000      0.36244942
      0.31000000      0.36247751
      0.32000000      0.36250363
      0.33000000      0.36252775
      0.34000000      0.36254990
      0.35000000      0.36257009
      0.36000000      0.36258835
      0.37000000      0.36260471
      0.38000000      0.36261921
      0.39000000      0.36263190
      0.40000000      0.36264295
      0.41000000      0.36265215
      0.42000000      0.36265970
      0.43000000      0.36266565
      0.44000000      0.36267006
      0.45000000      0.36267299
      0.46000000      0.36267451
      0.47000000      0.36267469
      0.48000000      0.36267360
      0.49000000      0.36267131
      0.50000000      0.36266788
      0.51000000      0.36266340
      0.52000000      0.36265793
      0.53000000      0.36265156
      0.54000000      0.36264434
      0.55000000      0.36263636
      0.56000000      0.36262768
      0.57000000      0.36261839
      0.58000000      0.36260855
      0.59000000      0.36259824
      0.60000000      0.36258752
      0.61000000      0.36257647
      0.62000000      0.36256515
      0.63000000      0.36255363
      0.64000000      0.36254196
