      0.45000000      0.29471121
      0.46000000      0.29471284
      0.47000000      0.29471345
      0.48000000      0.29471312
      0.49000000      0.29471195
      0.50000000      0.29471002
      0.51000000      0.29470741
      0.52000000      0.29470420
      0.53000000      0.29470046
      0.54000000      0.29469625
      0.55000000      0.29469164
      0.56000000      0.29468668
      0.57000000      0.29468143
      0.58000000      0.29467594
      0.59000000      0.29467024
      0.60000000      0.29466438
      0.61000000      0.29465839
      0.62000000      0.29465231
      0.63000000      0.29464616
      0.64000000      0.29463998
      0.65000000      0.29463378
      0.66000000      0.29462758
      0.67000000      0.29462140
      0.68000000      0.29461527
      0.69000000      0.29460918
      0.70000000      0.29460315
      0.71000000      0.29459720
      0.72000000      0.29459133
      0.73000000      0.29458622
      0.74000000      0.29458051
      0.75000000      0.29457491
      0.76000000      0.29456940
      0.77000000      0.29456399
      0.78000000      0.29455869
      0.79000000      0.29455348
      0.80000000      0.29454837
      0.81000000      0.29454336
      0.82000000      0.29453844
      0.83000000      0.29453362
      0.84000000      0.29452888
      0.85000000      0.29452423
      0.86000000      0.29451967
      0.87000000      0.29451518
      0.88000000      0.29451077
      0.89000000      0.29450644
      0.90000000      0.29450217
      0.91000000      0.29449798
      0.92000000      0.29449325
      0.93000000      0.29448919
      0.94000000      0.29448519
      0.95000000      0.29448124
      0.96000000      0.29447736
      0.97000000      0.29447353
      0.98000000      0.29446977
      0.99000000      0.29446609
      1.00000000      0.29446302
  
      0.00000000      0.30989001
      0.01000000      0.30985038
      0.02000000      0.30981100
      0.03000000      0.30977179
      0.04000000      0.30973247
      0.05000000      0.30969272
      0.06000000      0.30965223
      0.07000000      0.30961068
      0.08000000      0.30956775
      0.09000000      0.30952315
      0.10000000      0.30947662
      0.11000000      0.30942801
      0.12000000      0.30937728
      0.13000000      0.30932452
      0.14000000      0.30927001
      0.15000000      0.30921422
      0.16000000      0.30915776
      0.17000000      0.30910142
      0.18000000      0.30904609
      0.19000000      0.30899270
      0.20000000      0.30894217
      0.21000000      0.30889528
      0.22000000      0.30885257
      0.23000000      0.30881419
      0.24000000      0.30877984
      0.25000000      0.30874888
      0.26000000      0.30872057
      0.27000000      0.30869435
      0.28000000      0.30866987
      0.29000000      0.30864696
      0.30000000      0.30862555
      0.31000000      0.30860554
      0.32000000      0.30858684
      0.33000000      0.30856937
      0.34000000      0.30855303
      0.35000000      0.30853772
      0.36000000      0.30852335
      0.37000000      0.30850985
      0.38000000      0.30540349
      0.39000000      0.30559854
      0.40000000      0.30577237
      0.41000000      0.30592827
      0.42000000      0.30606892
      0.43000000      0.30619651
      0.44000000      0.30631281
      0.45000000      0.30641933
      0.46000000      0.30651729
      0.47000000      0.30660774
      0.48000000      0.30669156
      0.49000000      0.30676950
      0.50000000      0.30684221
      0.51000000      0.30691023
      0.52000000      0.30697403
      0.53000000      0.30703402
      0.54000000      0.30709057
      0.55000000      0.30714398
      0.56000000      0.30719453
      0.57000000      0.30724244
      0.58000000      0.30728795
      0.59000000      0.30733122
      0.60000000      0.30737243
      0.61000000      0.30741172
      0.62000000      0.30744923
      0.63000000      0.30748508
      0.64000000      0.30751937
      0.65000000      0.30755220
      0.66000000      0.30758366
      0.67000000      0.30761382
      0.68000000      0.30764275
      0.69000000      0.30767054
      0.70000000      0.30769722
      0.71000000      0.30772287
      0.72000000      0.30774753
      0.73000000      0.30777117
      0.74000000      0.30779400
      0.75000000      0.30781598
      0.76000000      0.30783716
      0.77000000      0.30785756
      0.78000000      0.30787724
      0.79000000      0.30789621
      0.80000000      0.30791451
      0.81000000      0.30793217
      0.82000000      0.30794922
      0.83000000      0.30796566
      0.84000000      0.30798154
      0.85000000      0.30799686
      0.86000000      0.30801164
      0.87000000      0.30802591
      0.88000000      0.30803966
      0.89000000      0.30805293
      0.90000000      0.30806571
      0.91000000      0.30807802
      0.92000000      0.30809005
      0.93000000      0.30810145
      0.94000000      0.30811241
      0.95000000      0.30812294
      0.96000000      0.30813304
      0.97000000      0.30814272
      0.98000000      0.30815200
      0.99000000      0.30816089
      1.00000000      0.30816931
  
      0.00000000      0.30989021
      0.01000000      0.30993057
      0.02000000      0.30997211
      0.03000000      0.31001490
      0.04000000      0.31005921
      0.05000000      0.31010530
      0.06000000      0.31015348
      0.07000000      0.31020402
      0.08000000      0.31025726
      0.09000000      0.31031351
      0.10000000      0.31037313
      0.11000000      0.31043647
      0.12000000      0.31050396
      0.13000000      0.31057606
      0.14000000      0.31065335
      0.15000000      0.31073661
      0.16000000      0.31082695
      0.17000000      0.31092605
      0.18000000      0.31103656
      0.19000000      0.31116269
      0.20000000      0.31131105
      0.21000000      0.31149176
      0.22000000      0.31171932
      0.23000000      0.31201229
      0.24000000      0.31238952
      0.25000000      0.31286174
      0.26000000      0.31342235
      0.27000000      0.31404615
      0.28000000      0.31469897
      0.29000000      0.31534999
      0.30000000      0.31597798
      0.31000000      0.31657103
      0.32000000      0.31712361
      0.33000000      0.31763385
      0.34000000      0.31810171
      0.35000000      0.31852810
      0.36000000      0.31891442
      0.37000000      0.31926239
      0.38000000      0.30849714
      0.39000000      0.30848515
      0.40000000      0.30847384
      0.41000000      0.30846314
      0.42000000      0.30845302
      0.43000000      0.30844343
      0.44000000      0.30843435
      0.45000000      0.30842575
      0.46000000      0.30841758
      0.47000000      0.30840984
      0.48000000      0.30840249
      0.49000000      0.30839552
      0.50000000      0.30838891
      0.51000000      0.30838264
      0.52000000      0.30837669
      0.53000000      0.30837105
      0.54000000      0.30836570
      0.55000000      0.30836062
      0.56000000      0.30835580
      0.57000000      0.30835122
      0.58000000      0.30834686
      0.59000000      0.30834272
      0.60000000      0.30833876
      0.61000000      0.30833498
      0.62000000      0.30833136
      0.63000000      0.30832788
      0.64000000      0.30832454
      0.65000000      0.30832130
      0.66000000      0.30831817
      0.67000000      0.30831512
      0.68000000      0.30831213
      0.69000000      0.30830921
      0.70000000      0.30830632
      0.71000000      0.30830346
      0.72000000      0.30830062
      0.73000000      0.30829754
      0.74000000      0.30829468
      0.75000000      0.30829180
      0.76000000      0.30828887
      0.77000000      0.30828589
      0.78000000      0.30828284
      0.79000000      0.30827970
      0.80000000      0.30827647
      0.81000000      0.30827312
      0.82000000      0.30826964
      0.83000000      0.30826602
      0.84000000      0.30826224
      0.85000000      0.30825829
      0.86000000      0.30825415
      0.87000000      0.30824981
      0.88000000      0.30824526
      0.89000000      0.30824048
      0.90000000      0.30823546
      0.91000000      0.30823019
      0.92000000      0.30822486
      0.93000000      0.30821904
      0.94000000      0.30821292
      0.95000000      0.30820650
      0.96000000      0.30819976
      0.97000000      0.30819269
      0.98000000      0.30818528
      0.99000000      0.30817752
      1.00000000      0.30816947
  
      0.00000000      0.32253682
      0.01000000      0.32252408
      0.02000000      0.32251108
      0.03000000      0.32249794
      0.04000000      0.32248471
      0.05000000      0.32247147
      0.06000000      0.32245827
      0.07000000      0.32244520
      0.08000000      0.32243232
      0.09000000      0.32241974
      0.10000000      0.32240757
      0.11000000      0.32239592
      0.12000000      0.32238490
      0.13000000      0.32237463
      0.14000000      0.32236517
      0.15000000      0.32235656
      0.16000000      0.32234877
      0.17000000      0.32234172
      0.18000000      0.32233528
      0.19000000      0.32232930
      0.20000000      0.32232365
      0.21000000      0.32231822
      0.22000000      0.32231297
      0.23000000      0.32230791
      0.24000000      0.32230303
      0.25000000      0.32229830
      0.26000000      0.32229369
      0.27000000      0.32228923
      0.28000000      0.32228497
      0.29000000      0.32228099
      0.30000000      0.32227734
      0.31000000      0.32227405
      0.32000000      0.32227112
      0.33000000      0.32226854
      0.34000000      0.32226627
      0.35000000      0.32226429
      0.36000000      0.32226256
      0.37000000      0.32226105
      0.38000000      0.31957405
      0.39000000      0.31985169
      0.40000000      0.32009785
      0.41000000      0.32031525
      0.42000000      0.32050670
      0.43000000      0.32067502
      0.44000000      0.32082293
      0.45000000      0.32095297
      0.46000000      0.32106748
      0.47000000      0.32116853
      0.48000000      0.32125796
      0.49000000      0.32133735
      0.50000000      0.32140809
      0.51000000      0.32147134
      0.52000000      0.32152810
      0.53000000      0.32157922
      0.54000000      0.32162544
      0.55000000      0.32166737
      0.56000000      0.32170553
      0.57000000      0.32174037
      0.58000000      0.32177229
      0.59000000      0.32180160
      0.60000000      0.32182861
      0.61000000      0.32185355
      0.62000000      0.32187664
      0.63000000      0.32189807
      0.64000000      0.32191801
      0.65000000      0.32193659
      0.66000000      0.32195395
      0.67000000      0.32197021
      0.68000000      0.32198544
      0.69000000      0.32199976
      0.70000000      0.32201322
      0.71000000      0.32202591
      0.72000000      0.32203789
      0.73000000      0.32204903
      0.74000000      0.32205974
      0.75000000      0.32206989
      0.76000000      0.32207953
      0.77000000      0.32208868
      0.78000000      0.32209738
      0.79000000      0.32210567
      0.80000000      0.32211356
      0.81000000      0.32212108
      0.82000000      0.32212826
      0.83000000      0.32213512
      0.84000000      0.32214166
      0.85000000      0.32214792
      0.86000000      0.32215389
      0.87000000      0.32215961
      0.88000000      0.32216507
      0.89000000      0.32217028
      0.90000000      0.32217527
      0.91000000      0.32218003
      0.92000000      0.32218476
      0.93000000      0.32218909
      0.94000000      0.32219323
      0.95000000      0.32219718
      0.96000000      0.32220094
      0.97000000      0.32220451
      0.98000000      0.32220792
      0.99000000      0.32221115
      1.00000000      0.32221388
  
      0.00000000      0.32253712
      0.01000000      0.32254957
      0.02000000      0.32256171
      0.03000000      0.32257340
      0.04000000      0.32258457
      0.05000000      0.32259513
      0.06000000      0.32260502
      0.07000000      0.32261415
      0.08000000      0.32262248
      0.09000000      0.32262995
      0.10000000      0.32263653
      0.11000000      0.32264222
      0.12000000      0.32264703
      0.13000000      0.32265102
      0.14000000      0.32265431
      0.15000000      0.32265710
      0.16000000      0.32265973
      0.17000000      0.32266271
      0.18000000      0.32266676
      0.19000000      0.32267288
      0.20000000      0.32268233
      0.21000000      0.32269668
      0.22000000      0.32271778
      0.23000000      0.32274764
      0.24000000      0.32278812
      0.25000000      0.32284031
      0.26000000      0.32290395
      0.27000000      0.32297757
      0.28000000      0.32305922
      0.29000000      0.32314731
      0.30000000      0.32324103
      0.31000000      0.32334031
      0.32000000      0.32344558
      0.33000000      0.32355760
      0.34000000      0.32367721
      0.35000000      0.32380520
      0.36000000      0.32394219
      0.37000000      0.32408853
      0.38000000      0.32225974
      0.39000000      0.32225860
      0.40000000      0.32225760
      0.41000000      0.32225674
      0.42000000      0.32225599
      0.43000000      0.32225533
      0.44000000      0.32225476
      0.45000000      0.32225427
      0.46000000      0.32225384
      0.47000000      0.32225347
      0.48000000      0.32225315
      0.49000000      0.32225288
      0.50000000      0.32225265
      0.51000000      0.32225245
      0.52000000      0.32225229
      0.53000000      0.32225216
      0.54000000      0.32225205
      0.55000000      0.32225197
      0.56000000      0.32225191
      0.57000000      0.32225186
      0.58000000      0.32225184
      0.59000000      0.32225182
      0.60000000      0.32225181
      0.61000000      0.32225180
      0.62000000      0.32225180
      0.63000000      0.32225180
      0.64000000      0.32225179
      0.65000000      0.32225177
      0.66000000      0.32225174
      0.67000000      0.32225170
      0.68000000      0.32225163
      0.69000000      0.32225154
      0.70000000      0.32225142
      0.71000000      0.32225127
      0.72000000      0.32225108
      0.73000000      0.32225067
      0.74000000      0.32225040
      0.75000000      0.32225008
      0.76000000      0.32224971
      0.77000000      0.32224928
      0.78000000      0.32224878
      0.79000000      0.32224823
      0.80000000      0.32224760
      0.81000000      0.32224689
      0.82000000      0.32224611
      0.83000000      0.32224525
      0.84000000      0.32224429
      0.85000000      0.32224325
      0.86000000      0.32224211
      0.87000000      0.32224086
      0.88000000      0.32223952
      0.89000000      0.32223807
      0.90000000      0.32223650
      0.91000000      0.32223482
      0.92000000      0.32223320
      0.93000000      0.32223127
      0.94000000      0.32222922
      0.95000000      0.32222703
      0.96000000      0.32222471
      0.97000000      0.32222225
      0.98000000      0.32221964
      0.99000000      0.32221689
      1.00000000      0.32221431
  
      0.00000000      0.35238460
      0.01000000      0.35213340
      0.02000000      0.35187234
      0.03000000      0.35159858
      0.04000000      0.35130744
      0.05000000      0.35099333
      0.06000000      0.35064971
      0.07000000      0.35026908
      0.08000000      0.34984314
      0.09000000      0.34936329
      0.10000000      0.34882137
      0.11000000      0.34821093
      0.12000000      0.34752878
      0.13000000      0.34677657
      0.14000000      0.34596203
      0.15000000      0.34509920
      0.16000000      0.34420751
      0.17000000      0.34330969
      0.18000000      0.34242913
      0.19000000      0.34158722
      0.20000000      0.34080113
      0.21000000      0.34008238
      0.22000000      0.33943627
      0.23000000      0.33886234
      0.24000000      0.33835572
      0.25000000      0.33790922
      0.26000000      0.33751520
      0.27000000      0.33716650
      0.28000000      0.33685661
      0.29000000      0.33657968
      0.30000000      0.33633062
      0.31000000      0.33610519
      0.32000000      0.33589990
      0.33000000      0.33571196
      0.34000000      0.33553910
      0.35000000      0.33537947
      0.36000000      0.33523156
      0.37000000      0.33509409
      0.38000000      0.32424424
      0.39000000      0.32440897
      0.40000000      0.32458200
      0.41000000      0.32476232
      0.42000000      0.32494870
      0.43000000      0.32513982
      0.44000000      0.32533432
      0.45000000      0.32553090
      0.46000000      0.32572842
      0.47000000      0.32592585
      0.48000000      0.32612235
      0.49000000      0.32631722
      0.50000000      0.32650992
      0.51000000      0.32670002
      0.52000000      0.32688720
      0.53000000      0.32707122
      0.54000000      0.32725193
      0.55000000      0.32742921
      0.56000000      0.32760300
      0.57000000      0.32777325
      0.58000000      0.32793997
      0.59000000      0.32810314
      0.60000000      0.32826279
      0.61000000      0.32841896
      0.62000000      0.32857167
      0.63000000      0.32872096
      0.64000000      0.32886688
      0.65000000      0.32900947
      0.66000000      0.32914876
      0.67000000      0.32928481
      0.68000000      0.32941764
      0.69000000      0.32954730
      0.70000000      0.32967383
      0.71000000      0.32979727
      0.72000000      0.32991767
      0.73000000      0.33003639
      0.74000000      0.33015078
      0.75000000      0.33026227
      0.76000000      0.33037091
      0.77000000      0.33047676
      0.78000000      0.33057986
      0.79000000      0.33068027
      0.80000000      0.33077804
      0.81000000      0.33087322
      0.82000000      0.33096585
      0.83000000      0.33105599
      0.84000000      0.33114366
      0.85000000      0.33122892
      0.86000000      0.33131180
      0.87000000      0.33139232
      0.88000000      0.33147053
      0.89000000      0.33154644
      0.90000000      0.33162009
      0.91000000      0.33169149
      0.92000000      0.33176014
      0.93000000      0.33182714
      0.94000000      0.33189196
      0.95000000      0.33195463
      0.96000000      0.33201518
      0.97000000      0.33207363
      0.98000000      0.33213003
      0.99000000      0.33218441
      1.00000000      0.33223637
  
      0.00000000      0.35238592
      0.01000000      0.35263155
      0.02000000      0.35287538
      0.03000000      0.35311861
      0.04000000      0.35336314
      0.05000000      0.35361054
      0.06000000      0.35386214
      0.07000000      0.35411903
      0.08000000      0.35438211
      0.09000000      0.35465213
      0.10000000      0.35492966
      0.11000000      0.35521515
      0.12000000      0.35550886
      0.13000000      0.35581085
      0.14000000      0.35612095
      0.15000000      0.35643877
      0.16000000      0.35676387
      0.17000000      0.35709608
      0.18000000      0.35743604
      0.19000000      0.35778557
      0.20000000      0.35814781
      0.21000000      0.35852650
      0.22000000      0.35892382
      0.23000000      0.35933691
      0.24000000      0.35975460
      0.25000000      0.36015849
      0.26000000      0.36052977
      0.27000000      0.36085689
      0.28000000      0.36113764
      0.29000000      0.36137611
      0.30000000      0.36157878
      0.31000000      0.36175211
      0.32000000      0.36190166
      0.33000000      0.36203188
      0.34000000      0.36214626
      0.35000000      0.36224753
      0.36000000      0.36233783
      0.37000000      0.36241887
      0.38000000      0.33496599
      0.39000000      0.33484636
      0.40000000      0.33473442
      0.41000000      0.33462949
      0.42000000      0.33453101
      0.43000000      0.33443846
      0.44000000      0.33435140
      0.45000000      0.33426943
      0.46000000      0.33419221
      0.47000000      0.33411941
      0.48000000      0.33405076
      0.49000000      0.33398600
      0.50000000      0.33392490
      0.51000000      0.33386723
      0.52000000      0.33381280
      0.53000000      0.33376141
      0.54000000      0.33371289
      0.55000000      0.33366705
      0.56000000      0.33362372
      0.57000000      0.33358274
      0.58000000      0.33354393
      0.59000000      0.33350715
      0.60000000      0.33347223
      0.61000000      0.33343902
      0.62000000      0.33340737
      0.63000000      0.33337713
      0.64000000      0.33334816
      0.65000000      0.33332032
      0.66000000      0.33329348
      0.67000000      0.33326751
      0.68000000      0.33324228
      0.69000000      0.33321767
      0.70000000      0.33319357
      0.71000000      0.33316986
      0.72000000      0.33314643
      0.73000000      0.33312340
      0.74000000      0.33310023
      0.75000000      0.33307703
      0.76000000      0.33305371
      0.77000000      0.33303017
      0.78000000      0.33300633
      0.79000000      0.33298208
      0.80000000      0.33295734
      0.81000000      0.33293201
      0.82000000      0.33290601
      0.83000000      0.33287926
      0.84000000      0.33285167
      0.85000000      0.33282316
      0.86000000      0.33279365
      0.87000000      0.33276307
      0.88000000      0.33273135
      0.89000000      0.33269841
      0.90000000      0.33266419
      0.91000000      0.33262863
      0.92000000      0.33259139
      0.93000000      0.33255292
      0.94000000      0.33251290
      0.95000000      0.33247128
      0.96000000      0.33242799
      0.97000000      0.33238298
      0.98000000      0.33233620
      0.99000000      0.33228759
      1.00000000      0.33223755
  
      0.00000000      0.37037400
      0.01000000      0.37024676
      0.02000000      0.37011434
      0.03000000      0.36997590
      0.04000000      0.36982976
      0.05000000      0.36967373
      0.06000000      0.36950515
      0.07000000      0.36932108
      0.08000000      0.36911864
      0.09000000      0.36889551
      0.10000000      0.36865059
      0.11000000      0.36838480
      0.12000000      0.36810164
      0.13000000      0.36780734
      0.14000000      0.36751035
      0.15000000      0.36722013
      0.16000000      0.36694570
      0.17000000      0.36669426
      0.18000000      0.36647042
      0.19000000      0.36627603
      0.20000000      0.36611053
      0.21000000      0.36597155
      0.22000000      0.36585562
      0.23000000      0.36575866
      0.24000000      0.36567644
      0.25000000      0.36560503
      0.26000000      0.36554128
      0.27000000      0.36548313
      0.28000000      0.36542935
      0.29000000      0.36537916
      0.30000000      0.36533196
      0.31000000      0.36528722
      0.32000000      0.36524450
      0.33000000      0.36520344
      0.34000000      0.36516377
      0.35000000      0.36512527
      0.36000000      0.36508779
      0.37000000      0.36505121
      0.38000000      0.36249201
      0.39000000      0.36255839
      0.40000000      0.36261890
      0.41000000      0.36267432
      0.42000000      0.36272528
      0.43000000      0.36277234
      0.44000000      0.36281594
      0.45000000      0.36285651
      0.46000000      0.36289437
      0.47000000      0.36292983
      0.48000000      0.36296317
      0.49000000      0.36299460
      0.50000000      0.36302433
      0.51000000      0.36305255
      0.52000000      0.36307941
      0.53000000      0.36310505
      0.54000000      0.36312961
      0.55000000      0.36315319
      0.56000000      0.36317589
      0.57000000      0.36319780
      0.58000000      0.36321898
      0.59000000      0.36323952
      0.60000000      0.36325947
      0.61000000      0.36327887
      0.62000000      0.36329779
      0.63000000      0.36331626
      0.64000000      0.36333432
