#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.92378    -34.854204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89843    -34.854207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87309    -34.854208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84775    -34.854213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82240    -34.854211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79706    -34.854204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79706    -34.854204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75316    -34.854213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70927    -34.854209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66537    -34.854205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62148    -34.854203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57758    -34.854209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53369    -34.854216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48979    -34.854223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44589    -34.854231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40200    -34.854239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35810    -34.854256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31421    -34.854268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27031    -34.854276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22642    -34.854271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18252    -34.854271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13862    -34.854267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09473    -34.854270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05083    -34.854286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00694    -34.854292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96304    -34.854299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96304    -34.854299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91236    -34.854297  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86167    -34.854285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81098    -34.854276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76030    -34.854271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70961    -34.854258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65892    -34.854257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60824    -34.854253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55755    -34.854243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50686    -34.854231  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45618    -34.854222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40549    -34.854222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35480    -34.854214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30412    -34.854200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25343    -34.854195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20275    -34.854196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15206    -34.854189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10137    -34.854194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05069    -34.854201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.854198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -24.129918  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.05069    -24.129906  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   0.10137    -24.129882  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   0.15206    -24.129854  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   0.20275    -24.129830  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   0.25343    -24.129818  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.984
   0.30412    -24.129822  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   0.35480    -24.129849  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.40549    -24.129900  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.45618    -24.129975  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   0.50686    -24.130075  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   0.55755    -24.130200  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   0.60824    -24.130341  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.103  0.395  0.984
   0.65892    -24.130496  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   0.70961    -24.130651  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.396  0.984
   0.76030    -24.130810  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.396  0.984
   0.81098    -24.130949  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.099  0.396  0.984
   0.86167    -24.131065  0.000  0.000  0.000  0.000  0.396  0.095  0.000  0.098  0.396  0.984
   0.91236    -24.131146  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.097  0.396  0.984
   0.96304    -24.131170  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.097  0.396  0.984
   0.96304    -24.131170  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.097  0.396  0.984
   1.00694    -24.131151  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.098  0.396  0.984
   1.05083    -24.131086  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.099  0.396  0.984
   1.09473    -24.130976  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.396  0.984
   1.13862    -24.130837  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.396  0.984
   1.18252    -24.130668  0.000  0.000  0.000  0.000  0.395  0.090  0.000  0.103  0.396  0.984
   1.22642    -24.130469  0.000  0.000  0.000  0.000  0.395  0.089  0.000  0.105  0.396  0.984
   1.27031    -24.130250  0.000  0.000  0.000  0.000  0.395  0.088  0.000  0.106  0.396  0.984
   1.31421    -24.130012  0.000  0.000  0.000  0.000  0.394  0.086  0.000  0.107  0.396  0.984
   1.35810    -24.129761  0.000  0.000  0.000  0.000  0.394  0.085  0.001  0.109  0.396  0.984
   1.40200    -24.129508  0.000  0.000  0.000  0.000  0.394  0.084  0.001  0.110  0.396  0.984
   1.44589    -24.129258  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.111  0.396  0.984
   1.48979    -24.129022  0.000  0.000  0.000  0.000  0.393  0.083  0.001  0.112  0.396  0.984
   1.53369    -24.128800  0.000  0.000  0.000  0.000  0.393  0.082  0.001  0.112  0.396  0.984
   1.57758    -24.128599  0.000  0.000  0.000  0.000  0.393  0.082  0.001  0.113  0.396  0.984
   1.62148    -24.128429  0.000  0.000  0.000  0.000  0.392  0.082  0.001  0.113  0.396  0.984
   1.66537    -24.128292  0.000  0.000  0.000  0.000  0.392  0.082  0.001  0.113  0.396  0.985
   1.70927    -24.128191  0.000  0.000  0.000  0.000  0.392  0.083  0.001  0.112  0.396  0.985
   1.75316    -24.128127  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.112  0.396  0.985
   1.79706    -24.128101  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.985
   1.79706    -24.128101  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.985
   1.82240    -24.128298  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.984
   1.84775    -24.128486  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.984
   1.87309    -24.128661  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.396  0.984
   1.89843    -24.128827  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.984
   1.92378    -24.128984  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.396  0.984
   1.94912    -24.129127  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.396  0.984
   1.97446    -24.129258  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.984
   1.99981    -24.129375  0.000  0.000  0.000  0.000  0.393  0.086  0.001  0.109  0.396  0.984
   2.02515    -24.129481  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.396  0.984
   2.05049    -24.129574  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.107  0.396  0.984
   2.07584    -24.129656  0.000  0.000  0.000  0.000  0.393  0.088  0.000  0.106  0.396  0.984
   2.10118    -24.129723  0.000  0.000  0.000  0.000  0.394  0.089  0.000  0.105  0.396  0.984
   2.12652    -24.129779  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.396  0.984
   2.15186    -24.129824  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.103  0.396  0.984
   2.17721    -24.129860  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.102  0.396  0.984
   2.20255    -24.129884  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.395  0.984
   2.22789    -24.129901  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   2.25324    -24.129912  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.27858    -24.129918  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.27858    -24.129918  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.32927    -24.129906  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.984
   2.37995    -24.129882  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.100  0.395  0.984
   2.43064    -24.129854  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.395  0.984
   2.48133    -24.129830  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.395  0.984
   2.53201    -24.129818  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.103  0.395  0.984
   2.58270    -24.129822  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   2.63339    -24.129849  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.68407    -24.129900  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.73476    -24.129975  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   2.78544    -24.130075  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.104  0.395  0.984
   2.83613    -24.130200  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   2.88682    -24.130341  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.103  0.395  0.984
   2.93750    -24.130496  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.102  0.395  0.984
   2.98819    -24.130651  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.101  0.396  0.984
   3.03888    -24.130810  0.000  0.000  0.000  0.000  0.395  0.093  0.000  0.100  0.396  0.984
   3.08956    -24.130949  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.099  0.396  0.984
   3.14025    -24.131065  0.000  0.000  0.000  0.000  0.396  0.095  0.000  0.098  0.396  0.984
   3.19094    -24.131146  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.097  0.396  0.984
   3.24162    -24.131170  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.097  0.396  0.984
 
# Band-Index:   12
   3.24162    -24.131170  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.097  0.396  0.984
   3.19094    -24.131144  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.096  0.396  0.984
   3.14025    -24.131045  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   3.08956    -24.130882  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   3.03888    -24.130657  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.98819    -24.130361  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   2.93750    -24.130014  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   2.88682    -24.129610  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.83613    -24.129164  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   2.78544    -24.128686  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.985
   2.73476    -24.128192  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.985
   2.68407    -24.127695  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.985
   2.63339    -24.127210  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.985
   2.58270    -24.126751  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.985
   2.53201    -24.126337  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.48133    -24.125977  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.43064    -24.125686  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   2.37995    -24.125472  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   2.32927    -24.125342  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.27858    -24.125300  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.27858    -24.125300  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.25324    -24.125308  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   2.22789    -24.125340  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.099  0.396  0.985
   2.20255    -24.125394  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.396  0.985
   2.17721    -24.125471  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.396  0.985
   2.15186    -24.125564  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.396  0.985
   2.12652    -24.125678  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.396  0.985
   2.10118    -24.125810  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.396  0.985
   2.07584    -24.125958  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.104  0.396  0.985
   2.05049    -24.126118  0.000  0.000  0.000  0.000  0.393  0.090  0.000  0.105  0.396  0.985
   2.02515    -24.126292  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.105  0.396  0.985
   1.99981    -24.126476  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.396  0.985
   1.97446    -24.126671  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.396  0.985
   1.94912    -24.126873  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.396  0.985
   1.92378    -24.127078  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.108  0.396  0.985
   1.89843    -24.127285  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.109  0.396  0.985
   1.87309    -24.127494  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.985
   1.84775    -24.127703  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.396  0.985
   1.82240    -24.127905  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.396  0.985
   1.79706    -24.128101  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.985
   1.79706    -24.128101  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.111  0.396  0.985
   1.75316    -24.128122  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.110  0.396  0.985
   1.70927    -24.128180  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.108  0.396  0.985
   1.66537    -24.128276  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.107  0.396  0.985
   1.62148    -24.128409  0.000  0.000  0.000  0.000  0.392  0.090  0.001  0.105  0.396  0.984
   1.57758    -24.128577  0.000  0.000  0.000  0.000  0.393  0.091  0.001  0.103  0.396  0.984
   1.53369    -24.128777  0.000  0.000  0.000  0.000  0.393  0.093  0.001  0.102  0.396  0.984
   1.48979    -24.129000  0.000  0.000  0.000  0.000  0.393  0.094  0.001  0.100  0.396  0.984
   1.44589    -24.129237  0.000  0.000  0.000  0.000  0.393  0.095  0.001  0.099  0.396  0.984
   1.40200    -24.129490  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   1.35810    -24.129745  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.096  0.396  0.984
   1.31421    -24.129999  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.095  0.396  0.984
   1.27031    -24.130240  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   1.22642    -24.130463  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.18252    -24.130664  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.13862    -24.130835  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.09473    -24.130975  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.05083    -24.131085  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   1.00694    -24.131150  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.096  0.396  0.984
   0.96304    -24.131170  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.097  0.396  0.984
   0.96304    -24.131170  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.097  0.396  0.984
   0.91236    -24.131144  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.096  0.396  0.984
   0.86167    -24.131045  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   0.81098    -24.130882  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.76030    -24.130657  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.70961    -24.130361  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   0.65892    -24.130014  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.095  0.396  0.984
   0.60824    -24.129610  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.55755    -24.129164  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.984
   0.50686    -24.128686  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.985
   0.45618    -24.128192  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.096  0.396  0.985
   0.40549    -24.127695  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.396  0.985
   0.35480    -24.127210  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.985
   0.30412    -24.126751  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.098  0.396  0.985
   0.25343    -24.126337  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.20275    -24.125977  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.15206    -24.125686  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.10137    -24.125472  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.395  0.985
   0.05069    -24.125342  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.098  0.395  0.985
   0.00000    -24.125300  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.099956  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   0.05069    -24.099947  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   0.10137    -24.099921  0.000  0.000  0.000  0.000  0.000  0.299  0.390  0.295  0.000  0.985
   0.15206    -24.099888  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.20275    -24.099857  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.294  0.000  0.985
   0.25343    -24.099830  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.294  0.001  0.985
   0.30412    -24.099814  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.294  0.001  0.985
   0.35480    -24.099811  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.001  0.985
   0.40549    -24.099815  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.001  0.985
   0.45618    -24.099819  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.001  0.985
   0.50686    -24.099821  0.000  0.000  0.000  0.000  0.001  0.297  0.391  0.296  0.000  0.985
   0.55755    -24.099816  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.296  0.000  0.985
   0.60824    -24.099797  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.985
   0.65892    -24.099759  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.70961    -24.099702  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.76030    -24.099632  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.81098    -24.099544  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.86167    -24.099445  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   0.91236    -24.099338  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   0.96304    -24.099221  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.96304    -24.099221  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.00694    -24.099321  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.05083    -24.099416  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.09473    -24.099503  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.13862    -24.099584  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.18252    -24.099656  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.985
   1.22642    -24.099715  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.985
   1.27031    -24.099760  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.298  0.000  0.985
   1.31421    -24.099786  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.985
   1.35810    -24.099793  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.296  0.000  0.985
   1.40200    -24.099781  0.000  0.000  0.000  0.000  0.000  0.297  0.391  0.295  0.000  0.985
   1.44589    -24.099757  0.000  0.000  0.000  0.000  0.001  0.299  0.391  0.294  0.000  0.985
   1.48979    -24.099715  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.293  0.001  0.985
   1.53369    -24.099658  0.000  0.000  0.000  0.000  0.001  0.302  0.390  0.291  0.001  0.985
   1.57758    -24.099588  0.000  0.000  0.000  0.000  0.001  0.304  0.390  0.290  0.001  0.985
   1.62148    -24.099507  0.000  0.000  0.000  0.000  0.001  0.305  0.390  0.288  0.001  0.985
   1.66537    -24.099417  0.000  0.000  0.000  0.000  0.001  0.307  0.390  0.286  0.001  0.985
   1.70927    -24.099320  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.285  0.001  0.985
   1.75316    -24.099219  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.284  0.001  0.985
   1.79706    -24.099113  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.79706    -24.099113  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.82240    -24.099180  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.84775    -24.099247  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.282  0.001  0.985
   1.87309    -24.099312  0.000  0.000  0.000  0.000  0.001  0.311  0.389  0.283  0.001  0.985
   1.89843    -24.099377  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.283  0.001  0.985
   1.92378    -24.099441  0.000  0.000  0.000  0.000  0.001  0.310  0.389  0.283  0.001  0.985
   1.94912    -24.099505  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.284  0.001  0.985
   1.97446    -24.099565  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.284  0.001  0.985
   1.99981    -24.099624  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.285  0.001  0.985
   2.02515    -24.099679  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.286  0.001  0.985
   2.05049    -24.099729  0.000  0.000  0.000  0.000  0.001  0.307  0.389  0.287  0.001  0.985
   2.07584    -24.099776  0.000  0.000  0.000  0.000  0.001  0.306  0.390  0.288  0.000  0.985
   2.10118    -24.099817  0.000  0.000  0.000  0.000  0.000  0.305  0.390  0.289  0.000  0.985
   2.12652    -24.099853  0.000  0.000  0.000  0.000  0.000  0.304  0.390  0.290  0.000  0.985
   2.15186    -24.099883  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.17721    -24.099912  0.000  0.000  0.000  0.000  0.000  0.302  0.390  0.293  0.000  0.985
   2.20255    -24.099931  0.000  0.000  0.000  0.000  0.000  0.301  0.390  0.294  0.000  0.985
   2.22789    -24.099944  0.000  0.000  0.000  0.000  0.000  0.300  0.390  0.295  0.000  0.985
   2.25324    -24.099953  0.000  0.000  0.000  0.000  0.000  0.298  0.390  0.296  0.000  0.985
   2.27858    -24.099956  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
   2.27858    -24.099956  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.985
