      0.77000000      0.02459356
      0.78000000      0.02457370
      0.79000000      0.02456167
      0.80000000      0.02455722
      0.81000000      0.02456014
      0.82000000      0.02457022
      0.83000000      0.02458728
      0.84000000      0.02461115
      0.85000000      0.02464166
      0.86000000      0.02467866
      0.87000000      0.02472203
      0.88000000      0.02477161
      0.89000000      0.02482728
      0.90000000      0.02488889
      0.91000000      0.02495631
      0.92000000      0.02502939
      0.93000000      0.02510800
      0.94000000      0.02519197
      0.95000000      0.02528116
      0.96000000      0.02537541
      0.97000000      0.02547457
      0.98000000      0.02557849
      0.99000000      0.02568701
      1.00000000      0.02579892
  
      0.00000000      0.03621646
      0.01000000      0.03732038
      0.02000000      0.03845783
      0.03000000      0.03953718
      0.04000000      0.04053423
      0.05000000      0.04143066
      0.06000000      0.04221433
      0.07000000      0.04287891
      0.08000000      0.04342303
      0.09000000      0.04384931
      0.10000000      0.04416318
      0.11000000      0.04437197
      0.12000000      0.04448406
      0.13000000      0.04450826
      0.14000000      0.04445336
      0.15000000      0.04432786
      0.16000000      0.04413979
      0.17000000      0.04389663
      0.18000000      0.04360527
      0.19000000      0.04327200
      0.20000000      0.04290259
      0.21000000      0.04250228
      0.22000000      0.04207586
      0.23000000      0.04162770
      0.24000000      0.04116185
      0.25000000      0.04068203
      0.26000000      0.04019178
      0.27000000      0.03969452
      0.28000000      0.03919367
      0.29000000      0.03869293
      0.30000000      0.03819662
      0.31000000      0.03771046
      0.32000000      0.03724307
      0.33000000      0.03680883
      0.34000000      0.03643203
      0.35000000      0.03614507
      0.36000000      0.03596377
      0.37000000      0.03586387
      0.38000000      0.03580577
      0.39000000      0.03576170
      0.40000000      0.03574107
      0.41000000      0.03568807
      0.42000000      0.03562386
      0.43000000      0.03554691
      0.44000000      0.03545675
      0.45000000      0.03535349
      0.46000000      0.03523756
      0.47000000      0.03510960
      0.48000000      0.03497037
      0.49000000      0.03482071
      0.50000000      0.03466147
      0.51000000      0.03449354
      0.52000000      0.03431779
      0.53000000      0.03413508
      0.54000000      0.03394626
      0.55000000      0.03375216
      0.56000000      0.03355355
      0.57000000      0.03335121
      0.58000000      0.03314586
      0.59000000      0.03293820
      0.60000000      0.03272889
      0.61000000      0.03251855
      0.62000000      0.03230774
      0.63000000      0.03209701
      0.64000000      0.03188682
      0.65000000      0.03167761
      0.66000000      0.03146974
      0.67000000      0.03126354
      0.68000000      0.03105924
      0.69000000      0.03085706
      0.70000000      0.03065714
      0.71000000      0.03045957
      0.72000000      0.03026441
      0.73000000      0.03007168
      0.74000000      0.02988135
      0.75000000      0.02969339
      0.76000000      0.02950775
      0.77000000      0.02932438
      0.78000000      0.02914322
      0.79000000      0.02896424
      0.80000000      0.02878740
      0.81000000      0.02861268
      0.82000000      0.02844010
      0.83000000      0.02826968
      0.84000000      0.02810147
      0.85000000      0.02793555
      0.86000000      0.02777199
      0.87000000      0.02761090
      0.88000000      0.02745239
      0.89000000      0.02729658
      0.90000000      0.02714361
      0.91000000      0.02699360
      0.92000000      0.02684669
      0.93000000      0.02670301
      0.94000000      0.02656270
      0.95000000      0.02642588
      0.96000000      0.02629270
      0.97000000      0.02616327
      0.98000000      0.02603775
      0.99000000      0.02591626
      1.00000000      0.02580002
  
      0.00000000      0.27660869
      0.01000000      0.27650642
      0.02000000      0.27640153
      0.03000000      0.27629389
      0.04000000      0.27618456
      0.05000000      0.27607456
      0.06000000      0.27596491
      0.07000000      0.27585655
      0.08000000      0.27575036
      0.09000000      0.27564714
      0.10000000      0.27554760
      0.11000000      0.27545233
      0.12000000      0.27536188
      0.13000000      0.27527667
      0.14000000      0.27519704
      0.15000000      0.27512328
      0.16000000      0.27505558
      0.17000000      0.27499407
      0.18000000      0.27493883
      0.19000000      0.27488988
      0.20000000      0.27484719
      0.21000000      0.27481071
      0.22000000      0.27478034
      0.23000000      0.27475596
      0.24000000      0.27473744
      0.25000000      0.27472462
      0.26000000      0.27471733
      0.27000000      0.27471539
      0.28000000      0.27471862
      0.29000000      0.27472682
      0.30000000      0.27473979
      0.31000000      0.27475734
      0.32000000      0.27477926
      0.33000000      0.27480534
      0.34000000      0.27483538
      0.35000000      0.27486917
      0.36000000      0.27490649
      0.37000000      0.27494715
      0.38000000      0.27499092
      0.39000000      0.27503760
      0.40000000      0.27508786
      0.41000000      0.27513973
      0.42000000      0.27519389
      0.43000000      0.27525012
      0.44000000      0.27530823
      0.45000000      0.27536801
      0.46000000      0.27542927
      0.47000000      0.27549180
      0.48000000      0.27555542
      0.49000000      0.27561994
      0.50000000      0.27568518
      0.51000000      0.27575095
      0.52000000      0.27581708
      0.53000000      0.27588342
      0.54000000      0.27594979
      0.55000000      0.27601606
      0.56000000      0.27608208
      0.57000000      0.27614772
      0.58000000      0.27621284
      0.59000000      0.27627733
      0.60000000      0.27634108
      0.61000000      0.27640399
      0.62000000      0.27646597
      0.63000000      0.27652692
      0.64000000      0.27658678
      0.65000000      0.27664546
      0.66000000      0.27670291
      0.67000000      0.27675906
      0.68000000      0.27681387
      0.69000000      0.27686729
      0.70000000      0.27691928
      0.71000000      0.27696980
      0.72000000      0.27701883
      0.73000000      0.27706633
      0.74000000      0.27711230
      0.75000000      0.27715670
      0.76000000      0.27719955
      0.77000000      0.27724082
      0.78000000      0.27728051
      0.79000000      0.27731864
      0.80000000      0.27735520
      0.81000000      0.27739021
      0.82000000      0.27742368
      0.83000000      0.27745563
      0.84000000      0.27748607
      0.85000000      0.27751503
      0.86000000      0.27754254
      0.87000000      0.27756863
      0.88000000      0.27759331
      0.89000000      0.27761663
      0.90000000      0.27763860
      0.91000000      0.27765927
      0.92000000      0.27767865
      0.93000000      0.27769679
      0.94000000      0.27771371
      0.95000000      0.27772943
      0.96000000      0.27774399
      0.97000000      0.27775741
      0.98000000      0.27776971
      0.99000000      0.27778091
      1.00000000      0.27779091
  
      0.00000000      0.27660899
      0.01000000      0.27670418
      0.02000000      0.27679511
      0.03000000      0.27687982
      0.04000000      0.27695776
      0.05000000      0.27702857
      0.06000000      0.27709202
      0.07000000      0.27714806
      0.08000000      0.27719677
      0.09000000      0.27723837
      0.10000000      0.27727315
      0.11000000      0.27730153
      0.12000000      0.27732395
      0.13000000      0.27734090
      0.14000000      0.27735291
      0.15000000      0.27736050
      0.16000000      0.27736421
      0.17000000      0.27736456
      0.18000000      0.27736203
      0.19000000      0.27735711
      0.20000000      0.27735023
      0.21000000      0.27734181
      0.22000000      0.27733224
      0.23000000      0.27732185
      0.24000000      0.27731096
      0.25000000      0.27729986
      0.26000000      0.27728879
      0.27000000      0.27727798
      0.28000000      0.27726763
      0.29000000      0.27725791
      0.30000000      0.27724895
      0.31000000      0.27724089
      0.32000000      0.27723384
      0.33000000      0.27722787
      0.34000000      0.27722305
      0.35000000      0.27721944
      0.36000000      0.27721708
      0.37000000      0.27721600
      0.38000000      0.27721620
      0.39000000      0.27721769
      0.40000000      0.27722147
      0.41000000      0.27722550
      0.42000000      0.27723077
      0.43000000      0.27723725
      0.44000000      0.27724490
      0.45000000      0.27725367
      0.46000000      0.27726352
      0.47000000      0.27727439
      0.48000000      0.27728623
      0.49000000      0.27729896
      0.50000000      0.27731252
      0.51000000      0.27732686
      0.52000000      0.27734189
      0.53000000      0.27735755
      0.54000000      0.27737376
      0.55000000      0.27739046
      0.56000000      0.27740758
      0.57000000      0.27742505
      0.58000000      0.27744279
      0.59000000      0.27746074
      0.60000000      0.27747884
      0.61000000      0.27749702
      0.62000000      0.27751522
      0.63000000      0.27753338
      0.64000000      0.27755143
      0.65000000      0.27756933
      0.66000000      0.27758702
      0.67000000      0.27760444
      0.68000000      0.27762155
      0.69000000      0.27763828
      0.70000000      0.27765461
      0.71000000      0.27767046
      0.72000000      0.27768581
      0.73000000      0.27770061
      0.74000000      0.27771481
      0.75000000      0.27772839
      0.76000000      0.27774129
      0.77000000      0.27775348
      0.78000000      0.27776494
      0.79000000      0.27777562
      0.80000000      0.27778551
      0.81000000      0.27779458
      0.82000000      0.27780280
      0.83000000      0.27781015
      0.84000000      0.27781662
      0.85000000      0.27782219
      0.86000000      0.27782684
      0.87000000      0.27783057
      0.88000000      0.27783337
      0.89000000      0.27783522
      0.90000000      0.27783612
      0.91000000      0.27783605
      0.92000000      0.27783503
      0.93000000      0.27783303
      0.94000000      0.27783004
      0.95000000      0.27782608
      0.96000000      0.27782111
      0.97000000      0.27781514
      0.98000000      0.27780815
      0.99000000      0.27780013
      1.00000000      0.27779119
  
      0.00000000      0.31043759
      0.01000000      0.31040668
      0.02000000      0.31037402
      0.03000000      0.31034022
      0.04000000      0.31030572
      0.05000000      0.31027099
      0.06000000      0.31023645
      0.07000000      0.31020250
      0.08000000      0.31016953
      0.09000000      0.31013784
      0.10000000      0.31010772
      0.11000000      0.31007942
      0.12000000      0.31005312
      0.13000000      0.31002899
      0.14000000      0.31000712
      0.15000000      0.30998761
      0.16000000      0.30997050
      0.17000000      0.30995581
      0.18000000      0.30994352
      0.19000000      0.30993361
      0.20000000      0.30992603
      0.21000000      0.30992071
      0.22000000      0.30991758
      0.23000000      0.30991655
      0.24000000      0.30991753
      0.25000000      0.30992041
      0.26000000      0.30992509
      0.27000000      0.30993148
      0.28000000      0.30993945
      0.29000000      0.30994891
      0.30000000      0.30995974
      0.31000000      0.30997185
      0.32000000      0.30998512
      0.33000000      0.30999947
      0.34000000      0.31001477
      0.35000000      0.31003095
      0.36000000      0.31004790
      0.37000000      0.31006554
      0.38000000      0.31008377
      0.39000000      0.31010250
      0.40000000      0.31012176
      0.41000000      0.31014127
      0.42000000      0.31016105
      0.43000000      0.31018105
      0.44000000      0.31020118
      0.45000000      0.31022140
      0.46000000      0.31024163
      0.47000000      0.31026183
      0.48000000      0.31028195
      0.49000000      0.31030193
      0.50000000      0.31032174
      0.51000000      0.31034133
      0.52000000      0.31036066
      0.53000000      0.31037971
      0.54000000      0.31039844
      0.55000000      0.31041683
      0.56000000      0.31043484
      0.57000000      0.31045245
      0.58000000      0.31046966
      0.59000000      0.31048643
      0.60000000      0.31050277
      0.61000000      0.31051864
      0.62000000      0.31053405
      0.63000000      0.31054900
      0.64000000      0.31056346
      0.65000000      0.31057745
      0.66000000      0.31059096
      0.67000000      0.31060398
      0.68000000      0.31061653
      0.69000000      0.31062861
      0.70000000      0.31064021
      0.71000000      0.31065135
      0.72000000      0.31066203
      0.73000000      0.31067226
      0.74000000      0.31068205
      0.75000000      0.31069140
      0.76000000      0.31070033
      0.77000000      0.31070883
      0.78000000      0.31071694
      0.79000000      0.31072465
      0.80000000      0.31073197
      0.81000000      0.31073892
      0.82000000      0.31074551
      0.83000000      0.31075174
      0.84000000      0.31075764
      0.85000000      0.31076321
      0.86000000      0.31076846
      0.87000000      0.31077341
      0.88000000      0.31077807
      0.89000000      0.31078244
      0.90000000      0.31078654
      0.91000000      0.31079038
      0.92000000      0.31079396
      0.93000000      0.31079730
      0.94000000      0.31080041
      0.95000000      0.31080329
      0.96000000      0.31080595
      0.97000000      0.31080839
      0.98000000      0.31081063
      0.99000000      0.31081267
      1.00000000      0.31081449
  
      0.00000000      0.31043772
      0.01000000      0.31046694
      0.02000000      0.31049374
      0.03000000      0.31051796
      0.04000000      0.31053947
      0.05000000      0.31055820
      0.06000000      0.31057418
      0.07000000      0.31058755
      0.08000000      0.31059847
      0.09000000      0.31060718
      0.10000000      0.31061394
      0.11000000      0.31061899
      0.12000000      0.31062261
      0.13000000      0.31062503
      0.14000000      0.31062647
      0.15000000      0.31062713
      0.16000000      0.31062719
      0.17000000      0.31062681
      0.18000000      0.31062612
      0.19000000      0.31062524
      0.20000000      0.31062426
      0.21000000      0.31062326
      0.22000000      0.31062232
      0.23000000      0.31062149
      0.24000000      0.31062081
      0.25000000      0.31062033
      0.26000000      0.31062008
      0.27000000      0.31062008
      0.28000000      0.31062034
      0.29000000      0.31062088
      0.30000000      0.31062172
      0.31000000      0.31062284
      0.32000000      0.31062426
      0.33000000      0.31062598
      0.34000000      0.31062798
      0.35000000      0.31063027
      0.36000000      0.31063283
      0.37000000      0.31063565
      0.38000000      0.31063873
      0.39000000      0.31064206
      0.40000000      0.31064560
      0.41000000      0.31064936
      0.42000000      0.31065333
      0.43000000      0.31065748
      0.44000000      0.31066181
      0.45000000      0.31066628
      0.46000000      0.31067090
      0.47000000      0.31067564
      0.48000000      0.31068048
      0.49000000      0.31068541
      0.50000000      0.31069042
      0.51000000      0.31069548
      0.52000000      0.31070059
      0.53000000      0.31070572
      0.54000000      0.31071087
      0.55000000      0.31071601
      0.56000000      0.31072114
      0.57000000      0.31072624
      0.58000000      0.31073130
      0.59000000      0.31073630
      0.60000000      0.31074123
      0.61000000      0.31074609
      0.62000000      0.31075085
      0.63000000      0.31075552
      0.64000000      0.31076008
      0.65000000      0.31076452
      0.66000000      0.31076884
      0.67000000      0.31077303
      0.68000000      0.31077707
      0.69000000      0.31078097
      0.70000000      0.31078471
      0.71000000      0.31078830
      0.72000000      0.31079172
      0.73000000      0.31079498
      0.74000000      0.31079807
      0.75000000      0.31080098
      0.76000000      0.31080371
      0.77000000      0.31080626
      0.78000000      0.31080864
      0.79000000      0.31081082
      0.80000000      0.31081283
      0.81000000      0.31081465
      0.82000000      0.31081628
      0.83000000      0.31081773
      0.84000000      0.31081900
      0.85000000      0.31082008
      0.86000000      0.31082098
      0.87000000      0.31082169
      0.88000000      0.31082223
      0.89000000      0.31082258
      0.90000000      0.31082275
      0.91000000      0.31082274
      0.92000000      0.31082256
      0.93000000      0.31082219
      0.94000000      0.31082165
      0.95000000      0.31082092
      0.96000000      0.31082002
      0.97000000      0.31081893
      0.98000000      0.31081766
      0.99000000      0.31081620
      1.00000000      0.31081458
  
      0.00000000      0.31956909
      0.01000000      0.31955365
      0.02000000      0.31953653
      0.03000000      0.31951793
      0.04000000      0.31949798
      0.05000000      0.31947684
      0.06000000      0.31945472
      0.07000000      0.31943186
      0.08000000      0.31940851
      0.09000000      0.31938496
      0.10000000      0.31936150
      0.11000000      0.31933843
      0.12000000      0.31931602
      0.13000000      0.31929456
      0.14000000      0.31927428
      0.15000000      0.31925542
      0.16000000      0.31923817
      0.17000000      0.31922266
      0.18000000      0.31920902
      0.19000000      0.31919733
      0.20000000      0.31918762
      0.21000000      0.31917990
      0.22000000      0.31917416
      0.23000000      0.31917035
      0.24000000      0.31916840
      0.25000000      0.31916823
      0.26000000      0.31916973
      0.27000000      0.31917280
      0.28000000      0.31917732
      0.29000000      0.31918316
      0.30000000      0.31919020
      0.31000000      0.31919832
      0.32000000      0.31920738
      0.33000000      0.31921728
      0.34000000      0.31922788
      0.35000000      0.31923908
      0.36000000      0.31925076
      0.37000000      0.31926283
      0.38000000      0.31927519
      0.39000000      0.31928774
      0.40000000      0.31930040
      0.41000000      0.31931310
      0.42000000      0.31932578
      0.43000000      0.31933836
      0.44000000      0.31935080
      0.45000000      0.31936304
      0.46000000      0.31937504
      0.47000000      0.31938677
      0.48000000      0.31939819
      0.49000000      0.31940927
      0.50000000      0.31942000
      0.51000000      0.31943036
      0.52000000      0.31944033
      0.53000000      0.31944990
      0.54000000      0.31945908
      0.55000000      0.31946786
      0.56000000      0.31947623
      0.57000000      0.31948421
      0.58000000      0.31949179
      0.59000000      0.31949898
      0.60000000      0.31950580
      0.61000000      0.31951225
      0.62000000      0.31951834
      0.63000000      0.31952408
      0.64000000      0.31952950
      0.65000000      0.31953459
      0.66000000      0.31953938
      0.67000000      0.31954387
      0.68000000      0.31954809
      0.69000000      0.31955203
      0.70000000      0.31955573
      0.71000000      0.31955919
      0.72000000      0.31956242
      0.73000000      0.31956544
      0.74000000      0.31956826
      0.75000000      0.31957089
      0.76000000      0.31957334
      0.77000000      0.31957563
      0.78000000      0.31957776
      0.79000000      0.31957975
      0.80000000      0.31958160
      0.81000000      0.31958333
      0.82000000      0.31958493
      0.83000000      0.31958643
      0.84000000      0.31958783
      0.85000000      0.31958913
      0.86000000      0.31959034
      0.87000000      0.31959147
      0.88000000      0.31959253
      0.89000000      0.31959352
      0.90000000      0.31959444
      0.91000000      0.31959530
      0.92000000      0.31959610
      0.93000000      0.31959686
      0.94000000      0.31959756
      0.95000000      0.31959822
      0.96000000      0.31959884
      0.97000000      0.31959941
      0.98000000      0.31959995
      0.99000000      0.31960045
      1.00000000      0.31960090
  
      0.00000000      0.31956912
      0.01000000      0.31958306
      0.02000000      0.31959530
      0.03000000      0.31960589
      0.04000000      0.31961489
      0.05000000      0.31962237
      0.06000000      0.31962841
      0.07000000      0.31963313
      0.08000000      0.31963664
      0.09000000      0.31963907
      0.10000000      0.31964054
      0.11000000      0.31964117
      0.12000000      0.31964109
      0.13000000      0.31964040
      0.14000000      0.31963920
      0.15000000      0.31963759
      0.16000000      0.31963565
      0.17000000      0.31963346
      0.18000000      0.31963109
      0.19000000      0.31962859
      0.20000000      0.31962602
      0.21000000      0.31962343
      0.22000000      0.31962086
      0.23000000      0.31961833
      0.24000000      0.31961587
      0.25000000      0.31961352
      0.26000000      0.31961128
      0.27000000      0.31960917
      0.28000000      0.31960720
      0.29000000      0.31960539
      0.30000000      0.31960373
      0.31000000      0.31960223
      0.32000000      0.31960089
      0.33000000      0.31959970
      0.34000000      0.31959867
      0.35000000      0.31959779
      0.36000000      0.31959705
      0.37000000      0.31959645
      0.38000000      0.31959598
      0.39000000      0.31959563
      0.40000000      0.31959538
      0.41000000      0.31959525
      0.42000000      0.31959521
      0.43000000      0.31959525
      0.44000000      0.31959538
      0.45000000      0.31959556
      0.46000000      0.31959581
      0.47000000      0.31959611
      0.48000000      0.31959644
      0.49000000      0.31959681
      0.50000000      0.31959721
      0.51000000      0.31959763
      0.52000000      0.31959806
      0.53000000      0.31959849
      0.54000000      0.31959893
      0.55000000      0.31959937
      0.56000000      0.31959981
      0.57000000      0.31960023
      0.58000000      0.31960065
      0.59000000      0.31960104
      0.60000000      0.31960143
      0.61000000      0.31960180
      0.62000000      0.31960214
      0.63000000      0.31960247
      0.64000000      0.31960278
      0.65000000      0.31960307
      0.66000000      0.31960334
      0.67000000      0.31960359
      0.68000000      0.31960381
      0.69000000      0.31960402
      0.70000000      0.31960421
      0.71000000      0.31960438
      0.72000000      0.31960453
      0.73000000      0.31960465
      0.74000000      0.31960477
      0.75000000      0.31960486
      0.76000000      0.31960493
      0.77000000      0.31960499
      0.78000000      0.31960503
      0.79000000      0.31960505
      0.80000000      0.31960505
      0.81000000      0.31960504
      0.82000000      0.31960501
      0.83000000      0.31960496
      0.84000000      0.31960489
      0.85000000      0.31960481
      0.86000000      0.31960470
      0.87000000      0.31960458
      0.88000000      0.31960443
      0.89000000      0.31960427
      0.90000000      0.31960408
      0.91000000      0.31960387
      0.92000000      0.31960364
      0.93000000      0.31960339
      0.94000000      0.31960311
      0.95000000      0.31960281
      0.96000000      0.31960249
      0.97000000      0.31960214
      0.98000000      0.31960176
      0.99000000      0.31960135
      1.00000000      0.31960093
  
      0.00000000      0.33053072
      0.01000000      0.33017179
      0.02000000      0.32981135
      0.03000000      0.32945516
      0.04000000      0.32910770
      0.05000000      0.32877285
      0.06000000      0.32845382
      0.07000000      0.32815313
      0.08000000      0.32787262
      0.09000000      0.32761351
      0.10000000      0.32737650
      0.11000000      0.32716183
      0.12000000      0.32696935
      0.13000000      0.32679864
      0.14000000      0.32664906
      0.15000000      0.32651979
      0.16000000      0.32640994
      0.17000000      0.32631855
      0.18000000      0.32624464
      0.19000000      0.32618724
      0.20000000      0.32614541
      0.21000000      0.32611827
      0.22000000      0.32610496
      0.23000000      0.32610471
      0.24000000      0.32611679
      0.25000000      0.32614054
      0.26000000      0.32617536
      0.27000000      0.32622071
      0.28000000      0.32627607
      0.29000000      0.32634099
      0.30000000      0.32641506
      0.31000000      0.32649789
      0.32000000      0.32658912
      0.33000000      0.32668842
      0.34000000      0.32679546
      0.35000000      0.32690994
      0.36000000      0.32703156
      0.37000000      0.32716004
      0.38000000      0.32729508
      0.39000000      0.32743641
      0.40000000      0.32758529
      0.41000000      0.32773831
      0.42000000      0.32789677
      0.43000000      0.32806041
      0.44000000      0.32822893
      0.45000000      0.32840206
      0.46000000      0.32857951
      0.47000000      0.32876102
      0.48000000      0.32894630
      0.49000000      0.32913506
      0.50000000      0.32932702
      0.51000000      0.32952189
      0.52000000      0.32971939
      0.53000000      0.32991922
      0.54000000      0.33012108
      0.55000000      0.33032469
      0.56000000      0.33052974
      0.57000000      0.33073594
      0.58000000      0.33094299
      0.59000000      0.33115061
      0.60000000      0.33135849
      0.61000000      0.33156634
      0.62000000      0.33177389
      0.63000000      0.33198084
      0.64000000      0.33218691
      0.65000000      0.33239182
      0.66000000      0.33259530
      0.67000000      0.33279705
      0.68000000      0.33299681
      0.69000000      0.33319431
      0.70000000      0.33338926
      0.71000000      0.33358140
      0.72000000      0.33377046
      0.73000000      0.33395619
      0.74000000      0.33413834
      0.75000000      0.33431666
      0.76000000      0.33449092
      0.77000000      0.33466091
      0.78000000      0.33482643
      0.79000000      0.33498729
      0.80000000      0.33514334
      0.81000000      0.33529442
      0.82000000      0.33544041
      0.83000000      0.33558121
      0.84000000      0.33571673
      0.85000000      0.33584689
      0.86000000      0.33597166
      0.87000000      0.33609099
      0.88000000      0.33620487
      0.89000000      0.33631328
      0.90000000      0.33641623
      0.91000000      0.33651373
      0.92000000      0.33660581
      0.93000000      0.33669248
      0.94000000      0.33677378
      0.95000000      0.33684975
      0.96000000      0.33692042
      0.97000000      0.33698582
      0.98000000      0.33704600
      0.99000000      0.33710099
      1.00000000      0.33715077
  
      0.00000000      0.33053088
      0.01000000      0.33088550
      0.02000000      0.33122847
      0.03000000      0.33155570
      0.04000000      0.33186300
      0.05000000      0.33214702
      0.06000000      0.33240538
      0.07000000      0.33263670
      0.08000000      0.33284058
      0.09000000      0.33301749
      0.10000000      0.33316857
      0.11000000      0.33329553
      0.12000000      0.33340041
      0.13000000      0.33348549
      0.14000000      0.33355313
      0.15000000      0.33360569
      0.16000000      0.33364543
      0.17000000      0.33367449
      0.18000000      0.33369486
      0.19000000      0.33370834
      0.20000000      0.33371654
      0.21000000      0.33372091
      0.22000000      0.33372270
      0.23000000      0.33372303
      0.24000000      0.33372284
      0.25000000      0.33372296
      0.26000000      0.33372410
      0.27000000      0.33372684
      0.28000000      0.33373168
      0.29000000      0.33373905
      0.30000000      0.33374927
      0.31000000      0.33376262
      0.32000000      0.33377933
      0.33000000      0.33379955
      0.34000000      0.33382342
      0.35000000      0.33385102
      0.36000000      0.33388241
      0.37000000      0.33391760
      0.38000000      0.33395661
      0.39000000      0.33399940
      0.40000000      0.33404684
      0.41000000      0.33409707
      0.42000000      0.33415090
      0.43000000      0.33420824
      0.44000000      0.33426897
      0.45000000      0.33433297
      0.46000000      0.33440011
      0.47000000      0.33447023
      0.48000000      0.33454317
      0.49000000      0.33461876
      0.50000000      0.33469681
      0.51000000      0.33477714
      0.52000000      0.33485953
      0.53000000      0.33494379
      0.54000000      0.33502969
      0.55000000      0.33511703
      0.56000000      0.33520557
      0.57000000      0.33529509
      0.58000000      0.33538538
      0.59000000      0.33547620
      0.60000000      0.33556733
      0.61000000      0.33565854
      0.62000000      0.33574962
      0.63000000      0.33584034
      0.64000000      0.33593047
      0.65000000      0.33601978
      0.66000000      0.33610806
      0.67000000      0.33619508
      0.68000000      0.33628061
      0.69000000      0.33636441
      0.70000000      0.33644627
      0.71000000      0.33652595
      0.72000000      0.33660323
      0.73000000      0.33667788
      0.74000000      0.33674969
      0.75000000      0.33681844
      0.76000000      0.33688393
      0.77000000      0.33694596
      0.78000000      0.33700435
      0.79000000      0.33705893
      0.80000000      0.33710953
      0.81000000      0.33715602
      0.82000000      0.33719825
      0.83000000      0.33723612
      0.84000000      0.33726952
      0.85000000      0.33729836
      0.86000000      0.33732256
      0.87000000      0.33734206
      0.88000000      0.33735681
      0.89000000      0.33736675
      0.90000000      0.33737185
      0.91000000      0.33737208
      0.92000000      0.33736740
      0.93000000      0.33735781
      0.94000000      0.33734327
      0.95000000      0.33732375
      0.96000000      0.33729925
      0.97000000      0.33726974
      0.98000000      0.33723519
      0.99000000      0.33719557
      1.00000000      0.33715092
  
      0.00000000      0.34757700
      0.01000000      0.34755033
      0.02000000      0.34752622
      0.03000000      0.34750617
      0.04000000      0.34749090
      0.05000000      0.34748106
      0.06000000      0.34747708
      0.07000000      0.34747921
      0.08000000      0.34748745
      0.09000000      0.34750158
      0.10000000      0.34752119
      0.11000000      0.34754573
      0.12000000      0.34757454
      0.13000000      0.34760693
      0.14000000      0.34764218
      0.15000000      0.34767961
      0.16000000      0.34771860
      0.17000000      0.34775858
      0.18000000      0.34779906
      0.19000000      0.34783963
      0.20000000      0.34787994
      0.21000000      0.34791971
      0.22000000      0.34795871
      0.23000000      0.34799679
      0.24000000      0.34803382
      0.25000000      0.34806970
      0.26000000      0.34810438
      0.27000000      0.34813782
      0.28000000      0.34817000
      0.29000000      0.34820092
      0.30000000      0.34823060
      0.31000000      0.34825904
      0.32000000      0.34828627
      0.33000000      0.34831232
      0.34000000      0.34833722
      0.35000000      0.34836100
      0.36000000      0.34838369
      0.37000000      0.34840533
      0.38000000      0.34842595
      0.39000000      0.34844559
      0.40000000      0.34846401
      0.41000000      0.34848178
      0.42000000      0.34849866
      0.43000000      0.34851467
      0.44000000      0.34852984
      0.45000000      0.34854421
      0.46000000      0.34855782
      0.47000000      0.34857068
      0.48000000      0.34858285
      0.49000000      0.34859435
      0.50000000      0.34860522
      0.51000000      0.34861550
      0.52000000      0.34862523
      0.53000000      0.34863445
      0.54000000      0.34864319
      0.55000000      0.34865149
      0.56000000      0.34865939
      0.57000000      0.34866692
      0.58000000      0.34867411
      0.59000000      0.34868100
      0.60000000      0.34868762
      0.61000000      0.34869399
      0.62000000      0.34870013
      0.63000000      0.34870607
      0.64000000      0.34871184
