  0.52966757E+00 -0.39170278E+02
  0.53929788E+00 -0.39170254E+02
  0.54892820E+00 -0.39170231E+02
  0.55855852E+00 -0.39170208E+02
  0.56818884E+00 -0.39170184E+02
  0.57781916E+00 -0.39170159E+02
  0.58744948E+00 -0.39170133E+02
  0.59707980E+00 -0.39170105E+02
  0.60671012E+00 -0.39170076E+02
  0.61634044E+00 -0.39170047E+02
  0.62597076E+00 -0.39170020E+02
  0.63560108E+00 -0.39169994E+02
  0.64523140E+00 -0.39169971E+02
  0.65486172E+00 -0.39169950E+02
  0.66449204E+00 -0.39169930E+02
  0.67412236E+00 -0.39169911E+02
  0.68375268E+00 -0.39169891E+02
  0.69338299E+00 -0.39169870E+02
  0.70301331E+00 -0.39169849E+02
  0.71264363E+00 -0.39169830E+02
  0.72227395E+00 -0.39169813E+02
  0.73190427E+00 -0.39169799E+02
  0.74153459E+00 -0.39169787E+02
  0.75116491E+00 -0.39169778E+02
  0.76079523E+00 -0.39169768E+02
  0.77042555E+00 -0.39169757E+02
  0.78005587E+00 -0.39169745E+02
  0.78968619E+00 -0.39169733E+02
  0.79931651E+00 -0.39169725E+02
  0.80894683E+00 -0.39169721E+02
  0.81857715E+00 -0.39169721E+02
  0.82820747E+00 -0.39169721E+02
  0.83783779E+00 -0.39169720E+02
  0.84746810E+00 -0.39169717E+02
  0.85709842E+00 -0.39169711E+02
  0.86672874E+00 -0.39169704E+02
  0.87635906E+00 -0.39169696E+02
  0.88598938E+00 -0.39169688E+02
  0.89561970E+00 -0.39169682E+02
  0.90525002E+00 -0.39169679E+02
  0.91488034E+00 -0.39169677E+02
  0.92451066E+00 -0.39169675E+02
  0.93414098E+00 -0.39169672E+02
  0.94377130E+00 -0.39169669E+02
  0.95340162E+00 -0.39169664E+02
  0.96303194E+00 -0.39169659E+02
  0.97261836E+00 -0.39169664E+02
  0.98220478E+00 -0.39169670E+02
  0.99179119E+00 -0.39169676E+02
  0.10013776E+01 -0.39169680E+02
  0.10109640E+01 -0.39169682E+02
  0.10205505E+01 -0.39169683E+02
  0.10301369E+01 -0.39169683E+02
  0.10397233E+01 -0.39169681E+02
  0.10493097E+01 -0.39169679E+02
  0.10588961E+01 -0.39169677E+02
  0.10684825E+01 -0.39169685E+02
  0.10780690E+01 -0.39169692E+02
  0.10876554E+01 -0.39169699E+02
  0.10972418E+01 -0.39169705E+02
  0.11068282E+01 -0.39169710E+02
  0.11164146E+01 -0.39169714E+02
  0.11260011E+01 -0.39169719E+02
  0.11355875E+01 -0.39169724E+02
  0.11451739E+01 -0.39169729E+02
  0.11547603E+01 -0.39169736E+02
  0.11643467E+01 -0.39169745E+02
  0.11739332E+01 -0.39169755E+02
  0.11835196E+01 -0.39169766E+02
  0.11931060E+01 -0.39169778E+02
  0.12026924E+01 -0.39169789E+02
  0.12122788E+01 -0.39169800E+02
  0.12218653E+01 -0.39169810E+02
  0.12314517E+01 -0.39169819E+02
  0.12410381E+01 -0.39169828E+02
  0.12506245E+01 -0.39169835E+02
  0.12602109E+01 -0.39169841E+02
  0.12697973E+01 -0.39169847E+02
  0.12793838E+01 -0.39169852E+02
  0.12889702E+01 -0.39169859E+02
  0.12985566E+01 -0.39169866E+02
  0.13081430E+01 -0.39169874E+02
  0.13177294E+01 -0.39169883E+02
  0.13273159E+01 -0.39169891E+02
  0.13369023E+01 -0.39169899E+02
  0.13464887E+01 -0.39169907E+02
  0.13560751E+01 -0.39169918E+02
  0.13656615E+01 -0.39169929E+02
  0.13752480E+01 -0.39169941E+02
  0.13848344E+01 -0.39169952E+02
  0.13944208E+01 -0.39169963E+02
  0.14040072E+01 -0.39169972E+02
  0.14135936E+01 -0.39169979E+02
  0.14231801E+01 -0.39169986E+02
  0.14327665E+01 -0.39169991E+02
  0.14423529E+01 -0.39169996E+02
  0.14519393E+01 -0.39170002E+02
  0.14615257E+01 -0.39170010E+02
  0.14711121E+01 -0.39170020E+02
  0.14806986E+01 -0.39170031E+02
  0.14902850E+01 -0.39170043E+02
  0.14998714E+01 -0.39170053E+02
  0.15094578E+01 -0.39170062E+02
  0.15190442E+01 -0.39170069E+02
  0.15286307E+01 -0.39170075E+02
  0.15382171E+01 -0.39170081E+02
  0.15478035E+01 -0.39170086E+02
  0.15573899E+01 -0.39170091E+02
  0.15669763E+01 -0.39170096E+02
  0.15765628E+01 -0.39170098E+02
  0.15861492E+01 -0.39170099E+02
  0.15957356E+01 -0.39170098E+02
  0.16053220E+01 -0.39170094E+02
  0.16149084E+01 -0.39170089E+02
  0.16244949E+01 -0.39170083E+02
  0.16340813E+01 -0.39170075E+02
  0.16436677E+01 -0.39170068E+02
  0.16532541E+01 -0.39170062E+02
  0.16628405E+01 -0.39170057E+02
  0.16724269E+01 -0.39170053E+02
  0.16820134E+01 -0.39170050E+02
  0.16915998E+01 -0.39170047E+02
  0.17011862E+01 -0.39170043E+02
  0.17107726E+01 -0.39170040E+02
  0.17203590E+01 -0.39170036E+02
  0.17299455E+01 -0.39170033E+02
  0.17395319E+01 -0.39170031E+02
  0.17491183E+01 -0.39170029E+02
  0.17587047E+01 -0.39170028E+02
  0.17682911E+01 -0.39170027E+02
  0.17778776E+01 -0.39170025E+02
  0.17874640E+01 -0.39170023E+02
  0.17970504E+01 -0.39170022E+02
  0.18066807E+01 -0.39170076E+02
  0.18163110E+01 -0.39170130E+02
  0.18259414E+01 -0.39170184E+02
  0.18355717E+01 -0.39170236E+02
  0.18452020E+01 -0.39170286E+02
  0.18548323E+01 -0.39170335E+02
  0.18644626E+01 -0.39170383E+02
  0.18740929E+01 -0.39170429E+02
  0.18837233E+01 -0.39170475E+02
  0.18933536E+01 -0.39170521E+02
  0.19029839E+01 -0.39170567E+02
  0.19126142E+01 -0.39170615E+02
  0.19222445E+01 -0.39170663E+02
  0.19318749E+01 -0.39170714E+02
  0.19415052E+01 -0.39170766E+02
  0.19511355E+01 -0.39170819E+02
  0.19607658E+01 -0.39170873E+02
  0.19703961E+01 -0.39170927E+02
  0.19800265E+01 -0.39170980E+02
  0.19896568E+01 -0.39171032E+02
  0.19992871E+01 -0.39171082E+02
  0.20089174E+01 -0.39171129E+02
  0.20185477E+01 -0.39171174E+02
  0.20281781E+01 -0.39171216E+02
  0.20378084E+01 -0.39171256E+02
  0.20474387E+01 -0.39171294E+02
  0.20570690E+01 -0.39171331E+02
  0.20666993E+01 -0.39171366E+02
  0.20763297E+01 -0.39171402E+02
  0.20859600E+01 -0.39171437E+02
  0.20955903E+01 -0.39171472E+02
  0.21052206E+01 -0.39171506E+02
  0.21148509E+01 -0.39171541E+02
  0.21244813E+01 -0.39171574E+02
  0.21341116E+01 -0.39171607E+02
  0.21437419E+01 -0.39171637E+02
  0.21533722E+01 -0.39171666E+02
  0.21630025E+01 -0.39171691E+02
  0.21726328E+01 -0.39171712E+02
  0.21822632E+01 -0.39171730E+02
  0.21918935E+01 -0.39171744E+02
  0.22015238E+01 -0.39171755E+02
  0.22111541E+01 -0.39171762E+02
  0.22207844E+01 -0.39171767E+02
  0.22304148E+01 -0.39171770E+02
  0.22400451E+01 -0.39171772E+02
  0.22496754E+01 -0.39171773E+02
  0.22593057E+01 -0.39171774E+02
  0.22689360E+01 -0.39171775E+02
  0.22785664E+01 -0.39171776E+02
  0.22881967E+01 -0.39171776E+02
  0.22978270E+01 -0.39171775E+02
  0.23074573E+01 -0.39171773E+02
  0.23170876E+01 -0.39171770E+02
  0.23267180E+01 -0.39171765E+02
  0.23363483E+01 -0.39171758E+02
  0.23459786E+01 -0.39171748E+02
  0.23556089E+01 -0.39171735E+02
  0.23652392E+01 -0.39171720E+02
  0.23748696E+01 -0.39171701E+02
  0.23844999E+01 -0.39171679E+02
  0.23941302E+01 -0.39171654E+02
  0.24037605E+01 -0.39171627E+02
  0.24133908E+01 -0.39171598E+02
  0.24230212E+01 -0.39171567E+02
  0.24326515E+01 -0.39171536E+02
  0.24422818E+01 -0.39171504E+02
  0.24519121E+01 -0.39171471E+02
  0.24615424E+01 -0.39171438E+02
  0.24711727E+01 -0.39171405E+02
  0.24808031E+01 -0.39171372E+02
  0.24904334E+01 -0.39171339E+02
  0.25000637E+01 -0.39171306E+02
  0.25096940E+01 -0.39171273E+02
  0.25193243E+01 -0.39171240E+02
  0.25289547E+01 -0.39171205E+02
  0.25385850E+01 -0.39171171E+02
  0.25482153E+01 -0.39171136E+02
  0.25578456E+01 -0.39171101E+02
  0.25674759E+01 -0.39171065E+02
  0.25771063E+01 -0.39171030E+02
  0.25867366E+01 -0.39170994E+02
  0.25963669E+01 -0.39170959E+02
  0.26059972E+01 -0.39170925E+02
  0.26156275E+01 -0.39170890E+02
  0.26252579E+01 -0.39170857E+02
  0.26348882E+01 -0.39170824E+02
  0.26445185E+01 -0.39170791E+02
  0.26541488E+01 -0.39170759E+02
  0.26637791E+01 -0.39170728E+02
  0.26734095E+01 -0.39170696E+02
  0.26830398E+01 -0.39170664E+02
  0.26926701E+01 -0.39170632E+02
  0.27023004E+01 -0.39170600E+02
  0.27119307E+01 -0.39170568E+02
  0.27215611E+01 -0.39170536E+02
  0.27311914E+01 -0.39170504E+02
  0.27408217E+01 -0.39170474E+02
  0.27504520E+01 -0.39170444E+02
  0.27600823E+01 -0.39170414E+02
  0.27697126E+01 -0.39170385E+02
  0.27793430E+01 -0.39170357E+02
  0.27889733E+01 -0.39170330E+02
  0.27986036E+01 -0.39170303E+02
  0.28082339E+01 -0.39170278E+02
  0.28178642E+01 -0.39170254E+02
  0.28274946E+01 -0.39170231E+02
  0.28371249E+01 -0.39170208E+02
  0.28467552E+01 -0.39170184E+02
  0.28563855E+01 -0.39170159E+02
  0.28660158E+01 -0.39170133E+02
  0.28756462E+01 -0.39170105E+02
  0.28852765E+01 -0.39170076E+02
  0.28949068E+01 -0.39170047E+02
  0.29045371E+01 -0.39170020E+02
  0.29141674E+01 -0.39169994E+02
  0.29237978E+01 -0.39169971E+02
  0.29334281E+01 -0.39169950E+02
  0.29430584E+01 -0.39169930E+02
  0.29526887E+01 -0.39169911E+02
  0.29623190E+01 -0.39169891E+02
  0.29719494E+01 -0.39169870E+02
  0.29815797E+01 -0.39169849E+02
  0.29912100E+01 -0.39169830E+02
  0.30008403E+01 -0.39169813E+02
  0.30104706E+01 -0.39169799E+02
  0.30201010E+01 -0.39169787E+02
  0.30297313E+01 -0.39169778E+02
  0.30393616E+01 -0.39169768E+02
  0.30489919E+01 -0.39169757E+02
  0.30586222E+01 -0.39169745E+02
  0.30682526E+01 -0.39169733E+02
  0.30778829E+01 -0.39169725E+02
  0.30875132E+01 -0.39169721E+02
  0.30971435E+01 -0.39169721E+02
  0.31067738E+01 -0.39169721E+02
  0.31164041E+01 -0.39169720E+02
  0.31260345E+01 -0.39169717E+02
  0.31356648E+01 -0.39169711E+02
  0.31452951E+01 -0.39169704E+02
  0.31549254E+01 -0.39169696E+02
  0.31645557E+01 -0.39169688E+02
  0.31741861E+01 -0.39169682E+02
  0.31838164E+01 -0.39169679E+02
  0.31934467E+01 -0.39169677E+02
  0.32030770E+01 -0.39169675E+02
  0.32127073E+01 -0.39169672E+02
  0.32223377E+01 -0.39169669E+02
  0.32319680E+01 -0.39169664E+02
  0.32415983E+01 -0.39169659E+02
  
  0.00000000E+00 -0.39168823E+02
  0.96303194E-02 -0.39168825E+02
  0.19260639E-01 -0.39168825E+02
  0.28890958E-01 -0.39168825E+02
  0.38521277E-01 -0.39168824E+02
  0.48151597E-01 -0.39168823E+02
  0.57781916E-01 -0.39168822E+02
  0.67412236E-01 -0.39168822E+02
  0.77042555E-01 -0.39168823E+02
  0.86672874E-01 -0.39168825E+02
  0.96303194E-01 -0.39168828E+02
  0.10593351E+00 -0.39168833E+02
  0.11556383E+00 -0.39168840E+02
  0.12519415E+00 -0.39168848E+02
  0.13482447E+00 -0.39168857E+02
  0.14445479E+00 -0.39168867E+02
  0.15408511E+00 -0.39168878E+02
  0.16371543E+00 -0.39168889E+02
  0.17334575E+00 -0.39168901E+02
  0.18297607E+00 -0.39168913E+02
  0.19260639E+00 -0.39168925E+02
  0.20223671E+00 -0.39168938E+02
  0.21186703E+00 -0.39168952E+02
  0.22149735E+00 -0.39168966E+02
  0.23112766E+00 -0.39168981E+02
  0.24075798E+00 -0.39168998E+02
  0.25038830E+00 -0.39169016E+02
  0.26001862E+00 -0.39169035E+02
  0.26964894E+00 -0.39169055E+02
  0.27927926E+00 -0.39169077E+02
  0.28890958E+00 -0.39169100E+02
  0.29853990E+00 -0.39169124E+02
  0.30817022E+00 -0.39169148E+02
  0.31780054E+00 -0.39169172E+02
  0.32743086E+00 -0.39169196E+02
  0.33706118E+00 -0.39169220E+02
  0.34669150E+00 -0.39169243E+02
  0.35632182E+00 -0.39169266E+02
  0.36595214E+00 -0.39169288E+02
  0.37558246E+00 -0.39169309E+02
  0.38521277E+00 -0.39169330E+02
  0.39484309E+00 -0.39169351E+02
  0.40447341E+00 -0.39169372E+02
  0.41410373E+00 -0.39169393E+02
  0.42373405E+00 -0.39169415E+02
  0.43336437E+00 -0.39169436E+02
  0.44299469E+00 -0.39169457E+02
  0.45262501E+00 -0.39169478E+02
  0.46225533E+00 -0.39169498E+02
  0.47188565E+00 -0.39169518E+02
  0.48151597E+00 -0.39169537E+02
  0.49114629E+00 -0.39169555E+02
  0.50077661E+00 -0.39169573E+02
  0.51040693E+00 -0.39169589E+02
  0.52003725E+00 -0.39169603E+02
  0.52966757E+00 -0.39169616E+02
  0.53929788E+00 -0.39169626E+02
  0.54892820E+00 -0.39169635E+02
  0.55855852E+00 -0.39169642E+02
  0.56818884E+00 -0.39169649E+02
  0.57781916E+00 -0.39169656E+02
  0.58744948E+00 -0.39169663E+02
  0.59707980E+00 -0.39169670E+02
  0.60671012E+00 -0.39169678E+02
  0.61634044E+00 -0.39169685E+02
  0.62597076E+00 -0.39169690E+02
  0.63560108E+00 -0.39169693E+02
  0.64523140E+00 -0.39169693E+02
  0.65486172E+00 -0.39169692E+02
  0.66449204E+00 -0.39169690E+02
  0.67412236E+00 -0.39169689E+02
  0.68375268E+00 -0.39169689E+02
  0.69338299E+00 -0.39169691E+02
  0.70301331E+00 -0.39169693E+02
  0.71264363E+00 -0.39169696E+02
  0.72227395E+00 -0.39169698E+02
  0.73190427E+00 -0.39169697E+02
  0.74153459E+00 -0.39169694E+02
  0.75116491E+00 -0.39169690E+02
  0.76079523E+00 -0.39169687E+02
  0.77042555E+00 -0.39169686E+02
  0.78005587E+00 -0.39169686E+02
  0.78968619E+00 -0.39169686E+02
  0.79931651E+00 -0.39169683E+02
  0.80894683E+00 -0.39169675E+02
  0.81857715E+00 -0.39169664E+02
  0.82820747E+00 -0.39169654E+02
  0.83783779E+00 -0.39169645E+02
  0.84746810E+00 -0.39169639E+02
  0.85709842E+00 -0.39169636E+02
  0.86672874E+00 -0.39169637E+02
  0.87635906E+00 -0.39169638E+02
  0.88598938E+00 -0.39169641E+02
  0.89561970E+00 -0.39169643E+02
  0.90525002E+00 -0.39169644E+02
  0.91488034E+00 -0.39169644E+02
  0.92451066E+00 -0.39169644E+02
  0.93414098E+00 -0.39169645E+02
  0.94377130E+00 -0.39169648E+02
  0.95340162E+00 -0.39169653E+02
  0.96303194E+00 -0.39169657E+02
  0.97261836E+00 -0.39169653E+02
  0.98220478E+00 -0.39169648E+02
  0.99179119E+00 -0.39169645E+02
  0.10013776E+01 -0.39169644E+02
  0.10109640E+01 -0.39169646E+02
  0.10205505E+01 -0.39169649E+02
  0.10301369E+01 -0.39169654E+02
  0.10397233E+01 -0.39169661E+02
  0.10493097E+01 -0.39169668E+02
  0.10588961E+01 -0.39169676E+02
  0.10684825E+01 -0.39169673E+02
  0.10780690E+01 -0.39169672E+02
  0.10876554E+01 -0.39169672E+02
  0.10972418E+01 -0.39169674E+02
  0.11068282E+01 -0.39169677E+02
  0.11164146E+01 -0.39169683E+02
  0.11260011E+01 -0.39169690E+02
  0.11355875E+01 -0.39169699E+02
  0.11451739E+01 -0.39169709E+02
  0.11547603E+01 -0.39169719E+02
  0.11643467E+01 -0.39169728E+02
  0.11739332E+01 -0.39169737E+02
  0.11835196E+01 -0.39169746E+02
  0.11931060E+01 -0.39169754E+02
  0.12026924E+01 -0.39169763E+02
  0.12122788E+01 -0.39169771E+02
  0.12218653E+01 -0.39169780E+02
  0.12314517E+01 -0.39169788E+02
  0.12410381E+01 -0.39169797E+02
  0.12506245E+01 -0.39169806E+02
  0.12602109E+01 -0.39169815E+02
  0.12697973E+01 -0.39169825E+02
  0.12793838E+01 -0.39169834E+02
  0.12889702E+01 -0.39169844E+02
  0.12985566E+01 -0.39169853E+02
  0.13081430E+01 -0.39169861E+02
  0.13177294E+01 -0.39169870E+02
  0.13273159E+01 -0.39169880E+02
  0.13369023E+01 -0.39169890E+02
  0.13464887E+01 -0.39169899E+02
  0.13560751E+01 -0.39169906E+02
  0.13656615E+01 -0.39169911E+02
  0.13752480E+01 -0.39169916E+02
  0.13848344E+01 -0.39169920E+02
  0.13944208E+01 -0.39169924E+02
  0.14040072E+01 -0.39169930E+02
  0.14135936E+01 -0.39169937E+02
  0.14231801E+01 -0.39169945E+02
  0.14327665E+01 -0.39169955E+02
  0.14423529E+01 -0.39169966E+02
  0.14519393E+01 -0.39169978E+02
  0.14615257E+01 -0.39169988E+02
  0.14711121E+01 -0.39169996E+02
  0.14806986E+01 -0.39170003E+02
  0.14902850E+01 -0.39170009E+02
  0.14998714E+01 -0.39170016E+02
  0.15094578E+01 -0.39170023E+02
  0.15190442E+01 -0.39170030E+02
  0.15286307E+01 -0.39170035E+02
  0.15382171E+01 -0.39170039E+02
  0.15478035E+01 -0.39170039E+02
  0.15573899E+01 -0.39170038E+02
  0.15669763E+01 -0.39170035E+02
  0.15765628E+01 -0.39170031E+02
  0.15861492E+01 -0.39170028E+02
  0.15957356E+01 -0.39170025E+02
  0.16053220E+01 -0.39170023E+02
  0.16149084E+01 -0.39170022E+02
  0.16244949E+01 -0.39170021E+02
  0.16340813E+01 -0.39170022E+02
  0.16436677E+01 -0.39170022E+02
  0.16532541E+01 -0.39170021E+02
  0.16628405E+01 -0.39170019E+02
  0.16724269E+01 -0.39170017E+02
  0.16820134E+01 -0.39170015E+02
  0.16915998E+01 -0.39170013E+02
  0.17011862E+01 -0.39170012E+02
  0.17107726E+01 -0.39170012E+02
  0.17203590E+01 -0.39170013E+02
  0.17299455E+01 -0.39170014E+02
  0.17395319E+01 -0.39170014E+02
  0.17491183E+01 -0.39170015E+02
  0.17587047E+01 -0.39170015E+02
  0.17682911E+01 -0.39170016E+02
  0.17778776E+01 -0.39170017E+02
  0.17874640E+01 -0.39170019E+02
  0.17970504E+01 -0.39170020E+02
  0.18066807E+01 -0.39169967E+02
  0.18163110E+01 -0.39169914E+02
  0.18259414E+01 -0.39169864E+02
  0.18355717E+01 -0.39169817E+02
  0.18452020E+01 -0.39169772E+02
  0.18548323E+01 -0.39169730E+02
  0.18644626E+01 -0.39169691E+02
  0.18740929E+01 -0.39169654E+02
  0.18837233E+01 -0.39169618E+02
  0.18933536E+01 -0.39169582E+02
  0.19029839E+01 -0.39169547E+02
  0.19126142E+01 -0.39169511E+02
  0.19222445E+01 -0.39169475E+02
  0.19318749E+01 -0.39169437E+02
  0.19415052E+01 -0.39169398E+02
  0.19511355E+01 -0.39169358E+02
  0.19607658E+01 -0.39169318E+02
  0.19703961E+01 -0.39169279E+02
  0.19800265E+01 -0.39169241E+02
  0.19896568E+01 -0.39169206E+02
  0.19992871E+01 -0.39169173E+02
  0.20089174E+01 -0.39169144E+02
  0.20185477E+01 -0.39169119E+02
  0.20281781E+01 -0.39169097E+02
  0.20378084E+01 -0.39169078E+02
  0.20474387E+01 -0.39169061E+02
  0.20570690E+01 -0.39169046E+02
  0.20666993E+01 -0.39169032E+02
  0.20763297E+01 -0.39169017E+02
  0.20859600E+01 -0.39169003E+02
  0.20955903E+01 -0.39168987E+02
  0.21052206E+01 -0.39168970E+02
  0.21148509E+01 -0.39168951E+02
  0.21244813E+01 -0.39168932E+02
  0.21341116E+01 -0.39168912E+02
  0.21437419E+01 -0.39168892E+02
  0.21533722E+01 -0.39168872E+02
  0.21630025E+01 -0.39168855E+02
  0.21726328E+01 -0.39168840E+02
  0.21822632E+01 -0.39168828E+02
  0.21918935E+01 -0.39168819E+02
  0.22015238E+01 -0.39168814E+02
  0.22111541E+01 -0.39168811E+02
  0.22207844E+01 -0.39168811E+02
  0.22304148E+01 -0.39168813E+02
  0.22400451E+01 -0.39168816E+02
  0.22496754E+01 -0.39168819E+02
  0.22593057E+01 -0.39168821E+02
  0.22689360E+01 -0.39168823E+02
  0.22785664E+01 -0.39168823E+02
  0.22881967E+01 -0.39168825E+02
  0.22978270E+01 -0.39168825E+02
  0.23074573E+01 -0.39168825E+02
  0.23170876E+01 -0.39168824E+02
  0.23267180E+01 -0.39168823E+02
  0.23363483E+01 -0.39168822E+02
  0.23459786E+01 -0.39168822E+02
  0.23556089E+01 -0.39168823E+02
  0.23652392E+01 -0.39168825E+02
  0.23748696E+01 -0.39168828E+02
  0.23844999E+01 -0.39168833E+02
  0.23941302E+01 -0.39168840E+02
  0.24037605E+01 -0.39168848E+02
  0.24133908E+01 -0.39168857E+02
  0.24230212E+01 -0.39168867E+02
  0.24326515E+01 -0.39168878E+02
  0.24422818E+01 -0.39168889E+02
  0.24519121E+01 -0.39168901E+02
  0.24615424E+01 -0.39168913E+02
  0.24711727E+01 -0.39168925E+02
  0.24808031E+01 -0.39168938E+02
  0.24904334E+01 -0.39168952E+02
  0.25000637E+01 -0.39168966E+02
  0.25096940E+01 -0.39168981E+02
  0.25193243E+01 -0.39168998E+02
  0.25289547E+01 -0.39169016E+02
  0.25385850E+01 -0.39169035E+02
  0.25482153E+01 -0.39169055E+02
  0.25578456E+01 -0.39169077E+02
  0.25674759E+01 -0.39169100E+02
  0.25771063E+01 -0.39169124E+02
  0.25867366E+01 -0.39169148E+02
  0.25963669E+01 -0.39169172E+02
  0.26059972E+01 -0.39169196E+02
  0.26156275E+01 -0.39169220E+02
  0.26252579E+01 -0.39169243E+02
  0.26348882E+01 -0.39169266E+02
  0.26445185E+01 -0.39169288E+02
  0.26541488E+01 -0.39169309E+02
  0.26637791E+01 -0.39169330E+02
  0.26734095E+01 -0.39169351E+02
  0.26830398E+01 -0.39169372E+02
  0.26926701E+01 -0.39169393E+02
  0.27023004E+01 -0.39169415E+02
  0.27119307E+01 -0.39169436E+02
  0.27215611E+01 -0.39169457E+02
  0.27311914E+01 -0.39169478E+02
  0.27408217E+01 -0.39169498E+02
  0.27504520E+01 -0.39169518E+02
  0.27600823E+01 -0.39169537E+02
  0.27697126E+01 -0.39169555E+02
  0.27793430E+01 -0.39169573E+02
  0.27889733E+01 -0.39169589E+02
  0.27986036E+01 -0.39169603E+02
  0.28082339E+01 -0.39169616E+02
  0.28178642E+01 -0.39169626E+02
  0.28274946E+01 -0.39169635E+02
  0.28371249E+01 -0.39169642E+02
  0.28467552E+01 -0.39169649E+02
  0.28563855E+01 -0.39169656E+02
  0.28660158E+01 -0.39169663E+02
  0.28756462E+01 -0.39169670E+02
  0.28852765E+01 -0.39169678E+02
  0.28949068E+01 -0.39169685E+02
  0.29045371E+01 -0.39169690E+02
  0.29141674E+01 -0.39169693E+02
  0.29237978E+01 -0.39169693E+02
  0.29334281E+01 -0.39169692E+02
  0.29430584E+01 -0.39169690E+02
  0.29526887E+01 -0.39169689E+02
  0.29623190E+01 -0.39169689E+02
  0.29719494E+01 -0.39169691E+02
  0.29815797E+01 -0.39169693E+02
  0.29912100E+01 -0.39169696E+02
  0.30008403E+01 -0.39169698E+02
  0.30104706E+01 -0.39169697E+02
  0.30201010E+01 -0.39169694E+02
  0.30297313E+01 -0.39169690E+02
  0.30393616E+01 -0.39169687E+02
  0.30489919E+01 -0.39169686E+02
  0.30586222E+01 -0.39169686E+02
  0.30682526E+01 -0.39169686E+02
  0.30778829E+01 -0.39169683E+02
  0.30875132E+01 -0.39169675E+02
  0.30971435E+01 -0.39169664E+02
  0.31067738E+01 -0.39169654E+02
  0.31164041E+01 -0.39169645E+02
  0.31260345E+01 -0.39169639E+02
  0.31356648E+01 -0.39169636E+02
  0.31452951E+01 -0.39169637E+02
  0.31549254E+01 -0.39169638E+02
  0.31645557E+01 -0.39169641E+02
  0.31741861E+01 -0.39169643E+02
  0.31838164E+01 -0.39169644E+02
  0.31934467E+01 -0.39169644E+02
  0.32030770E+01 -0.39169644E+02
  0.32127073E+01 -0.39169645E+02
  0.32223377E+01 -0.39169648E+02
  0.32319680E+01 -0.39169653E+02
  0.32415983E+01 -0.39169657E+02
  
  0.00000000E+00 -0.39135039E+02
  0.96303194E-02 -0.39135039E+02
  0.19260639E-01 -0.39135038E+02
  0.28890958E-01 -0.39135035E+02
  0.38521277E-01 -0.39135031E+02
  0.48151597E-01 -0.39135027E+02
  0.57781916E-01 -0.39135022E+02
  0.67412236E-01 -0.39135019E+02
  0.77042555E-01 -0.39135016E+02
  0.86672874E-01 -0.39135015E+02
  0.96303194E-01 -0.39135016E+02
  0.10593351E+00 -0.39135018E+02
  0.11556383E+00 -0.39135021E+02
  0.12519415E+00 -0.39135026E+02
  0.13482447E+00 -0.39135031E+02
  0.14445479E+00 -0.39135037E+02
  0.15408511E+00 -0.39135044E+02
  0.16371543E+00 -0.39135050E+02
  0.17334575E+00 -0.39135056E+02
  0.18297607E+00 -0.39135062E+02
  0.19260639E+00 -0.39135068E+02
  0.20223671E+00 -0.39135074E+02
  0.21186703E+00 -0.39135080E+02
