  0.16471445E+01 -0.26026574E+02
  0.16511524E+01 -0.26026586E+02
  0.16551604E+01 -0.26026598E+02
  0.16591683E+01 -0.26026610E+02
  0.16631763E+01 -0.26026623E+02
  0.16671842E+01 -0.26026635E+02
  0.16711922E+01 -0.26026647E+02
  0.16752001E+01 -0.26026660E+02
  0.16792081E+01 -0.26026673E+02
  0.16832160E+01 -0.26026686E+02
  0.16872240E+01 -0.26026699E+02
  0.16912319E+01 -0.26026712E+02
  0.16952399E+01 -0.26026725E+02
  0.16992478E+01 -0.26026738E+02
  0.17032558E+01 -0.26026752E+02
  0.17072637E+01 -0.26026765E+02
  0.17112717E+01 -0.26026778E+02
  0.17152796E+01 -0.26026792E+02
  0.17192876E+01 -0.26026805E+02
  0.17232955E+01 -0.26026818E+02
  0.17273035E+01 -0.26026831E+02
  0.17313114E+01 -0.26026843E+02
  0.17353194E+01 -0.26026856E+02
  0.17393273E+01 -0.26026868E+02
  0.17433353E+01 -0.26026880E+02
  0.17473432E+01 -0.26026892E+02
  0.17513512E+01 -0.26026904E+02
  0.17553591E+01 -0.26026916E+02
  0.17593671E+01 -0.26026927E+02
  0.17633750E+01 -0.26026938E+02
  0.17673830E+01 -0.26026949E+02
  0.17713909E+01 -0.26026959E+02
  0.17753989E+01 -0.26026970E+02
  0.17794068E+01 -0.26026980E+02
  0.17834148E+01 -0.26026990E+02
  0.17874227E+01 -0.26027000E+02
  0.17914307E+01 -0.26027010E+02
  0.17954386E+01 -0.26027020E+02
  0.17994466E+01 -0.26027029E+02
  0.18034546E+01 -0.26027038E+02
  0.18074625E+01 -0.26027047E+02
  0.18114705E+01 -0.26027056E+02
  0.18154784E+01 -0.26027065E+02
  0.18194864E+01 -0.26027073E+02
  0.18234943E+01 -0.26027081E+02
  0.18275023E+01 -0.26027088E+02
  0.18315102E+01 -0.26027095E+02
  0.18355182E+01 -0.26027102E+02
  0.18395261E+01 -0.26027109E+02
  0.18435341E+01 -0.26027115E+02
  0.18475420E+01 -0.26027121E+02
  0.18515500E+01 -0.26027126E+02
  0.18555579E+01 -0.26027131E+02
  0.18595659E+01 -0.26027136E+02
  0.18635738E+01 -0.26027140E+02
  0.18675818E+01 -0.26027144E+02
  0.18715897E+01 -0.26027148E+02
  0.18755977E+01 -0.26027152E+02
  0.18796056E+01 -0.26027155E+02
  0.18836136E+01 -0.26027158E+02
  0.18876215E+01 -0.26027161E+02
  0.18916295E+01 -0.26027164E+02
  0.18956374E+01 -0.26027167E+02
  0.18996454E+01 -0.26027169E+02
  0.19036533E+01 -0.26027172E+02
  0.19076613E+01 -0.26027175E+02
  0.19116692E+01 -0.26027178E+02
  0.19156772E+01 -0.26027183E+02
  0.19196851E+01 -0.26027191E+02
  0.19236931E+01 -0.26027206E+02
  0.19277010E+01 -0.26027224E+02
  0.19317090E+01 -0.26027245E+02
  0.19357169E+01 -0.26027267E+02
  0.19397249E+01 -0.26027290E+02
  0.19437328E+01 -0.26027313E+02
  0.19477408E+01 -0.26027337E+02
  0.19517487E+01 -0.26027361E+02
  0.19557567E+01 -0.26027386E+02
  0.19597647E+01 -0.26027412E+02
  0.19637726E+01 -0.26027438E+02
  0.19677806E+01 -0.26027465E+02
  0.19717885E+01 -0.26027492E+02
  0.19757965E+01 -0.26027519E+02
  0.19798044E+01 -0.26027546E+02
  0.19838124E+01 -0.26027574E+02
  0.19878203E+01 -0.26027601E+02
  0.19918283E+01 -0.26027629E+02
  0.19958362E+01 -0.26027656E+02
  0.19998442E+01 -0.26027682E+02
  0.20038521E+01 -0.26027709E+02
  0.20078601E+01 -0.26027735E+02
  0.20118680E+01 -0.26027760E+02
  0.20158760E+01 -0.26027785E+02
  0.20198839E+01 -0.26027809E+02
  0.20238919E+01 -0.26027833E+02
  0.20278998E+01 -0.26027856E+02
  0.20319078E+01 -0.26027878E+02
  0.20359157E+01 -0.26027900E+02
  0.20399237E+01 -0.26027921E+02
  0.20439316E+01 -0.26027941E+02
  0.20479396E+01 -0.26027961E+02
  0.20519475E+01 -0.26027981E+02
  0.20559555E+01 -0.26028000E+02
  0.20599634E+01 -0.26028018E+02
  0.20639714E+01 -0.26028037E+02
  0.20679793E+01 -0.26028055E+02
  0.20719873E+01 -0.26028073E+02
  0.20759952E+01 -0.26028090E+02
  0.20800032E+01 -0.26028108E+02
  0.20840111E+01 -0.26028126E+02
  0.20880191E+01 -0.26028144E+02
  0.20920270E+01 -0.26028161E+02
  0.20960350E+01 -0.26028179E+02
  0.21000429E+01 -0.26028197E+02
  0.21040509E+01 -0.26028215E+02
  0.21080588E+01 -0.26028233E+02
  0.21120668E+01 -0.26028251E+02
  0.21160747E+01 -0.26028269E+02
  0.21200827E+01 -0.26028287E+02
  0.21240907E+01 -0.26028305E+02
  0.21280986E+01 -0.26028322E+02
  0.21321066E+01 -0.26028339E+02
  0.21361145E+01 -0.26028356E+02
  0.21401225E+01 -0.26028373E+02
  0.21441304E+01 -0.26028389E+02
  0.21481384E+01 -0.26028405E+02
  0.21521463E+01 -0.26028421E+02
  0.21561543E+01 -0.26028437E+02
  0.21601622E+01 -0.26028452E+02
  0.21641702E+01 -0.26028468E+02
  0.21681781E+01 -0.26028483E+02
  0.21721861E+01 -0.26028498E+02
  0.21761940E+01 -0.26028513E+02
  0.21802020E+01 -0.26028528E+02
  0.21842099E+01 -0.26028543E+02
  0.21882179E+01 -0.26028557E+02
  0.21922258E+01 -0.26028571E+02
  0.21962338E+01 -0.26028585E+02
  0.22002417E+01 -0.26028598E+02
  0.22042497E+01 -0.26028611E+02
  0.22082576E+01 -0.26028623E+02
  0.22122656E+01 -0.26028635E+02
  0.22162735E+01 -0.26028645E+02
  0.22202815E+01 -0.26028655E+02
  0.22242894E+01 -0.26028664E+02
  0.22282974E+01 -0.26028672E+02
  0.22323053E+01 -0.26028678E+02
  0.22363133E+01 -0.26028684E+02
  0.22403212E+01 -0.26028689E+02
  0.22443292E+01 -0.26028692E+02
  0.22483371E+01 -0.26028695E+02
  0.22523451E+01 -0.26028696E+02
  0.22563530E+01 -0.26028697E+02
  0.22603610E+01 -0.26028696E+02
  0.22643689E+01 -0.26028695E+02
  0.22683769E+01 -0.26028693E+02
  0.22723848E+01 -0.26028693E+02
  0.22763928E+01 -0.26028696E+02
  
  0.00000000E+00 -0.26028683E+02
  0.40073337E-02 -0.26028679E+02
  0.80146674E-02 -0.26028669E+02
  0.12022001E-01 -0.26028657E+02
  0.16029335E-01 -0.26028646E+02
  0.20036669E-01 -0.26028635E+02
  0.24044002E-01 -0.26028625E+02
  0.28051336E-01 -0.26028615E+02
  0.32058670E-01 -0.26028607E+02
  0.36066003E-01 -0.26028599E+02
  0.40073337E-01 -0.26028592E+02
  0.44080671E-01 -0.26028587E+02
  0.48088004E-01 -0.26028583E+02
  0.52095338E-01 -0.26028579E+02
  0.56102672E-01 -0.26028577E+02
  0.60110006E-01 -0.26028575E+02
  0.64117339E-01 -0.26028574E+02
  0.68124673E-01 -0.26028571E+02
  0.72132007E-01 -0.26028565E+02
  0.76139340E-01 -0.26028548E+02
  0.80146674E-01 -0.26028526E+02
  0.84154008E-01 -0.26028503E+02
  0.88161341E-01 -0.26028480E+02
  0.92168675E-01 -0.26028458E+02
  0.96176009E-01 -0.26028437E+02
  0.10018334E+00 -0.26028417E+02
  0.10419068E+00 -0.26028398E+02
  0.10819801E+00 -0.26028381E+02
  0.11220534E+00 -0.26028365E+02
  0.11621268E+00 -0.26028350E+02
  0.12022001E+00 -0.26028337E+02
  0.12422734E+00 -0.26028325E+02
  0.12823468E+00 -0.26028315E+02
  0.13224201E+00 -0.26028305E+02
  0.13624935E+00 -0.26028295E+02
  0.14025668E+00 -0.26028286E+02
  0.14426401E+00 -0.26028275E+02
  0.14827135E+00 -0.26028263E+02
  0.15227868E+00 -0.26028248E+02
  0.15628601E+00 -0.26028230E+02
  0.16029335E+00 -0.26028211E+02
  0.16430068E+00 -0.26028190E+02
  0.16830802E+00 -0.26028170E+02
  0.17231535E+00 -0.26028150E+02
  0.17632268E+00 -0.26028131E+02
  0.18033002E+00 -0.26028113E+02
  0.18433735E+00 -0.26028097E+02
  0.18834468E+00 -0.26028082E+02
  0.19235202E+00 -0.26028067E+02
  0.19635935E+00 -0.26028053E+02
  0.20036669E+00 -0.26028039E+02
  0.20437402E+00 -0.26028023E+02
  0.20838135E+00 -0.26028006E+02
  0.21238869E+00 -0.26027986E+02
  0.21639602E+00 -0.26027963E+02
  0.22040335E+00 -0.26027938E+02
  0.22441069E+00 -0.26027913E+02
  0.22841802E+00 -0.26027887E+02
  0.23242535E+00 -0.26027861E+02
  0.23643269E+00 -0.26027835E+02
  0.24044002E+00 -0.26027811E+02
  0.24444736E+00 -0.26027787E+02
  0.24845469E+00 -0.26027765E+02
  0.25246202E+00 -0.26027744E+02
  0.25646936E+00 -0.26027725E+02
  0.26047669E+00 -0.26027708E+02
  0.26448402E+00 -0.26027691E+02
  0.26849136E+00 -0.26027676E+02
  0.27249869E+00 -0.26027663E+02
  0.27650603E+00 -0.26027650E+02
  0.28051336E+00 -0.26027638E+02
  0.28452069E+00 -0.26027626E+02
  0.28852803E+00 -0.26027613E+02
  0.29253536E+00 -0.26027601E+02
  0.29654269E+00 -0.26027587E+02
  0.30055003E+00 -0.26027571E+02
  0.30455736E+00 -0.26027554E+02
  0.30856469E+00 -0.26027536E+02
  0.31257203E+00 -0.26027516E+02
  0.31657936E+00 -0.26027496E+02
  0.32058670E+00 -0.26027475E+02
  0.32459403E+00 -0.26027455E+02
  0.32860136E+00 -0.26027434E+02
  0.33260870E+00 -0.26027414E+02
  0.33661603E+00 -0.26027394E+02
  0.34062336E+00 -0.26027373E+02
  0.34463070E+00 -0.26027351E+02
  0.34863803E+00 -0.26027328E+02
  0.35264537E+00 -0.26027304E+02
  0.35665270E+00 -0.26027277E+02
  0.36066003E+00 -0.26027249E+02
  0.36466737E+00 -0.26027220E+02
  0.36867470E+00 -0.26027191E+02
  0.37268203E+00 -0.26027162E+02
  0.37668937E+00 -0.26027150E+02
  0.38069670E+00 -0.26027171E+02
  0.38470404E+00 -0.26027195E+02
  0.38871137E+00 -0.26027218E+02
  0.39271870E+00 -0.26027238E+02
  0.39672604E+00 -0.26027254E+02
  0.40073337E+00 -0.26027259E+02
  0.40474132E+00 -0.26027258E+02
  0.40874927E+00 -0.26027257E+02
  0.41275722E+00 -0.26027257E+02
  0.41676517E+00 -0.26027256E+02
  0.42077313E+00 -0.26027256E+02
  0.42478108E+00 -0.26027255E+02
  0.42878903E+00 -0.26027256E+02
  0.43279698E+00 -0.26027257E+02
  0.43680493E+00 -0.26027259E+02
  0.44081288E+00 -0.26027262E+02
  0.44482083E+00 -0.26027265E+02
  0.44882878E+00 -0.26027270E+02
  0.45283674E+00 -0.26027275E+02
  0.45684469E+00 -0.26027281E+02
  0.46085264E+00 -0.26027288E+02
  0.46486059E+00 -0.26027294E+02
  0.46886854E+00 -0.26027301E+02
  0.47287649E+00 -0.26027308E+02
  0.47688444E+00 -0.26027315E+02
  0.48089239E+00 -0.26027321E+02
  0.48490035E+00 -0.26027327E+02
  0.48890830E+00 -0.26027333E+02
  0.49291625E+00 -0.26027338E+02
  0.49692420E+00 -0.26027342E+02
  0.50093215E+00 -0.26027346E+02
  0.50494010E+00 -0.26027349E+02
  0.50894805E+00 -0.26027351E+02
  0.51295600E+00 -0.26027351E+02
  0.51696396E+00 -0.26027352E+02
