      0.65000000      0.17300275
      0.66000000      0.17299256
      0.67000000      0.17298227
      0.68000000      0.17297186
      0.69000000      0.17296135
      0.70000000      0.17295072
      0.71000000      0.17293998
      0.72000000      0.17292912
      0.73000000      0.17291816
      0.74000000      0.17290710
      0.75000000      0.17289593
      0.76000000      0.17288467
      0.77000000      0.17287331
      0.78000000      0.17286186
      0.79000000      0.17247783
      0.80000000      0.17247837
      0.81000000      0.17247970
      0.82000000      0.17248178
      0.83000000      0.17248457
      0.84000000      0.17248804
      0.85000000      0.17249216
      0.86000000      0.17249688
      0.87000000      0.17250218
      0.88000000      0.17250802
      0.89000000      0.17251438
      0.90000000      0.17252122
      0.91000000      0.17252852
      0.92000000      0.17253624
      0.93000000      0.17254437
      0.94000000      0.17255288
      0.95000000      0.17256173
      0.96000000      0.17257091
      0.97000000      0.17258037
      0.98000000      0.17259007
      0.99000000      0.17259980
      1.00000000      0.17260584
  
      0.00000000      0.17315937
      0.01000000      0.19812747
      0.02000000      0.19783209
      0.03000000      0.19760765
      0.04000000      0.19745701
      0.05000000      0.19737257
      0.06000000      0.19734123
      0.07000000      0.19734910
      0.08000000      0.19738413
      0.09000000      0.19743705
      0.10000000      0.19750118
      0.11000000      0.19757197
      0.12000000      0.19764643
      0.13000000      0.19772268
      0.14000000      0.19779952
      0.15000000      0.19787625
      0.16000000      0.19795245
      0.17000000      0.19802782
      0.18000000      0.19810219
      0.19000000      0.19817540
      0.20000000      0.19824727
      0.21000000      0.19831765
      0.22000000      0.19838630
      0.23000000      0.19845299
      0.24000000      0.19851741
      0.25000000      0.19857920
      0.26000000      0.19863792
      0.27000000      0.19869306
      0.28000000      0.19874397
      0.29000000      0.17336523
      0.30000000      0.17335542
      0.31000000      0.17334517
      0.32000000      0.17333456
      0.33000000      0.17332364
      0.34000000      0.17331249
      0.35000000      0.17330119
      0.36000000      0.17328982
      0.37000000      0.17327846
      0.38000000      0.17326717
      0.39000000      0.17325602
      0.40000000      0.17324496
      0.41000000      0.19872807
      0.42000000      0.19868079
      0.43000000      0.19863014
      0.44000000      0.19857906
      0.45000000      0.19852694
      0.46000000      0.19847422
      0.47000000      0.19842128
      0.48000000      0.19836844
      0.49000000      0.19831598
      0.50000000      0.19826413
      0.51000000      0.19821314
      0.52000000      0.19816320
      0.53000000      0.19811452
      0.54000000      0.19806727
      0.55000000      0.19802162
      0.56000000      0.19797776
      0.57000000      0.19793584
      0.58000000      0.19789600
      0.59000000      0.19785839
      0.60000000      0.19782314
      0.61000000      0.19779035
      0.62000000      0.19776012
      0.63000000      0.19773255
      0.64000000      0.19770768
      0.65000000      0.19768556
      0.66000000      0.19766622
      0.67000000      0.19764967
      0.68000000      0.19763589
      0.69000000      0.19762487
      0.70000000      0.19761656
      0.71000000      0.19761090
      0.72000000      0.19760782
      0.73000000      0.19760726
      0.74000000      0.19760911
      0.75000000      0.19761329
      0.76000000      0.19761971
      0.77000000      0.19762826
      0.78000000      0.19763884
      0.79000000      0.17285034
      0.80000000      0.17283875
      0.81000000      0.17282709
      0.82000000      0.17281537
      0.83000000      0.17280361
      0.84000000      0.17279182
      0.85000000      0.17277999
      0.86000000      0.17276816
      0.87000000      0.17275631
      0.88000000      0.17274448
      0.89000000      0.17273267
      0.90000000      0.17272090
      0.91000000      0.17270917
      0.92000000      0.17269751
      0.93000000      0.17268594
      0.94000000      0.17267446
      0.95000000      0.17266311
      0.96000000      0.17265190
      0.97000000      0.17264086
      0.98000000      0.17263004
      0.99000000      0.17261964
      1.00000000      0.17261340
  
      0.00000000      0.19847452
      0.01000000      0.19885827
      0.02000000      0.19922474
      0.03000000      0.19955068
      0.04000000      0.19981954
      0.05000000      0.20002970
      0.06000000      0.20018815
      0.07000000      0.20030434
      0.08000000      0.20038702
      0.09000000      0.20044335
      0.10000000      0.20047885
      0.11000000      0.20049779
      0.12000000      0.20050342
      0.13000000      0.20049831
      0.14000000      0.20048447
      0.15000000      0.20046353
      0.16000000      0.20043681
      0.17000000      0.20040538
      0.18000000      0.20037015
      0.19000000      0.20033186
      0.20000000      0.20029114
      0.21000000      0.20024853
      0.22000000      0.20020454
      0.23000000      0.20015960
      0.24000000      0.20011414
      0.25000000      0.20006863
      0.26000000      0.20002353
      0.27000000      0.19997939
      0.28000000      0.19993685
      0.29000000      0.19878991
      0.30000000      0.19882999
      0.31000000      0.19886323
      0.32000000      0.19888856
      0.33000000      0.19890505
      0.34000000      0.19891197
      0.35000000      0.19890906
      0.36000000      0.19889661
      0.37000000      0.19887541
      0.38000000      0.19884660
      0.39000000      0.19881143
      0.40000000      0.19877233
      0.41000000      0.19982041
      0.42000000      0.19983886
      0.43000000      0.19985629
      0.44000000      0.19987354
      0.45000000      0.19988942
      0.46000000      0.19990353
      0.47000000      0.19991558
      0.48000000      0.19992535
      0.49000000      0.19993266
      0.50000000      0.19993739
      0.51000000      0.19993945
      0.52000000      0.19993880
      0.53000000      0.19993543
      0.54000000      0.19992935
      0.55000000      0.19992059
      0.56000000      0.19990921
      0.57000000      0.19989528
      0.58000000      0.19987891
      0.59000000      0.19986017
      0.60000000      0.19983920
      0.61000000      0.19981611
      0.62000000      0.19979101
      0.63000000      0.19976403
      0.64000000      0.19973529
      0.65000000      0.19970491
      0.66000000      0.19967301
      0.67000000      0.19963971
      0.68000000      0.19960510
      0.69000000      0.19956930
      0.70000000      0.19953239
      0.71000000      0.19949447
      0.72000000      0.19945562
      0.73000000      0.19941592
      0.74000000      0.19937543
      0.75000000      0.19933424
      0.76000000      0.19929240
      0.77000000      0.19924998
      0.78000000      0.19920704
      0.79000000      0.19765136
      0.80000000      0.19766573
      0.81000000      0.19768184
      0.82000000      0.19769963
      0.83000000      0.19771901
      0.84000000      0.19773990
      0.85000000      0.19776224
      0.86000000      0.19778598
      0.87000000      0.19781104
      0.88000000      0.19783740
      0.89000000      0.19786499
      0.90000000      0.19789379
      0.91000000      0.19792376
      0.92000000      0.19795485
      0.93000000      0.19798705
      0.94000000      0.19802031
      0.95000000      0.19805461
      0.96000000      0.19808990
      0.97000000      0.19812617
      0.98000000      0.19816335
      0.99000000      0.19820209
      1.00000000      0.19823991
  
      0.00000000      0.19848541
      0.01000000      0.22974561
      0.02000000      0.22827259
      0.03000000      0.22685869
      0.04000000      0.22559555
      0.05000000      0.22452839
      0.06000000      0.22366606
      0.07000000      0.22299460
      0.08000000      0.22249021
      0.09000000      0.22212756
      0.10000000      0.22188377
      0.11000000      0.22173954
      0.12000000      0.22167909
      0.13000000      0.22168957
      0.14000000      0.22176051
      0.15000000      0.22188322
      0.16000000      0.22205043
      0.17000000      0.22225594
      0.18000000      0.22249442
      0.19000000      0.22276120
      0.20000000      0.22305221
      0.21000000      0.22336381
      0.22000000      0.22369282
      0.23000000      0.22403633
      0.24000000      0.22439178
      0.25000000      0.22475680
      0.26000000      0.22512921
      0.27000000      0.22550692
      0.28000000      0.22588795
      0.29000000      0.19989665
      0.30000000      0.19985966
      0.31000000      0.19982685
      0.32000000      0.19979925
      0.33000000      0.19977781
      0.34000000      0.19976323
      0.35000000      0.19975578
      0.36000000      0.19975518
      0.37000000      0.19976064
      0.38000000      0.19977105
      0.39000000      0.19978516
      0.40000000      0.19980243
      0.41000000      0.23017701
      0.42000000      0.23038209
      0.43000000      0.23056146
      0.44000000      0.23071458
      0.45000000      0.23084111
      0.46000000      0.23094113
      0.47000000      0.23101498
      0.48000000      0.23106330
      0.49000000      0.23108691
      0.50000000      0.23108685
      0.51000000      0.23106433
      0.52000000      0.23102066
      0.53000000      0.23095727
      0.54000000      0.23087563
      0.55000000      0.23077726
      0.56000000      0.23066371
      0.57000000      0.23053650
      0.58000000      0.23039715
      0.59000000      0.23024714
      0.60000000      0.23008791
      0.61000000      0.22992085
      0.62000000      0.22974729
      0.63000000      0.22956851
      0.64000000      0.22938571
      0.65000000      0.22920004
      0.66000000      0.22901256
      0.67000000      0.22882430
      0.68000000      0.22863618
      0.69000000      0.22844908
      0.70000000      0.22826380
      0.71000000      0.22808110
      0.72000000      0.22790165
      0.73000000      0.22772607
      0.74000000      0.22755492
      0.75000000      0.22738870
      0.76000000      0.22722786
      0.77000000      0.22707280
      0.78000000      0.22692387
      0.79000000      0.19916363
      0.80000000      0.19911981
      0.81000000      0.19907564
      0.82000000      0.19903118
      0.83000000      0.19898647
      0.84000000      0.19894158
      0.85000000      0.19889657
      0.86000000      0.19885149
      0.87000000      0.19880640
      0.88000000      0.19876135
      0.89000000      0.19871642
      0.90000000      0.19867166
      0.91000000      0.19862712
      0.92000000      0.19858288
      0.93000000      0.19853899
      0.94000000      0.19849552
      0.95000000      0.19845252
      0.96000000      0.19841005
      0.97000000      0.19836819
      0.98000000      0.19832698
      0.99000000      0.19828720
      1.00000000      0.19824856
  
      0.00000000      0.23111781
      0.01000000      0.23222107
      0.02000000      0.23282613
      0.03000000      0.23288649
      0.04000000      0.23252219
      0.05000000      0.23192963
      0.06000000      0.23126958
      0.07000000      0.23063607
      0.08000000      0.23007291
      0.09000000      0.22959573
      0.10000000      0.22920654
      0.11000000      0.22890145
      0.12000000      0.22867442
      0.13000000      0.22851908
      0.14000000      0.22842942
      0.15000000      0.22840011
      0.16000000      0.22842658
      0.17000000      0.22850497
      0.18000000      0.22863204
      0.19000000      0.22880504
      0.20000000      0.22902166
      0.21000000      0.22927991
      0.22000000      0.22957800
      0.23000000      0.22991433
      0.24000000      0.23028737
      0.25000000      0.23069569
      0.26000000      0.23113786
      0.27000000      0.23161248
      0.28000000      0.23211816
      0.29000000      0.22627028
      0.30000000      0.22665191
      0.31000000      0.22703074
      0.32000000      0.22740462
      0.33000000      0.22777132
      0.34000000      0.22812854
      0.35000000      0.22847398
      0.36000000      0.22880531
      0.37000000      0.22912029
      0.38000000      0.22941678
      0.39000000      0.22969282
      0.40000000      0.22994703
      0.41000000      0.24073047
      0.42000000      0.24142220
      0.43000000      0.24206040
      0.44000000      0.24260974
      0.45000000      0.24301446
      0.46000000      0.24321410
      0.47000000      0.24317402
      0.48000000      0.24291342
      0.49000000      0.24248944
      0.50000000      0.24196105
      0.51000000      0.24137175
      0.52000000      0.24074985
      0.53000000      0.24011316
      0.54000000      0.23947303
      0.55000000      0.23883683
      0.56000000      0.23820949
      0.57000000      0.23759437
      0.58000000      0.23699380
      0.59000000      0.23640939
      0.60000000      0.23584225
      0.61000000      0.23529312
      0.62000000      0.23476244
      0.63000000      0.23425045
      0.64000000      0.23375721
      0.65000000      0.23328265
      0.66000000      0.23282659
      0.67000000      0.23238876
      0.68000000      0.23196881
      0.69000000      0.23156637
      0.70000000      0.23118099
      0.71000000      0.23081223
      0.72000000      0.23045961
      0.73000000      0.23012263
      0.74000000      0.22980081
      0.75000000      0.22949368
      0.76000000      0.22920075
      0.77000000      0.22892156
      0.78000000      0.22865568
      0.79000000      0.22678139
      0.80000000      0.22664563
      0.81000000      0.22651683
      0.82000000      0.22639519
      0.83000000      0.22628090
      0.84000000      0.22617413
      0.85000000      0.22607502
      0.86000000      0.22598370
      0.87000000      0.22590028
      0.88000000      0.22582490
      0.89000000      0.22575763
      0.90000000      0.22569859
      0.91000000      0.22564787
      0.92000000      0.22560556
      0.93000000      0.22557175
      0.94000000      0.22554652
      0.95000000      0.22552995
      0.96000000      0.22552211
      0.97000000      0.22552309
      0.98000000      0.22553294
      0.99000000      0.22555177
      1.00000000      0.22557768
  
      0.00000000      0.23114263
      0.01000000      0.26959273
      0.02000000      0.26788658
      0.03000000      0.26688568
      0.04000000      0.26651196
      0.05000000      0.26657109
      0.06000000      0.26686682
      0.07000000      0.26725689
      0.08000000      0.26765443
      0.09000000      0.26801187
      0.10000000      0.26830585
      0.11000000      0.26852690
      0.12000000      0.26867324
      0.13000000      0.26874700
      0.14000000      0.26875210
      0.15000000      0.26869297
      0.16000000      0.26857381
      0.17000000      0.26839817
      0.18000000      0.26816871
      0.19000000      0.26788704
      0.20000000      0.26755381
      0.21000000      0.26716876
      0.22000000      0.26673105
      0.23000000      0.26623972
      0.24000000      0.26569427
      0.25000000      0.26509525
      0.26000000      0.26444466
      0.27000000      0.26374603
      0.28000000      0.26300418
      0.29000000      0.23265349
      0.30000000      0.23321708
      0.31000000      0.23380751
      0.32000000      0.23442331
      0.33000000      0.23506293
      0.34000000      0.23572466
      0.35000000      0.23640654
      0.36000000      0.23710627
      0.37000000      0.23782094
      0.38000000      0.23854678
      0.39000000      0.23927871
      0.40000000      0.24001125
      0.41000000      0.25194549
      0.42000000      0.25120240
      0.43000000      0.25054095
      0.44000000      0.24999149
      0.45000000      0.24961239
      0.46000000      0.24946383
      0.47000000      0.24958000
      0.48000000      0.24994110
      0.49000000      0.25048917
      0.50000000      0.25116435
      0.51000000      0.25192208
      0.52000000      0.25273292
      0.53000000      0.25357784
      0.54000000      0.25444420
      0.55000000      0.25532332
      0.56000000      0.25620889
      0.57000000      0.25709619
      0.58000000      0.25798150
      0.59000000      0.25886184
      0.60000000      0.25973478
      0.61000000      0.26059824
      0.62000000      0.26145051
      0.63000000      0.26229011
      0.64000000      0.26311578
      0.65000000      0.26392648
      0.66000000      0.26472128
      0.67000000      0.26549944
      0.68000000      0.26626030
      0.69000000      0.26700335
      0.70000000      0.26772813
      0.71000000      0.26843428
      0.72000000      0.26912151
      0.73000000      0.26978960
      0.74000000      0.27043836
      0.75000000      0.27106766
      0.76000000      0.27167739
      0.77000000      0.27226750
      0.78000000      0.27283795
      0.79000000      0.22840269
      0.80000000      0.22816219
      0.81000000      0.22793380
      0.82000000      0.22771719
      0.83000000      0.22751204
      0.84000000      0.22731806
      0.85000000      0.22713498
      0.86000000      0.22696258
      0.87000000      0.22680064
      0.88000000      0.22664897
      0.89000000      0.22650741
      0.90000000      0.22637581
      0.91000000      0.22625404
      0.92000000      0.22614199
      0.93000000      0.22603957
      0.94000000      0.22594668
      0.95000000      0.22586325
      0.96000000      0.22578921
      0.97000000      0.22572450
      0.98000000      0.22566907
      0.99000000      0.22562302
      1.00000000      0.22558785
  
      0.00000000      0.27188931
      0.01000000      0.27456650
      0.02000000      0.27729467
      0.03000000      0.27977174
      0.04000000      0.28175596
      0.05000000      0.28315006
      0.06000000      0.28398458
      0.07000000      0.28435267
      0.08000000      0.28435851
      0.09000000      0.28409351
      0.10000000      0.28363038
      0.11000000      0.28302444
      0.12000000      0.28231717
      0.13000000      0.28153961
      0.14000000      0.28071515
      0.15000000      0.27986172
      0.16000000      0.27899338
      0.17000000      0.27812150
      0.18000000      0.27725568
      0.19000000      0.27640434
      0.20000000      0.27557521
      0.21000000      0.27477551
      0.22000000      0.27401194
      0.23000000      0.27329050
      0.24000000      0.27261609
      0.25000000      0.27199205
      0.26000000      0.27141992
      0.27000000      0.27089949
      0.28000000      0.27042911
      0.29000000      0.26222475
      0.30000000      0.26141369
      0.31000000      0.26057688
      0.32000000      0.25971992
      0.33000000      0.25884805
      0.34000000      0.25796621
      0.35000000      0.25707912
      0.36000000      0.25619150
      0.37000000      0.25530829
      0.38000000      0.25443498
      0.39000000      0.25357809
      0.40000000      0.25274126
      0.41000000      0.26793777
      0.42000000      0.26799241
      0.43000000      0.26808012
      0.44000000      0.26820025
      0.45000000      0.26835181
      0.46000000      0.26853361
      0.47000000      0.26874427
      0.48000000      0.26898220
      0.49000000      0.26924567
      0.50000000      0.26953278
      0.51000000      0.26984153
      0.52000000      0.27016983
      0.53000000      0.27051554
      0.54000000      0.27087646
      0.55000000      0.27125043
      0.56000000      0.27163526
      0.57000000      0.27202883
      0.58000000      0.27242907
      0.59000000      0.27283398
      0.60000000      0.27324162
      0.61000000      0.27365019
      0.62000000      0.27405795
      0.63000000      0.27446329
      0.64000000      0.27486469
      0.65000000      0.27526075
      0.66000000      0.27565016
      0.67000000      0.27603175
      0.68000000      0.27640441
      0.69000000      0.27676716
      0.70000000      0.27711909
      0.71000000      0.27745937
      0.72000000      0.27778729
      0.73000000      0.27810216
      0.74000000      0.27840341
      0.75000000      0.27869050
      0.76000000      0.27896296
      0.77000000      0.27922039
      0.78000000      0.27946241
      0.79000000      0.27338873
      0.80000000      0.27391985
      0.81000000      0.27443133
      0.82000000      0.27492323
      0.83000000      0.27539560
      0.84000000      0.27584850
      0.85000000      0.27628202
      0.86000000      0.27669623
      0.87000000      0.27709123
      0.88000000      0.27746711
      0.89000000      0.27782396
      0.90000000      0.27816188
      0.91000000      0.27848096
      0.92000000      0.27878131
      0.93000000      0.27906301
      0.94000000      0.27932615
      0.95000000      0.27957083
      0.96000000      0.27979713
      0.97000000      0.28000514
      0.98000000      0.28019493
      0.99000000      0.28036639
      1.00000000      0.28051958
  
      0.00000000      0.27190797
      0.01000000      0.34138556
      0.02000000      0.34102928
      0.03000000      0.34070130
      0.04000000      0.34040837
      0.05000000      0.34015306
      0.06000000      0.33993498
      0.07000000      0.33975208
      0.08000000      0.33960154
      0.09000000      0.33948019
      0.10000000      0.33938472
      0.11000000      0.33931187
      0.12000000      0.33925845
      0.13000000      0.33922141
      0.14000000      0.33919793
      0.15000000      0.33918541
      0.16000000      0.33918149
      0.17000000      0.33918409
      0.18000000      0.33919137
      0.19000000      0.33920174
      0.20000000      0.33921382
      0.21000000      0.33922644
      0.22000000      0.33923862
      0.23000000      0.33924953
      0.24000000      0.33925848
      0.25000000      0.33926489
      0.26000000      0.33926832
      0.27000000      0.33926837
      0.28000000      0.33926475
      0.29000000      0.27000627
      0.30000000      0.26962813
      0.31000000      0.26929197
      0.32000000      0.26899547
      0.33000000      0.26873680
      0.34000000      0.26851464
      0.35000000      0.26832810
      0.36000000      0.26817664
      0.37000000      0.26805994
      0.38000000      0.26797785
      0.39000000      0.26793025
      0.40000000      0.26791684
      0.41000000      0.33883153
      0.42000000      0.33876880
      0.43000000      0.33870241
      0.44000000      0.33863246
      0.45000000      0.33855920
      0.46000000      0.33848284
      0.47000000      0.33840359
      0.48000000      0.33832171
      0.49000000      0.33823742
      0.50000000      0.33815099
      0.51000000      0.33806268
      0.52000000      0.33797274
      0.53000000      0.33788144
      0.54000000      0.33778904
      0.55000000      0.33769581
      0.56000000      0.33760202
      0.57000000      0.33750790
      0.58000000      0.33741372
      0.59000000      0.33731972
      0.60000000      0.33722614
      0.61000000      0.33713320
      0.62000000      0.33704114
      0.63000000      0.33695015
      0.64000000      0.33686047
      0.65000000      0.33677228
      0.66000000      0.33668579
      0.67000000      0.33660120
      0.68000000      0.33651869
      0.69000000      0.33643845
      0.70000000      0.33636067
      0.71000000      0.33628552
      0.72000000      0.33621320
      0.73000000      0.33614386
      0.74000000      0.33607770
      0.75000000      0.33601487
      0.76000000      0.33595555
      0.77000000      0.33589990
      0.78000000      0.33584806
      0.79000000      0.27968870
      0.80000000      0.27989899
      0.81000000      0.28009303
      0.82000000      0.28027062
      0.83000000      0.28043157
      0.84000000      0.28057573
      0.85000000      0.28070296
      0.86000000      0.28081316
      0.87000000      0.28090622
      0.88000000      0.28098206
      0.89000000      0.28104060
      0.90000000      0.28108178
      0.91000000      0.28110554
      0.92000000      0.28111182
      0.93000000      0.28110056
      0.94000000      0.28107172
      0.95000000      0.28102524
      0.96000000      0.28096107
      0.97000000      0.28087916
      0.98000000      0.28077944
      0.99000000      0.28066167
      1.00000000      0.28052658
  
      0.00000000      0.34175334
      0.01000000      0.34213861
      0.02000000      0.34251382
      0.03000000      0.34287614
      0.04000000      0.34321981
      0.05000000      0.34354100
      0.06000000      0.34383728
      0.07000000      0.34410724
      0.08000000      0.34435026
      0.09000000      0.34456635
      0.10000000      0.34475598
      0.11000000      0.34492001
      0.12000000      0.34505956
      0.13000000      0.34517592
      0.14000000      0.34527050
      0.15000000      0.34534472
      0.16000000      0.34540002
      0.17000000      0.34543779
      0.18000000      0.34545936
      0.19000000      0.34546597
      0.20000000      0.34545879
      0.21000000      0.34543890
      0.22000000      0.34540728
      0.23000000      0.34536485
      0.24000000      0.34531243
      0.25000000      0.34525080
      0.26000000      0.34518066
      0.27000000      0.34510268
      0.28000000      0.34501748
      0.29000000      0.33925723
      0.30000000      0.33924562
      0.31000000      0.33922978
      0.32000000      0.33920961
      0.33000000      0.33918506
      0.34000000      0.33915607
      0.35000000      0.33912266
      0.36000000      0.33908483
      0.37000000      0.33904262
      0.38000000      0.33899610
      0.39000000      0.33894534
      0.40000000      0.33889042
      0.41000000      0.34348322
      0.42000000      0.34334713
      0.43000000      0.34321040
      0.44000000      0.34307247
      0.45000000      0.34293389
      0.46000000      0.34279478
      0.47000000      0.34265522
      0.48000000      0.34251527
      0.49000000      0.34237498
      0.50000000      0.34223436
      0.51000000      0.34209339
      0.52000000      0.34195206
      0.53000000      0.34181034
      0.54000000      0.34166818
      0.55000000      0.34152554
      0.56000000      0.34138238
      0.57000000      0.34123866
      0.58000000      0.34109433
      0.59000000      0.34094937
      0.60000000      0.34080376
      0.61000000      0.34065750
      0.62000000      0.34051060
      0.63000000      0.34036308
      0.64000000      0.34021499
      0.65000000      0.34006641
      0.66000000      0.33991741
      0.67000000      0.33976811
      0.68000000      0.33961864
      0.69000000      0.33946915
      0.70000000      0.33931980
      0.71000000      0.33917078
      0.72000000      0.33902228
      0.73000000      0.33887452
      0.74000000      0.33872770
      0.75000000      0.33858205
      0.76000000      0.33843780
      0.77000000      0.33829516
      0.78000000      0.33815436
      0.79000000      0.33580021
      0.80000000      0.33575648
      0.81000000      0.33571700
      0.82000000      0.33568192
      0.83000000      0.33565136
      0.84000000      0.33562541
      0.85000000      0.33560420
      0.86000000      0.33558780
      0.87000000      0.33557629
      0.88000000      0.33556973
      0.89000000      0.33556819
      0.90000000      0.33557171
      0.91000000      0.33558030
      0.92000000      0.33559400
      0.93000000      0.33561281
      0.94000000      0.33563672
      0.95000000      0.33566573
      0.96000000      0.33569982
      0.97000000      0.33573896
      0.98000000      0.33578310
      0.99000000      0.33583211
      1.00000000      0.33588120
  
      0.00000000      0.34176495
      0.01000000      0.50099170
      0.02000000      0.49793397
      0.03000000      0.49560289
      0.04000000      0.49400511
      0.05000000      0.49304034
      0.06000000      0.49256750
      0.07000000      0.49245333
      0.08000000      0.49259153
      0.09000000      0.49290386
      0.10000000      0.49333476
      0.11000000      0.49384530
      0.12000000      0.49440816
      0.13000000      0.49500407
      0.14000000      0.49561925
      0.15000000      0.49624373
      0.16000000      0.49687018
      0.17000000      0.49749309
      0.18000000      0.49810824
      0.19000000      0.49871232
      0.20000000      0.49930265
      0.21000000      0.49987696
      0.22000000      0.50043325
      0.23000000      0.50096962
      0.24000000      0.50148418
      0.25000000      0.50197488
      0.26000000      0.50243940
      0.27000000      0.50287489
      0.28000000      0.50327778
      0.29000000      0.34492563
      0.30000000      0.34482768
      0.31000000      0.34472416
      0.32000000      0.34461558
      0.33000000      0.34450242
      0.34000000      0.34438514
      0.35000000      0.34426420
      0.36000000      0.34414000
      0.37000000      0.34401297
      0.38000000      0.34388347
      0.39000000      0.34375187
      0.40000000      0.34361808
      0.41000000      0.50398625
      0.42000000      0.50383195
      0.43000000      0.50368266
      0.44000000      0.50354090
      0.45000000      0.50340813
      0.46000000      0.50328527
      0.47000000      0.50317285
      0.48000000      0.50307111
      0.49000000      0.50298011
      0.50000000      0.50289975
      0.51000000      0.50282986
      0.52000000      0.50277019
      0.53000000      0.50272049
      0.54000000      0.50268047
      0.55000000      0.50264986
      0.56000000      0.50262837
      0.57000000      0.50261572
      0.58000000      0.50261166
      0.59000000      0.50261592
      0.60000000      0.50262825
      0.61000000      0.50264841
      0.62000000      0.50267614
      0.63000000      0.50271119
      0.64000000      0.50275329
      0.65000000      0.50280220
      0.66000000      0.50285762
      0.67000000      0.50291930
      0.68000000      0.50298693
      0.69000000      0.50306024
      0.70000000      0.50313893
      0.71000000      0.50322269
      0.72000000      0.50331125
      0.73000000      0.50340431
      0.74000000      0.50350159
      0.75000000      0.50360283
      0.76000000      0.50370775
      0.77000000      0.50381613
      0.78000000      0.50392772
      0.79000000      0.33801562
      0.80000000      0.33787916
      0.81000000      0.33774518
      0.82000000      0.33761389
      0.83000000      0.33748548
      0.84000000      0.33736014
      0.85000000      0.33723803
      0.86000000      0.33711933
      0.87000000      0.33700417
      0.88000000      0.33689272
      0.89000000      0.33678510
      0.90000000      0.33668142
      0.91000000      0.33658182
      0.92000000      0.33648639
      0.93000000      0.33639523
      0.94000000      0.33630844
      0.95000000      0.33622610
      0.96000000      0.33614830
      0.97000000      0.33607511
      0.98000000      0.33600662
      0.99000000      0.33594283
      1.00000000      0.33588886
  
      0.00000000      0.50459711
      0.01000000      0.50852596
      0.02000000      0.51231414
      0.03000000      0.51560672
      0.04000000      0.51816816
      0.05000000      0.51995637
      0.06000000      0.52106258
      0.07000000      0.52162664
      0.08000000      0.52178431
      0.09000000      0.52164755
      0.10000000      0.52130225
      0.11000000      0.52081216
      0.12000000      0.52022399
      0.13000000      0.51957179
      0.14000000      0.51888041
      0.15000000      0.51816802
      0.16000000      0.51744793
      0.17000000      0.51672997
      0.18000000      0.51602134
      0.19000000      0.51532743
      0.20000000      0.51465225
      0.21000000      0.51399886
      0.22000000      0.51336964
      0.23000000      0.51276660
      0.24000000      0.51219155
      0.25000000      0.51164630
      0.26000000      0.51113288
      0.27000000      0.51065379
      0.28000000      0.51021222
      0.29000000      0.50364352
      0.30000000      0.50396629
      0.31000000      0.50423898
      0.32000000      0.50445367
      0.33000000      0.50460315
      0.34000000      0.50468354
      0.35000000      0.50469688
      0.36000000      0.50465170
      0.37000000      0.50456084
      0.38000000      0.50443802
      0.39000000      0.50429538
      0.40000000      0.50414227
      0.41000000      0.50931669
      0.42000000      0.50947418
      0.43000000      0.50963059
      0.44000000      0.50977856
      0.45000000      0.50991885
      0.46000000      0.51005036
      0.47000000      0.51017239
      0.48000000      0.51028453
      0.49000000      0.51038659
      0.50000000      0.51047852
      0.51000000      0.51056035
      0.52000000      0.51063220
      0.53000000      0.51069422
      0.54000000      0.51074659
      0.55000000      0.51078951
      0.56000000      0.51082317
      0.57000000      0.51084780
      0.58000000      0.51086359
      0.59000000      0.51087076
      0.60000000      0.51086953
      0.61000000      0.51086013
      0.62000000      0.51084278
      0.63000000      0.51081773
      0.64000000      0.51078523
      0.65000000      0.51074555
      0.66000000      0.51069896
      0.67000000      0.51064574
      0.68000000      0.51058621
      0.69000000      0.51052065
      0.70000000      0.51044937
      0.71000000      0.51037269
      0.72000000      0.51029092
      0.73000000      0.51020435
      0.74000000      0.51011329
      0.75000000      0.51001803
      0.76000000      0.50991886
      0.77000000      0.50981603
      0.78000000      0.50970982
      0.79000000      0.50404233
      0.80000000      0.50415975
      0.81000000      0.50427980
      0.82000000      0.50440232
      0.83000000      0.50452715
      0.84000000      0.50465415
      0.85000000      0.50478319
      0.86000000      0.50491412
      0.87000000      0.50504683
      0.88000000      0.50518117
      0.89000000      0.50531702
      0.90000000      0.50545423
      0.91000000      0.50559267
      0.92000000      0.50573217
      0.93000000      0.50587259
      0.94000000      0.50601377
      0.95000000      0.50615554
      0.96000000      0.50629773
      0.97000000      0.50644018
      0.98000000      0.50658271
      0.99000000      0.50672449
      1.00000000      0.50685504
  
      0.00000000      0.50464689
      0.01000000      0.63143557
      0.02000000      0.63137769
      0.03000000      0.63131838
      0.04000000      0.63125803
      0.05000000      0.63119640
      0.06000000      0.63113324
      0.07000000      0.63106854
      0.08000000      0.63100259
      0.09000000      0.63093593
      0.10000000      0.63086924
      0.11000000      0.63080334
      0.12000000      0.63073903
      0.13000000      0.63067707
      0.14000000      0.63061818
      0.15000000      0.63056294
      0.16000000      0.63051184
      0.17000000      0.63046524
      0.18000000      0.63042339
      0.19000000      0.63038643
      0.20000000      0.63035441
      0.21000000      0.63032729
      0.22000000      0.63030499
      0.23000000      0.63028735
      0.24000000      0.63027417
      0.25000000      0.63026524
      0.26000000      0.63026028
      0.27000000      0.63025904
      0.28000000      0.63026122
