      0.79000000      0.01531045
      0.80000000      0.01521578
      0.81000000      0.01511652
      0.82000000      0.01501283
      0.83000000      0.01490486
      0.84000000      0.01479276
      0.85000000      0.01467666
      0.86000000      0.01455670
      0.87000000      0.01443302
      0.88000000      0.01430573
      0.89000000      0.01417498
      0.90000000      0.01404089
      0.91000000      0.01390359
      0.92000000      0.01376322
      0.93000000      0.01361992
      0.94000000      0.01347383
      0.95000000      0.01332509
      0.96000000      0.01317386
      0.97000000      0.01302029
      0.98000000      0.01286452
      0.99000000      0.01270677
      1.00000000      0.01255387
  
      0.00000000      0.12840602
      0.01000000      0.12842278
      0.02000000      0.12842441
      0.03000000      0.12841666
      0.04000000      0.12840204
      0.05000000      0.12838269
      0.06000000      0.12836001
      0.07000000      0.12833489
      0.08000000      0.12830795
      0.09000000      0.12827973
      0.10000000      0.12825067
      0.11000000      0.12822119
      0.12000000      0.12819165
      0.13000000      0.12816239
      0.14000000      0.12813370
      0.15000000      0.12810584
      0.16000000      0.12807905
      0.17000000      0.12733000
      0.18000000      0.12729082
      0.19000000      0.12725725
      0.20000000      0.12722918
      0.21000000      0.12720641
      0.22000000      0.12718872
      0.23000000      0.12717588
      0.24000000      0.12716761
      0.25000000      0.12716365
      0.26000000      0.12716371
      0.27000000      0.12716751
      0.28000000      0.12717477
      0.29000000      0.12718522
      0.30000000      0.12719857
      0.31000000      0.12721457
      0.32000000      0.12723296
      0.33000000      0.12725350
      0.34000000      0.12727596
      0.35000000      0.12730011
      0.36000000      0.12732576
      0.37000000      0.12735270
      0.38000000      0.12738076
      0.39000000      0.12740978
      0.40000000      0.12743960
      0.41000000      0.12747009
      0.42000000      0.12750113
      0.43000000      0.12753259
      0.44000000      0.12756439
      0.45000000      0.12759642
      0.46000000      0.12762860
      0.47000000      0.12766086
      0.48000000      0.12769313
      0.49000000      0.12772535
      0.50000000      0.12775745
      0.51000000      0.12778937
      0.52000000      0.12782107
      0.53000000      0.12785251
      0.54000000      0.12788362
      0.55000000      0.12791438
      0.56000000      0.12794474
      0.57000000      0.12797467
      0.58000000      0.12800413
      0.59000000      0.12803308
      0.60000000      0.12806152
      0.61000000      0.12808939
      0.62000000      0.12811669
      0.63000000      0.12814339
      0.64000000      0.12816947
      0.65000000      0.12819479
      0.66000000      0.12821959
      0.67000000      0.12824372
      0.68000000      0.12826719
      0.69000000      0.12828998
      0.70000000      0.12831208
      0.71000000      0.12833349
      0.72000000      0.12835421
      0.73000000      0.12837424
      0.74000000      0.12839357
      0.75000000      0.12841222
      0.76000000      0.12843018
      0.77000000      0.12844747
      0.78000000      0.12846408
      0.79000000      0.12848003
      0.80000000      0.12849532
      0.81000000      0.12850998
      0.82000000      0.12852400
      0.83000000      0.12853741
      0.84000000      0.12855021
      0.85000000      0.12856242
      0.86000000      0.12857405
      0.87000000      0.12858513
      0.88000000      0.12859565
      0.89000000      0.12860564
      0.90000000      0.12861511
      0.91000000      0.12862408
      0.92000000      0.12863255
      0.93000000      0.12864053
      0.94000000      0.12864803
      0.95000000      0.12865507
      0.96000000      0.12866163
      0.97000000      0.12866770
      0.98000000      0.12867323
      0.99000000      0.12867787
      1.00000000      0.12867904
  
      0.00000000      0.12841454
      0.01000000      0.14104724
      0.02000000      0.14101157
      0.03000000      0.14096749
      0.04000000      0.14091829
      0.05000000      0.14086745
      0.06000000      0.14081751
      0.07000000      0.14077000
      0.08000000      0.14072571
      0.09000000      0.14068501
      0.10000000      0.14064808
      0.11000000      0.14061498
      0.12000000      0.14058568
      0.13000000      0.14056012
      0.14000000      0.14053820
      0.15000000      0.14051979
      0.16000000      0.14050475
      0.17000000      0.12805351
      0.18000000      0.12802939
      0.19000000      0.12800684
      0.20000000      0.12798597
      0.21000000      0.12796688
      0.22000000      0.12794966
      0.23000000      0.12793435
      0.24000000      0.12792102
      0.25000000      0.12790970
      0.26000000      0.12790041
      0.27000000      0.12789318
      0.28000000      0.12788802
      0.29000000      0.12788492
      0.30000000      0.12788386
      0.31000000      0.12788484
      0.32000000      0.12788783
      0.33000000      0.12789278
      0.34000000      0.12789966
      0.35000000      0.12790840
      0.36000000      0.12791893
      0.37000000      0.12793119
      0.38000000      0.12794507
      0.39000000      0.12796049
      0.40000000      0.12797734
      0.41000000      0.12799550
      0.42000000      0.12801484
      0.43000000      0.12803525
      0.44000000      0.12805659
      0.45000000      0.12807873
      0.46000000      0.12810153
      0.47000000      0.12812486
      0.48000000      0.12814859
      0.49000000      0.12817259
      0.50000000      0.12819675
      0.51000000      0.12822095
      0.52000000      0.12824509
      0.53000000      0.12826905
      0.54000000      0.12829276
      0.55000000      0.12831612
      0.56000000      0.12833906
      0.57000000      0.12836152
      0.58000000      0.12838342
      0.59000000      0.12840472
      0.60000000      0.12842538
      0.61000000      0.12844535
      0.62000000      0.12846460
      0.63000000      0.12848310
      0.64000000      0.12850085
      0.65000000      0.12851767
      0.66000000      0.12853385
      0.67000000      0.12854923
      0.68000000      0.12856382
      0.69000000      0.12857762
      0.70000000      0.12859062
      0.71000000      0.12860285
      0.72000000      0.12861431
      0.73000000      0.12862500
      0.74000000      0.12863495
      0.75000000      0.12864416
      0.76000000      0.12865266
      0.77000000      0.12866045
      0.78000000      0.12866755
      0.79000000      0.12867399
      0.80000000      0.12867977
      0.81000000      0.12868491
      0.82000000      0.12868944
      0.83000000      0.12869336
      0.84000000      0.12869669
      0.85000000      0.12869946
      0.86000000      0.12870167
      0.87000000      0.12870333
      0.88000000      0.12870448
      0.89000000      0.12870511
      0.90000000      0.12870524
      0.91000000      0.12870488
      0.92000000      0.12870405
      0.93000000      0.12870276
      0.94000000      0.12870101
      0.95000000      0.12869882
      0.96000000      0.12869621
      0.97000000      0.12869319
      0.98000000      0.12868985
      0.99000000      0.12868653
      1.00000000      0.12868581
  
      0.00000000      0.14107230
      0.01000000      0.14109047
      0.02000000      0.14109558
      0.03000000      0.14109275
      0.04000000      0.14108453
      0.05000000      0.14107334
      0.06000000      0.14106082
      0.07000000      0.14104795
      0.08000000      0.14103524
      0.09000000      0.14102294
      0.10000000      0.14101123
      0.11000000      0.14100020
      0.12000000      0.14098991
      0.13000000      0.14098044
      0.14000000      0.14097183
      0.15000000      0.14096412
      0.16000000      0.14095735
      0.17000000      0.14049292
      0.18000000      0.14048411
      0.19000000      0.14047817
      0.20000000      0.14047490
      0.21000000      0.14047415
      0.22000000      0.14047572
      0.23000000      0.14047947
      0.24000000      0.14048523
      0.25000000      0.14049285
      0.26000000      0.14050219
      0.27000000      0.14051310
      0.28000000      0.14052546
      0.29000000      0.14053916
      0.30000000      0.14055406
      0.31000000      0.14057007
      0.32000000      0.14058708
      0.33000000      0.14060501
      0.34000000      0.14062375
      0.35000000      0.14064323
      0.36000000      0.14066336
      0.37000000      0.14068409
      0.38000000      0.14070532
      0.39000000      0.14072702
      0.40000000      0.14074911
      0.41000000      0.14077153
      0.42000000      0.14079425
      0.43000000      0.14081721
      0.44000000      0.14084036
      0.45000000      0.14086366
      0.46000000      0.14088708
      0.47000000      0.14091056
      0.48000000      0.14093408
      0.49000000      0.14095759
      0.50000000      0.14098106
      0.51000000      0.14100445
      0.52000000      0.14102774
      0.53000000      0.14105089
      0.54000000      0.14107387
      0.55000000      0.14109665
      0.56000000      0.14111920
      0.57000000      0.14114150
      0.58000000      0.14116352
      0.59000000      0.14118523
      0.60000000      0.14120662
      0.61000000      0.14122766
      0.62000000      0.14124834
      0.63000000      0.14126864
      0.64000000      0.14128855
      0.65000000      0.14130797
      0.66000000      0.14132704
      0.67000000      0.14134568
      0.68000000      0.14136388
      0.69000000      0.14138163
      0.70000000      0.14139892
      0.71000000      0.14141575
      0.72000000      0.14143211
      0.73000000      0.14144799
      0.74000000      0.14146340
      0.75000000      0.14147832
      0.76000000      0.14149277
      0.77000000      0.14150672
      0.78000000      0.14152020
      0.79000000      0.14153318
      0.80000000      0.14154568
      0.81000000      0.14155769
      0.82000000      0.14156922
      0.83000000      0.14158027
      0.84000000      0.14159083
      0.85000000      0.14160093
      0.86000000      0.14161055
      0.87000000      0.14161970
      0.88000000      0.14162839
      0.89000000      0.14163662
      0.90000000      0.14164439
      0.91000000      0.14165172
      0.92000000      0.14165860
      0.93000000      0.14166504
      0.94000000      0.14167104
      0.95000000      0.14167661
      0.96000000      0.14168175
      0.97000000      0.14168645
      0.98000000      0.14169073
      0.99000000      0.14169458
      1.00000000      0.14169794
  
      0.00000000      0.14107593
      0.01000000      0.15823834
      0.02000000      0.15822511
      0.03000000      0.15821482
      0.04000000      0.15820732
      0.05000000      0.15820212
      0.06000000      0.15819858
      0.07000000      0.15819612
      0.08000000      0.15819430
      0.09000000      0.15819286
      0.10000000      0.15819164
      0.11000000      0.15819056
      0.12000000      0.15818955
      0.13000000      0.15818861
      0.14000000      0.15818772
      0.15000000      0.15818686
      0.16000000      0.15818604
      0.17000000      0.14095154
      0.18000000      0.14094672
      0.19000000      0.14094291
      0.20000000      0.14094011
      0.21000000      0.14093835
      0.22000000      0.14093762
      0.23000000      0.14093792
      0.24000000      0.14093926
      0.25000000      0.14094162
      0.26000000      0.14094501
      0.27000000      0.14094941
      0.28000000      0.14095481
      0.29000000      0.14096121
      0.30000000      0.14096857
      0.31000000      0.14097689
      0.32000000      0.14098613
      0.33000000      0.14099629
      0.34000000      0.14100732
      0.35000000      0.14101920
      0.36000000      0.14103189
      0.37000000      0.14104536
      0.38000000      0.14105955
      0.39000000      0.14107443
      0.40000000      0.14108994
      0.41000000      0.14110604
      0.42000000      0.14112267
      0.43000000      0.14113978
      0.44000000      0.14115730
      0.45000000      0.14117518
      0.46000000      0.14119336
      0.47000000      0.14121179
      0.48000000      0.14123039
      0.49000000      0.14124912
      0.50000000      0.14126791
      0.51000000      0.14128671
      0.52000000      0.14130547
      0.53000000      0.14132412
      0.54000000      0.14134263
      0.55000000      0.14136094
      0.56000000      0.14137901
      0.57000000      0.14139679
      0.58000000      0.14141424
      0.59000000      0.14143134
      0.60000000      0.14144804
      0.61000000      0.14146431
      0.62000000      0.14148014
      0.63000000      0.14149549
      0.64000000      0.14151036
      0.65000000      0.14152464
      0.66000000      0.14153848
      0.67000000      0.14155179
      0.68000000      0.14156456
      0.69000000      0.14157680
      0.70000000      0.14158848
      0.71000000      0.14159962
      0.72000000      0.14161022
      0.73000000      0.14162026
      0.74000000      0.14162977
      0.75000000      0.14163873
      0.76000000      0.14164715
      0.77000000      0.14165504
      0.78000000      0.14166239
      0.79000000      0.14166922
      0.80000000      0.14167554
      0.81000000      0.14168133
      0.82000000      0.14168662
      0.83000000      0.14169140
      0.84000000      0.14169568
      0.85000000      0.14169947
      0.86000000      0.14170277
      0.87000000      0.14170559
      0.88000000      0.14170793
      0.89000000      0.14170980
      0.90000000      0.14171120
      0.91000000      0.14171214
      0.92000000      0.14171263
      0.93000000      0.14171267
      0.94000000      0.14171227
      0.95000000      0.14171142
      0.96000000      0.14171014
      0.97000000      0.14170843
      0.98000000      0.14170628
      0.99000000      0.14170372
      1.00000000      0.14170079
  
      0.00000000      0.15825307
      0.01000000      0.15827527
      0.02000000      0.15829460
      0.03000000      0.15831286
      0.04000000      0.15832836
      0.05000000      0.15834065
      0.06000000      0.15835012
      0.07000000      0.15835741
      0.08000000      0.15836305
      0.09000000      0.15836743
      0.10000000      0.15837079
      0.11000000      0.15837330
      0.12000000      0.15837507
      0.13000000      0.15837617
      0.14000000      0.15837666
      0.15000000      0.15837658
      0.16000000      0.15837595
      0.17000000      0.15818523
      0.18000000      0.15818445
      0.19000000      0.15818366
      0.20000000      0.15818287
      0.21000000      0.15818205
      0.22000000      0.15818120
      0.23000000      0.15818029
      0.24000000      0.15817930
      0.25000000      0.15817823
      0.26000000      0.15817704
      0.27000000      0.15817571
      0.28000000      0.15817423
      0.29000000      0.15817257
      0.30000000      0.15817070
      0.31000000      0.15816860
      0.32000000      0.15816624
      0.33000000      0.15816359
      0.34000000      0.15816064
      0.35000000      0.15815734
      0.36000000      0.15815369
      0.37000000      0.15814964
      0.38000000      0.15814518
      0.39000000      0.15814029
      0.40000000      0.15813495
      0.41000000      0.15812916
      0.42000000      0.15812289
      0.43000000      0.15811614
      0.44000000      0.15810893
      0.45000000      0.15810127
      0.46000000      0.15809315
      0.47000000      0.15808462
      0.48000000      0.15807570
      0.49000000      0.15806642
      0.50000000      0.15805682
      0.51000000      0.15804693
      0.52000000      0.15803681
      0.53000000      0.15802648
      0.54000000      0.15801600
      0.55000000      0.15800541
      0.56000000      0.15799474
      0.57000000      0.15798404
      0.58000000      0.15797334
      0.59000000      0.15796269
      0.60000000      0.15795210
      0.61000000      0.15794163
      0.62000000      0.15793128
      0.63000000      0.15792110
      0.64000000      0.15791110
      0.65000000      0.15790128
      0.66000000      0.15789172
      0.67000000      0.15788240
      0.68000000      0.15787334
      0.69000000      0.15786455
      0.70000000      0.15785605
      0.71000000      0.15784785
      0.72000000      0.15783995
      0.73000000      0.15783237
      0.74000000      0.15782510
      0.75000000      0.15781816
      0.76000000      0.15781155
      0.77000000      0.15780527
      0.78000000      0.15779932
      0.79000000      0.15779371
      0.80000000      0.15778844
      0.81000000      0.15778351
      0.82000000      0.15777892
      0.83000000      0.15777467
      0.84000000      0.15777076
      0.85000000      0.15776720
      0.86000000      0.15776398
      0.87000000      0.15776111
      0.88000000      0.15775857
      0.89000000      0.15775638
      0.90000000      0.15775454
      0.91000000      0.15775303
      0.92000000      0.15775187
      0.93000000      0.15775104
      0.94000000      0.15775055
      0.95000000      0.15775038
      0.96000000      0.15775052
      0.97000000      0.15775091
      0.98000000      0.15775132
      0.99000000      0.15775084
      1.00000000      0.15774946
  
      0.00000000      0.15825822
      0.01000000      0.16817534
      0.02000000      0.16806481
      0.03000000      0.16797565
      0.04000000      0.16790046
      0.05000000      0.16783182
      0.06000000      0.16776550
      0.07000000      0.16770020
      0.08000000      0.16763624
      0.09000000      0.16757458
      0.10000000      0.16751637
      0.11000000      0.16746262
      0.12000000      0.16741421
      0.13000000      0.16737175
      0.14000000      0.16733566
      0.15000000      0.16730616
      0.16000000      0.16728329
      0.17000000      0.15837481
      0.18000000      0.15837318
      0.19000000      0.15837108
      0.20000000      0.15836853
      0.21000000      0.15836555
      0.22000000      0.15836214
      0.23000000      0.15835832
      0.24000000      0.15835411
      0.25000000      0.15834951
      0.26000000      0.15834453
      0.27000000      0.15833919
      0.28000000      0.15833349
      0.29000000      0.15832744
      0.30000000      0.15832106
      0.31000000      0.15831435
      0.32000000      0.15830733
      0.33000000      0.15830000
      0.34000000      0.15829239
      0.35000000      0.15828451
      0.36000000      0.15827637
      0.37000000      0.15826800
      0.38000000      0.15825941
      0.39000000      0.15825061
      0.40000000      0.15824164
      0.41000000      0.15823250
      0.42000000      0.15822321
      0.43000000      0.15821379
      0.44000000      0.15820424
      0.45000000      0.15819459
      0.46000000      0.15818483
      0.47000000      0.15817498
      0.48000000      0.15816503
      0.49000000      0.15815499
      0.50000000      0.15814485
      0.51000000      0.15813462
      0.52000000      0.15812431
      0.53000000      0.15811391
      0.54000000      0.15810343
      0.55000000      0.15809288
      0.56000000      0.15808227
      0.57000000      0.15807160
      0.58000000      0.15806090
      0.59000000      0.15805017
      0.60000000      0.15803944
      0.61000000      0.15802871
      0.62000000      0.15801801
      0.63000000      0.15800735
      0.64000000      0.15799675
      0.65000000      0.15798621
      0.66000000      0.15797578
      0.67000000      0.15796546
      0.68000000      0.15795526
      0.69000000      0.15794519
      0.70000000      0.15793528
      0.71000000      0.15792553
      0.72000000      0.15791595
      0.73000000      0.15790656
      0.74000000      0.15789736
      0.75000000      0.15788837
      0.76000000      0.15787959
      0.77000000      0.15787103
      0.78000000      0.15786271
      0.79000000      0.15785463
      0.80000000      0.15784679
      0.81000000      0.15783920
      0.82000000      0.15783187
      0.83000000      0.15782481
      0.84000000      0.15781803
      0.85000000      0.15781152
      0.86000000      0.15780529
      0.87000000      0.15779935
      0.88000000      0.15779371
      0.89000000      0.15778836
      0.90000000      0.15778331
      0.91000000      0.15777857
      0.92000000      0.15777414
      0.93000000      0.15777003
      0.94000000      0.15776623
      0.95000000      0.15776277
      0.96000000      0.15775967
      0.97000000      0.15775696
      0.98000000      0.15775491
      0.99000000      0.15775440
      1.00000000      0.15775546
  
      0.00000000      0.16829763
      0.01000000      0.16845122
      0.02000000      0.16860236
      0.03000000      0.16874073
      0.04000000      0.16885575
      0.05000000      0.16894451
      0.06000000      0.16900945
      0.07000000      0.16905492
      0.08000000      0.16908514
      0.09000000      0.16910360
      0.10000000      0.16911301
      0.11000000      0.16911549
      0.12000000      0.16911267
      0.13000000      0.16910586
      0.14000000      0.16909612
      0.15000000      0.16908431
      0.16000000      0.16907117
      0.17000000      0.16726695
      0.18000000      0.16725695
      0.19000000      0.16725299
      0.20000000      0.16725470
      0.21000000      0.16726169
      0.22000000      0.16727352
      0.23000000      0.16728974
      0.24000000      0.16730989
      0.25000000      0.16733349
      0.26000000      0.16736009
      0.27000000      0.16738923
      0.28000000      0.16742046
      0.29000000      0.16745336
      0.30000000      0.16748751
      0.31000000      0.16752254
      0.32000000      0.16755810
      0.33000000      0.16759390
      0.34000000      0.16762970
      0.35000000      0.16766530
      0.36000000      0.16770058
      0.37000000      0.16773549
      0.38000000      0.16777003
      0.39000000      0.16780426
      0.40000000      0.16783828
      0.41000000      0.16787224
      0.42000000      0.16790630
      0.43000000      0.16794066
      0.44000000      0.16797550
      0.45000000      0.16801099
      0.46000000      0.16804732
      0.47000000      0.16808463
      0.48000000      0.16812306
      0.49000000      0.16816273
      0.50000000      0.16820374
      0.51000000      0.16824616
      0.52000000      0.16829006
      0.53000000      0.16833547
      0.54000000      0.16838241
      0.55000000      0.16843091
      0.56000000      0.16848095
      0.57000000      0.16853252
      0.58000000      0.16858558
      0.59000000      0.16864011
      0.60000000      0.16869603
      0.61000000      0.16875329
      0.62000000      0.16881181
      0.63000000      0.16887151
      0.64000000      0.16893229
      0.65000000      0.16899451
      0.66000000      0.16905712
      0.67000000      0.16912046
      0.68000000      0.16918441
      0.69000000      0.16924884
      0.70000000      0.16931360
      0.71000000      0.16937856
      0.72000000      0.16944357
      0.73000000      0.16950848
      0.74000000      0.16957315
      0.75000000      0.16963744
      0.76000000      0.16970121
      0.77000000      0.16976432
      0.78000000      0.16982666
      0.79000000      0.16988809
      0.80000000      0.16994851
      0.81000000      0.17000781
      0.82000000      0.17006590
      0.83000000      0.17012270
      0.84000000      0.17017813
      0.85000000      0.17023212
      0.86000000      0.17028461
      0.87000000      0.17033555
      0.88000000      0.17038490
      0.89000000      0.17043262
      0.90000000      0.17047868
      0.91000000      0.17052304
      0.92000000      0.17056569
      0.93000000      0.17060661
      0.94000000      0.17064577
      0.95000000      0.17068317
      0.96000000      0.17071878
      0.97000000      0.17075260
      0.98000000      0.17078459
      0.99000000      0.17081474
      1.00000000      0.17084250
  
      0.00000000      0.16831367
      0.01000000      0.17654657
      0.02000000      0.17654109
      0.03000000      0.17653510
      0.04000000      0.17653012
      0.05000000      0.17652626
      0.06000000      0.17652327
      0.07000000      0.17652083
      0.08000000      0.17651870
      0.09000000      0.17651670
      0.10000000      0.17651473
      0.11000000      0.17651277
      0.12000000      0.17651078
      0.13000000      0.17650878
      0.14000000      0.17650680
      0.15000000      0.17650486
      0.16000000      0.17650300
      0.17000000      0.16905729
      0.18000000      0.16904321
      0.19000000      0.16902938
      0.20000000      0.16901618
      0.21000000      0.16900398
      0.22000000      0.16899308
      0.23000000      0.16898380
      0.24000000      0.16897639
      0.25000000      0.16897112
      0.26000000      0.16896824
      0.27000000      0.16896800
      0.28000000      0.16897064
      0.29000000      0.16897639
      0.30000000      0.16898545
      0.31000000      0.16899803
      0.32000000      0.16901430
      0.33000000      0.16903437
      0.34000000      0.16905834
      0.35000000      0.16908624
      0.36000000      0.16911804
      0.37000000      0.16915364
      0.38000000      0.16919290
      0.39000000      0.16923560
      0.40000000      0.16928149
      0.41000000      0.16933027
      0.42000000      0.16938159
      0.43000000      0.16943513
      0.44000000      0.16949051
      0.45000000      0.16954740
      0.46000000      0.16960543
      0.47000000      0.16966429
      0.48000000      0.16972365
      0.49000000      0.16978323
      0.50000000      0.16984277
      0.51000000      0.16990203
      0.52000000      0.16996078
      0.53000000      0.17001884
      0.54000000      0.17007603
      0.55000000      0.17013221
      0.56000000      0.17018725
      0.57000000      0.17024103
      0.58000000      0.17029347
      0.59000000      0.17034449
      0.60000000      0.17039400
      0.61000000      0.17044197
      0.62000000      0.17048833
      0.63000000      0.17053305
      0.64000000      0.17057608
      0.65000000      0.17061751
      0.66000000      0.17065709
      0.67000000      0.17069491
      0.68000000      0.17073094
      0.69000000      0.17076515
      0.70000000      0.17079753
      0.71000000      0.17082805
      0.72000000      0.17085669
      0.73000000      0.17088343
      0.74000000      0.17090825
      0.75000000      0.17093112
      0.76000000      0.17095204
      0.77000000      0.17097097
      0.78000000      0.17098792
      0.79000000      0.17100286
      0.80000000      0.17101578
      0.81000000      0.17102668
      0.82000000      0.17103554
      0.83000000      0.17104238
      0.84000000      0.17104718
      0.85000000      0.17104995
      0.86000000      0.17105069
      0.87000000      0.17104941
      0.88000000      0.17104611
      0.89000000      0.17104081
      0.90000000      0.17103350
      0.91000000      0.17102421
      0.92000000      0.17101295
      0.93000000      0.17099973
      0.94000000      0.17098455
      0.95000000      0.17096744
      0.96000000      0.17094842
      0.97000000      0.17092749
      0.98000000      0.17090468
      0.99000000      0.17088003
      1.00000000      0.17085406
  
      0.00000000      0.17654577
      0.01000000      0.17656692
      0.02000000      0.17657379
      0.03000000      0.17658049
      0.04000000      0.17658453
      0.05000000      0.17658556
      0.06000000      0.17658414
      0.07000000      0.17658097
      0.08000000      0.17657672
      0.09000000      0.17657186
      0.10000000      0.17656675
      0.11000000      0.17656162
      0.12000000      0.17655663
      0.13000000      0.17655190
      0.14000000      0.17654747
      0.15000000      0.17654340
      0.16000000      0.17653968
      0.17000000      0.17650124
      0.18000000      0.17649960
      0.19000000      0.17649812
      0.20000000      0.17649680
      0.21000000      0.17649566
      0.22000000      0.17649470
      0.23000000      0.17649392
      0.24000000      0.17649333
      0.25000000      0.17649291
      0.26000000      0.17649266
      0.27000000      0.17649256
      0.28000000      0.17649261
      0.29000000      0.17649279
      0.30000000      0.17649308
      0.31000000      0.17649346
      0.32000000      0.17649393
      0.33000000      0.17649445
      0.34000000      0.17649501
      0.35000000      0.17649560
      0.36000000      0.17649618
      0.37000000      0.17649675
      0.38000000      0.17649729
      0.39000000      0.17649778
      0.40000000      0.17649821
      0.41000000      0.17649857
      0.42000000      0.17649886
      0.43000000      0.17649909
      0.44000000      0.17649924
      0.45000000      0.17649933
      0.46000000      0.17649936
      0.47000000      0.17649933
      0.48000000      0.17649925
      0.49000000      0.17649912
      0.50000000      0.17649895
      0.51000000      0.17649874
      0.52000000      0.17649849
      0.53000000      0.17649821
      0.54000000      0.17649790
      0.55000000      0.17649757
      0.56000000      0.17649721
      0.57000000      0.17649684
      0.58000000      0.17649644
      0.59000000      0.17649604
      0.60000000      0.17649562
      0.61000000      0.17649519
      0.62000000      0.17649476
      0.63000000      0.17649433
      0.64000000      0.17649390
