  0.10155951E+01 -0.26259679E+02
  0.10192641E+01 -0.26259670E+02
  0.10229331E+01 -0.26259661E+02
  0.10266020E+01 -0.26259652E+02
  0.10302710E+01 -0.26259642E+02
  0.10339400E+01 -0.26259631E+02
  0.10376090E+01 -0.26259620E+02
  0.10412779E+01 -0.26259607E+02
  0.10449469E+01 -0.26259594E+02
  0.10486159E+01 -0.26259580E+02
  0.10522848E+01 -0.26259565E+02
  0.10559538E+01 -0.26259549E+02
  0.10596228E+01 -0.26259532E+02
  0.10632917E+01 -0.26259515E+02
  0.10669607E+01 -0.26259497E+02
  0.10706297E+01 -0.26259479E+02
  0.10742987E+01 -0.26259460E+02
  0.10779676E+01 -0.26259441E+02
  0.10816366E+01 -0.26259422E+02
  0.10853056E+01 -0.26259403E+02
  0.10889745E+01 -0.26259384E+02
  0.10926435E+01 -0.26259365E+02
  0.10963125E+01 -0.26259347E+02
  0.10999814E+01 -0.26259329E+02
  0.11036504E+01 -0.26259316E+02
  0.11073123E+01 -0.26259356E+02
  0.11109742E+01 -0.26259397E+02
  0.11146360E+01 -0.26259435E+02
  0.11182979E+01 -0.26259469E+02
  0.11219598E+01 -0.26259498E+02
  0.11256217E+01 -0.26259523E+02
  0.11292835E+01 -0.26259542E+02
  0.11329454E+01 -0.26259558E+02
  0.11366073E+01 -0.26259576E+02
  0.11402692E+01 -0.26259600E+02
  0.11439310E+01 -0.26259622E+02
  0.11475929E+01 -0.26259639E+02
  0.11512548E+01 -0.26259651E+02
  0.11549167E+01 -0.26259657E+02
  0.11585785E+01 -0.26259658E+02
  0.11622404E+01 -0.26259655E+02
  0.11659023E+01 -0.26259647E+02
  0.11695641E+01 -0.26259636E+02
  0.11732260E+01 -0.26259622E+02
  0.11768879E+01 -0.26259606E+02
  0.11805498E+01 -0.26259590E+02
  0.11842116E+01 -0.26259574E+02
  0.11878735E+01 -0.26259559E+02
  0.11915354E+01 -0.26259545E+02
  0.11951973E+01 -0.26259535E+02
  0.11988591E+01 -0.26259531E+02
  0.12025210E+01 -0.26259543E+02
  0.12061829E+01 -0.26259567E+02
  0.12098448E+01 -0.26259597E+02
  0.12135066E+01 -0.26259630E+02
  0.12171685E+01 -0.26259667E+02
  0.12208304E+01 -0.26259706E+02
  0.12244923E+01 -0.26259746E+02
  0.12281541E+01 -0.26259788E+02
  0.12318160E+01 -0.26259830E+02
  0.12354779E+01 -0.26259871E+02
  0.12391398E+01 -0.26259911E+02
  0.12428016E+01 -0.26259949E+02
  0.12464635E+01 -0.26259983E+02
  0.12501254E+01 -0.26260014E+02
  0.12537872E+01 -0.26260042E+02
  0.12574491E+01 -0.26260066E+02
  0.12611110E+01 -0.26260086E+02
  0.12647729E+01 -0.26260108E+02
  0.12684347E+01 -0.26260134E+02
  0.12720966E+01 -0.26260162E+02
  0.12757585E+01 -0.26260187E+02
  0.12794204E+01 -0.26260208E+02
  0.12830822E+01 -0.26260223E+02
  0.12867441E+01 -0.26260233E+02
  0.12904060E+01 -0.26260237E+02
  0.12940679E+01 -0.26260237E+02
  0.12977297E+01 -0.26260232E+02
  0.13013916E+01 -0.26260222E+02
  0.13050535E+01 -0.26260209E+02
  0.13087154E+01 -0.26260194E+02
  0.13123772E+01 -0.26260176E+02
  0.13160391E+01 -0.26260157E+02
  0.13197010E+01 -0.26260139E+02
  0.13233629E+01 -0.26260121E+02
  0.13270247E+01 -0.26260104E+02
  0.13306866E+01 -0.26260092E+02
  0.13343485E+01 -0.26260085E+02
  0.13380103E+01 -0.26260091E+02
  0.13416722E+01 -0.26260111E+02
  0.13453341E+01 -0.26260136E+02
  0.13489960E+01 -0.26260164E+02
  0.13526578E+01 -0.26260195E+02
  0.13563197E+01 -0.26260227E+02
  0.13599816E+01 -0.26260259E+02
  0.13636435E+01 -0.26260291E+02
  0.13673053E+01 -0.26260322E+02
  0.13709672E+01 -0.26260352E+02
  0.13746291E+01 -0.26260379E+02
  0.13782910E+01 -0.26260403E+02
  0.13819528E+01 -0.26260423E+02
  0.13856147E+01 -0.26260440E+02
  0.13892766E+01 -0.26260452E+02
  0.13929385E+01 -0.26260461E+02
  0.13966003E+01 -0.26260469E+02
  0.14002622E+01 -0.26260484E+02
  0.14039241E+01 -0.26260503E+02
  0.14075860E+01 -0.26260521E+02
  0.14112478E+01 -0.26260535E+02
  0.14149097E+01 -0.26260544E+02
  0.14185716E+01 -0.26260549E+02
  0.14222334E+01 -0.26260549E+02
  0.14258953E+01 -0.26260543E+02
  0.14295572E+01 -0.26260533E+02
  0.14332191E+01 -0.26260520E+02
  0.14368809E+01 -0.26260502E+02
  0.14405428E+01 -0.26260482E+02
  0.14442047E+01 -0.26260459E+02
  0.14478666E+01 -0.26260435E+02
  0.14515284E+01 -0.26260410E+02
  0.14551903E+01 -0.26260385E+02
  0.14588522E+01 -0.26260360E+02
  0.14625141E+01 -0.26260337E+02
  0.14661759E+01 -0.26260316E+02
  0.14698378E+01 -0.26260298E+02
  0.14735068E+01 -0.26260310E+02
  0.14771757E+01 -0.26260325E+02
  0.14808447E+01 -0.26260341E+02
  0.14845137E+01 -0.26260359E+02
  0.14881827E+01 -0.26260379E+02
  0.14918516E+01 -0.26260399E+02
  0.14955206E+01 -0.26260421E+02
  0.14991896E+01 -0.26260445E+02
  0.15028585E+01 -0.26260469E+02
  0.15065275E+01 -0.26260494E+02
  0.15101965E+01 -0.26260521E+02
  0.15138655E+01 -0.26260547E+02
  0.15175344E+01 -0.26260575E+02
  0.15212034E+01 -0.26260603E+02
  0.15248724E+01 -0.26260631E+02
  0.15285413E+01 -0.26260659E+02
  0.15322103E+01 -0.26260686E+02
  0.15358793E+01 -0.26260714E+02
  0.15395482E+01 -0.26260740E+02
  0.15432172E+01 -0.26260766E+02
  0.15468862E+01 -0.26260791E+02
  0.15505552E+01 -0.26260815E+02
  0.15542241E+01 -0.26260837E+02
  0.15578931E+01 -0.26260858E+02
  0.15615621E+01 -0.26260878E+02
  0.15652310E+01 -0.26260896E+02
  0.15689000E+01 -0.26260912E+02
  0.15725690E+01 -0.26260927E+02
  0.15762379E+01 -0.26260941E+02
  0.15799069E+01 -0.26260953E+02
  0.15835759E+01 -0.26260963E+02
  0.15872449E+01 -0.26260973E+02
  0.15909138E+01 -0.26260981E+02
  0.15945828E+01 -0.26260988E+02
  0.15982518E+01 -0.26260994E+02
  0.16019207E+01 -0.26261000E+02
  0.16055897E+01 -0.26261005E+02
  0.16092587E+01 -0.26261009E+02
  0.16129276E+01 -0.26261014E+02
  0.16165966E+01 -0.26261019E+02
  0.16202656E+01 -0.26261023E+02
  0.16239346E+01 -0.26261029E+02
  0.16276035E+01 -0.26261035E+02
  0.16312725E+01 -0.26261041E+02
  0.16349415E+01 -0.26261049E+02
  0.16386104E+01 -0.26261057E+02
  0.16422794E+01 -0.26261066E+02
  0.16459484E+01 -0.26261077E+02
  0.16496174E+01 -0.26261089E+02
  0.16532863E+01 -0.26261102E+02
  0.16569553E+01 -0.26261116E+02
  0.16606243E+01 -0.26261132E+02
  0.16642932E+01 -0.26261149E+02
  0.16679622E+01 -0.26261167E+02
  0.16716312E+01 -0.26261187E+02
  0.16753001E+01 -0.26261208E+02
  0.16789691E+01 -0.26261230E+02
  0.16826381E+01 -0.26261254E+02
  0.16863071E+01 -0.26261278E+02
  0.16899760E+01 -0.26261304E+02
  0.16936450E+01 -0.26261331E+02
  0.16973140E+01 -0.26261359E+02
  0.17009829E+01 -0.26261387E+02
  0.17046519E+01 -0.26261416E+02
  0.17083209E+01 -0.26261446E+02
  0.17119898E+01 -0.26261477E+02
  0.17156588E+01 -0.26261507E+02
  0.17193278E+01 -0.26261538E+02
  0.17229968E+01 -0.26261568E+02
  0.17266657E+01 -0.26261598E+02
  0.17303347E+01 -0.26261628E+02
  0.17340037E+01 -0.26261657E+02
  0.17376726E+01 -0.26261685E+02
  0.17413416E+01 -0.26261712E+02
  0.17450106E+01 -0.26261738E+02
  0.17486796E+01 -0.26261762E+02
  0.17523485E+01 -0.26261785E+02
  0.17560175E+01 -0.26261806E+02
  0.17596865E+01 -0.26261826E+02
  0.17633554E+01 -0.26261843E+02
  0.17670244E+01 -0.26261859E+02
  0.17706934E+01 -0.26261873E+02
  0.17743623E+01 -0.26261886E+02
  0.17780313E+01 -0.26261896E+02
  0.17817003E+01 -0.26261905E+02
  0.17853693E+01 -0.26261913E+02
  0.17890382E+01 -0.26261918E+02
  0.17927072E+01 -0.26261923E+02
  0.17963762E+01 -0.26261927E+02
  0.18000451E+01 -0.26261930E+02
  0.18037141E+01 -0.26261932E+02
  0.18073831E+01 -0.26261933E+02
  0.18110520E+01 -0.26261934E+02
  0.18147210E+01 -0.26261935E+02
  0.18183900E+01 -0.26261936E+02
  0.18220590E+01 -0.26261937E+02
  0.18257279E+01 -0.26261939E+02
  0.18293969E+01 -0.26261941E+02
  0.18330659E+01 -0.26261943E+02
  0.18367348E+01 -0.26261947E+02
  0.18404038E+01 -0.26261951E+02
  0.18440728E+01 -0.26261956E+02
  0.18477417E+01 -0.26261961E+02
  0.18514107E+01 -0.26261968E+02
  0.18550797E+01 -0.26261976E+02
  0.18587487E+01 -0.26261984E+02
  0.18624176E+01 -0.26261994E+02
  0.18660866E+01 -0.26262004E+02
  0.18697556E+01 -0.26262015E+02
  0.18734245E+01 -0.26262027E+02
  0.18770935E+01 -0.26262040E+02
  0.18807625E+01 -0.26262053E+02
  0.18844315E+01 -0.26262067E+02
  0.18881004E+01 -0.26262082E+02
  0.18917694E+01 -0.26262098E+02
  0.18954384E+01 -0.26262113E+02
  0.18991073E+01 -0.26262130E+02
  0.19027763E+01 -0.26262146E+02
  0.19064453E+01 -0.26262163E+02
  0.19101142E+01 -0.26262180E+02
  0.19137832E+01 -0.26262197E+02
  0.19174522E+01 -0.26262213E+02
  0.19211212E+01 -0.26262229E+02
  0.19247901E+01 -0.26262245E+02
  0.19284591E+01 -0.26262259E+02
  0.19321281E+01 -0.26262273E+02
  0.19357970E+01 -0.26262286E+02
  0.19394660E+01 -0.26262297E+02
  0.19431350E+01 -0.26262306E+02
  0.19468039E+01 -0.26262314E+02
  0.19504729E+01 -0.26262321E+02
  0.19541419E+01 -0.26262325E+02
  0.19578109E+01 -0.26262328E+02
  0.19614798E+01 -0.26262328E+02
  0.19651488E+01 -0.26262327E+02
  0.19688178E+01 -0.26262324E+02
  0.19724867E+01 -0.26262319E+02
  0.19761557E+01 -0.26262312E+02
  0.19798247E+01 -0.26262303E+02
  0.19834936E+01 -0.26262294E+02
  0.19871626E+01 -0.26262283E+02
  0.19908316E+01 -0.26262271E+02
  0.19945006E+01 -0.26262261E+02
  0.19981695E+01 -0.26262257E+02
  0.20018385E+01 -0.26262262E+02
  0.20055075E+01 -0.26262273E+02
  0.20091764E+01 -0.26262286E+02
  0.20128454E+01 -0.26262301E+02
  0.20165144E+01 -0.26262317E+02
  0.20201834E+01 -0.26262335E+02
  0.20238523E+01 -0.26262354E+02
  0.20275213E+01 -0.26262373E+02
  0.20311903E+01 -0.26262393E+02
  0.20348592E+01 -0.26262414E+02
  0.20385282E+01 -0.26262434E+02
  0.20421972E+01 -0.26262453E+02
  0.20458661E+01 -0.26262472E+02
  0.20495351E+01 -0.26262489E+02
  0.20532041E+01 -0.26262505E+02
  0.20568731E+01 -0.26262520E+02
  0.20605420E+01 -0.26262532E+02
  0.20642110E+01 -0.26262543E+02
  0.20678800E+01 -0.26262552E+02
  0.20715489E+01 -0.26262559E+02
  0.20752179E+01 -0.26262564E+02
  0.20788869E+01 -0.26262568E+02
  0.20825558E+01 -0.26262570E+02
  0.20862248E+01 -0.26262571E+02
  0.20898938E+01 -0.26262571E+02
  0.20935628E+01 -0.26262570E+02
  0.20972317E+01 -0.26262569E+02
  0.21009007E+01 -0.26262568E+02
  0.21045697E+01 -0.26262568E+02
  0.21082386E+01 -0.26262569E+02
  0.21119076E+01 -0.26262571E+02
  0.21155766E+01 -0.26262575E+02
  0.21192456E+01 -0.26262581E+02
  0.21229145E+01 -0.26262590E+02
  0.21265835E+01 -0.26262600E+02
  0.21302525E+01 -0.26262612E+02
  0.21339214E+01 -0.26262625E+02
  0.21375904E+01 -0.26262638E+02
  0.21412594E+01 -0.26262651E+02
  0.21449283E+01 -0.26262663E+02
  0.21485973E+01 -0.26262673E+02
  0.21522663E+01 -0.26262682E+02
  0.21559353E+01 -0.26262689E+02
  0.21596042E+01 -0.26262694E+02
  0.21632732E+01 -0.26262697E+02
  0.21669422E+01 -0.26262697E+02
  0.21706111E+01 -0.26262695E+02
  0.21742801E+01 -0.26262691E+02
  0.21779491E+01 -0.26262684E+02
  0.21816180E+01 -0.26262675E+02
  0.21852870E+01 -0.26262664E+02
  0.21889560E+01 -0.26262651E+02
  0.21926250E+01 -0.26262636E+02
  0.21962939E+01 -0.26262620E+02
  0.21999629E+01 -0.26262603E+02
  0.22036319E+01 -0.26262585E+02
  0.22073008E+01 -0.26262569E+02
  
  0.00000000E+00 -0.26262562E+02
  0.36618739E-02 -0.26262549E+02
  0.73237478E-02 -0.26262537E+02
  0.10985622E-01 -0.26262525E+02
  0.14647496E-01 -0.26262514E+02
  0.18309369E-01 -0.26262505E+02
  0.21971243E-01 -0.26262496E+02
  0.25633117E-01 -0.26262488E+02
  0.29294991E-01 -0.26262481E+02
  0.32956865E-01 -0.26262474E+02
  0.36618739E-01 -0.26262468E+02
  0.40280613E-01 -0.26262463E+02
  0.43942487E-01 -0.26262458E+02
  0.47604361E-01 -0.26262454E+02
  0.51266235E-01 -0.26262451E+02
  0.54928108E-01 -0.26262448E+02
  0.58589982E-01 -0.26262446E+02
  0.62251856E-01 -0.26262444E+02
  0.65913730E-01 -0.26262443E+02
  0.69575604E-01 -0.26262442E+02
  0.73237478E-01 -0.26262440E+02
  0.76899352E-01 -0.26262438E+02
  0.80561226E-01 -0.26262435E+02
  0.84223100E-01 -0.26262432E+02
  0.87884973E-01 -0.26262427E+02
  0.91546847E-01 -0.26262422E+02
  0.95208721E-01 -0.26262415E+02
  0.98870595E-01 -0.26262407E+02
  0.10253247E+00 -0.26262398E+02
  0.10619434E+00 -0.26262387E+02
  0.10985622E+00 -0.26262374E+02
  0.11351809E+00 -0.26262360E+02
  0.11717996E+00 -0.26262344E+02
  0.12084184E+00 -0.26262327E+02
  0.12450371E+00 -0.26262309E+02
  0.12816559E+00 -0.26262291E+02
  0.13182746E+00 -0.26262272E+02
  0.13548933E+00 -0.26262255E+02
  0.13915121E+00 -0.26262239E+02
  0.14281308E+00 -0.26262225E+02
  0.14647496E+00 -0.26262213E+02
  0.15013683E+00 -0.26262204E+02
  0.15379870E+00 -0.26262196E+02
  0.15746058E+00 -0.26262189E+02
  0.16112245E+00 -0.26262183E+02
  0.16478433E+00 -0.26262177E+02
  0.16844620E+00 -0.26262170E+02
  0.17210807E+00 -0.26262162E+02
  0.17576995E+00 -0.26262152E+02
  0.17943182E+00 -0.26262141E+02
  0.18309369E+00 -0.26262128E+02
  0.18675557E+00 -0.26262113E+02
  0.19041744E+00 -0.26262098E+02
  0.19407932E+00 -0.26262083E+02
  0.19774119E+00 -0.26262069E+02
  0.20140306E+00 -0.26262062E+02
  0.20506494E+00 -0.26262067E+02
  0.20872681E+00 -0.26262076E+02
  0.21238869E+00 -0.26262086E+02
  0.21605056E+00 -0.26262096E+02
  0.21971243E+00 -0.26262104E+02
  0.22337431E+00 -0.26262110E+02
  0.22703618E+00 -0.26262114E+02
  0.23069806E+00 -0.26262117E+02
  0.23435993E+00 -0.26262117E+02
  0.23802180E+00 -0.26262116E+02
  0.24168368E+00 -0.26262115E+02
  0.24534555E+00 -0.26262113E+02
  0.24900742E+00 -0.26262112E+02
  0.25266930E+00 -0.26262114E+02
  0.25633117E+00 -0.26262118E+02
  0.25999305E+00 -0.26262127E+02
  0.26365492E+00 -0.26262138E+02
  0.26731679E+00 -0.26262151E+02
  0.27097867E+00 -0.26262167E+02
  0.27464054E+00 -0.26262183E+02
  0.27830242E+00 -0.26262199E+02
  0.28196429E+00 -0.26262215E+02
  0.28562616E+00 -0.26262229E+02
  0.28928804E+00 -0.26262242E+02
  0.29294991E+00 -0.26262253E+02
  0.29661179E+00 -0.26262261E+02
  0.30027366E+00 -0.26262267E+02
  0.30393553E+00 -0.26262271E+02
  0.30759741E+00 -0.26262273E+02
  0.31125928E+00 -0.26262273E+02
  0.31492115E+00 -0.26262271E+02
  0.31858303E+00 -0.26262267E+02
  0.32224490E+00 -0.26262264E+02
  0.32590678E+00 -0.26262260E+02
  0.32956865E+00 -0.26262256E+02
  0.33323052E+00 -0.26262253E+02
  0.33689240E+00 -0.26262252E+02
  0.34055427E+00 -0.26262251E+02
  0.34421615E+00 -0.26262252E+02
  0.34787802E+00 -0.26262253E+02
