  0.25731706E+00 -0.25971836E+02
  0.26140146E+00 -0.25971815E+02
  0.26548586E+00 -0.25971794E+02
  0.26957026E+00 -0.25971771E+02
  0.27365466E+00 -0.25971747E+02
  0.27773905E+00 -0.25971724E+02
  0.28182345E+00 -0.25971701E+02
  0.28590785E+00 -0.25971681E+02
  0.28999225E+00 -0.25971663E+02
  0.29407664E+00 -0.25971647E+02
  0.29816104E+00 -0.25971631E+02
  0.30224544E+00 -0.25971616E+02
  0.30632984E+00 -0.25971601E+02
  0.31041424E+00 -0.25971586E+02
  0.31449863E+00 -0.25971569E+02
  0.31858303E+00 -0.25971552E+02
  0.32266743E+00 -0.25971534E+02
  0.32675183E+00 -0.25971514E+02
  0.33083623E+00 -0.25971493E+02
  0.33492062E+00 -0.25971471E+02
  0.33900502E+00 -0.25971447E+02
  0.34308942E+00 -0.25971422E+02
  0.34717382E+00 -0.25971396E+02
  0.35125821E+00 -0.25971369E+02
  0.35534261E+00 -0.25971340E+02
  0.35942701E+00 -0.25971311E+02
  0.36351141E+00 -0.25971281E+02
  0.36759581E+00 -0.25971251E+02
  0.37168020E+00 -0.25971221E+02
  0.37576460E+00 -0.25971191E+02
  0.37984900E+00 -0.25971161E+02
  0.38393340E+00 -0.25971133E+02
  0.38801780E+00 -0.25971105E+02
  0.39210219E+00 -0.25971078E+02
  0.39618659E+00 -0.25971052E+02
  0.40027099E+00 -0.25971026E+02
  0.40435539E+00 -0.25971002E+02
  0.40843978E+00 -0.25970984E+02
  0.41251417E+00 -0.25970987E+02
  0.41658855E+00 -0.25970994E+02
  0.42066293E+00 -0.25971003E+02
  0.42473731E+00 -0.25971012E+02
  0.42881169E+00 -0.25971022E+02
  0.43288607E+00 -0.25971031E+02
  0.43696045E+00 -0.25971040E+02
  0.44103484E+00 -0.25971048E+02
  0.44510922E+00 -0.25971057E+02
  0.44918360E+00 -0.25971065E+02
  0.45325798E+00 -0.25971073E+02
  0.45733236E+00 -0.25971081E+02
  0.46140674E+00 -0.25971090E+02
  0.46548112E+00 -0.25971099E+02
  0.46955550E+00 -0.25971108E+02
  0.47362989E+00 -0.25971118E+02
  0.47770427E+00 -0.25971127E+02
  0.48177865E+00 -0.25971135E+02
  0.48585303E+00 -0.25971144E+02
  0.48992741E+00 -0.25971151E+02
  0.49400179E+00 -0.25971157E+02
  0.49807617E+00 -0.25971163E+02
  0.50215056E+00 -0.25971168E+02
  0.50622494E+00 -0.25971172E+02
  0.51029932E+00 -0.25971176E+02
  0.51437370E+00 -0.25971178E+02
  0.51844808E+00 -0.25971180E+02
  0.52252246E+00 -0.25971180E+02
  0.52659684E+00 -0.25971180E+02
  0.53067123E+00 -0.25971180E+02
  0.53474561E+00 -0.25971178E+02
  0.53881999E+00 -0.25971177E+02
  0.54289437E+00 -0.25971174E+02
  0.54696875E+00 -0.25971172E+02
  0.55104313E+00 -0.25971171E+02
  0.55511751E+00 -0.25971170E+02
  0.55919190E+00 -0.25971171E+02
  0.56326628E+00 -0.25971171E+02
  0.56734066E+00 -0.25971171E+02
  0.57141504E+00 -0.25971170E+02
  0.57548942E+00 -0.25971169E+02
  0.57956380E+00 -0.25971167E+02
  0.58363818E+00 -0.25971165E+02
  0.58771256E+00 -0.25971161E+02
  0.59178695E+00 -0.25971157E+02
  0.59586133E+00 -0.25971152E+02
  0.59993571E+00 -0.25971147E+02
  0.60401009E+00 -0.25971140E+02
  0.60808447E+00 -0.25971133E+02
  0.61215885E+00 -0.25971125E+02
  0.61623323E+00 -0.25971116E+02
  0.62030762E+00 -0.25971107E+02
  0.62438200E+00 -0.25971097E+02
  0.62845638E+00 -0.25971086E+02
  0.63253076E+00 -0.25971075E+02
  0.63660514E+00 -0.25971064E+02
  0.64067952E+00 -0.25971053E+02
  0.64475390E+00 -0.25971043E+02
  0.64882829E+00 -0.25971033E+02
  0.65290267E+00 -0.25971024E+02
  0.65697705E+00 -0.25971016E+02
  0.66105143E+00 -0.25971009E+02
  0.66512581E+00 -0.25971001E+02
  0.66920019E+00 -0.25970993E+02
  0.67327457E+00 -0.25970985E+02
  0.67734896E+00 -0.25970977E+02
  0.68142334E+00 -0.25970968E+02
  0.68549772E+00 -0.25970958E+02
  0.68957210E+00 -0.25970948E+02
  0.69364648E+00 -0.25970937E+02
  0.69772086E+00 -0.25970925E+02
  0.70179524E+00 -0.25970912E+02
  0.70586962E+00 -0.25970898E+02
  0.70994401E+00 -0.25970883E+02
  0.71401839E+00 -0.25970868E+02
  0.71809277E+00 -0.25970851E+02
  0.72216715E+00 -0.25970834E+02
  0.72624153E+00 -0.25970815E+02
  0.73031591E+00 -0.25970796E+02
  0.73439029E+00 -0.25970776E+02
  0.73846468E+00 -0.25970756E+02
  0.74253906E+00 -0.25970734E+02
  0.74661344E+00 -0.25970713E+02
  0.75068782E+00 -0.25970691E+02
  0.75476220E+00 -0.25970670E+02
  0.75883658E+00 -0.25970654E+02
  0.76291096E+00 -0.25970638E+02
  0.76698535E+00 -0.25970623E+02
  0.77105973E+00 -0.25970607E+02
  0.77513411E+00 -0.25970591E+02
  0.77920849E+00 -0.25970574E+02
  0.78328287E+00 -0.25970556E+02
  0.78735725E+00 -0.25970537E+02
  0.79143163E+00 -0.25970517E+02
  0.79550602E+00 -0.25970496E+02
  0.79958040E+00 -0.25970475E+02
  0.80365478E+00 -0.25970452E+02
  0.80772916E+00 -0.25970429E+02
  0.81180354E+00 -0.25970405E+02
  0.81587792E+00 -0.25970379E+02
  0.81995230E+00 -0.25970353E+02
  0.82402668E+00 -0.25970326E+02
  0.82810107E+00 -0.25970299E+02
  0.83217545E+00 -0.25970271E+02
  0.83624983E+00 -0.25970242E+02
  0.84032421E+00 -0.25970213E+02
  0.84439859E+00 -0.25970183E+02
  0.84847297E+00 -0.25970153E+02
  0.85254735E+00 -0.25970123E+02
  0.85662174E+00 -0.25970093E+02
  0.86069612E+00 -0.25970064E+02
  0.86477050E+00 -0.25970040E+02
  0.86884488E+00 -0.25970018E+02
  0.87291926E+00 -0.25969996E+02
  0.87699364E+00 -0.25969974E+02
  0.88106802E+00 -0.25969951E+02
  0.88514241E+00 -0.25969929E+02
  0.88921679E+00 -0.25969906E+02
  0.89329117E+00 -0.25969882E+02
  0.89736555E+00 -0.25969858E+02
  0.90143993E+00 -0.25969833E+02
  0.90551431E+00 -0.25969808E+02
  0.90958869E+00 -0.25969782E+02
  0.91366308E+00 -0.25969755E+02
  0.91773746E+00 -0.25969727E+02
  0.92181184E+00 -0.25969699E+02
  0.92588622E+00 -0.25969670E+02
  0.92996060E+00 -0.25969641E+02
  0.93403498E+00 -0.25969611E+02
  0.93810936E+00 -0.25969581E+02
  0.94218374E+00 -0.25969550E+02
  0.94625813E+00 -0.25969518E+02
  0.95033251E+00 -0.25969487E+02
  0.95440689E+00 -0.25969455E+02
  0.95848127E+00 -0.25969424E+02
  0.96255565E+00 -0.25969396E+02
  0.96663003E+00 -0.25969370E+02
  0.97070441E+00 -0.25969344E+02
  0.97477880E+00 -0.25969319E+02
  0.97885318E+00 -0.25969294E+02
  0.98292756E+00 -0.25969269E+02
  0.98700194E+00 -0.25969243E+02
  0.99107632E+00 -0.25969217E+02
  0.99515070E+00 -0.25969191E+02
  0.99922508E+00 -0.25969164E+02
  0.10032995E+01 -0.25969138E+02
  0.10073738E+01 -0.25969111E+02
  0.10114482E+01 -0.25969084E+02
  0.10155226E+01 -0.25969056E+02
  0.10195970E+01 -0.25969029E+02
  0.10236714E+01 -0.25969001E+02
  0.10277458E+01 -0.25968973E+02
  0.10318201E+01 -0.25968946E+02
  0.10358945E+01 -0.25968918E+02
  0.10399689E+01 -0.25968891E+02
  0.10440433E+01 -0.25968863E+02
  0.10481177E+01 -0.25968837E+02
  0.10521920E+01 -0.25968810E+02
  0.10562664E+01 -0.25968784E+02
  0.10603408E+01 -0.25968760E+02
  0.10644152E+01 -0.25968741E+02
  0.10684896E+01 -0.25968723E+02
  0.10725639E+01 -0.25968705E+02
  0.10766383E+01 -0.25968687E+02
  0.10807127E+01 -0.25968670E+02
  0.10847871E+01 -0.25968653E+02
  0.10888615E+01 -0.25968635E+02
  0.10929359E+01 -0.25968618E+02
  0.10970102E+01 -0.25968601E+02
  0.11010846E+01 -0.25968584E+02
  0.11051590E+01 -0.25968566E+02
  0.11092334E+01 -0.25968549E+02
  0.11133078E+01 -0.25968531E+02
  0.11173821E+01 -0.25968514E+02
  0.11214565E+01 -0.25968497E+02
  0.11255309E+01 -0.25968480E+02
  0.11296053E+01 -0.25968463E+02
  0.11336797E+01 -0.25968446E+02
  0.11377541E+01 -0.25968430E+02
  0.11418284E+01 -0.25968416E+02
  0.11459028E+01 -0.25968408E+02
  0.11499872E+01 -0.25968448E+02
  0.11540716E+01 -0.25968488E+02
  0.11581560E+01 -0.25968526E+02
  0.11622404E+01 -0.25968563E+02
  0.11663248E+01 -0.25968599E+02
  0.11704092E+01 -0.25968632E+02
  0.11744936E+01 -0.25968662E+02
  0.11785780E+01 -0.25968691E+02
  0.11826624E+01 -0.25968717E+02
  0.11867468E+01 -0.25968740E+02
  0.11908312E+01 -0.25968762E+02
  0.11949156E+01 -0.25968782E+02
  0.11990000E+01 -0.25968801E+02
  0.12030844E+01 -0.25968820E+02
  0.12071688E+01 -0.25968838E+02
  0.12112532E+01 -0.25968855E+02
  0.12153376E+01 -0.25968871E+02
  0.12194220E+01 -0.25968887E+02
  0.12235064E+01 -0.25968903E+02
  0.12275908E+01 -0.25968920E+02
  0.12316752E+01 -0.25968937E+02
  0.12357596E+01 -0.25968954E+02
  0.12398440E+01 -0.25968973E+02
  0.12439284E+01 -0.25968993E+02
  0.12480128E+01 -0.25969014E+02
  0.12520972E+01 -0.25969037E+02
  0.12561816E+01 -0.25969061E+02
  0.12602660E+01 -0.25969086E+02
  0.12643504E+01 -0.25969113E+02
  0.12684347E+01 -0.25969141E+02
  0.12725191E+01 -0.25969171E+02
  0.12766035E+01 -0.25969202E+02
  0.12806879E+01 -0.25969233E+02
  0.12847723E+01 -0.25969266E+02
  0.12888567E+01 -0.25969300E+02
  0.12929411E+01 -0.25969334E+02
  0.12970255E+01 -0.25969368E+02
  0.13011099E+01 -0.25969404E+02
  0.13051943E+01 -0.25969439E+02
  0.13092787E+01 -0.25969475E+02
  0.13133631E+01 -0.25969510E+02
  0.13174475E+01 -0.25969545E+02
  0.13215319E+01 -0.25969580E+02
  0.13256163E+01 -0.25969613E+02
  0.13297007E+01 -0.25969645E+02
  0.13337851E+01 -0.25969676E+02
  0.13378695E+01 -0.25969705E+02
  0.13419539E+01 -0.25969731E+02
  0.13460383E+01 -0.25969756E+02
  0.13501227E+01 -0.25969779E+02
  0.13542071E+01 -0.25969800E+02
  0.13582915E+01 -0.25969819E+02
  0.13623759E+01 -0.25969837E+02
  0.13664603E+01 -0.25969853E+02
  0.13705447E+01 -0.25969868E+02
  0.13746291E+01 -0.25969881E+02
  0.13787135E+01 -0.25969894E+02
  0.13827979E+01 -0.25969906E+02
  0.13868823E+01 -0.25969918E+02
  0.13909667E+01 -0.25969930E+02
  0.13950511E+01 -0.25969942E+02
  0.13991355E+01 -0.25969954E+02
  0.14032199E+01 -0.25969967E+02
  0.14073043E+01 -0.25969980E+02
  0.14113887E+01 -0.25969995E+02
  0.14154731E+01 -0.25970010E+02
  0.14195575E+01 -0.25970025E+02
  0.14236419E+01 -0.25970041E+02
  0.14277263E+01 -0.25970058E+02
  0.14318107E+01 -0.25970074E+02
  0.14358951E+01 -0.25970090E+02
  0.14399795E+01 -0.25970107E+02
  0.14440639E+01 -0.25970122E+02
  0.14481483E+01 -0.25970138E+02
  0.14522327E+01 -0.25970153E+02
  0.14563170E+01 -0.25970168E+02
  0.14604014E+01 -0.25970182E+02
  0.14644858E+01 -0.25970196E+02
  0.14685702E+01 -0.25970211E+02
  0.14726546E+01 -0.25970225E+02
  0.14767390E+01 -0.25970239E+02
  0.14808234E+01 -0.25970252E+02
  0.14849078E+01 -0.25970264E+02
  0.14889922E+01 -0.25970274E+02
  0.14930766E+01 -0.25970283E+02
  0.14971610E+01 -0.25970291E+02
  0.15012454E+01 -0.25970297E+02
  0.15053298E+01 -0.25970302E+02
  0.15094142E+01 -0.25970305E+02
  0.15134986E+01 -0.25970306E+02
  0.15175830E+01 -0.25970307E+02
  0.15216674E+01 -0.25970306E+02
  0.15257518E+01 -0.25970304E+02
  0.15298362E+01 -0.25970302E+02
  0.15339206E+01 -0.25970299E+02
  0.15380050E+01 -0.25970295E+02
  0.15420894E+01 -0.25970291E+02
  0.15461738E+01 -0.25970287E+02
  0.15502582E+01 -0.25970284E+02
  0.15543426E+01 -0.25970282E+02
  0.15584170E+01 -0.25970287E+02
  0.15624914E+01 -0.25970292E+02
  0.15665657E+01 -0.25970298E+02
  0.15706401E+01 -0.25970303E+02
  0.15747145E+01 -0.25970308E+02
  0.15787889E+01 -0.25970313E+02
  0.15828633E+01 -0.25970319E+02
  0.15869376E+01 -0.25970324E+02
  0.15910120E+01 -0.25970330E+02
  0.15950864E+01 -0.25970335E+02
  0.15991608E+01 -0.25970341E+02
  0.16032352E+01 -0.25970347E+02
  0.16073096E+01 -0.25970353E+02
  0.16113839E+01 -0.25970360E+02
  0.16154583E+01 -0.25970366E+02
  0.16195327E+01 -0.25970373E+02
  0.16236071E+01 -0.25970381E+02
  0.16276815E+01 -0.25970388E+02
  0.16317558E+01 -0.25970396E+02
  0.16358302E+01 -0.25970405E+02
  0.16399046E+01 -0.25970413E+02
  0.16439790E+01 -0.25970422E+02
  0.16480534E+01 -0.25970432E+02
  0.16521278E+01 -0.25970442E+02
  0.16562021E+01 -0.25970452E+02
  0.16602765E+01 -0.25970463E+02
  0.16643509E+01 -0.25970474E+02
  0.16684253E+01 -0.25970485E+02
  0.16724997E+01 -0.25970497E+02
  0.16765740E+01 -0.25970509E+02
  0.16806484E+01 -0.25970521E+02
  0.16847228E+01 -0.25970533E+02
  0.16887972E+01 -0.25970546E+02
  0.16928716E+01 -0.25970559E+02
  0.16969459E+01 -0.25970572E+02
  0.17010203E+01 -0.25970585E+02
  0.17050947E+01 -0.25970599E+02
  0.17091691E+01 -0.25970612E+02
  0.17132435E+01 -0.25970625E+02
  0.17173179E+01 -0.25970638E+02
  0.17213922E+01 -0.25970652E+02
  0.17254666E+01 -0.25970664E+02
  0.17295410E+01 -0.25970677E+02
  0.17336154E+01 -0.25970689E+02
  0.17376898E+01 -0.25970701E+02
  0.17417641E+01 -0.25970713E+02
  0.17458385E+01 -0.25970724E+02
  0.17499129E+01 -0.25970734E+02
  0.17539873E+01 -0.25970744E+02
  0.17580617E+01 -0.25970754E+02
  0.17621360E+01 -0.25970763E+02
  0.17662104E+01 -0.25970772E+02
  0.17702848E+01 -0.25970780E+02
  0.17743592E+01 -0.25970787E+02
  0.17784336E+01 -0.25970795E+02
  0.17825080E+01 -0.25970801E+02
  0.17865823E+01 -0.25970808E+02
  0.17906567E+01 -0.25970814E+02
  0.17947311E+01 -0.25970819E+02
  0.17988055E+01 -0.25970825E+02
  0.18028799E+01 -0.25970830E+02
  0.18069542E+01 -0.25970835E+02
  0.18110286E+01 -0.25970840E+02
  0.18151030E+01 -0.25970845E+02
  0.18191774E+01 -0.25970849E+02
  0.18232518E+01 -0.25970854E+02
  0.18273262E+01 -0.25970858E+02
  0.18314005E+01 -0.25970863E+02
  0.18354749E+01 -0.25970868E+02
  0.18395493E+01 -0.25970872E+02
  0.18436237E+01 -0.25970877E+02
  0.18476981E+01 -0.25970881E+02
  0.18517724E+01 -0.25970886E+02
  0.18558468E+01 -0.25970890E+02
  0.18599212E+01 -0.25970895E+02
  0.18639956E+01 -0.25970900E+02
  0.18680700E+01 -0.25970905E+02
  0.18721443E+01 -0.25970910E+02
  0.18762187E+01 -0.25970918E+02
  0.18802931E+01 -0.25970931E+02
  0.18843675E+01 -0.25970949E+02
  0.18884419E+01 -0.25970968E+02
  0.18925163E+01 -0.25970989E+02
  0.18965906E+01 -0.25971010E+02
  0.19006650E+01 -0.25971032E+02
  0.19047394E+01 -0.25971054E+02
  0.19088138E+01 -0.25971077E+02
  0.19128882E+01 -0.25971100E+02
  0.19169625E+01 -0.25971123E+02
  0.19210369E+01 -0.25971147E+02
  0.19251113E+01 -0.25971170E+02
  0.19291857E+01 -0.25971194E+02
  0.19332601E+01 -0.25971217E+02
  0.19373344E+01 -0.25971241E+02
  0.19414088E+01 -0.25971264E+02
  0.19454832E+01 -0.25971287E+02
  0.19495576E+01 -0.25971309E+02
  0.19536320E+01 -0.25971331E+02
  0.19577064E+01 -0.25971353E+02
  0.19617807E+01 -0.25971374E+02
  0.19658551E+01 -0.25971395E+02
  0.19699295E+01 -0.25971416E+02
  0.19740039E+01 -0.25971436E+02
  0.19780783E+01 -0.25971455E+02
  0.19821526E+01 -0.25971475E+02
  0.19862270E+01 -0.25971494E+02
  0.19903014E+01 -0.25971513E+02
  0.19943758E+01 -0.25971531E+02
  0.19984502E+01 -0.25971550E+02
  0.20025245E+01 -0.25971568E+02
  0.20065989E+01 -0.25971587E+02
  0.20106733E+01 -0.25971605E+02
  0.20147477E+01 -0.25971624E+02
  0.20188221E+01 -0.25971643E+02
  0.20228965E+01 -0.25971662E+02
  0.20269708E+01 -0.25971681E+02
  0.20310452E+01 -0.25971701E+02
  0.20351196E+01 -0.25971724E+02
  0.20391940E+01 -0.25971752E+02
  0.20432684E+01 -0.25971781E+02
  0.20473427E+01 -0.25971808E+02
  0.20514171E+01 -0.25971835E+02
  0.20554915E+01 -0.25971860E+02
  0.20595659E+01 -0.25971884E+02
  0.20636403E+01 -0.25971908E+02
  0.20677147E+01 -0.25971930E+02
  0.20717890E+01 -0.25971953E+02
  0.20758634E+01 -0.25971974E+02
  0.20799378E+01 -0.25971996E+02
  0.20840122E+01 -0.25972018E+02
  0.20880866E+01 -0.25972040E+02
  0.20921609E+01 -0.25972063E+02
  0.20962353E+01 -0.25972086E+02
  0.21003097E+01 -0.25972109E+02
  0.21043841E+01 -0.25972132E+02
  0.21084585E+01 -0.25972155E+02
  0.21125328E+01 -0.25972179E+02
  0.21166072E+01 -0.25972201E+02
  0.21206816E+01 -0.25972224E+02
  0.21247560E+01 -0.25972246E+02
  0.21288304E+01 -0.25972268E+02
  0.21329048E+01 -0.25972289E+02
  0.21369791E+01 -0.25972309E+02
  0.21410535E+01 -0.25972329E+02
  0.21451279E+01 -0.25972348E+02
  0.21492023E+01 -0.25972367E+02
  0.21532767E+01 -0.25972385E+02
  0.21573510E+01 -0.25972402E+02
  0.21614254E+01 -0.25972419E+02
  0.21654998E+01 -0.25972434E+02
  0.21695742E+01 -0.25972450E+02
  0.21736486E+01 -0.25972465E+02
  0.21777229E+01 -0.25972479E+02
  0.21817973E+01 -0.25972493E+02
  0.21858717E+01 -0.25972506E+02
  0.21899461E+01 -0.25972520E+02
  0.21940205E+01 -0.25972534E+02
  0.21980949E+01 -0.25972548E+02
  0.22021692E+01 -0.25972563E+02
  0.22062436E+01 -0.25972580E+02
  0.22103180E+01 -0.25972598E+02
  0.22143924E+01 -0.25972616E+02
  0.22184668E+01 -0.25972633E+02
  0.22225411E+01 -0.25972650E+02
  0.22266155E+01 -0.25972666E+02
  0.22306899E+01 -0.25972680E+02
  0.22347643E+01 -0.25972693E+02
  0.22388387E+01 -0.25972705E+02
  0.22429131E+01 -0.25972715E+02
  0.22469874E+01 -0.25972724E+02
  0.22510618E+01 -0.25972731E+02
  0.22551362E+01 -0.25972737E+02
  0.22592106E+01 -0.25972741E+02
  0.22632850E+01 -0.25972745E+02
  0.22673593E+01 -0.25972747E+02
  0.22714337E+01 -0.25972748E+02
  0.22755081E+01 -0.25972750E+02
  0.22795825E+01 -0.25972752E+02
  0.22836569E+01 -0.25972754E+02
  0.22877312E+01 -0.25972757E+02
  0.22918056E+01 -0.25972760E+02
  
  0.00000000E+00 -0.25972708E+02
  0.40843978E-02 -0.25972700E+02
  0.81687957E-02 -0.25972690E+02
  0.12253194E-01 -0.25972680E+02
  0.16337591E-01 -0.25972671E+02
  0.20421989E-01 -0.25972661E+02
  0.24506387E-01 -0.25972651E+02
  0.28590785E-01 -0.25972642E+02
  0.32675183E-01 -0.25972633E+02
  0.36759581E-01 -0.25972625E+02
  0.40843978E-01 -0.25972618E+02
  0.44928376E-01 -0.25972611E+02
  0.49012774E-01 -0.25972605E+02
  0.53097172E-01 -0.25972600E+02
  0.57181570E-01 -0.25972596E+02
  0.61265968E-01 -0.25972591E+02
  0.65350365E-01 -0.25972587E+02
  0.69434763E-01 -0.25972583E+02
  0.73519161E-01 -0.25972579E+02
  0.77603559E-01 -0.25972574E+02
  0.81687957E-01 -0.25972567E+02
  0.85772355E-01 -0.25972555E+02
  0.89856753E-01 -0.25972537E+02
  0.93941150E-01 -0.25972518E+02
  0.98025548E-01 -0.25972499E+02
  0.10210995E+00 -0.25972481E+02
  0.10619434E+00 -0.25972464E+02
  0.11027874E+00 -0.25972449E+02
  0.11436314E+00 -0.25972434E+02
  0.11844754E+00 -0.25972420E+02
  0.12253194E+00 -0.25972407E+02
  0.12661633E+00 -0.25972395E+02
  0.13070073E+00 -0.25972382E+02
  0.13478513E+00 -0.25972369E+02
  0.13886953E+00 -0.25972351E+02
  0.14295392E+00 -0.25972329E+02
  0.14703832E+00 -0.25972305E+02
  0.15112272E+00 -0.25972281E+02
  0.15520712E+00 -0.25972255E+02
  0.15929152E+00 -0.25972230E+02
  0.16337591E+00 -0.25972206E+02
  0.16746031E+00 -0.25972182E+02
  0.17154471E+00 -0.25972158E+02
  0.17562911E+00 -0.25972136E+02
  0.17971351E+00 -0.25972114E+02
  0.18379790E+00 -0.25972094E+02
  0.18788230E+00 -0.25972075E+02
  0.19196670E+00 -0.25972058E+02
  0.19605110E+00 -0.25972041E+02
  0.20013549E+00 -0.25972025E+02
  0.20421989E+00 -0.25972011E+02
  0.20830429E+00 -0.25971997E+02
  0.21238869E+00 -0.25971984E+02
  0.21647309E+00 -0.25971971E+02
  0.22055748E+00 -0.25971958E+02
  0.22464188E+00 -0.25971944E+02
  0.22872628E+00 -0.25971930E+02
  0.23281068E+00 -0.25971913E+02
  0.23689507E+00 -0.25971895E+02
  0.24097947E+00 -0.25971873E+02
  0.24506387E+00 -0.25971851E+02
  0.24914827E+00 -0.25971828E+02
  0.25323267E+00 -0.25971805E+02
  0.25731706E+00 -0.25971783E+02
  0.26140146E+00 -0.25971762E+02
  0.26548586E+00 -0.25971742E+02
  0.26957026E+00 -0.25971723E+02
  0.27365466E+00 -0.25971704E+02
  0.27773905E+00 -0.25971685E+02
  0.28182345E+00 -0.25971664E+02
  0.28590785E+00 -0.25971641E+02
  0.28999225E+00 -0.25971616E+02
  0.29407664E+00 -0.25971588E+02
  0.29816104E+00 -0.25971559E+02
  0.30224544E+00 -0.25971530E+02
  0.30632984E+00 -0.25971500E+02
  0.31041424E+00 -0.25971471E+02
  0.31449863E+00 -0.25971441E+02
  0.31858303E+00 -0.25971413E+02
  0.32266743E+00 -0.25971384E+02
  0.32675183E+00 -0.25971357E+02
  0.33083623E+00 -0.25971331E+02
  0.33492062E+00 -0.25971306E+02
  0.33900502E+00 -0.25971281E+02
  0.34308942E+00 -0.25971258E+02
  0.34717382E+00 -0.25971235E+02
  0.35125821E+00 -0.25971213E+02
  0.35534261E+00 -0.25971191E+02
  0.35942701E+00 -0.25971170E+02
  0.36351141E+00 -0.25971149E+02
  0.36759581E+00 -0.25971129E+02
  0.37168020E+00 -0.25971107E+02
  0.37576460E+00 -0.25971085E+02
  0.37984900E+00 -0.25971063E+02
  0.38393340E+00 -0.25971039E+02
  0.38801780E+00 -0.25971014E+02
  0.39210219E+00 -0.25970989E+02
  0.39618659E+00 -0.25970963E+02
  0.40027099E+00 -0.25970942E+02
  0.40435539E+00 -0.25970955E+02
  0.40843978E+00 -0.25970971E+02
  0.41251417E+00 -0.25970970E+02
  0.41658855E+00 -0.25970969E+02
  0.42066293E+00 -0.25970971E+02
  0.42473731E+00 -0.25970978E+02
  0.42881169E+00 -0.25970986E+02
  0.43288607E+00 -0.25970996E+02
  0.43696045E+00 -0.25971007E+02
  0.44103484E+00 -0.25971019E+02
  0.44510922E+00 -0.25971030E+02
  0.44918360E+00 -0.25971042E+02
  0.45325798E+00 -0.25971053E+02
  0.45733236E+00 -0.25971063E+02
  0.46140674E+00 -0.25971072E+02
  0.46548112E+00 -0.25971080E+02
  0.46955550E+00 -0.25971086E+02
  0.47362989E+00 -0.25971092E+02
  0.47770427E+00 -0.25971097E+02
  0.48177865E+00 -0.25971102E+02
  0.48585303E+00 -0.25971107E+02
  0.48992741E+00 -0.25971111E+02
  0.49400179E+00 -0.25971116E+02
  0.49807617E+00 -0.25971120E+02
  0.50215056E+00 -0.25971124E+02
  0.50622494E+00 -0.25971127E+02
  0.51029932E+00 -0.25971131E+02
  0.51437370E+00 -0.25971135E+02
  0.51844808E+00 -0.25971139E+02
  0.52252246E+00 -0.25971142E+02
  0.52659684E+00 -0.25971145E+02
  0.53067123E+00 -0.25971149E+02
  0.53474561E+00 -0.25971152E+02
  0.53881999E+00 -0.25971154E+02
  0.54289437E+00 -0.25971156E+02
  0.54696875E+00 -0.25971157E+02
  0.55104313E+00 -0.25971156E+02
