  0.22812118E+00 -0.26081272E+02
  0.23205431E+00 -0.26081263E+02
  0.23598743E+00 -0.26081254E+02
  0.23992055E+00 -0.26081243E+02
  0.24385368E+00 -0.26081231E+02
  0.24778680E+00 -0.26081219E+02
  0.25171993E+00 -0.26081205E+02
  0.25565305E+00 -0.26081189E+02
  0.25958617E+00 -0.26081173E+02
  0.26351930E+00 -0.26081156E+02
  0.26745242E+00 -0.26081137E+02
  0.27138554E+00 -0.26081118E+02
  0.27531867E+00 -0.26081098E+02
  0.27925179E+00 -0.26081078E+02
  0.28318492E+00 -0.26081057E+02
  0.28711804E+00 -0.26081037E+02
  0.29105116E+00 -0.26081016E+02
  0.29498429E+00 -0.26080996E+02
  0.29891741E+00 -0.26080976E+02
  0.30285054E+00 -0.26080957E+02
  0.30678366E+00 -0.26080938E+02
  0.31071678E+00 -0.26080921E+02
  0.31464991E+00 -0.26080904E+02
  0.31858303E+00 -0.26080889E+02
  0.32251615E+00 -0.26080874E+02
  0.32644928E+00 -0.26080860E+02
  0.33038240E+00 -0.26080848E+02
  0.33431553E+00 -0.26080836E+02
  0.33824865E+00 -0.26080826E+02
  0.34218177E+00 -0.26080816E+02
  0.34611490E+00 -0.26080807E+02
  0.35004802E+00 -0.26080798E+02
  0.35398115E+00 -0.26080790E+02
  0.35791427E+00 -0.26080782E+02
  0.36184739E+00 -0.26080774E+02
  0.36578052E+00 -0.26080766E+02
  0.36971364E+00 -0.26080757E+02
  0.37364676E+00 -0.26080747E+02
  0.37757989E+00 -0.26080737E+02
  0.38151301E+00 -0.26080726E+02
  0.38544614E+00 -0.26080714E+02
  0.38937926E+00 -0.26080701E+02
  0.39331238E+00 -0.26080688E+02
  0.39723506E+00 -0.26080691E+02
  0.40115773E+00 -0.26080698E+02
  0.40508041E+00 -0.26080705E+02
  0.40900309E+00 -0.26080711E+02
  0.41292576E+00 -0.26080717E+02
  0.41684844E+00 -0.26080723E+02
  0.42077111E+00 -0.26080729E+02
  0.42469379E+00 -0.26080734E+02
  0.42861646E+00 -0.26080738E+02
  0.43253914E+00 -0.26080743E+02
  0.43646182E+00 -0.26080746E+02
  0.44038449E+00 -0.26080749E+02
  0.44430717E+00 -0.26080752E+02
  0.44822984E+00 -0.26080754E+02
  0.45215252E+00 -0.26080756E+02
  0.45607519E+00 -0.26080757E+02
  0.45999787E+00 -0.26080757E+02
  0.46392055E+00 -0.26080757E+02
  0.46784322E+00 -0.26080757E+02
  0.47176590E+00 -0.26080756E+02
  0.47568857E+00 -0.26080754E+02
  0.47961125E+00 -0.26080752E+02
  0.48353392E+00 -0.26080750E+02
  0.48745660E+00 -0.26080748E+02
  0.49137928E+00 -0.26080745E+02
  0.49530195E+00 -0.26080744E+02
  0.49922463E+00 -0.26080743E+02
  0.50314730E+00 -0.26080745E+02
  0.50706998E+00 -0.26080750E+02
  0.51099265E+00 -0.26080755E+02
  0.51491533E+00 -0.26080761E+02
  0.51883801E+00 -0.26080767E+02
  0.52276068E+00 -0.26080772E+02
  0.52668336E+00 -0.26080777E+02
  0.53060603E+00 -0.26080782E+02
  0.53452871E+00 -0.26080785E+02
  0.53845138E+00 -0.26080788E+02
  0.54237406E+00 -0.26080789E+02
  0.54629674E+00 -0.26080789E+02
  0.55021941E+00 -0.26080789E+02
  0.55414209E+00 -0.26080787E+02
  0.55806476E+00 -0.26080783E+02
  0.56198744E+00 -0.26080779E+02
  0.56591011E+00 -0.26080773E+02
  0.56983279E+00 -0.26080766E+02
  0.57375547E+00 -0.26080758E+02
  0.57767814E+00 -0.26080749E+02
  0.58160082E+00 -0.26080739E+02
  0.58552349E+00 -0.26080727E+02
  0.58944617E+00 -0.26080715E+02
  0.59336884E+00 -0.26080702E+02
  0.59729152E+00 -0.26080688E+02
  0.60121420E+00 -0.26080674E+02
  0.60513687E+00 -0.26080659E+02
  0.60905955E+00 -0.26080643E+02
  0.61298222E+00 -0.26080628E+02
  0.61690490E+00 -0.26080612E+02
  0.62082757E+00 -0.26080598E+02
  0.62475025E+00 -0.26080585E+02
  0.62867292E+00 -0.26080575E+02
  0.63259560E+00 -0.26080567E+02
  0.63651828E+00 -0.26080560E+02
  0.64044095E+00 -0.26080553E+02
  0.64436363E+00 -0.26080545E+02
  0.64828630E+00 -0.26080537E+02
  0.65220898E+00 -0.26080528E+02
  0.65613165E+00 -0.26080518E+02
  0.66005433E+00 -0.26080508E+02
  0.66397701E+00 -0.26080497E+02
  0.66789968E+00 -0.26080485E+02
  0.67182236E+00 -0.26080472E+02
  0.67574503E+00 -0.26080458E+02
  0.67966771E+00 -0.26080444E+02
  0.68359038E+00 -0.26080428E+02
  0.68751306E+00 -0.26080413E+02
  0.69143574E+00 -0.26080396E+02
  0.69535841E+00 -0.26080379E+02
  0.69928109E+00 -0.26080361E+02
  0.70320376E+00 -0.26080343E+02
  0.70712644E+00 -0.26080325E+02
  0.71104911E+00 -0.26080307E+02
  0.71497179E+00 -0.26080289E+02
  0.71889447E+00 -0.26080273E+02
  0.72281714E+00 -0.26080257E+02
  0.72673982E+00 -0.26080242E+02
  0.73066249E+00 -0.26080227E+02
  0.73458517E+00 -0.26080213E+02
  0.73850784E+00 -0.26080198E+02
  0.74243052E+00 -0.26080183E+02
  0.74635320E+00 -0.26080168E+02
  0.75027587E+00 -0.26080151E+02
  0.75419855E+00 -0.26080134E+02
  0.75812122E+00 -0.26080116E+02
  0.76204390E+00 -0.26080097E+02
  0.76596657E+00 -0.26080077E+02
  0.76988925E+00 -0.26080056E+02
  0.77381193E+00 -0.26080034E+02
  0.77773460E+00 -0.26080011E+02
  0.78165728E+00 -0.26079988E+02
  0.78557995E+00 -0.26079963E+02
  0.78950263E+00 -0.26079938E+02
  0.79342530E+00 -0.26079912E+02
  0.79734798E+00 -0.26079886E+02
  0.80127066E+00 -0.26079859E+02
  0.80519333E+00 -0.26079832E+02
  0.80911601E+00 -0.26079804E+02
  0.81303868E+00 -0.26079776E+02
  0.81696136E+00 -0.26079748E+02
  0.82088403E+00 -0.26079719E+02
  0.82480671E+00 -0.26079691E+02
  0.82872939E+00 -0.26079663E+02
  0.83265206E+00 -0.26079636E+02
  0.83657474E+00 -0.26079610E+02
  0.84049741E+00 -0.26079585E+02
  0.84442009E+00 -0.26079562E+02
  0.84834276E+00 -0.26079539E+02
  0.85226544E+00 -0.26079516E+02
  0.85618811E+00 -0.26079494E+02
  0.86011079E+00 -0.26079470E+02
  0.86403347E+00 -0.26079447E+02
  0.86795614E+00 -0.26079423E+02
  0.87187882E+00 -0.26079399E+02
  0.87580149E+00 -0.26079375E+02
  0.87972417E+00 -0.26079350E+02
  0.88364684E+00 -0.26079325E+02
  0.88756952E+00 -0.26079300E+02
  0.89149220E+00 -0.26079274E+02
  0.89541487E+00 -0.26079248E+02
  0.89933755E+00 -0.26079222E+02
  0.90326022E+00 -0.26079196E+02
  0.90718290E+00 -0.26079169E+02
  0.91110557E+00 -0.26079142E+02
  0.91502825E+00 -0.26079115E+02
  0.91895093E+00 -0.26079088E+02
  0.92287360E+00 -0.26079061E+02
  0.92679628E+00 -0.26079033E+02
  0.93071895E+00 -0.26079006E+02
  0.93464163E+00 -0.26078979E+02
  0.93856430E+00 -0.26078951E+02
  0.94248698E+00 -0.26078924E+02
  0.94640966E+00 -0.26078897E+02
  0.95033233E+00 -0.26078871E+02
  0.95425501E+00 -0.26078844E+02
  0.95817768E+00 -0.26078818E+02
  0.96210036E+00 -0.26078792E+02
  0.96602303E+00 -0.26078766E+02
  0.96994571E+00 -0.26078740E+02
  0.97386839E+00 -0.26078715E+02
  0.97779106E+00 -0.26078689E+02
  0.98171374E+00 -0.26078664E+02
  0.98563641E+00 -0.26078638E+02
  0.98955909E+00 -0.26078613E+02
  0.99348176E+00 -0.26078588E+02
  0.99740444E+00 -0.26078563E+02
  0.10013271E+01 -0.26078538E+02
  0.10052498E+01 -0.26078513E+02
  0.10091725E+01 -0.26078489E+02
  0.10130951E+01 -0.26078464E+02
  0.10170178E+01 -0.26078440E+02
  0.10209405E+01 -0.26078416E+02
  0.10248632E+01 -0.26078392E+02
  0.10287858E+01 -0.26078368E+02
  0.10327085E+01 -0.26078344E+02
  0.10366312E+01 -0.26078321E+02
  0.10405539E+01 -0.26078298E+02
  0.10444765E+01 -0.26078275E+02
  0.10483992E+01 -0.26078253E+02
  0.10523219E+01 -0.26078232E+02
  0.10562446E+01 -0.26078211E+02
  0.10601673E+01 -0.26078191E+02
  0.10640899E+01 -0.26078172E+02
  0.10680126E+01 -0.26078154E+02
  0.10719353E+01 -0.26078137E+02
  0.10758580E+01 -0.26078120E+02
  0.10797806E+01 -0.26078104E+02
  0.10837033E+01 -0.26078088E+02
  0.10876260E+01 -0.26078073E+02
  0.10915487E+01 -0.26078058E+02
  0.10954713E+01 -0.26078044E+02
  0.10993940E+01 -0.26078030E+02
  0.11033167E+01 -0.26078017E+02
  0.11072394E+01 -0.26078004E+02
  0.11111620E+01 -0.26077992E+02
  0.11150847E+01 -0.26077979E+02
  0.11190074E+01 -0.26077968E+02
  0.11229301E+01 -0.26077957E+02
  0.11268527E+01 -0.26077946E+02
  0.11307754E+01 -0.26077938E+02
  0.11347085E+01 -0.26077957E+02
  0.11386417E+01 -0.26077977E+02
  0.11425748E+01 -0.26077996E+02
  0.11465079E+01 -0.26078013E+02
  0.11504410E+01 -0.26078028E+02
  0.11543742E+01 -0.26078042E+02
  0.11583073E+01 -0.26078056E+02
  0.11622404E+01 -0.26078069E+02
  0.11661735E+01 -0.26078087E+02
  0.11701067E+01 -0.26078116E+02
  0.11740398E+01 -0.26078147E+02
  0.11779729E+01 -0.26078178E+02
  0.11819060E+01 -0.26078207E+02
  0.11858391E+01 -0.26078235E+02
  0.11897723E+01 -0.26078261E+02
  0.11937054E+01 -0.26078286E+02
  0.11976385E+01 -0.26078309E+02
  0.12015716E+01 -0.26078330E+02
  0.12055048E+01 -0.26078349E+02
  0.12094379E+01 -0.26078367E+02
  0.12133710E+01 -0.26078383E+02
  0.12173041E+01 -0.26078398E+02
  0.12212373E+01 -0.26078412E+02
  0.12251704E+01 -0.26078427E+02
  0.12291035E+01 -0.26078442E+02
  0.12330366E+01 -0.26078462E+02
  0.12369698E+01 -0.26078489E+02
  0.12409029E+01 -0.26078520E+02
  0.12448360E+01 -0.26078552E+02
  0.12487691E+01 -0.26078584E+02
  0.12527023E+01 -0.26078616E+02
  0.12566354E+01 -0.26078647E+02
  0.12605685E+01 -0.26078676E+02
  0.12645016E+01 -0.26078704E+02
  0.12684347E+01 -0.26078730E+02
  0.12723679E+01 -0.26078753E+02
  0.12763010E+01 -0.26078775E+02
  0.12802341E+01 -0.26078795E+02
  0.12841672E+01 -0.26078814E+02
  0.12881004E+01 -0.26078830E+02
  0.12920335E+01 -0.26078845E+02
  0.12959666E+01 -0.26078861E+02
  0.12998997E+01 -0.26078879E+02
  0.13038329E+01 -0.26078906E+02
  0.13077660E+01 -0.26078939E+02
  0.13116991E+01 -0.26078973E+02
  0.13156322E+01 -0.26079006E+02
  0.13195654E+01 -0.26079039E+02
  0.13234985E+01 -0.26079069E+02
  0.13274316E+01 -0.26079097E+02
  0.13313647E+01 -0.26079123E+02
  0.13352979E+01 -0.26079146E+02
  0.13392310E+01 -0.26079167E+02
  0.13431641E+01 -0.26079184E+02
  0.13470972E+01 -0.26079199E+02
  0.13510303E+01 -0.26079210E+02
  0.13549635E+01 -0.26079219E+02
  0.13588966E+01 -0.26079226E+02
  0.13628297E+01 -0.26079230E+02
  0.13667628E+01 -0.26079233E+02
  0.13706960E+01 -0.26079235E+02
  0.13746291E+01 -0.26079237E+02
  0.13785622E+01 -0.26079249E+02
  0.13824953E+01 -0.26079276E+02
  0.13864285E+01 -0.26079304E+02
  0.13903616E+01 -0.26079331E+02
  0.13942947E+01 -0.26079356E+02
  0.13982278E+01 -0.26079379E+02
  0.14021610E+01 -0.26079400E+02
  0.14060941E+01 -0.26079419E+02
  0.14100272E+01 -0.26079435E+02
  0.14139603E+01 -0.26079448E+02
  0.14178935E+01 -0.26079458E+02
  0.14218266E+01 -0.26079465E+02
  0.14257597E+01 -0.26079469E+02
  0.14296928E+01 -0.26079471E+02
  0.14336259E+01 -0.26079470E+02
  0.14375591E+01 -0.26079467E+02
  0.14414922E+01 -0.26079463E+02
  0.14454253E+01 -0.26079458E+02
  0.14493584E+01 -0.26079466E+02
  0.14532916E+01 -0.26079489E+02
  0.14572247E+01 -0.26079512E+02
  0.14611578E+01 -0.26079534E+02
  0.14650909E+01 -0.26079554E+02
  0.14690241E+01 -0.26079572E+02
  0.14729572E+01 -0.26079588E+02
  0.14768903E+01 -0.26079600E+02
  0.14808234E+01 -0.26079610E+02
  0.14847566E+01 -0.26079617E+02
  0.14886897E+01 -0.26079620E+02
  0.14926228E+01 -0.26079620E+02
  0.14965559E+01 -0.26079617E+02
  0.15004891E+01 -0.26079611E+02
  0.15044222E+01 -0.26079602E+02
  0.15083553E+01 -0.26079590E+02
  0.15122884E+01 -0.26079577E+02
  0.15162215E+01 -0.26079562E+02
  0.15201547E+01 -0.26079545E+02
  0.15240878E+01 -0.26079529E+02
  0.15280105E+01 -0.26079538E+02
  0.15319331E+01 -0.26079546E+02
  0.15358558E+01 -0.26079555E+02
  0.15397785E+01 -0.26079564E+02
  0.15437012E+01 -0.26079573E+02
  0.15476239E+01 -0.26079581E+02
  0.15515465E+01 -0.26079590E+02
  0.15554692E+01 -0.26079599E+02
  0.15593919E+01 -0.26079608E+02
  0.15633146E+01 -0.26079617E+02
  0.15672372E+01 -0.26079627E+02
  0.15711599E+01 -0.26079636E+02
  0.15750826E+01 -0.26079646E+02
  0.15790053E+01 -0.26079656E+02
  0.15829279E+01 -0.26079666E+02
  0.15868506E+01 -0.26079676E+02
  0.15907733E+01 -0.26079687E+02
  0.15946960E+01 -0.26079697E+02
  0.15986186E+01 -0.26079709E+02
  0.16025413E+01 -0.26079720E+02
  0.16064640E+01 -0.26079732E+02
  0.16103867E+01 -0.26079744E+02
  0.16143093E+01 -0.26079756E+02
  0.16182320E+01 -0.26079768E+02
  0.16221547E+01 -0.26079781E+02
  0.16260774E+01 -0.26079794E+02
  0.16300000E+01 -0.26079808E+02
  0.16339227E+01 -0.26079822E+02
  0.16378454E+01 -0.26079836E+02
  0.16417681E+01 -0.26079850E+02
  0.16456907E+01 -0.26079864E+02
  0.16496134E+01 -0.26079879E+02
  0.16535361E+01 -0.26079894E+02
  0.16574588E+01 -0.26079909E+02
  0.16613814E+01 -0.26079925E+02
  0.16653041E+01 -0.26079940E+02
  0.16692268E+01 -0.26079955E+02
  0.16731495E+01 -0.26079971E+02
  0.16770721E+01 -0.26079987E+02
  0.16809948E+01 -0.26080002E+02
  0.16849175E+01 -0.26080018E+02
  0.16888402E+01 -0.26080034E+02
  0.16927629E+01 -0.26080049E+02
  0.16966855E+01 -0.26080065E+02
  0.17006082E+01 -0.26080080E+02
  0.17045309E+01 -0.26080095E+02
  0.17084536E+01 -0.26080110E+02
  0.17123762E+01 -0.26080125E+02
  0.17162989E+01 -0.26080140E+02
  0.17202216E+01 -0.26080154E+02
  0.17241443E+01 -0.26080168E+02
  0.17280669E+01 -0.26080182E+02
  0.17319896E+01 -0.26080195E+02
  0.17359123E+01 -0.26080208E+02
  0.17398350E+01 -0.26080221E+02
  0.17437576E+01 -0.26080234E+02
  0.17476803E+01 -0.26080246E+02
  0.17516030E+01 -0.26080258E+02
  0.17555257E+01 -0.26080270E+02
  0.17594483E+01 -0.26080282E+02
  0.17633710E+01 -0.26080293E+02
  0.17672937E+01 -0.26080305E+02
  0.17712164E+01 -0.26080316E+02
  0.17751390E+01 -0.26080327E+02
  0.17790617E+01 -0.26080337E+02
  0.17829844E+01 -0.26080348E+02
  0.17869071E+01 -0.26080358E+02
  0.17908297E+01 -0.26080368E+02
  0.17947524E+01 -0.26080378E+02
  0.17986751E+01 -0.26080388E+02
  0.18025978E+01 -0.26080398E+02
  0.18065204E+01 -0.26080408E+02
  0.18104431E+01 -0.26080417E+02
  0.18143658E+01 -0.26080426E+02
  0.18182885E+01 -0.26080435E+02
  0.18222111E+01 -0.26080444E+02
  0.18261338E+01 -0.26080453E+02
  0.18300565E+01 -0.26080462E+02
  0.18339792E+01 -0.26080470E+02
  0.18379019E+01 -0.26080478E+02
  0.18418245E+01 -0.26080486E+02
  0.18457472E+01 -0.26080494E+02
  0.18496699E+01 -0.26080502E+02
  0.18535926E+01 -0.26080509E+02
  0.18575152E+01 -0.26080516E+02
  0.18614379E+01 -0.26080523E+02
  0.18653606E+01 -0.26080530E+02
  0.18692833E+01 -0.26080537E+02
  0.18732059E+01 -0.26080543E+02
  0.18771286E+01 -0.26080549E+02
  0.18810513E+01 -0.26080555E+02
  0.18849740E+01 -0.26080560E+02
  0.18888966E+01 -0.26080565E+02
  0.18928193E+01 -0.26080569E+02
  0.18967420E+01 -0.26080574E+02
  0.19006647E+01 -0.26080577E+02
  0.19045873E+01 -0.26080581E+02
  0.19085100E+01 -0.26080584E+02
  0.19124327E+01 -0.26080586E+02
  0.19163554E+01 -0.26080588E+02
  0.19202780E+01 -0.26080590E+02
  0.19242007E+01 -0.26080591E+02
  0.19281234E+01 -0.26080591E+02
  0.19320461E+01 -0.26080592E+02
  0.19359687E+01 -0.26080593E+02
  0.19398914E+01 -0.26080598E+02
  0.19438141E+01 -0.26080615E+02
  0.19477368E+01 -0.26080639E+02
  0.19516594E+01 -0.26080665E+02
  0.19555821E+01 -0.26080691E+02
  0.19595048E+01 -0.26080718E+02
  0.19634275E+01 -0.26080745E+02
  0.19673501E+01 -0.26080771E+02
  0.19712728E+01 -0.26080798E+02
  0.19751955E+01 -0.26080825E+02
  0.19791182E+01 -0.26080851E+02
  0.19830409E+01 -0.26080876E+02
  0.19869635E+01 -0.26080902E+02
  0.19908862E+01 -0.26080927E+02
  0.19948089E+01 -0.26080951E+02
  0.19987316E+01 -0.26080975E+02
  0.20026542E+01 -0.26080998E+02
  0.20065769E+01 -0.26081021E+02
  0.20104996E+01 -0.26081043E+02
  0.20144223E+01 -0.26081065E+02
  0.20183449E+01 -0.26081086E+02
  0.20222676E+01 -0.26081106E+02
  0.20261903E+01 -0.26081126E+02
  0.20301130E+01 -0.26081145E+02
  0.20340356E+01 -0.26081164E+02
  0.20379583E+01 -0.26081182E+02
  0.20418810E+01 -0.26081200E+02
  0.20458037E+01 -0.26081217E+02
  0.20497263E+01 -0.26081234E+02
  0.20536490E+01 -0.26081251E+02
  0.20575717E+01 -0.26081268E+02
  0.20614944E+01 -0.26081284E+02
  0.20654170E+01 -0.26081300E+02
  0.20693397E+01 -0.26081316E+02
  0.20732624E+01 -0.26081332E+02
  0.20771851E+01 -0.26081347E+02
  0.20811077E+01 -0.26081363E+02
  0.20850304E+01 -0.26081379E+02
  0.20889531E+01 -0.26081394E+02
  0.20928758E+01 -0.26081410E+02
  0.20967984E+01 -0.26081425E+02
  0.21007211E+01 -0.26081441E+02
  0.21046438E+01 -0.26081456E+02
  0.21085665E+01 -0.26081471E+02
  0.21124892E+01 -0.26081487E+02
  0.21164118E+01 -0.26081502E+02
  0.21203345E+01 -0.26081517E+02
  0.21242572E+01 -0.26081533E+02
  0.21281799E+01 -0.26081548E+02
  0.21321025E+01 -0.26081563E+02
  0.21360252E+01 -0.26081578E+02
  0.21399479E+01 -0.26081593E+02
  0.21438706E+01 -0.26081607E+02
  0.21477932E+01 -0.26081622E+02
  0.21517159E+01 -0.26081636E+02
  0.21556386E+01 -0.26081650E+02
  0.21595613E+01 -0.26081664E+02
  0.21634839E+01 -0.26081678E+02
  0.21674066E+01 -0.26081691E+02
  0.21713293E+01 -0.26081704E+02
  0.21752520E+01 -0.26081717E+02
  0.21791746E+01 -0.26081729E+02
  0.21830973E+01 -0.26081740E+02
  0.21870200E+01 -0.26081751E+02
  0.21909427E+01 -0.26081762E+02
  0.21948653E+01 -0.26081771E+02
  0.21987880E+01 -0.26081780E+02
  0.22027107E+01 -0.26081789E+02
  0.22066334E+01 -0.26081796E+02
  0.22105560E+01 -0.26081803E+02
  0.22144787E+01 -0.26081808E+02
  0.22184014E+01 -0.26081813E+02
  0.22223241E+01 -0.26081817E+02
  0.22262467E+01 -0.26081820E+02
  0.22301694E+01 -0.26081823E+02
  0.22340921E+01 -0.26081824E+02
  0.22380148E+01 -0.26081824E+02
  0.22419374E+01 -0.26081824E+02
  0.22458601E+01 -0.26081822E+02
  0.22497828E+01 -0.26081820E+02
  0.22537055E+01 -0.26081817E+02
  0.22576282E+01 -0.26081813E+02
  0.22615508E+01 -0.26081809E+02
  
  0.00000000E+00 -0.26081806E+02
  0.39331238E-02 -0.26081803E+02
  0.78662477E-02 -0.26081797E+02
  0.11799372E-01 -0.26081791E+02
  0.15732495E-01 -0.26081784E+02
  0.19665619E-01 -0.26081778E+02
  0.23598743E-01 -0.26081772E+02
  0.27531867E-01 -0.26081766E+02
  0.31464991E-01 -0.26081761E+02
  0.35398115E-01 -0.26081756E+02
  0.39331238E-01 -0.26081752E+02
  0.43264362E-01 -0.26081748E+02
  0.47197486E-01 -0.26081744E+02
  0.51130610E-01 -0.26081741E+02
  0.55063734E-01 -0.26081738E+02
  0.58996858E-01 -0.26081733E+02
  0.62929981E-01 -0.26081721E+02
  0.66863105E-01 -0.26081705E+02
  0.70796229E-01 -0.26081687E+02
  0.74729353E-01 -0.26081670E+02
  0.78662477E-01 -0.26081652E+02
  0.82595601E-01 -0.26081633E+02
  0.86528724E-01 -0.26081615E+02
  0.90461848E-01 -0.26081597E+02
  0.94394972E-01 -0.26081580E+02
  0.98328096E-01 -0.26081563E+02
  0.10226122E+00 -0.26081547E+02
  0.10619434E+00 -0.26081532E+02
  0.11012747E+00 -0.26081517E+02
  0.11406059E+00 -0.26081503E+02
  0.11799372E+00 -0.26081490E+02
  0.12192684E+00 -0.26081477E+02
  0.12585996E+00 -0.26081466E+02
  0.12979309E+00 -0.26081455E+02
  0.13372621E+00 -0.26081444E+02
  0.13765933E+00 -0.26081434E+02
  0.14159246E+00 -0.26081424E+02
  0.14552558E+00 -0.26081414E+02
  0.14945871E+00 -0.26081404E+02
  0.15339183E+00 -0.26081394E+02
  0.15732495E+00 -0.26081383E+02
  0.16125808E+00 -0.26081372E+02
  0.16519120E+00 -0.26081360E+02
  0.16912432E+00 -0.26081347E+02
  0.17305745E+00 -0.26081333E+02
  0.17699057E+00 -0.26081319E+02
  0.18092370E+00 -0.26081303E+02
  0.18485682E+00 -0.26081287E+02
  0.18878994E+00 -0.26081269E+02
  0.19272307E+00 -0.26081251E+02
  0.19665619E+00 -0.26081232E+02
  0.20058932E+00 -0.26081212E+02
  0.20452244E+00 -0.26081191E+02
  0.20845556E+00 -0.26081171E+02
  0.21238869E+00 -0.26081149E+02
  0.21632181E+00 -0.26081128E+02
  0.22025493E+00 -0.26081107E+02
  0.22418806E+00 -0.26081085E+02
  0.22812118E+00 -0.26081065E+02
  0.23205431E+00 -0.26081044E+02
  0.23598743E+00 -0.26081024E+02
  0.23992055E+00 -0.26081005E+02
  0.24385368E+00 -0.26080987E+02
  0.24778680E+00 -0.26080970E+02
  0.25171993E+00 -0.26080953E+02
  0.25565305E+00 -0.26080937E+02
  0.25958617E+00 -0.26080922E+02
  0.26351930E+00 -0.26080908E+02
  0.26745242E+00 -0.26080895E+02
  0.27138554E+00 -0.26080882E+02
  0.27531867E+00 -0.26080870E+02
  0.27925179E+00 -0.26080858E+02
  0.28318492E+00 -0.26080847E+02
  0.28711804E+00 -0.26080836E+02
  0.29105116E+00 -0.26080824E+02
  0.29498429E+00 -0.26080813E+02
  0.29891741E+00 -0.26080801E+02
  0.30285054E+00 -0.26080788E+02
  0.30678366E+00 -0.26080775E+02
  0.31071678E+00 -0.26080762E+02
  0.31464991E+00 -0.26080747E+02
  0.31858303E+00 -0.26080731E+02
  0.32251615E+00 -0.26080714E+02
  0.32644928E+00 -0.26080697E+02
  0.33038240E+00 -0.26080678E+02
  0.33431553E+00 -0.26080658E+02
  0.33824865E+00 -0.26080638E+02
  0.34218177E+00 -0.26080616E+02
  0.34611490E+00 -0.26080594E+02
  0.35004802E+00 -0.26080571E+02
  0.35398115E+00 -0.26080548E+02
  0.35791427E+00 -0.26080524E+02
  0.36184739E+00 -0.26080532E+02
  0.36578052E+00 -0.26080553E+02
  0.36971364E+00 -0.26080574E+02
  0.37364676E+00 -0.26080595E+02
  0.37757989E+00 -0.26080615E+02
  0.38151301E+00 -0.26080634E+02
  0.38544614E+00 -0.26080652E+02
  0.38937926E+00 -0.26080669E+02
  0.39331238E+00 -0.26080683E+02
  0.39723506E+00 -0.26080680E+02
  0.40115773E+00 -0.26080674E+02
  0.40508041E+00 -0.26080669E+02
  0.40900309E+00 -0.26080664E+02
  0.41292576E+00 -0.26080659E+02
  0.41684844E+00 -0.26080656E+02
  0.42077111E+00 -0.26080653E+02
  0.42469379E+00 -0.26080651E+02
  0.42861646E+00 -0.26080650E+02
  0.43253914E+00 -0.26080650E+02
  0.43646182E+00 -0.26080650E+02
  0.44038449E+00 -0.26080651E+02
  0.44430717E+00 -0.26080653E+02
  0.44822984E+00 -0.26080655E+02
  0.45215252E+00 -0.26080658E+02
  0.45607519E+00 -0.26080661E+02
  0.45999787E+00 -0.26080664E+02
  0.46392055E+00 -0.26080668E+02
  0.46784322E+00 -0.26080673E+02
  0.47176590E+00 -0.26080678E+02
  0.47568857E+00 -0.26080684E+02
