      0.64000000      0.11309644
      0.65000000      0.11331833
      0.66000000      0.11354283
      0.67000000      0.11376940
      0.68000000      0.11399748
      0.69000000      0.11422649
      0.70000000      0.11445584
      0.71000000      0.11468492
      0.72000000      0.11491315
      0.73000000      0.11513993
      0.74000000      0.11536469
      0.75000000      0.11558687
      0.76000000      0.11580595
      0.77000000      0.11602143
      0.78000000      0.11623283
      0.79000000      0.11643973
      0.80000000      0.11664172
      0.81000000      0.11683844
      0.82000000      0.11702956
      0.83000000      0.11721479
      0.84000000      0.11739386
      0.85000000      0.11756655
      0.86000000      0.11773266
      0.87000000      0.11789200
      0.88000000      0.11804444
      0.89000000      0.11818224
      0.90000000      0.11832062
      0.91000000      0.11845175
      0.92000000      0.11857556
      0.93000000      0.11869200
      0.94000000      0.11880101
      0.95000000      0.11890255
      0.96000000      0.11899661
      0.97000000      0.11908316
      0.98000000      0.11916219
      0.99000000      0.11923360
      1.00000000      0.11928581
  
      0.00000000      0.10798044
      0.01000000      0.10566533
      0.02000000      0.10358063
      0.03000000      0.10179493
      0.04000000      0.10034107
      0.05000000      0.09931104
      0.06000000      0.09883840
      0.07000000      0.09888937
      0.08000000      0.09928777
      0.09000000      0.09987284
      0.10000000      0.10054487
      0.11000000      0.10124900
      0.12000000      0.10195597
      0.13000000      0.10265036
      0.14000000      0.10332435
      0.15000000      0.10397433
      0.16000000      0.10459915
      0.17000000      0.10519909
      0.18000000      0.10577519
      0.19000000      0.10632888
      0.20000000      0.10686171
      0.21000000      0.10737516
      0.22000000      0.10787050
      0.23000000      0.10834880
      0.24000000      0.10881081
      0.25000000      0.10925709
      0.26000000      0.10968797
      0.27000000      0.11010364
      0.28000000      0.11050422
      0.29000000      0.11088978
      0.30000000      0.11126036
      0.31000000      0.11161608
      0.32000000      0.11195705
      0.33000000      0.11228346
      0.34000000      0.11259554
      0.35000000      0.11289359
      0.36000000      0.11317795
      0.37000000      0.11344902
      0.38000000      0.11370724
      0.39000000      0.11395308
      0.40000000      0.11419160
      0.41000000      0.11441406
      0.42000000      0.11462165
      0.43000000      0.11482339
      0.44000000      0.11501557
      0.45000000      0.11519878
      0.46000000      0.11537364
      0.47000000      0.11554076
      0.48000000      0.11570073
      0.49000000      0.11585415
      0.50000000      0.11600160
      0.51000000      0.11614363
      0.52000000      0.11628079
      0.53000000      0.11641356
      0.54000000      0.11654244
      0.55000000      0.11666786
      0.56000000      0.11679023
      0.57000000      0.11690991
      0.58000000      0.11702721
      0.59000000      0.11714243
      0.60000000      0.11725579
      0.61000000      0.11737088
      0.62000000      0.11748110
      0.63000000      0.11758990
      0.64000000      0.11769735
      0.65000000      0.11780347
      0.66000000      0.11790821
      0.67000000      0.11801154
      0.68000000      0.11811334
      0.69000000      0.11821350
      0.70000000      0.11831185
      0.71000000      0.11840821
      0.72000000      0.11850238
      0.73000000      0.11859414
      0.74000000      0.11868324
      0.75000000      0.11876943
      0.76000000      0.11885246
      0.77000000      0.11893206
      0.78000000      0.11900797
      0.79000000      0.11907992
      0.80000000      0.11914765
      0.81000000      0.11921090
      0.82000000      0.11926943
      0.83000000      0.11932301
      0.84000000      0.11937138
      0.85000000      0.11941435
      0.86000000      0.11945170
      0.87000000      0.11948324
      0.88000000      0.11950879
      0.89000000      0.11952310
      0.90000000      0.11953606
      0.91000000      0.11954253
      0.92000000      0.11954238
      0.93000000      0.11953548
      0.94000000      0.11952171
      0.95000000      0.11950097
      0.96000000      0.11947315
      0.97000000      0.11943818
      0.98000000      0.11939600
      0.99000000      0.11934665
      1.00000000      0.11930168
  
      0.00000000      0.14980877
      0.01000000      0.11036075
      0.02000000      0.11268117
      0.03000000      0.11477871
      0.04000000      0.11654393
      0.05000000      0.11799553
      0.06000000      0.11929315
      0.07000000      0.12057040
      0.08000000      0.12185544
      0.09000000      0.12313057
      0.10000000      0.12437630
      0.11000000      0.12558021
      0.12000000      0.12673553
      0.13000000      0.12783890
      0.14000000      0.12888896
      0.15000000      0.12988562
      0.16000000      0.13082960
      0.17000000      0.13172221
      0.18000000      0.13256521
      0.19000000      0.13336063
      0.20000000      0.13411075
      0.21000000      0.13481796
      0.22000000      0.13548468
      0.23000000      0.13611333
      0.24000000      0.13670627
      0.25000000      0.13726568
      0.26000000      0.13779364
      0.27000000      0.13829199
      0.28000000      0.13876238
      0.29000000      0.13920622
      0.30000000      0.13962470
      0.31000000      0.14001875
      0.32000000      0.14038911
      0.33000000      0.14073629
      0.34000000      0.14106062
      0.35000000      0.14136227
      0.36000000      0.14164126
      0.37000000      0.14189753
      0.38000000      0.14213095
      0.39000000      0.14234139
      0.40000000      0.14255318
      0.41000000      0.14271717
      0.42000000      0.14283389
      0.43000000      0.14295189
      0.44000000      0.14304712
      0.45000000      0.14312001
      0.46000000      0.14317111
      0.47000000      0.14320111
      0.48000000      0.14321087
      0.49000000      0.14320137
      0.50000000      0.14317374
      0.51000000      0.14312925
      0.52000000      0.14306928
      0.53000000      0.14299533
      0.54000000      0.14290902
      0.55000000      0.14281206
      0.56000000      0.14270622
      0.57000000      0.14259335
      0.58000000      0.14247530
      0.59000000      0.14235392
      0.60000000      0.14223104
      0.61000000      0.14213704
      0.62000000      0.14201660
      0.63000000      0.14189958
      0.64000000      0.14178737
      0.65000000      0.14168122
      0.66000000      0.14158222
      0.67000000      0.14149127
      0.68000000      0.14140914
      0.69000000      0.14133641
      0.70000000      0.14127355
      0.71000000      0.14122086
      0.72000000      0.14117854
      0.73000000      0.14114668
      0.74000000      0.14112529
      0.75000000      0.14111429
      0.76000000      0.14111355
      0.77000000      0.14112292
      0.78000000      0.14114218
      0.79000000      0.14117112
      0.80000000      0.14120951
      0.81000000      0.14125711
      0.82000000      0.14131370
      0.83000000      0.14137907
      0.84000000      0.14145300
      0.85000000      0.14153532
      0.86000000      0.14162585
      0.87000000      0.14172444
      0.88000000      0.14183094
      0.89000000      0.14191390
      0.90000000      0.14203592
      0.91000000      0.14216553
      0.92000000      0.14230266
      0.93000000      0.14244722
      0.94000000      0.14259914
      0.95000000      0.14275835
      0.96000000      0.14292479
      0.97000000      0.14309840
      0.98000000      0.14327911
      0.99000000      0.14346686
      1.00000000      0.14365468
  
      0.00000000      0.14982239
      0.01000000      0.14955156
      0.02000000      0.14927069
      0.03000000      0.14896557
      0.04000000      0.14863834
      0.05000000      0.14833904
      0.06000000      0.14815475
      0.07000000      0.14811692
      0.08000000      0.14818434
      0.09000000      0.14830524
      0.10000000      0.14844554
      0.11000000      0.14858650
      0.12000000      0.14871838
      0.13000000      0.14883650
      0.14000000      0.14893913
      0.15000000      0.14902632
      0.16000000      0.14909925
      0.17000000      0.14915964
      0.18000000      0.14920945
      0.19000000      0.14925060
      0.20000000      0.14928489
      0.21000000      0.14931387
      0.22000000      0.14933892
      0.23000000      0.14936120
      0.24000000      0.14938167
      0.25000000      0.14940117
      0.26000000      0.14942041
      0.27000000      0.14944001
      0.28000000      0.14946052
      0.29000000      0.14948243
      0.30000000      0.14950620
      0.31000000      0.14953222
      0.32000000      0.14956090
      0.33000000      0.14959259
      0.34000000      0.14962762
      0.35000000      0.14966627
      0.36000000      0.14970880
      0.37000000      0.14975541
      0.38000000      0.14980621
      0.39000000      0.14986126
      0.40000000      0.14992988
      0.41000000      0.14999327
      0.42000000      0.15005107
      0.43000000      0.15012180
      0.44000000      0.15019564
      0.45000000      0.15027211
      0.46000000      0.15035067
      0.47000000      0.15043073
      0.48000000      0.15051171
      0.49000000      0.15059300
      0.50000000      0.15067402
      0.51000000      0.15075424
      0.52000000      0.15083312
      0.53000000      0.15091019
      0.54000000      0.15098499
      0.55000000      0.15105708
      0.56000000      0.15112601
      0.57000000      0.15119132
      0.58000000      0.15125246
      0.59000000      0.15130878
      0.60000000      0.15135943
      0.61000000      0.15141338
      0.62000000      0.15144909
      0.63000000      0.15147431
      0.64000000      0.15148604
      0.65000000      0.15148033
      0.66000000      0.15145243
      0.67000000      0.15139761
      0.68000000      0.15131262
      0.69000000      0.15119696
      0.70000000      0.15105288
      0.71000000      0.15088419
      0.72000000      0.15069483
      0.73000000      0.15048818
      0.74000000      0.15026692
      0.75000000      0.15003318
      0.76000000      0.14978875
      0.77000000      0.14953519
      0.78000000      0.14927396
      0.79000000      0.14900648
      0.80000000      0.14873409
      0.81000000      0.14845811
      0.82000000      0.14817980
      0.83000000      0.14790034
      0.84000000      0.14762083
      0.85000000      0.14734225
      0.86000000      0.14706551
      0.87000000      0.14679141
      0.88000000      0.14652065
      0.89000000      0.14622617
      0.90000000      0.14596343
      0.91000000      0.14570565
      0.92000000      0.14545320
      0.93000000      0.14520640
      0.94000000      0.14496552
      0.95000000      0.14473078
      0.96000000      0.14450237
      0.97000000      0.14428045
      0.98000000      0.14406514
      0.99000000      0.14385657
      1.00000000      0.14366173
  
      0.00000000      0.15910076
      0.01000000      0.15007452
      0.02000000      0.15033461
      0.03000000      0.15058755
      0.04000000      0.15082487
      0.05000000      0.15104093
      0.06000000      0.15124311
      0.07000000      0.15144718
      0.08000000      0.15166082
      0.09000000      0.15188162
      0.10000000      0.15210386
      0.11000000      0.15232255
      0.12000000      0.15253487
      0.13000000      0.15274040
      0.14000000      0.15294051
      0.15000000      0.15313733
      0.16000000      0.15333271
      0.17000000      0.15352772
      0.18000000      0.15372264
      0.19000000      0.15391717
      0.20000000      0.15411077
      0.21000000      0.15430277
      0.22000000      0.15449257
      0.23000000      0.15467965
      0.24000000      0.15486359
      0.25000000      0.15504404
      0.26000000      0.15522068
      0.27000000      0.15539322
      0.28000000      0.15556131
      0.29000000      0.15572457
      0.30000000      0.15588247
      0.31000000      0.15603439
      0.32000000      0.15617950
      0.33000000      0.15631681
      0.34000000      0.15644509
      0.35000000      0.15656290
      0.36000000      0.15666857
      0.37000000      0.15676023
      0.38000000      0.15683587
      0.39000000      0.15689344
      0.40000000      0.15693575
      0.41000000      0.15695175
      0.42000000      0.15693855
      0.43000000      0.15690618
      0.44000000      0.15684884
      0.45000000      0.15676669
      0.46000000      0.15666048
      0.47000000      0.15653158
      0.48000000      0.15638188
      0.49000000      0.15621370
      0.50000000      0.15602965
      0.51000000      0.15583250
      0.52000000      0.15562510
      0.53000000      0.15541023
      0.54000000      0.15519051
      0.55000000      0.15496836
      0.56000000      0.15474595
      0.57000000      0.15452517
      0.58000000      0.15430766
      0.59000000      0.15409486
      0.60000000      0.15388808
      0.61000000      0.15369634
      0.62000000      0.15350551
      0.63000000      0.15332531
      0.64000000      0.15315822
      0.65000000      0.15300749
      0.66000000      0.15287706
      0.67000000      0.15277075
      0.68000000      0.15269091
      0.69000000      0.15263709
      0.70000000      0.15260618
      0.71000000      0.15259363
      0.72000000      0.15259490
      0.73000000      0.15260622
      0.74000000      0.15262472
      0.75000000      0.15264834
      0.76000000      0.15267561
      0.77000000      0.15270550
      0.78000000      0.15273728
      0.79000000      0.15277042
      0.80000000      0.15280456
      0.81000000      0.15283943
      0.82000000      0.15287485
      0.83000000      0.15291069
      0.84000000      0.15294687
      0.85000000      0.15298334
      0.86000000      0.15302009
      0.87000000      0.15305711
      0.88000000      0.15309443
      0.89000000      0.15312449
      0.90000000      0.15316243
      0.91000000      0.15320081
      0.92000000      0.15323972
      0.93000000      0.15327922
      0.94000000      0.15331942
      0.95000000      0.15336044
      0.96000000      0.15340238
      0.97000000      0.15344538
      0.98000000      0.15348957
      0.99000000      0.15353505
      1.00000000      0.15357655
  
      0.00000000      0.15911817
      0.01000000      0.15869341
      0.02000000      0.15822065
      0.03000000      0.15765605
      0.04000000      0.15696366
      0.05000000      0.15619084
      0.06000000      0.15549901
      0.07000000      0.15499287
      0.08000000      0.15465920
      0.09000000      0.15445609
      0.10000000      0.15435382
      0.11000000      0.15433412
      0.12000000      0.15438404
      0.13000000      0.15449219
      0.14000000      0.15464740
      0.15000000      0.15483901
      0.16000000      0.15505746
      0.17000000      0.15529485
      0.18000000      0.15554484
      0.19000000      0.15580253
      0.20000000      0.15606410
      0.21000000      0.15632656
      0.22000000      0.15658755
      0.23000000      0.15684523
      0.24000000      0.15709812
      0.25000000      0.15734508
      0.26000000      0.15758522
      0.27000000      0.15781789
      0.28000000      0.15804263
      0.29000000      0.15825914
      0.30000000      0.15846728
      0.31000000      0.15866706
      0.32000000      0.15885860
      0.33000000      0.15904216
      0.34000000      0.15921812
      0.35000000      0.15938696
      0.36000000      0.15954929
      0.37000000      0.15970580
      0.38000000      0.15985723
      0.39000000      0.16000432
      0.40000000      0.16014881
      0.41000000      0.16028974
      0.42000000      0.16042541
      0.43000000      0.16055992
      0.44000000      0.16069116
      0.45000000      0.16081839
      0.46000000      0.16094049
      0.47000000      0.16105601
      0.48000000      0.16116321
      0.49000000      0.16126005
      0.50000000      0.16134430
      0.51000000      0.16141347
      0.52000000      0.16146491
      0.53000000      0.16149574
      0.54000000      0.16150300
      0.55000000      0.16148364
      0.56000000      0.16143478
      0.57000000      0.16135390
      0.58000000      0.16123920
      0.59000000      0.16108985
      0.60000000      0.16090626
      0.61000000      0.16071151
      0.62000000      0.16046672
      0.63000000      0.16019591
      0.64000000      0.15990357
      0.65000000      0.15959446
      0.66000000      0.15927348
      0.67000000      0.15894533
      0.68000000      0.15861447
      0.69000000      0.15828496
      0.70000000      0.15796042
      0.71000000      0.15764397
      0.72000000      0.15733822
      0.73000000      0.15704528
      0.74000000      0.15676673
      0.75000000      0.15650363
      0.76000000      0.15625662
      0.77000000      0.15602588
      0.78000000      0.15581126
      0.79000000      0.15561230
      0.80000000      0.15542832
      0.81000000      0.15525850
      0.82000000      0.15510189
      0.83000000      0.15495750
      0.84000000      0.15482434
      0.85000000      0.15470143
      0.86000000      0.15458784
      0.87000000      0.15448267
      0.88000000      0.15438511
      0.89000000      0.15428244
      0.90000000      0.15419827
      0.91000000      0.15411960
      0.92000000      0.15404585
      0.93000000      0.15397652
      0.94000000      0.15391114
      0.95000000      0.15384930
      0.96000000      0.15379063
      0.97000000      0.15373480
      0.98000000      0.15368152
      0.99000000      0.15363060
      1.00000000      0.15358722
  
      0.00000000      0.16478999
      0.01000000      0.15948707
      0.02000000      0.15982576
      0.03000000      0.16010391
      0.04000000      0.16029746
      0.05000000      0.16041853
      0.06000000      0.16053012
      0.07000000      0.16068130
      0.08000000      0.16087581
      0.09000000      0.16109947
      0.10000000      0.16133921
      0.11000000      0.16158613
      0.12000000      0.16183430
      0.13000000      0.16207943
      0.14000000      0.16231812
      0.15000000      0.16254744
      0.16000000      0.16276483
      0.17000000      0.16296807
      0.18000000      0.16315544
      0.19000000      0.16332582
      0.20000000      0.16347883
      0.21000000      0.16361477
      0.22000000      0.16373458
      0.23000000      0.16383961
      0.24000000      0.16393142
      0.25000000      0.16401162
      0.26000000      0.16408171
      0.27000000      0.16414303
      0.28000000      0.16419671
      0.29000000      0.16424368
      0.30000000      0.16428468
      0.31000000      0.16432027
      0.32000000      0.16435090
      0.33000000      0.16437690
      0.34000000      0.16439853
      0.35000000      0.16441602
      0.36000000      0.16442960
      0.37000000      0.16443948
      0.38000000      0.16444593
      0.39000000      0.16444925
      0.40000000      0.16445072
      0.41000000      0.16444897
      0.42000000      0.16444438
      0.43000000      0.16443934
      0.44000000      0.16443343
      0.45000000      0.16442716
      0.46000000      0.16442098
      0.47000000      0.16441532
      0.48000000      0.16441052
      0.49000000      0.16440682
      0.50000000      0.16440439
      0.51000000      0.16440332
      0.52000000      0.16440364
      0.53000000      0.16440533
      0.54000000      0.16440836
      0.55000000      0.16441267
      0.56000000      0.16441827
      0.57000000      0.16442517
      0.58000000      0.16443344
      0.59000000      0.16444319
      0.60000000      0.16445454
      0.61000000      0.16446829
      0.62000000      0.16448306
      0.63000000      0.16449956
      0.64000000      0.16451770
      0.65000000      0.16453734
      0.66000000      0.16455828
      0.67000000      0.16458027
      0.68000000      0.16460310
      0.69000000      0.16462653
      0.70000000      0.16465035
      0.71000000      0.16467438
      0.72000000      0.16469843
      0.73000000      0.16472237
      0.74000000      0.16474607
      0.75000000      0.16476944
      0.76000000      0.16479237
      0.77000000      0.16481479
      0.78000000      0.16483666
      0.79000000      0.16485791
      0.80000000      0.16487851
      0.81000000      0.16489842
      0.82000000      0.16491763
      0.83000000      0.16493610
      0.84000000      0.16495383
      0.85000000      0.16497080
      0.86000000      0.16498700
      0.87000000      0.16500243
      0.88000000      0.16501709
      0.89000000      0.16503067
      0.90000000      0.16504377
      0.91000000      0.16505610
      0.92000000      0.16506765
      0.93000000      0.16507843
      0.94000000      0.16508843
      0.95000000      0.16509766
      0.96000000      0.16510612
      0.97000000      0.16511381
      0.98000000      0.16512073
      0.99000000      0.16512685
      1.00000000      0.16513134
  
      0.00000000      0.16479358
      0.01000000      0.16477969
      0.02000000      0.16477171
      0.03000000      0.16476631
      0.04000000      0.16476303
      0.05000000      0.16476179
      0.06000000      0.16476265
      0.07000000      0.16476531
      0.08000000      0.16476910
      0.09000000      0.16477349
      0.10000000      0.16477820
      0.11000000      0.16478320
      0.12000000      0.16478850
      0.13000000      0.16479416
      0.14000000      0.16480024
      0.15000000      0.16480677
      0.16000000      0.16481379
      0.17000000      0.16482131
      0.18000000      0.16482936
      0.19000000      0.16483797
      0.20000000      0.16484715
      0.21000000      0.16485693
      0.22000000      0.16486737
      0.23000000      0.16487849
      0.24000000      0.16489037
      0.25000000      0.16490308
      0.26000000      0.16491670
      0.27000000      0.16493133
      0.28000000      0.16494710
      0.29000000      0.16496410
      0.30000000      0.16498248
      0.31000000      0.16500235
      0.32000000      0.16502382
      0.33000000      0.16504695
      0.34000000      0.16507179
      0.35000000      0.16509832
      0.36000000      0.16512647
      0.37000000      0.16515609
      0.38000000      0.16518696
      0.39000000      0.16521879
      0.40000000      0.16525257
      0.41000000      0.16528526
      0.42000000      0.16531579
      0.43000000      0.16534681
      0.44000000      0.16537604
      0.45000000      0.16540263
      0.46000000      0.16542568
      0.47000000      0.16544420
      0.48000000      0.16545716
      0.49000000      0.16546356
      0.50000000      0.16546249
      0.51000000      0.16545329
      0.52000000      0.16543563
      0.53000000      0.16540965
      0.54000000      0.16537610
      0.55000000      0.16533633
      0.56000000      0.16529227
      0.57000000      0.16524625
      0.58000000      0.16520070
      0.59000000      0.16515787
      0.60000000      0.16511950
      0.61000000      0.16508944
      0.62000000      0.16506236
      0.63000000      0.16504135
      0.64000000      0.16502599
      0.65000000      0.16501565
      0.66000000      0.16500960
      0.67000000      0.16500713
      0.68000000      0.16500756
      0.69000000      0.16501033
      0.70000000      0.16501492
      0.71000000      0.16502090
      0.72000000      0.16502793
      0.73000000      0.16503570
      0.74000000      0.16504396
      0.75000000      0.16505251
      0.76000000      0.16506119
      0.77000000      0.16506985
      0.78000000      0.16507837
      0.79000000      0.16508666
      0.80000000      0.16509464
      0.81000000      0.16510223
      0.82000000      0.16510940
      0.83000000      0.16511608
      0.84000000      0.16512223
      0.85000000      0.16512784
      0.86000000      0.16513286
      0.87000000      0.16513727
      0.88000000      0.16514106
      0.89000000      0.16514388
      0.90000000      0.16514637
      0.91000000      0.16514819
      0.92000000      0.16514932
      0.93000000      0.16514975
      0.94000000      0.16514948
      0.95000000      0.16514850
      0.96000000      0.16514679
      0.97000000      0.16514437
      0.98000000      0.16514121
      0.99000000      0.16513736
      1.00000000      0.16513363
  
      0.00000000      0.18820288
      0.01000000      0.16480805
      0.02000000      0.16482855
      0.03000000      0.16485394
      0.04000000      0.16488239
      0.05000000      0.16491144
      0.06000000      0.16494171
      0.07000000      0.16497623
      0.08000000      0.16501665
      0.09000000      0.16506328
      0.10000000      0.16511622
      0.11000000      0.16517588
      0.12000000      0.16524304
      0.13000000      0.16531872
      0.14000000      0.16540421
      0.15000000      0.16550091
      0.16000000      0.16561026
      0.17000000      0.16573354
      0.18000000      0.16587171
      0.19000000      0.16602521
      0.20000000      0.16619380
      0.21000000      0.16637660
      0.22000000      0.16657212
      0.23000000      0.16677844
      0.24000000      0.16699342
      0.25000000      0.16721485
      0.26000000      0.16744062
      0.27000000      0.16766872
      0.28000000      0.16789737
      0.29000000      0.16812494
      0.30000000      0.16835005
      0.31000000      0.16857148
      0.32000000      0.16878824
      0.33000000      0.16899954
      0.34000000      0.16920482
      0.35000000      0.16940373
      0.36000000      0.16959617
      0.37000000      0.16978231
      0.38000000      0.16996253
      0.39000000      0.17013746
      0.40000000      0.17030746
      0.41000000      0.17047414
      0.42000000      0.17063955
      0.43000000      0.17080299
      0.44000000      0.17096641
      0.45000000      0.17113090
      0.46000000      0.17129748
      0.47000000      0.17146698
      0.48000000      0.17164009
      0.49000000      0.17181733
      0.50000000      0.17199905
      0.51000000      0.17218545
      0.52000000      0.17237661
      0.53000000      0.17257250
      0.54000000      0.17277301
      0.55000000      0.17297795
      0.56000000      0.17318708
      0.57000000      0.17340009
      0.58000000      0.17361661
      0.59000000      0.17383619
      0.60000000      0.17405834
      0.61000000      0.17427821
      0.62000000      0.17450384
      0.63000000      0.17473015
      0.64000000      0.17495641
