  0.66056584E+00 -0.26179360E+02
  0.66436720E+00 -0.26179343E+02
  0.66816855E+00 -0.26179326E+02
  0.67196991E+00 -0.26179308E+02
  0.67577127E+00 -0.26179290E+02
  0.67957262E+00 -0.26179271E+02
  0.68337398E+00 -0.26179252E+02
  0.68717533E+00 -0.26179235E+02
  0.69097669E+00 -0.26179221E+02
  0.69477804E+00 -0.26179207E+02
  0.69857940E+00 -0.26179193E+02
  0.70238076E+00 -0.26179179E+02
  0.70618211E+00 -0.26179163E+02
  0.70998347E+00 -0.26179147E+02
  0.71378482E+00 -0.26179130E+02
  0.71758618E+00 -0.26179112E+02
  0.72138754E+00 -0.26179093E+02
  0.72518889E+00 -0.26179074E+02
  0.72899025E+00 -0.26179053E+02
  0.73279160E+00 -0.26179032E+02
  0.73659296E+00 -0.26179010E+02
  0.74039431E+00 -0.26178987E+02
  0.74419567E+00 -0.26178963E+02
  0.74799703E+00 -0.26178938E+02
  0.75179838E+00 -0.26178913E+02
  0.75559974E+00 -0.26178887E+02
  0.75940109E+00 -0.26178860E+02
  0.76320245E+00 -0.26178834E+02
  0.76700381E+00 -0.26178806E+02
  0.77080516E+00 -0.26178779E+02
  0.77460652E+00 -0.26178751E+02
  0.77840787E+00 -0.26178723E+02
  0.78220923E+00 -0.26178697E+02
  0.78601058E+00 -0.26178675E+02
  0.78981194E+00 -0.26178654E+02
  0.79361330E+00 -0.26178634E+02
  0.79741465E+00 -0.26178614E+02
  0.80121601E+00 -0.26178594E+02
  0.80501736E+00 -0.26178574E+02
  0.80881872E+00 -0.26178554E+02
  0.81262008E+00 -0.26178533E+02
  0.81642143E+00 -0.26178512E+02
  0.82022279E+00 -0.26178491E+02
  0.82402414E+00 -0.26178469E+02
  0.82782550E+00 -0.26178447E+02
  0.83162685E+00 -0.26178425E+02
  0.83542821E+00 -0.26178402E+02
  0.83922957E+00 -0.26178378E+02
  0.84303092E+00 -0.26178354E+02
  0.84683228E+00 -0.26178330E+02
  0.85063363E+00 -0.26178305E+02
  0.85443499E+00 -0.26178280E+02
  0.85823635E+00 -0.26178254E+02
  0.86203770E+00 -0.26178227E+02
  0.86583906E+00 -0.26178201E+02
  0.86964041E+00 -0.26178174E+02
  0.87344177E+00 -0.26178147E+02
  0.87724312E+00 -0.26178121E+02
  0.88104448E+00 -0.26178097E+02
  0.88484584E+00 -0.26178075E+02
  0.88864719E+00 -0.26178053E+02
  0.89244855E+00 -0.26178031E+02
  0.89624990E+00 -0.26178009E+02
  0.90005126E+00 -0.26177986E+02
  0.90385262E+00 -0.26177963E+02
  0.90765397E+00 -0.26177939E+02
  0.91145533E+00 -0.26177915E+02
  0.91525668E+00 -0.26177890E+02
  0.91905804E+00 -0.26177864E+02
  0.92285939E+00 -0.26177838E+02
  0.92666075E+00 -0.26177811E+02
  0.93046211E+00 -0.26177784E+02
  0.93426346E+00 -0.26177756E+02
  0.93806482E+00 -0.26177728E+02
  0.94186617E+00 -0.26177699E+02
  0.94566753E+00 -0.26177670E+02
  0.94946888E+00 -0.26177641E+02
  0.95327024E+00 -0.26177611E+02
  0.95707160E+00 -0.26177581E+02
  0.96087295E+00 -0.26177551E+02
  0.96467431E+00 -0.26177521E+02
  0.96847566E+00 -0.26177491E+02
  0.97227702E+00 -0.26177462E+02
  0.97607838E+00 -0.26177433E+02
  0.97987973E+00 -0.26177406E+02
  0.98368109E+00 -0.26177383E+02
  0.98748244E+00 -0.26177362E+02
  0.99128380E+00 -0.26177341E+02
  0.99508515E+00 -0.26177320E+02
  0.99888651E+00 -0.26177300E+02
  0.10026879E+01 -0.26177280E+02
  0.10064892E+01 -0.26177260E+02
  0.10102906E+01 -0.26177241E+02
  0.10140919E+01 -0.26177221E+02
  0.10178933E+01 -0.26177202E+02
  0.10216946E+01 -0.26177183E+02
  0.10254960E+01 -0.26177164E+02
  0.10292974E+01 -0.26177145E+02
  0.10330987E+01 -0.26177126E+02
  0.10369001E+01 -0.26177107E+02
  0.10407014E+01 -0.26177088E+02
  0.10445028E+01 -0.26177069E+02
  0.10483041E+01 -0.26177050E+02
  0.10521055E+01 -0.26177031E+02
  0.10559068E+01 -0.26177013E+02
  0.10597082E+01 -0.26176994E+02
  0.10635096E+01 -0.26176976E+02
  0.10673109E+01 -0.26176958E+02
  0.10711123E+01 -0.26176943E+02
  0.10749136E+01 -0.26176929E+02
  0.10787150E+01 -0.26176917E+02
  0.10825163E+01 -0.26176905E+02
  0.10863177E+01 -0.26176893E+02
  0.10901191E+01 -0.26176881E+02
  0.10939204E+01 -0.26176869E+02
  0.10977218E+01 -0.26176857E+02
  0.11015231E+01 -0.26176845E+02
  0.11053245E+01 -0.26176833E+02
  0.11091258E+01 -0.26176821E+02
  0.11129272E+01 -0.26176810E+02
  0.11167285E+01 -0.26176804E+02
  0.11205212E+01 -0.26176829E+02
  0.11243139E+01 -0.26176856E+02
  0.11281065E+01 -0.26176880E+02
  0.11318992E+01 -0.26176902E+02
  0.11356918E+01 -0.26176921E+02
  0.11394845E+01 -0.26176937E+02
  0.11432771E+01 -0.26176950E+02
  0.11470698E+01 -0.26176960E+02
  0.11508624E+01 -0.26176969E+02
  0.11546551E+01 -0.26176977E+02
  0.11584477E+01 -0.26176990E+02
  0.11622404E+01 -0.26177004E+02
  0.11660331E+01 -0.26177019E+02
  0.11698257E+01 -0.26177033E+02
  0.11736184E+01 -0.26177048E+02
  0.11774110E+01 -0.26177064E+02
  0.11812037E+01 -0.26177080E+02
  0.11849963E+01 -0.26177098E+02
  0.11887890E+01 -0.26177117E+02
  0.11925816E+01 -0.26177137E+02
  0.11963743E+01 -0.26177158E+02
  0.12001670E+01 -0.26177179E+02
  0.12039596E+01 -0.26177201E+02
  0.12077523E+01 -0.26177222E+02
  0.12115449E+01 -0.26177243E+02
  0.12153376E+01 -0.26177263E+02
  0.12191302E+01 -0.26177283E+02
  0.12229229E+01 -0.26177303E+02
  0.12267155E+01 -0.26177322E+02
  0.12305082E+01 -0.26177343E+02
  0.12343008E+01 -0.26177365E+02
  0.12380935E+01 -0.26177388E+02
  0.12418862E+01 -0.26177412E+02
  0.12456788E+01 -0.26177437E+02
  0.12494715E+01 -0.26177461E+02
  0.12532641E+01 -0.26177486E+02
  0.12570568E+01 -0.26177510E+02
  0.12608494E+01 -0.26177534E+02
  0.12646421E+01 -0.26177556E+02
  0.12684347E+01 -0.26177578E+02
  0.12722274E+01 -0.26177598E+02
  0.12760201E+01 -0.26177617E+02
  0.12798127E+01 -0.26177634E+02
  0.12836054E+01 -0.26177650E+02
  0.12873980E+01 -0.26177666E+02
  0.12911907E+01 -0.26177681E+02
  0.12949833E+01 -0.26177696E+02
  0.12987760E+01 -0.26177711E+02
  0.13025686E+01 -0.26177725E+02
  0.13063613E+01 -0.26177740E+02
  0.13101540E+01 -0.26177754E+02
  0.13139466E+01 -0.26177768E+02
  0.13177393E+01 -0.26177782E+02
  0.13215319E+01 -0.26177796E+02
  0.13253246E+01 -0.26177810E+02
  0.13291172E+01 -0.26177824E+02
  0.13329099E+01 -0.26177838E+02
  0.13367025E+01 -0.26177853E+02
  0.13404952E+01 -0.26177867E+02
  0.13442878E+01 -0.26177882E+02
  0.13480805E+01 -0.26177897E+02
  0.13518732E+01 -0.26177911E+02
  0.13556658E+01 -0.26177926E+02
  0.13594585E+01 -0.26177942E+02
  0.13632511E+01 -0.26177957E+02
  0.13670438E+01 -0.26177972E+02
  0.13708364E+01 -0.26177986E+02
  0.13746291E+01 -0.26178001E+02
  0.13784217E+01 -0.26178015E+02
  0.13822144E+01 -0.26178029E+02
  0.13860071E+01 -0.26178042E+02
  0.13897997E+01 -0.26178055E+02
  0.13935924E+01 -0.26178068E+02
  0.13973850E+01 -0.26178080E+02
  0.14011777E+01 -0.26178091E+02
  0.14049703E+01 -0.26178102E+02
  0.14087630E+01 -0.26178112E+02
  0.14125556E+01 -0.26178121E+02
  0.14163483E+01 -0.26178129E+02
  0.14201410E+01 -0.26178137E+02
  0.14239336E+01 -0.26178144E+02
  0.14277263E+01 -0.26178152E+02
  0.14315189E+01 -0.26178159E+02
  0.14353116E+01 -0.26178165E+02
  0.14391042E+01 -0.26178170E+02
  0.14428969E+01 -0.26178175E+02
  0.14466895E+01 -0.26178179E+02
  0.14504822E+01 -0.26178181E+02
  0.14542748E+01 -0.26178183E+02
  0.14580675E+01 -0.26178184E+02
  0.14618602E+01 -0.26178185E+02
  0.14656528E+01 -0.26178184E+02
  0.14694455E+01 -0.26178184E+02
  0.14732381E+01 -0.26178183E+02
  0.14770308E+01 -0.26178181E+02
  0.14808234E+01 -0.26178179E+02
  0.14846161E+01 -0.26178177E+02
  0.14884087E+01 -0.26178174E+02
  0.14922014E+01 -0.26178171E+02
  0.14959941E+01 -0.26178173E+02
  0.14997954E+01 -0.26178182E+02
  0.15035968E+01 -0.26178191E+02
  0.15073981E+01 -0.26178201E+02
  0.15111995E+01 -0.26178211E+02
  0.15150008E+01 -0.26178221E+02
  0.15188022E+01 -0.26178231E+02
  0.15226035E+01 -0.26178241E+02
  0.15264049E+01 -0.26178252E+02
  0.15302063E+01 -0.26178263E+02
  0.15340076E+01 -0.26178274E+02
  0.15378090E+01 -0.26178285E+02
  0.15416103E+01 -0.26178297E+02
  0.15454117E+01 -0.26178310E+02
  0.15492130E+01 -0.26178323E+02
  0.15530144E+01 -0.26178336E+02
  0.15568157E+01 -0.26178349E+02
  0.15606171E+01 -0.26178363E+02
  0.15644185E+01 -0.26178378E+02
  0.15682198E+01 -0.26178392E+02
  0.15720212E+01 -0.26178407E+02
  0.15758225E+01 -0.26178421E+02
  0.15796239E+01 -0.26178436E+02
  0.15834252E+01 -0.26178451E+02
  0.15872266E+01 -0.26178466E+02
  0.15910279E+01 -0.26178481E+02
  0.15948293E+01 -0.26178496E+02
  0.15986307E+01 -0.26178510E+02
  0.16024320E+01 -0.26178525E+02
  0.16062334E+01 -0.26178540E+02
  0.16100347E+01 -0.26178555E+02
  0.16138361E+01 -0.26178569E+02
  0.16176374E+01 -0.26178584E+02
  0.16214388E+01 -0.26178599E+02
  0.16252402E+01 -0.26178614E+02
  0.16290415E+01 -0.26178630E+02
  0.16328429E+01 -0.26178645E+02
  0.16366442E+01 -0.26178661E+02
  0.16404456E+01 -0.26178677E+02
  0.16442469E+01 -0.26178693E+02
  0.16480483E+01 -0.26178710E+02
  0.16518496E+01 -0.26178727E+02
  0.16556510E+01 -0.26178744E+02
  0.16594524E+01 -0.26178761E+02
  0.16632537E+01 -0.26178778E+02
  0.16670551E+01 -0.26178796E+02
  0.16708564E+01 -0.26178813E+02
  0.16746578E+01 -0.26178831E+02
  0.16784591E+01 -0.26178848E+02
  0.16822605E+01 -0.26178865E+02
  0.16860618E+01 -0.26178883E+02
  0.16898632E+01 -0.26178900E+02
  0.16936646E+01 -0.26178917E+02
  0.16974659E+01 -0.26178933E+02
  0.17012673E+01 -0.26178950E+02
  0.17050686E+01 -0.26178966E+02
  0.17088700E+01 -0.26178982E+02
  0.17126713E+01 -0.26178998E+02
  0.17164727E+01 -0.26179014E+02
  0.17202740E+01 -0.26179030E+02
  0.17240754E+01 -0.26179046E+02
  0.17278768E+01 -0.26179061E+02
  0.17316781E+01 -0.26179077E+02
  0.17354795E+01 -0.26179093E+02
  0.17392808E+01 -0.26179108E+02
  0.17430822E+01 -0.26179124E+02
  0.17468835E+01 -0.26179139E+02
  0.17506849E+01 -0.26179155E+02
  0.17544862E+01 -0.26179171E+02
  0.17582876E+01 -0.26179186E+02
  0.17620890E+01 -0.26179202E+02
  0.17658903E+01 -0.26179217E+02
  0.17696917E+01 -0.26179232E+02
  0.17734930E+01 -0.26179247E+02
  0.17772944E+01 -0.26179262E+02
  0.17810957E+01 -0.26179276E+02
  0.17848971E+01 -0.26179290E+02
  0.17886985E+01 -0.26179304E+02
  0.17924998E+01 -0.26179317E+02
  0.17963012E+01 -0.26179330E+02
  0.18001025E+01 -0.26179343E+02
  0.18039039E+01 -0.26179355E+02
  0.18077052E+01 -0.26179366E+02
  0.18115066E+01 -0.26179378E+02
  0.18153079E+01 -0.26179389E+02
  0.18191093E+01 -0.26179399E+02
  0.18229107E+01 -0.26179410E+02
  0.18267120E+01 -0.26179420E+02
  0.18305134E+01 -0.26179430E+02
  0.18343147E+01 -0.26179440E+02
  0.18381161E+01 -0.26179450E+02
  0.18419174E+01 -0.26179460E+02
  0.18457188E+01 -0.26179470E+02
  0.18495201E+01 -0.26179480E+02
  0.18533215E+01 -0.26179489E+02
  0.18571229E+01 -0.26179499E+02
  0.18609242E+01 -0.26179508E+02
  0.18647256E+01 -0.26179517E+02
  0.18685269E+01 -0.26179526E+02
  0.18723283E+01 -0.26179534E+02
  0.18761296E+01 -0.26179543E+02
  0.18799310E+01 -0.26179550E+02
  0.18837323E+01 -0.26179558E+02
  0.18875337E+01 -0.26179564E+02
  0.18913351E+01 -0.26179570E+02
  0.18951364E+01 -0.26179576E+02
  0.18989378E+01 -0.26179581E+02
  0.19027391E+01 -0.26179585E+02
  0.19065405E+01 -0.26179589E+02
  0.19103418E+01 -0.26179592E+02
  0.19141432E+01 -0.26179594E+02
  0.19179445E+01 -0.26179597E+02
  0.19217459E+01 -0.26179598E+02
  0.19255473E+01 -0.26179600E+02
  0.19293486E+01 -0.26179601E+02
  0.19331500E+01 -0.26179602E+02
  0.19369513E+01 -0.26179603E+02
  0.19407527E+01 -0.26179604E+02
  0.19445540E+01 -0.26179606E+02
  0.19483554E+01 -0.26179607E+02
  0.19521568E+01 -0.26179609E+02
  0.19559581E+01 -0.26179612E+02
  0.19597595E+01 -0.26179616E+02
  0.19635608E+01 -0.26179622E+02
  0.19673622E+01 -0.26179631E+02
  0.19711635E+01 -0.26179643E+02
  0.19749649E+01 -0.26179659E+02
  0.19787662E+01 -0.26179676E+02
  0.19825676E+01 -0.26179694E+02
  0.19863690E+01 -0.26179713E+02
  0.19901703E+01 -0.26179731E+02
  0.19939717E+01 -0.26179749E+02
  0.19977730E+01 -0.26179767E+02
  0.20015744E+01 -0.26179785E+02
  0.20053757E+01 -0.26179802E+02
  0.20091771E+01 -0.26179820E+02
  0.20129784E+01 -0.26179838E+02
  0.20167798E+01 -0.26179856E+02
  0.20205812E+01 -0.26179875E+02
  0.20243825E+01 -0.26179895E+02
  0.20281839E+01 -0.26179917E+02
  0.20319852E+01 -0.26179939E+02
  0.20357866E+01 -0.26179962E+02
  0.20395879E+01 -0.26179986E+02
  0.20433893E+01 -0.26180011E+02
  0.20471906E+01 -0.26180035E+02
  0.20509920E+01 -0.26180060E+02
  0.20547934E+01 -0.26180084E+02
  0.20585947E+01 -0.26180108E+02
  0.20623961E+01 -0.26180131E+02
  0.20661974E+01 -0.26180153E+02
  0.20699988E+01 -0.26180173E+02
  0.20738001E+01 -0.26180192E+02
  0.20776015E+01 -0.26180209E+02
  0.20814028E+01 -0.26180224E+02
  0.20852042E+01 -0.26180238E+02
  0.20890056E+01 -0.26180250E+02
  0.20928069E+01 -0.26180260E+02
  0.20966083E+01 -0.26180268E+02
  0.21004096E+01 -0.26180274E+02
  0.21042110E+01 -0.26180279E+02
  0.21080123E+01 -0.26180282E+02
  0.21118137E+01 -0.26180284E+02
  0.21156151E+01 -0.26180285E+02
  0.21194164E+01 -0.26180285E+02
  0.21232178E+01 -0.26180285E+02
  0.21270191E+01 -0.26180284E+02
  0.21308205E+01 -0.26180285E+02
  0.21346218E+01 -0.26180287E+02
  0.21384232E+01 -0.26180290E+02
  0.21422245E+01 -0.26180296E+02
  0.21460259E+01 -0.26180305E+02
  0.21498273E+01 -0.26180316E+02
  0.21536286E+01 -0.26180330E+02
  0.21574300E+01 -0.26180345E+02
  0.21612313E+01 -0.26180361E+02
  0.21650327E+01 -0.26180377E+02
  0.21688340E+01 -0.26180392E+02
  0.21726354E+01 -0.26180406E+02
  0.21764367E+01 -0.26180418E+02
  0.21802381E+01 -0.26180428E+02
  0.21840395E+01 -0.26180436E+02
  0.21878408E+01 -0.26180442E+02
  0.21916422E+01 -0.26180446E+02
  0.21954435E+01 -0.26180447E+02
  0.21992449E+01 -0.26180446E+02
  0.22030462E+01 -0.26180442E+02
  0.22068476E+01 -0.26180436E+02
  0.22106489E+01 -0.26180429E+02
  0.22144503E+01 -0.26180419E+02
  0.22182517E+01 -0.26180408E+02
  0.22220530E+01 -0.26180395E+02
  0.22258544E+01 -0.26180381E+02
  0.22296557E+01 -0.26180366E+02
  0.22334571E+01 -0.26180352E+02
  
  0.00000000E+00 -0.26180347E+02
  0.37926551E-02 -0.26180339E+02
  0.75853102E-02 -0.26180330E+02
  0.11377965E-01 -0.26180320E+02
  0.15170620E-01 -0.26180311E+02
  0.18963276E-01 -0.26180303E+02
  0.22755931E-01 -0.26180295E+02
  0.26548586E-01 -0.26180288E+02
  0.30341241E-01 -0.26180281E+02
  0.34133896E-01 -0.26180275E+02
  0.37926551E-01 -0.26180270E+02
  0.41719206E-01 -0.26180266E+02
  0.45511861E-01 -0.26180262E+02
  0.49304516E-01 -0.26180259E+02
  0.53097172E-01 -0.26180256E+02
  0.56889827E-01 -0.26180252E+02
  0.60682482E-01 -0.26180249E+02
  0.64475137E-01 -0.26180245E+02
  0.68267792E-01 -0.26180240E+02
  0.72060447E-01 -0.26180234E+02
  0.75853102E-01 -0.26180227E+02
  0.79645757E-01 -0.26180219E+02
  0.83438413E-01 -0.26180209E+02
  0.87231068E-01 -0.26180199E+02
  0.91023723E-01 -0.26180188E+02
  0.94816378E-01 -0.26180176E+02
  0.98609033E-01 -0.26180164E+02
  0.10240169E+00 -0.26180152E+02
  0.10619434E+00 -0.26180139E+02
  0.10998700E+00 -0.26180126E+02
  0.11377965E+00 -0.26180112E+02
  0.11757231E+00 -0.26180098E+02
  0.12136496E+00 -0.26180082E+02
  0.12515762E+00 -0.26180067E+02
  0.12895027E+00 -0.26180050E+02
  0.13274293E+00 -0.26180033E+02
  0.13653558E+00 -0.26180015E+02
  0.14032824E+00 -0.26179997E+02
  0.14412089E+00 -0.26179978E+02
  0.14791355E+00 -0.26179960E+02
  0.15170620E+00 -0.26179942E+02
  0.15549886E+00 -0.26179925E+02
  0.15929151E+00 -0.26179908E+02
  0.16308417E+00 -0.26179892E+02
  0.16687683E+00 -0.26179877E+02
  0.17066948E+00 -0.26179863E+02
  0.17446214E+00 -0.26179850E+02
  0.17825479E+00 -0.26179838E+02
  0.18204745E+00 -0.26179827E+02
  0.18584010E+00 -0.26179817E+02
  0.18963276E+00 -0.26179807E+02
  0.19342541E+00 -0.26179798E+02
  0.19721807E+00 -0.26179789E+02
  0.20101072E+00 -0.26179781E+02
  0.20480338E+00 -0.26179772E+02
  0.20859603E+00 -0.26179764E+02
  0.21238869E+00 -0.26179755E+02
  0.21618134E+00 -0.26179745E+02
  0.21997400E+00 -0.26179736E+02
  0.22376665E+00 -0.26179725E+02
  0.22755931E+00 -0.26179714E+02
  0.23135196E+00 -0.26179703E+02
  0.23514462E+00 -0.26179691E+02
  0.23893727E+00 -0.26179678E+02
  0.24272993E+00 -0.26179665E+02
  0.24652258E+00 -0.26179652E+02
  0.25031524E+00 -0.26179638E+02
  0.25410789E+00 -0.26179623E+02
  0.25790055E+00 -0.26179608E+02
  0.26169320E+00 -0.26179593E+02
  0.26548586E+00 -0.26179577E+02
  0.26927851E+00 -0.26179561E+02
  0.27307117E+00 -0.26179544E+02
  0.27686382E+00 -0.26179528E+02
  0.28065648E+00 -0.26179511E+02
  0.28444913E+00 -0.26179495E+02
  0.28824179E+00 -0.26179479E+02
  0.29203444E+00 -0.26179468E+02
  0.29582710E+00 -0.26179478E+02
  0.29961975E+00 -0.26179489E+02
  0.30341241E+00 -0.26179500E+02
  0.30720506E+00 -0.26179511E+02
  0.31099772E+00 -0.26179520E+02
  0.31479037E+00 -0.26179528E+02
  0.31858303E+00 -0.26179536E+02
  0.32237568E+00 -0.26179543E+02
  0.32616834E+00 -0.26179549E+02
  0.32996100E+00 -0.26179555E+02
  0.33375365E+00 -0.26179560E+02
  0.33754631E+00 -0.26179565E+02
  0.34133896E+00 -0.26179569E+02
  0.34513162E+00 -0.26179574E+02
  0.34892427E+00 -0.26179579E+02
  0.35271693E+00 -0.26179584E+02
  0.35650958E+00 -0.26179589E+02
  0.36030224E+00 -0.26179595E+02
  0.36409489E+00 -0.26179601E+02
  0.36788755E+00 -0.26179608E+02
  0.37168020E+00 -0.26179615E+02
  0.37547286E+00 -0.26179623E+02
  0.37926551E+00 -0.26179630E+02
  0.38306687E+00 -0.26179628E+02
  0.38686822E+00 -0.26179626E+02
  0.39066958E+00 -0.26179626E+02
  0.39447093E+00 -0.26179625E+02
  0.39827229E+00 -0.26179626E+02
  0.40207365E+00 -0.26179628E+02
  0.40587500E+00 -0.26179630E+02
  0.40967636E+00 -0.26179633E+02
  0.41347771E+00 -0.26179636E+02
