  0.63407528E+00 -0.26328473E+02
  0.63762077E+00 -0.26328460E+02
  0.64116627E+00 -0.26328447E+02
  0.64471176E+00 -0.26328433E+02
  0.64825726E+00 -0.26328418E+02
  0.65180275E+00 -0.26328402E+02
  0.65534825E+00 -0.26328385E+02
  0.65889374E+00 -0.26328367E+02
  0.66243924E+00 -0.26328349E+02
  0.66598474E+00 -0.26328331E+02
  0.66953023E+00 -0.26328313E+02
  0.67307573E+00 -0.26328295E+02
  0.67662122E+00 -0.26328277E+02
  0.68016672E+00 -0.26328261E+02
  0.68371221E+00 -0.26328247E+02
  0.68725771E+00 -0.26328235E+02
  0.69080320E+00 -0.26328225E+02
  0.69434870E+00 -0.26328216E+02
  0.69789419E+00 -0.26328210E+02
  0.70143969E+00 -0.26328204E+02
  0.70498518E+00 -0.26328199E+02
  0.70853068E+00 -0.26328195E+02
  0.71207617E+00 -0.26328190E+02
  0.71562167E+00 -0.26328184E+02
  0.71916717E+00 -0.26328177E+02
  0.72271266E+00 -0.26328169E+02
  0.72625816E+00 -0.26328160E+02
  0.72980365E+00 -0.26328148E+02
  0.73334915E+00 -0.26328135E+02
  0.73689464E+00 -0.26328120E+02
  0.74044014E+00 -0.26328102E+02
  0.74398563E+00 -0.26328082E+02
  0.74753113E+00 -0.26328059E+02
  0.75107662E+00 -0.26328034E+02
  0.75462212E+00 -0.26328006E+02
  0.75816761E+00 -0.26327976E+02
  0.76171311E+00 -0.26327943E+02
  0.76525860E+00 -0.26327909E+02
  0.76880410E+00 -0.26327872E+02
  0.77234960E+00 -0.26327834E+02
  0.77589509E+00 -0.26327794E+02
  0.77944059E+00 -0.26327753E+02
  0.78298608E+00 -0.26327712E+02
  0.78653158E+00 -0.26327671E+02
  0.79007707E+00 -0.26327631E+02
  0.79362257E+00 -0.26327593E+02
  0.79716806E+00 -0.26327556E+02
  0.80071356E+00 -0.26327522E+02
  0.80425905E+00 -0.26327491E+02
  0.80780455E+00 -0.26327463E+02
  0.81135004E+00 -0.26327437E+02
  0.81489554E+00 -0.26327415E+02
  0.81844103E+00 -0.26327394E+02
  0.82198653E+00 -0.26327374E+02
  0.82553203E+00 -0.26327355E+02
  0.82907752E+00 -0.26327335E+02
  0.83262302E+00 -0.26327316E+02
  0.83616851E+00 -0.26327296E+02
  0.83971401E+00 -0.26327275E+02
  0.84325950E+00 -0.26327253E+02
  0.84680500E+00 -0.26327230E+02
  0.85035049E+00 -0.26327206E+02
  0.85389599E+00 -0.26327181E+02
  0.85744148E+00 -0.26327156E+02
  0.86098698E+00 -0.26327130E+02
  0.86453247E+00 -0.26327103E+02
  0.86807797E+00 -0.26327077E+02
  0.87162346E+00 -0.26327051E+02
  0.87516896E+00 -0.26327026E+02
  0.87871446E+00 -0.26327003E+02
  0.88225995E+00 -0.26326981E+02
  0.88580545E+00 -0.26326961E+02
  0.88935094E+00 -0.26326944E+02
  0.89289644E+00 -0.26326929E+02
  0.89644193E+00 -0.26326916E+02
  0.89998743E+00 -0.26326904E+02
  0.90353292E+00 -0.26326894E+02
  0.90707842E+00 -0.26326884E+02
  0.91062391E+00 -0.26326875E+02
  0.91416941E+00 -0.26326865E+02
  0.91771490E+00 -0.26326854E+02
  0.92126040E+00 -0.26326843E+02
  0.92480589E+00 -0.26326831E+02
  0.92835139E+00 -0.26326817E+02
  0.93189689E+00 -0.26326802E+02
  0.93544238E+00 -0.26326786E+02
  0.93898788E+00 -0.26326767E+02
  0.94253337E+00 -0.26326747E+02
  0.94607887E+00 -0.26326725E+02
  0.94962436E+00 -0.26326701E+02
  0.95316986E+00 -0.26326674E+02
  0.95671535E+00 -0.26326644E+02
  0.96026085E+00 -0.26326612E+02
  0.96380634E+00 -0.26326578E+02
  0.96735184E+00 -0.26326541E+02
  0.97089733E+00 -0.26326502E+02
  0.97444283E+00 -0.26326462E+02
  0.97798832E+00 -0.26326421E+02
  0.98153382E+00 -0.26326380E+02
  0.98507932E+00 -0.26326341E+02
  0.98862481E+00 -0.26326303E+02
  0.99217031E+00 -0.26326271E+02
  0.99571580E+00 -0.26326244E+02
  0.99926130E+00 -0.26326226E+02
  0.10028068E+01 -0.26326215E+02
  0.10063523E+01 -0.26326211E+02
  0.10098978E+01 -0.26326212E+02
  0.10134433E+01 -0.26326215E+02
  0.10169888E+01 -0.26326219E+02
  0.10205343E+01 -0.26326222E+02
  0.10240798E+01 -0.26326224E+02
  0.10276253E+01 -0.26326224E+02
  0.10311708E+01 -0.26326222E+02
  0.10347163E+01 -0.26326218E+02
  0.10382617E+01 -0.26326211E+02
  0.10418072E+01 -0.26326202E+02
  0.10453527E+01 -0.26326191E+02
  0.10488982E+01 -0.26326180E+02
  0.10524437E+01 -0.26326168E+02
  0.10559892E+01 -0.26326155E+02
  0.10595347E+01 -0.26326140E+02
  0.10630802E+01 -0.26326123E+02
  0.10666257E+01 -0.26326103E+02
  0.10701712E+01 -0.26326081E+02
  0.10737167E+01 -0.26326055E+02
  0.10772622E+01 -0.26326027E+02
  0.10808077E+01 -0.26325995E+02
  0.10843532E+01 -0.26325962E+02
  0.10878987E+01 -0.26325927E+02
  0.10914442E+01 -0.26325894E+02
  0.10949840E+01 -0.26325986E+02
  0.10985238E+01 -0.26326078E+02
  0.11020636E+01 -0.26326159E+02
  0.11056034E+01 -0.26326228E+02
  0.11091432E+01 -0.26326282E+02
  0.11126830E+01 -0.26326319E+02
  0.11162229E+01 -0.26326339E+02
  0.11197627E+01 -0.26326342E+02
  0.11233025E+01 -0.26326343E+02
  0.11268423E+01 -0.26326340E+02
  0.11303821E+01 -0.26326321E+02
  0.11339219E+01 -0.26326283E+02
  0.11374617E+01 -0.26326230E+02
  0.11410015E+01 -0.26326163E+02
  0.11445413E+01 -0.26326089E+02
  0.11480812E+01 -0.26326027E+02
  0.11516210E+01 -0.26326018E+02
  0.11551608E+01 -0.26326085E+02
  0.11587006E+01 -0.26326185E+02
  0.11622404E+01 -0.26326292E+02
  0.11657802E+01 -0.26326395E+02
  0.11693200E+01 -0.26326489E+02
  0.11728598E+01 -0.26326570E+02
  0.11763997E+01 -0.26326636E+02
  0.11799395E+01 -0.26326687E+02
  0.11834793E+01 -0.26326725E+02
  0.11870191E+01 -0.26326767E+02
  0.11905589E+01 -0.26326800E+02
  0.11940987E+01 -0.26326815E+02
  0.11976385E+01 -0.26326812E+02
  0.12011783E+01 -0.26326792E+02
  0.12047181E+01 -0.26326754E+02
  0.12082580E+01 -0.26326701E+02
  0.12117978E+01 -0.26326635E+02
  0.12153376E+01 -0.26326560E+02
  0.12188774E+01 -0.26326479E+02
  0.12224172E+01 -0.26326397E+02
  0.12259570E+01 -0.26326320E+02
  0.12294968E+01 -0.26326254E+02
  0.12330366E+01 -0.26326205E+02
  0.12365764E+01 -0.26326175E+02
  0.12401163E+01 -0.26326160E+02
  0.12436561E+01 -0.26326155E+02
  0.12471959E+01 -0.26326158E+02
  0.12507357E+01 -0.26326172E+02
  0.12542755E+01 -0.26326189E+02
  0.12578153E+01 -0.26326205E+02
  0.12613551E+01 -0.26326219E+02
  0.12648949E+01 -0.26326235E+02
  0.12684347E+01 -0.26326259E+02
  0.12719746E+01 -0.26326296E+02
  0.12755144E+01 -0.26326350E+02
  0.12790542E+01 -0.26326419E+02
  0.12825940E+01 -0.26326500E+02
  0.12861338E+01 -0.26326588E+02
  0.12896736E+01 -0.26326678E+02
  0.12932134E+01 -0.26326765E+02
  0.12967532E+01 -0.26326846E+02
  0.13002931E+01 -0.26326917E+02
  0.13038329E+01 -0.26326975E+02
  0.13073727E+01 -0.26327021E+02
  0.13109125E+01 -0.26327055E+02
  0.13144523E+01 -0.26327084E+02
  0.13179921E+01 -0.26327111E+02
  0.13215319E+01 -0.26327126E+02
  0.13250717E+01 -0.26327125E+02
  0.13286115E+01 -0.26327108E+02
  0.13321514E+01 -0.26327075E+02
  0.13356912E+01 -0.26327028E+02
  0.13392310E+01 -0.26326969E+02
  0.13427708E+01 -0.26326899E+02
  0.13463106E+01 -0.26326823E+02
  0.13498504E+01 -0.26326744E+02
  0.13533902E+01 -0.26326665E+02
  0.13569300E+01 -0.26326591E+02
  0.13604698E+01 -0.26326524E+02
  0.13640097E+01 -0.26326466E+02
  0.13675495E+01 -0.26326419E+02
  0.13710893E+01 -0.26326382E+02
  0.13746291E+01 -0.26326355E+02
  0.13781689E+01 -0.26326341E+02
  0.13817087E+01 -0.26326350E+02
  0.13852485E+01 -0.26326372E+02
  0.13887883E+01 -0.26326400E+02
  0.13923281E+01 -0.26326435E+02
  0.13958680E+01 -0.26326476E+02
  0.13994078E+01 -0.26326527E+02
  0.14029476E+01 -0.26326588E+02
  0.14064874E+01 -0.26326658E+02
  0.14100272E+01 -0.26326734E+02
  0.14135670E+01 -0.26326814E+02
  0.14171068E+01 -0.26326894E+02
  0.14206466E+01 -0.26326971E+02
  0.14241865E+01 -0.26327042E+02
  0.14277263E+01 -0.26327102E+02
  0.14312661E+01 -0.26327151E+02
  0.14348059E+01 -0.26327186E+02
  0.14383457E+01 -0.26327206E+02
  0.14418855E+01 -0.26327210E+02
  0.14454253E+01 -0.26327200E+02
  0.14489708E+01 -0.26327205E+02
  0.14525163E+01 -0.26327205E+02
  0.14560618E+01 -0.26327199E+02
  0.14596073E+01 -0.26327187E+02
  0.14631528E+01 -0.26327170E+02
  0.14666983E+01 -0.26327148E+02
  0.14702438E+01 -0.26327121E+02
  0.14737893E+01 -0.26327091E+02
  0.14773348E+01 -0.26327057E+02
  0.14808803E+01 -0.26327021E+02
  0.14844258E+01 -0.26326984E+02
  0.14879713E+01 -0.26326946E+02
  0.14915168E+01 -0.26326909E+02
  0.14950623E+01 -0.26326873E+02
  0.14986078E+01 -0.26326840E+02
  0.15021532E+01 -0.26326809E+02
  0.15056987E+01 -0.26326783E+02
  0.15092442E+01 -0.26326760E+02
  0.15127897E+01 -0.26326742E+02
  0.15163352E+01 -0.26326728E+02
  0.15198807E+01 -0.26326720E+02
  0.15234262E+01 -0.26326715E+02
  0.15269717E+01 -0.26326715E+02
  0.15305172E+01 -0.26326719E+02
  0.15340627E+01 -0.26326726E+02
  0.15376082E+01 -0.26326736E+02
  0.15411537E+01 -0.26326750E+02
  0.15446992E+01 -0.26326765E+02
  0.15482447E+01 -0.26326784E+02
  0.15517902E+01 -0.26326805E+02
  0.15553357E+01 -0.26326829E+02
  0.15588812E+01 -0.26326857E+02
  0.15624267E+01 -0.26326888E+02
  0.15659722E+01 -0.26326924E+02
  0.15695177E+01 -0.26326964E+02
  0.15730632E+01 -0.26327008E+02
  0.15766086E+01 -0.26327056E+02
  0.15801541E+01 -0.26327109E+02
  0.15836996E+01 -0.26327165E+02
  0.15872451E+01 -0.26327225E+02
  0.15907906E+01 -0.26327288E+02
  0.15943361E+01 -0.26327353E+02
  0.15978816E+01 -0.26327419E+02
  0.16014271E+01 -0.26327486E+02
  0.16049726E+01 -0.26327552E+02
  0.16085181E+01 -0.26327618E+02
  0.16120636E+01 -0.26327681E+02
  0.16156091E+01 -0.26327741E+02
  0.16191546E+01 -0.26327798E+02
  0.16227001E+01 -0.26327850E+02
  0.16262456E+01 -0.26327898E+02
  0.16297911E+01 -0.26327940E+02
  0.16333366E+01 -0.26327977E+02
  0.16368821E+01 -0.26328007E+02
  0.16404276E+01 -0.26328032E+02
  0.16439731E+01 -0.26328050E+02
  0.16475186E+01 -0.26328061E+02
  0.16510641E+01 -0.26328067E+02
  0.16546095E+01 -0.26328066E+02
  0.16581550E+01 -0.26328060E+02
  0.16617005E+01 -0.26328048E+02
  0.16652460E+01 -0.26328032E+02
  0.16687915E+01 -0.26328011E+02
  0.16723370E+01 -0.26327987E+02
  0.16758825E+01 -0.26327961E+02
  0.16794280E+01 -0.26327933E+02
  0.16829735E+01 -0.26327904E+02
  0.16865190E+01 -0.26327874E+02
  0.16900645E+01 -0.26327846E+02
  0.16936100E+01 -0.26327819E+02
  0.16971555E+01 -0.26327794E+02
  0.17007010E+01 -0.26327772E+02
  0.17042465E+01 -0.26327754E+02
  0.17077920E+01 -0.26327740E+02
  0.17113375E+01 -0.26327730E+02
  0.17148830E+01 -0.26327724E+02
  0.17184285E+01 -0.26327723E+02
  0.17219740E+01 -0.26327726E+02
  0.17255195E+01 -0.26327732E+02
  0.17290649E+01 -0.26327742E+02
  0.17326104E+01 -0.26327755E+02
  0.17361559E+01 -0.26327771E+02
  0.17397014E+01 -0.26327789E+02
  0.17432469E+01 -0.26327809E+02
  0.17467924E+01 -0.26327830E+02
  0.17503379E+01 -0.26327854E+02
  0.17538834E+01 -0.26327881E+02
  0.17574289E+01 -0.26327910E+02
  0.17609744E+01 -0.26327942E+02
  0.17645199E+01 -0.26327978E+02
  0.17680654E+01 -0.26328017E+02
  0.17716109E+01 -0.26328061E+02
  0.17751564E+01 -0.26328108E+02
  0.17787019E+01 -0.26328159E+02
  0.17822474E+01 -0.26328214E+02
  0.17857929E+01 -0.26328272E+02
  0.17893384E+01 -0.26328332E+02
  0.17928839E+01 -0.26328394E+02
  0.17964294E+01 -0.26328457E+02
  0.17999749E+01 -0.26328519E+02
  0.18035204E+01 -0.26328582E+02
  0.18070658E+01 -0.26328642E+02
  0.18106113E+01 -0.26328700E+02
  0.18141568E+01 -0.26328755E+02
  0.18177023E+01 -0.26328806E+02
  0.18212478E+01 -0.26328852E+02
  0.18247933E+01 -0.26328893E+02
  0.18283388E+01 -0.26328928E+02
  0.18318843E+01 -0.26328956E+02
  0.18354298E+01 -0.26328979E+02
  0.18389753E+01 -0.26328994E+02
  0.18425208E+01 -0.26329003E+02
  0.18460663E+01 -0.26329005E+02
  0.18496118E+01 -0.26329000E+02
  0.18531573E+01 -0.26328990E+02
  0.18567028E+01 -0.26328973E+02
  0.18602483E+01 -0.26328951E+02
  0.18637938E+01 -0.26328924E+02
  0.18673393E+01 -0.26328893E+02
  0.18708848E+01 -0.26328859E+02
  0.18744303E+01 -0.26328823E+02
  0.18779758E+01 -0.26328785E+02
  0.18815212E+01 -0.26328746E+02
  0.18850667E+01 -0.26328708E+02
  0.18886122E+01 -0.26328672E+02
  0.18921577E+01 -0.26328638E+02
  0.18957032E+01 -0.26328608E+02
  0.18992487E+01 -0.26328582E+02
  0.19027942E+01 -0.26328562E+02
  0.19063397E+01 -0.26328549E+02
  0.19098852E+01 -0.26328550E+02
  0.19134307E+01 -0.26328574E+02
  0.19169762E+01 -0.26328614E+02
  0.19205217E+01 -0.26328657E+02
  0.19240672E+01 -0.26328697E+02
  0.19276127E+01 -0.26328733E+02
  0.19311582E+01 -0.26328764E+02
  0.19347037E+01 -0.26328789E+02
  0.19382492E+01 -0.26328807E+02
  0.19417947E+01 -0.26328820E+02
  0.19453402E+01 -0.26328826E+02
  0.19488857E+01 -0.26328826E+02
  0.19524312E+01 -0.26328820E+02
  0.19559766E+01 -0.26328809E+02
  0.19595221E+01 -0.26328794E+02
  0.19630676E+01 -0.26328775E+02
  0.19666131E+01 -0.26328753E+02
  0.19701586E+01 -0.26328731E+02
  0.19737041E+01 -0.26328711E+02
  0.19772496E+01 -0.26328703E+02
  0.19807951E+01 -0.26328728E+02
  0.19843406E+01 -0.26328766E+02
  0.19878861E+01 -0.26328808E+02
  0.19914316E+01 -0.26328854E+02
  0.19949771E+01 -0.26328901E+02
  0.19985226E+01 -0.26328950E+02
  0.20020681E+01 -0.26328998E+02
  0.20056136E+01 -0.26329045E+02
  0.20091591E+01 -0.26329090E+02
  0.20127046E+01 -0.26329131E+02
  0.20162501E+01 -0.26329168E+02
  0.20197956E+01 -0.26329199E+02
  0.20233411E+01 -0.26329226E+02
  0.20268866E+01 -0.26329245E+02
  0.20304321E+01 -0.26329258E+02
  0.20339775E+01 -0.26329264E+02
  0.20375230E+01 -0.26329263E+02
  0.20410685E+01 -0.26329255E+02
  0.20446140E+01 -0.26329240E+02
  0.20481595E+01 -0.26329218E+02
  0.20517050E+01 -0.26329189E+02
  0.20552505E+01 -0.26329154E+02
  0.20587960E+01 -0.26329113E+02
  0.20623415E+01 -0.26329068E+02
  0.20658870E+01 -0.26329019E+02
  0.20694325E+01 -0.26328968E+02
  0.20729780E+01 -0.26328921E+02
  0.20765235E+01 -0.26328886E+02
  0.20800690E+01 -0.26328872E+02
  0.20836145E+01 -0.26328879E+02
  0.20871600E+01 -0.26328907E+02
  0.20907055E+01 -0.26328950E+02
  0.20942510E+01 -0.26329003E+02
  0.20977965E+01 -0.26329060E+02
  0.21013420E+01 -0.26329118E+02
  0.21048875E+01 -0.26329174E+02
  0.21084329E+01 -0.26329227E+02
  0.21119784E+01 -0.26329275E+02
  0.21155239E+01 -0.26329319E+02
  0.21190694E+01 -0.26329355E+02
  0.21226149E+01 -0.26329385E+02
  0.21261604E+01 -0.26329408E+02
  0.21297059E+01 -0.26329422E+02
  0.21332514E+01 -0.26329429E+02
  0.21367969E+01 -0.26329428E+02
  0.21403424E+01 -0.26329419E+02
  0.21438879E+01 -0.26329401E+02
  0.21474334E+01 -0.26329376E+02
  0.21509789E+01 -0.26329344E+02
  0.21545244E+01 -0.26329305E+02
  0.21580699E+01 -0.26329259E+02
  0.21616154E+01 -0.26329207E+02
  0.21651609E+01 -0.26329150E+02
  0.21687064E+01 -0.26329088E+02
  0.21722519E+01 -0.26329023E+02
  0.21757974E+01 -0.26328955E+02
  0.21793429E+01 -0.26328884E+02
  0.21828884E+01 -0.26328814E+02
  
  0.00000000E+00 -0.26328812E+02
  0.35398115E-02 -0.26328761E+02
  0.70796229E-02 -0.26328714E+02
  0.10619434E-01 -0.26328685E+02
  0.14159246E-01 -0.26328690E+02
  0.17699057E-01 -0.26328715E+02
  0.21238869E-01 -0.26328741E+02
  0.24778680E-01 -0.26328760E+02
  0.28318492E-01 -0.26328771E+02
  0.31858303E-01 -0.26328772E+02
  0.35398115E-01 -0.26328765E+02
  0.38937926E-01 -0.26328748E+02
  0.42477738E-01 -0.26328725E+02
  0.46017549E-01 -0.26328699E+02
  0.49557360E-01 -0.26328680E+02
  0.53097172E-01 -0.26328684E+02
  0.56636983E-01 -0.26328709E+02
  0.60176795E-01 -0.26328724E+02
  0.63716606E-01 -0.26328700E+02
  0.67256418E-01 -0.26328657E+02
  0.70796229E-01 -0.26328682E+02
  0.74336041E-01 -0.26328734E+02
  0.77875852E-01 -0.26328785E+02
  0.81415664E-01 -0.26328831E+02
  0.84955475E-01 -0.26328871E+02
  0.88495287E-01 -0.26328902E+02
  0.92035098E-01 -0.26328925E+02
  0.95574909E-01 -0.26328938E+02
  0.99114721E-01 -0.26328940E+02
  0.10265453E+00 -0.26328933E+02
  0.10619434E+00 -0.26328917E+02
  0.10973416E+00 -0.26328892E+02
  0.11327397E+00 -0.26328860E+02
  0.11681378E+00 -0.26328823E+02
  0.12035359E+00 -0.26328783E+02
  0.12389340E+00 -0.26328743E+02
  0.12743321E+00 -0.26328707E+02
  0.13097302E+00 -0.26328681E+02
  0.13451284E+00 -0.26328670E+02
  0.13805265E+00 -0.26328674E+02
  0.14159246E+00 -0.26328684E+02
  0.14513227E+00 -0.26328698E+02
  0.14867208E+00 -0.26328713E+02
  0.15221189E+00 -0.26328728E+02
  0.15575170E+00 -0.26328739E+02
  0.15929152E+00 -0.26328746E+02
  0.16283133E+00 -0.26328748E+02
  0.16637114E+00 -0.26328745E+02
  0.16991095E+00 -0.26328738E+02
  0.17345076E+00 -0.26328729E+02
  0.17699057E+00 -0.26328721E+02
  0.18053038E+00 -0.26328719E+02
  0.18407020E+00 -0.26328724E+02
  0.18761001E+00 -0.26328742E+02
  0.19114982E+00 -0.26328773E+02
  0.19468963E+00 -0.26328813E+02
  0.19822944E+00 -0.26328859E+02
  0.20176925E+00 -0.26328908E+02
  0.20530906E+00 -0.26328956E+02
  0.20884888E+00 -0.26329000E+02
  0.21238869E+00 -0.26329040E+02
  0.21592850E+00 -0.26329073E+02
  0.21946831E+00 -0.26329098E+02
  0.22300812E+00 -0.26329113E+02
  0.22654793E+00 -0.26329119E+02
  0.23008774E+00 -0.26329116E+02
  0.23362756E+00 -0.26329103E+02
  0.23716737E+00 -0.26329082E+02
  0.24070718E+00 -0.26329054E+02
  0.24424699E+00 -0.26329020E+02
  0.24778680E+00 -0.26328982E+02
  0.25132661E+00 -0.26328944E+02
  0.25486643E+00 -0.26328906E+02
  0.25840624E+00 -0.26328873E+02
  0.26194605E+00 -0.26328847E+02
  0.26548586E+00 -0.26328830E+02
  0.26902567E+00 -0.26328822E+02
  0.27256548E+00 -0.26328823E+02
  0.27610529E+00 -0.26328829E+02
  0.27964511E+00 -0.26328839E+02
  0.28318492E+00 -0.26328848E+02
  0.28672473E+00 -0.26328855E+02
