  0.61396397E+00 -0.26131510E+02
  0.61782503E+00 -0.26131503E+02
  0.62168609E+00 -0.26131497E+02
  0.62554716E+00 -0.26131491E+02
  0.62940822E+00 -0.26131485E+02
  0.63326928E+00 -0.26131478E+02
  0.63713034E+00 -0.26131471E+02
  0.64099141E+00 -0.26131463E+02
  0.64485247E+00 -0.26131455E+02
  0.64871353E+00 -0.26131446E+02
  0.65257460E+00 -0.26131436E+02
  0.65643566E+00 -0.26131425E+02
  0.66029672E+00 -0.26131413E+02
  0.66415779E+00 -0.26131400E+02
  0.66801885E+00 -0.26131387E+02
  0.67187991E+00 -0.26131372E+02
  0.67574097E+00 -0.26131357E+02
  0.67960204E+00 -0.26131341E+02
  0.68346310E+00 -0.26131325E+02
  0.68732416E+00 -0.26131308E+02
  0.69118523E+00 -0.26131290E+02
  0.69504629E+00 -0.26131272E+02
  0.69890735E+00 -0.26131253E+02
  0.70276842E+00 -0.26131235E+02
  0.70662948E+00 -0.26131218E+02
  0.71049054E+00 -0.26131200E+02
  0.71435160E+00 -0.26131184E+02
  0.71821267E+00 -0.26131167E+02
  0.72207373E+00 -0.26131151E+02
  0.72593479E+00 -0.26131134E+02
  0.72979586E+00 -0.26131117E+02
  0.73365692E+00 -0.26131099E+02
  0.73751798E+00 -0.26131081E+02
  0.74137905E+00 -0.26131062E+02
  0.74524011E+00 -0.26131042E+02
  0.74910117E+00 -0.26131021E+02
  0.75296223E+00 -0.26130999E+02
  0.75682330E+00 -0.26130976E+02
  0.76068436E+00 -0.26130953E+02
  0.76454542E+00 -0.26130928E+02
  0.76840649E+00 -0.26130903E+02
  0.77226755E+00 -0.26130878E+02
  0.77612861E+00 -0.26130851E+02
  0.77998968E+00 -0.26130824E+02
  0.78385074E+00 -0.26130796E+02
  0.78771180E+00 -0.26130768E+02
  0.79157286E+00 -0.26130740E+02
  0.79543393E+00 -0.26130712E+02
  0.79929499E+00 -0.26130684E+02
  0.80315605E+00 -0.26130658E+02
  0.80701712E+00 -0.26130633E+02
  0.81087818E+00 -0.26130609E+02
  0.81473924E+00 -0.26130588E+02
  0.81860031E+00 -0.26130567E+02
  0.82246137E+00 -0.26130546E+02
  0.82632243E+00 -0.26130525E+02
  0.83018349E+00 -0.26130503E+02
  0.83404456E+00 -0.26130482E+02
  0.83790562E+00 -0.26130460E+02
  0.84176668E+00 -0.26130438E+02
  0.84562775E+00 -0.26130415E+02
  0.84948881E+00 -0.26130392E+02
  0.85334987E+00 -0.26130369E+02
  0.85721093E+00 -0.26130345E+02
  0.86107200E+00 -0.26130320E+02
  0.86493306E+00 -0.26130295E+02
  0.86879412E+00 -0.26130270E+02
  0.87265519E+00 -0.26130244E+02
  0.87651625E+00 -0.26130217E+02
  0.88037731E+00 -0.26130191E+02
  0.88423838E+00 -0.26130164E+02
  0.88809944E+00 -0.26130137E+02
  0.89196050E+00 -0.26130110E+02
  0.89582156E+00 -0.26130084E+02
  0.89968263E+00 -0.26130059E+02
  0.90354369E+00 -0.26130036E+02
  0.90740475E+00 -0.26130013E+02
  0.91126582E+00 -0.26129992E+02
  0.91512688E+00 -0.26129970E+02
  0.91898794E+00 -0.26129948E+02
  0.92284901E+00 -0.26129925E+02
  0.92671007E+00 -0.26129902E+02
  0.93057113E+00 -0.26129878E+02
  0.93443219E+00 -0.26129854E+02
  0.93829326E+00 -0.26129828E+02
  0.94215432E+00 -0.26129803E+02
  0.94601538E+00 -0.26129776E+02
  0.94987645E+00 -0.26129749E+02
  0.95373751E+00 -0.26129721E+02
  0.95759857E+00 -0.26129693E+02
  0.96145964E+00 -0.26129664E+02
  0.96532070E+00 -0.26129634E+02
  0.96918176E+00 -0.26129604E+02
  0.97304282E+00 -0.26129574E+02
  0.97690389E+00 -0.26129544E+02
  0.98076495E+00 -0.26129514E+02
  0.98462601E+00 -0.26129484E+02
  0.98848708E+00 -0.26129455E+02
  0.99234814E+00 -0.26129426E+02
  0.99620920E+00 -0.26129399E+02
  0.10000703E+01 -0.26129374E+02
  0.10039313E+01 -0.26129352E+02
  0.10077924E+01 -0.26129330E+02
  0.10116535E+01 -0.26129311E+02
  0.10155145E+01 -0.26129291E+02
  0.10193756E+01 -0.26129272E+02
  0.10232366E+01 -0.26129254E+02
  0.10270977E+01 -0.26129235E+02
  0.10309588E+01 -0.26129217E+02
  0.10348198E+01 -0.26129199E+02
  0.10386809E+01 -0.26129180E+02
  0.10425420E+01 -0.26129162E+02
  0.10464030E+01 -0.26129143E+02
  0.10502641E+01 -0.26129124E+02
  0.10541251E+01 -0.26129105E+02
  0.10579862E+01 -0.26129086E+02
  0.10618473E+01 -0.26129067E+02
  0.10657083E+01 -0.26129048E+02
  0.10695694E+01 -0.26129029E+02
  0.10734305E+01 -0.26129010E+02
  0.10772915E+01 -0.26128991E+02
  0.10811526E+01 -0.26128972E+02
  0.10850137E+01 -0.26128954E+02
  0.10888747E+01 -0.26128936E+02
  0.10927358E+01 -0.26128919E+02
  0.10965968E+01 -0.26128903E+02
  0.11004579E+01 -0.26128888E+02
  0.11043190E+01 -0.26128875E+02
  0.11081800E+01 -0.26128864E+02
  0.11120411E+01 -0.26128854E+02
  0.11159022E+01 -0.26128846E+02
  0.11197632E+01 -0.26128840E+02
  0.11236243E+01 -0.26128839E+02
  0.11274859E+01 -0.26128862E+02
  0.11313475E+01 -0.26128886E+02
  0.11352091E+01 -0.26128907E+02
  0.11390707E+01 -0.26128925E+02
  0.11429323E+01 -0.26128942E+02
  0.11467940E+01 -0.26128956E+02
  0.11506556E+01 -0.26128967E+02
  0.11545172E+01 -0.26128977E+02
  0.11583788E+01 -0.26128997E+02
  0.11622404E+01 -0.26129024E+02
  0.11661020E+01 -0.26129050E+02
  0.11699636E+01 -0.26129074E+02
  0.11738252E+01 -0.26129097E+02
  0.11776869E+01 -0.26129119E+02
  0.11815485E+01 -0.26129139E+02
  0.11854101E+01 -0.26129158E+02
  0.11892717E+01 -0.26129176E+02
  0.11931333E+01 -0.26129193E+02
  0.11969949E+01 -0.26129209E+02
  0.12008565E+01 -0.26129224E+02
  0.12047181E+01 -0.26129238E+02
  0.12085798E+01 -0.26129251E+02
  0.12124414E+01 -0.26129264E+02
  0.12163030E+01 -0.26129276E+02
  0.12201646E+01 -0.26129288E+02
  0.12240262E+01 -0.26129300E+02
  0.12278878E+01 -0.26129314E+02
  0.12317494E+01 -0.26129346E+02
  0.12356110E+01 -0.26129381E+02
  0.12394727E+01 -0.26129416E+02
  0.12433343E+01 -0.26129451E+02
  0.12471959E+01 -0.26129486E+02
  0.12510575E+01 -0.26129520E+02
  0.12549191E+01 -0.26129552E+02
  0.12587807E+01 -0.26129583E+02
  0.12626423E+01 -0.26129612E+02
  0.12665039E+01 -0.26129639E+02
  0.12703656E+01 -0.26129663E+02
  0.12742272E+01 -0.26129685E+02
  0.12780888E+01 -0.26129705E+02
  0.12819504E+01 -0.26129722E+02
  0.12858120E+01 -0.26129736E+02
  0.12896736E+01 -0.26129748E+02
  0.12935352E+01 -0.26129760E+02
  0.12973968E+01 -0.26129778E+02
  0.13012585E+01 -0.26129804E+02
  0.13051201E+01 -0.26129831E+02
  0.13089817E+01 -0.26129856E+02
  0.13128433E+01 -0.26129879E+02
  0.13167049E+01 -0.26129900E+02
  0.13205665E+01 -0.26129919E+02
  0.13244281E+01 -0.26129937E+02
  0.13282897E+01 -0.26129951E+02
  0.13321514E+01 -0.26129964E+02
  0.13360130E+01 -0.26129975E+02
  0.13398746E+01 -0.26129985E+02
  0.13437362E+01 -0.26129992E+02
  0.13475978E+01 -0.26129999E+02
  0.13514594E+01 -0.26130004E+02
  0.13553210E+01 -0.26130008E+02
  0.13591826E+01 -0.26130011E+02
  0.13630443E+01 -0.26130015E+02
  0.13669059E+01 -0.26130024E+02
  0.13707675E+01 -0.26130047E+02
  0.13746291E+01 -0.26130074E+02
  0.13784907E+01 -0.26130101E+02
  0.13823523E+01 -0.26130128E+02
  0.13862139E+01 -0.26130153E+02
  0.13900755E+01 -0.26130178E+02
  0.13939372E+01 -0.26130200E+02
  0.13977988E+01 -0.26130221E+02
  0.14016604E+01 -0.26130239E+02
  0.14055220E+01 -0.26130255E+02
  0.14093836E+01 -0.26130268E+02
  0.14132452E+01 -0.26130279E+02
  0.14171068E+01 -0.26130286E+02
  0.14209684E+01 -0.26130291E+02
  0.14248301E+01 -0.26130294E+02
  0.14286917E+01 -0.26130294E+02
  0.14325533E+01 -0.26130294E+02
  0.14364149E+01 -0.26130305E+02
  0.14402765E+01 -0.26130324E+02
  0.14441381E+01 -0.26130342E+02
  0.14479997E+01 -0.26130358E+02
  0.14518613E+01 -0.26130371E+02
  0.14557230E+01 -0.26130382E+02
  0.14595846E+01 -0.26130390E+02
  0.14634462E+01 -0.26130396E+02
  0.14673078E+01 -0.26130398E+02
  0.14711694E+01 -0.26130398E+02
  0.14750310E+01 -0.26130394E+02
  0.14788926E+01 -0.26130389E+02
  0.14827542E+01 -0.26130381E+02
  0.14866159E+01 -0.26130371E+02
  0.14904775E+01 -0.26130359E+02
  0.14943391E+01 -0.26130346E+02
  0.14982007E+01 -0.26130332E+02
  0.15020623E+01 -0.26130317E+02
  0.15059239E+01 -0.26130302E+02
  0.15097855E+01 -0.26130287E+02
  0.15136466E+01 -0.26130296E+02
  0.15175077E+01 -0.26130306E+02
  0.15213687E+01 -0.26130316E+02
  0.15252298E+01 -0.26130327E+02
  0.15290908E+01 -0.26130339E+02
  0.15329519E+01 -0.26130351E+02
  0.15368130E+01 -0.26130364E+02
  0.15406740E+01 -0.26130377E+02
  0.15445351E+01 -0.26130391E+02
  0.15483962E+01 -0.26130405E+02
  0.15522572E+01 -0.26130420E+02
  0.15561183E+01 -0.26130435E+02
  0.15599794E+01 -0.26130451E+02
  0.15638404E+01 -0.26130466E+02
  0.15677015E+01 -0.26130482E+02
  0.15715625E+01 -0.26130498E+02
  0.15754236E+01 -0.26130514E+02
  0.15792847E+01 -0.26130531E+02
  0.15831457E+01 -0.26130547E+02
  0.15870068E+01 -0.26130562E+02
  0.15908679E+01 -0.26130578E+02
  0.15947289E+01 -0.26130594E+02
  0.15985900E+01 -0.26130609E+02
  0.16024510E+01 -0.26130624E+02
  0.16063121E+01 -0.26130638E+02
  0.16101732E+01 -0.26130652E+02
  0.16140342E+01 -0.26130666E+02
  0.16178953E+01 -0.26130679E+02
  0.16217564E+01 -0.26130692E+02
  0.16256174E+01 -0.26130705E+02
  0.16294785E+01 -0.26130717E+02
  0.16333395E+01 -0.26130729E+02
  0.16372006E+01 -0.26130741E+02
  0.16410617E+01 -0.26130753E+02
  0.16449227E+01 -0.26130765E+02
  0.16487838E+01 -0.26130776E+02
  0.16526449E+01 -0.26130788E+02
  0.16565059E+01 -0.26130800E+02
  0.16603670E+01 -0.26130812E+02
  0.16642281E+01 -0.26130824E+02
  0.16680891E+01 -0.26130836E+02
  0.16719502E+01 -0.26130849E+02
  0.16758112E+01 -0.26130862E+02
  0.16796723E+01 -0.26130875E+02
  0.16835334E+01 -0.26130889E+02
  0.16873944E+01 -0.26130902E+02
  0.16912555E+01 -0.26130917E+02
  0.16951166E+01 -0.26130931E+02
  0.16989776E+01 -0.26130946E+02
  0.17028387E+01 -0.26130961E+02
  0.17066997E+01 -0.26130977E+02
  0.17105608E+01 -0.26130992E+02
  0.17144219E+01 -0.26131008E+02
  0.17182829E+01 -0.26131025E+02
  0.17221440E+01 -0.26131041E+02
  0.17260051E+01 -0.26131058E+02
  0.17298661E+01 -0.26131075E+02
  0.17337272E+01 -0.26131092E+02
  0.17375882E+01 -0.26131110E+02
  0.17414493E+01 -0.26131127E+02
  0.17453104E+01 -0.26131145E+02
  0.17491714E+01 -0.26131162E+02
  0.17530325E+01 -0.26131180E+02
  0.17568936E+01 -0.26131197E+02
  0.17607546E+01 -0.26131215E+02
  0.17646157E+01 -0.26131232E+02
  0.17684768E+01 -0.26131249E+02
  0.17723378E+01 -0.26131265E+02
  0.17761989E+01 -0.26131282E+02
  0.17800599E+01 -0.26131297E+02
  0.17839210E+01 -0.26131313E+02
  0.17877821E+01 -0.26131327E+02
  0.17916431E+01 -0.26131341E+02
  0.17955042E+01 -0.26131355E+02
  0.17993653E+01 -0.26131367E+02
  0.18032263E+01 -0.26131379E+02
  0.18070874E+01 -0.26131390E+02
  0.18109484E+01 -0.26131401E+02
  0.18148095E+01 -0.26131410E+02
  0.18186706E+01 -0.26131419E+02
  0.18225316E+01 -0.26131428E+02
  0.18263927E+01 -0.26131435E+02
  0.18302538E+01 -0.26131442E+02
  0.18341148E+01 -0.26131448E+02
  0.18379759E+01 -0.26131454E+02
  0.18418369E+01 -0.26131459E+02
  0.18456980E+01 -0.26131464E+02
  0.18495591E+01 -0.26131469E+02
  0.18534201E+01 -0.26131474E+02
  0.18572812E+01 -0.26131478E+02
  0.18611423E+01 -0.26131482E+02
  0.18650033E+01 -0.26131486E+02
  0.18688644E+01 -0.26131490E+02
  0.18727255E+01 -0.26131494E+02
  0.18765865E+01 -0.26131498E+02
  0.18804476E+01 -0.26131502E+02
  0.18843086E+01 -0.26131506E+02
  0.18881697E+01 -0.26131510E+02
  0.18920308E+01 -0.26131514E+02
  0.18958918E+01 -0.26131518E+02
  0.18997529E+01 -0.26131522E+02
  0.19036140E+01 -0.26131526E+02
  0.19074750E+01 -0.26131530E+02
  0.19113361E+01 -0.26131534E+02
  0.19151971E+01 -0.26131538E+02
  0.19190582E+01 -0.26131541E+02
  0.19229193E+01 -0.26131545E+02
  0.19267803E+01 -0.26131548E+02
  0.19306414E+01 -0.26131551E+02
  0.19345025E+01 -0.26131554E+02
  0.19383635E+01 -0.26131557E+02
  0.19422246E+01 -0.26131560E+02
  0.19460856E+01 -0.26131563E+02
  0.19499467E+01 -0.26131568E+02
  0.19538078E+01 -0.26131580E+02
  0.19576688E+01 -0.26131594E+02
  0.19615299E+01 -0.26131609E+02
  0.19653910E+01 -0.26131624E+02
  0.19692520E+01 -0.26131640E+02
  0.19731131E+01 -0.26131657E+02
  0.19769742E+01 -0.26131675E+02
  0.19808352E+01 -0.26131694E+02
  0.19846963E+01 -0.26131713E+02
  0.19885573E+01 -0.26131733E+02
  0.19924184E+01 -0.26131753E+02
  0.19962795E+01 -0.26131773E+02
  0.20001405E+01 -0.26131794E+02
  0.20040016E+01 -0.26131815E+02
  0.20078627E+01 -0.26131835E+02
  0.20117237E+01 -0.26131856E+02
  0.20155848E+01 -0.26131877E+02
  0.20194458E+01 -0.26131898E+02
  0.20233069E+01 -0.26131919E+02
  0.20271680E+01 -0.26131941E+02
  0.20310290E+01 -0.26131963E+02
  0.20348901E+01 -0.26131986E+02
  0.20387512E+01 -0.26132009E+02
  0.20426122E+01 -0.26132033E+02
  0.20464733E+01 -0.26132058E+02
  0.20503343E+01 -0.26132083E+02
  0.20541954E+01 -0.26132108E+02
  0.20580565E+01 -0.26132134E+02
  0.20619175E+01 -0.26132159E+02
  0.20657786E+01 -0.26132183E+02
  0.20696397E+01 -0.26132207E+02
  0.20735007E+01 -0.26132231E+02
  0.20773618E+01 -0.26132253E+02
  0.20812229E+01 -0.26132274E+02
  0.20850839E+01 -0.26132295E+02
  0.20889450E+01 -0.26132313E+02
  0.20928060E+01 -0.26132331E+02
  0.20966671E+01 -0.26132347E+02
  0.21005282E+01 -0.26132361E+02
  0.21043892E+01 -0.26132374E+02
  0.21082503E+01 -0.26132385E+02
  0.21121114E+01 -0.26132395E+02
  0.21159724E+01 -0.26132403E+02
  0.21198335E+01 -0.26132410E+02
  0.21236945E+01 -0.26132416E+02
  0.21275556E+01 -0.26132421E+02
  0.21314167E+01 -0.26132424E+02
  0.21352777E+01 -0.26132428E+02
  0.21391388E+01 -0.26132430E+02
  0.21429999E+01 -0.26132433E+02
  0.21468609E+01 -0.26132436E+02
  0.21507220E+01 -0.26132439E+02
  0.21545830E+01 -0.26132443E+02
  0.21584441E+01 -0.26132449E+02
  0.21623052E+01 -0.26132457E+02
  0.21661662E+01 -0.26132467E+02
  0.21700273E+01 -0.26132479E+02
  0.21738884E+01 -0.26132492E+02
  0.21777494E+01 -0.26132506E+02
  0.21816105E+01 -0.26132520E+02
  0.21854716E+01 -0.26132533E+02
  0.21893326E+01 -0.26132545E+02
  0.21931937E+01 -0.26132556E+02
  0.21970547E+01 -0.26132566E+02
  0.22009158E+01 -0.26132574E+02
  0.22047769E+01 -0.26132580E+02
  0.22086379E+01 -0.26132584E+02
  0.22124990E+01 -0.26132586E+02
  0.22163601E+01 -0.26132586E+02
  0.22202211E+01 -0.26132585E+02
  0.22240822E+01 -0.26132582E+02
  0.22279432E+01 -0.26132577E+02
  0.22318043E+01 -0.26132571E+02
  0.22356654E+01 -0.26132564E+02
  0.22395264E+01 -0.26132556E+02
  0.22433875E+01 -0.26132546E+02
  0.22472486E+01 -0.26132537E+02
  
  0.00000000E+00 -0.26132534E+02
  0.38616125E-02 -0.26132529E+02
  0.77232250E-02 -0.26132521E+02
  0.11584838E-01 -0.26132514E+02
  0.15446450E-01 -0.26132507E+02
  0.19308063E-01 -0.26132500E+02
  0.23169675E-01 -0.26132493E+02
  0.27031288E-01 -0.26132487E+02
  0.30892900E-01 -0.26132481E+02
  0.34754513E-01 -0.26132476E+02
  0.38616125E-01 -0.26132471E+02
  0.42477738E-01 -0.26132467E+02
  0.46339350E-01 -0.26132463E+02
  0.50200963E-01 -0.26132458E+02
  0.54062575E-01 -0.26132454E+02
  0.57924188E-01 -0.26132448E+02
  0.61785800E-01 -0.26132442E+02
  0.65647413E-01 -0.26132433E+02
  0.69509025E-01 -0.26132423E+02
  0.73370638E-01 -0.26132411E+02
  0.77232250E-01 -0.26132397E+02
  0.81093863E-01 -0.26132382E+02
  0.84955475E-01 -0.26132367E+02
  0.88817088E-01 -0.26132351E+02
  0.92678700E-01 -0.26132336E+02
  0.96540313E-01 -0.26132320E+02
  0.10040193E+00 -0.26132305E+02
  0.10426354E+00 -0.26132291E+02
  0.10812515E+00 -0.26132276E+02
  0.11198676E+00 -0.26132263E+02
  0.11584838E+00 -0.26132249E+02
  0.11970999E+00 -0.26132236E+02
  0.12357160E+00 -0.26132223E+02
  0.12743321E+00 -0.26132210E+02
  0.13129483E+00 -0.26132197E+02
  0.13515644E+00 -0.26132183E+02
  0.13901805E+00 -0.26132169E+02
  0.14287966E+00 -0.26132154E+02
  0.14674128E+00 -0.26132139E+02
  0.15060289E+00 -0.26132124E+02
  0.15446450E+00 -0.26132108E+02
  0.15832611E+00 -0.26132093E+02
  0.16218773E+00 -0.26132078E+02
  0.16604934E+00 -0.26132062E+02
  0.16991095E+00 -0.26132048E+02
  0.17377256E+00 -0.26132034E+02
  0.17763418E+00 -0.26132020E+02
  0.18149579E+00 -0.26132007E+02
  0.18535740E+00 -0.26131994E+02
  0.18921901E+00 -0.26131981E+02
  0.19308063E+00 -0.26131968E+02
  0.19694224E+00 -0.26131956E+02
  0.20080385E+00 -0.26131943E+02
  0.20466546E+00 -0.26131929E+02
  0.20852708E+00 -0.26131916E+02
  0.21238869E+00 -0.26131902E+02
  0.21625030E+00 -0.26131887E+02
  0.22011191E+00 -0.26131873E+02
  0.22397353E+00 -0.26131858E+02
  0.22783514E+00 -0.26131842E+02
  0.23169675E+00 -0.26131827E+02
  0.23555836E+00 -0.26131812E+02
  0.23941998E+00 -0.26131798E+02
  0.24328159E+00 -0.26131783E+02
  0.24714320E+00 -0.26131769E+02
  0.25100481E+00 -0.26131756E+02
  0.25486643E+00 -0.26131742E+02
  0.25872804E+00 -0.26131729E+02
  0.26258965E+00 -0.26131716E+02
  0.26645126E+00 -0.26131703E+02
  0.27031288E+00 -0.26131690E+02
  0.27417449E+00 -0.26131676E+02
  0.27803610E+00 -0.26131663E+02
  0.28189771E+00 -0.26131649E+02
  0.28575933E+00 -0.26131636E+02
  0.28962094E+00 -0.26131622E+02
  0.29348255E+00 -0.26131607E+02
  0.29734416E+00 -0.26131593E+02
  0.30120578E+00 -0.26131579E+02
  0.30506739E+00 -0.26131565E+02
  0.30892900E+00 -0.26131552E+02
  0.31279061E+00 -0.26131538E+02
  0.31665223E+00 -0.26131525E+02
  0.32051384E+00 -0.26131512E+02
  0.32437545E+00 -0.26131499E+02
  0.32823706E+00 -0.26131487E+02
  0.33209868E+00 -0.26131477E+02
  0.33596029E+00 -0.26131471E+02
  0.33982190E+00 -0.26131476E+02
  0.34368351E+00 -0.26131487E+02
  0.34754513E+00 -0.26131499E+02
  0.35140674E+00 -0.26131512E+02
  0.35526835E+00 -0.26131525E+02
  0.35912996E+00 -0.26131539E+02
  0.36299158E+00 -0.26131552E+02
  0.36685319E+00 -0.26131566E+02
  0.37071480E+00 -0.26131579E+02
  0.37457641E+00 -0.26131593E+02
  0.37843803E+00 -0.26131605E+02
  0.38229964E+00 -0.26131617E+02
  0.38616125E+00 -0.26131627E+02
  0.39002231E+00 -0.26131624E+02
  0.39388338E+00 -0.26131621E+02
  0.39774444E+00 -0.26131618E+02
  0.40160550E+00 -0.26131615E+02
  0.40546657E+00 -0.26131612E+02
  0.40932763E+00 -0.26131610E+02
  0.41318869E+00 -0.26131608E+02
  0.41704975E+00 -0.26131607E+02
  0.42091082E+00 -0.26131606E+02
  0.42477188E+00 -0.26131605E+02
  0.42863294E+00 -0.26131605E+02
  0.43249401E+00 -0.26131605E+02
  0.43635507E+00 -0.26131605E+02
  0.44021613E+00 -0.26131606E+02
  0.44407720E+00 -0.26131608E+02
