  0.11834793E+01 -0.25847228E+02
  0.11877270E+01 -0.25847257E+02
  0.11919748E+01 -0.25847286E+02
  0.11962226E+01 -0.25847314E+02
  0.12004704E+01 -0.25847342E+02
  0.12047181E+01 -0.25847368E+02
  0.12089659E+01 -0.25847395E+02
  0.12132137E+01 -0.25847421E+02
  0.12174615E+01 -0.25847448E+02
  0.12217092E+01 -0.25847475E+02
  0.12259570E+01 -0.25847503E+02
  0.12302048E+01 -0.25847532E+02
  0.12344526E+01 -0.25847560E+02
  0.12387003E+01 -0.25847589E+02
  0.12429481E+01 -0.25847618E+02
  0.12471959E+01 -0.25847647E+02
  0.12514436E+01 -0.25847675E+02
  0.12556914E+01 -0.25847704E+02
  0.12599392E+01 -0.25847733E+02
  0.12641870E+01 -0.25847761E+02
  0.12684347E+01 -0.25847790E+02
  0.12726825E+01 -0.25847818E+02
  0.12769303E+01 -0.25847847E+02
  0.12811781E+01 -0.25847875E+02
  0.12854258E+01 -0.25847903E+02
  0.12896736E+01 -0.25847932E+02
  0.12939214E+01 -0.25847960E+02
  0.12981692E+01 -0.25847988E+02
  0.13024169E+01 -0.25848015E+02
  0.13066647E+01 -0.25848043E+02
  0.13109125E+01 -0.25848070E+02
  0.13151603E+01 -0.25848097E+02
  0.13194080E+01 -0.25848124E+02
  0.13236558E+01 -0.25848150E+02
  0.13279036E+01 -0.25848176E+02
  0.13321513E+01 -0.25848202E+02
  0.13363991E+01 -0.25848228E+02
  0.13406469E+01 -0.25848254E+02
  0.13448947E+01 -0.25848280E+02
  0.13491424E+01 -0.25848308E+02
  0.13533902E+01 -0.25848336E+02
  0.13576380E+01 -0.25848363E+02
  0.13618858E+01 -0.25848390E+02
  0.13661335E+01 -0.25848416E+02
  0.13703813E+01 -0.25848442E+02
  0.13746291E+01 -0.25848467E+02
  0.13788769E+01 -0.25848492E+02
  0.13831246E+01 -0.25848516E+02
  0.13873724E+01 -0.25848539E+02
  0.13916202E+01 -0.25848562E+02
  0.13958680E+01 -0.25848584E+02
  0.14001157E+01 -0.25848605E+02
  0.14043635E+01 -0.25848626E+02
  0.14086113E+01 -0.25848646E+02
  0.14128591E+01 -0.25848666E+02
  0.14171068E+01 -0.25848685E+02
  0.14213546E+01 -0.25848703E+02
  0.14256024E+01 -0.25848721E+02
  0.14298501E+01 -0.25848739E+02
  0.14340979E+01 -0.25848755E+02
  0.14383457E+01 -0.25848772E+02
  0.14425935E+01 -0.25848787E+02
  0.14468412E+01 -0.25848802E+02
  0.14510890E+01 -0.25848817E+02
  0.14553368E+01 -0.25848832E+02
  0.14595846E+01 -0.25848846E+02
  0.14638323E+01 -0.25848859E+02
  0.14680801E+01 -0.25848873E+02
  0.14723279E+01 -0.25848886E+02
  0.14765757E+01 -0.25848898E+02
  0.14808234E+01 -0.25848911E+02
  0.14850712E+01 -0.25848924E+02
  0.14893190E+01 -0.25848936E+02
  0.14935668E+01 -0.25848948E+02
  0.14978145E+01 -0.25848960E+02
  0.15020623E+01 -0.25848972E+02
  0.15063101E+01 -0.25848984E+02
  0.15105578E+01 -0.25848996E+02
  0.15148056E+01 -0.25849007E+02
  0.15190534E+01 -0.25849018E+02
  0.15233012E+01 -0.25849029E+02
  0.15275489E+01 -0.25849040E+02
  0.15317967E+01 -0.25849049E+02
  0.15360445E+01 -0.25849059E+02
  0.15402923E+01 -0.25849068E+02
  0.15445400E+01 -0.25849076E+02
  0.15487878E+01 -0.25849083E+02
  0.15530356E+01 -0.25849089E+02
  0.15572834E+01 -0.25849095E+02
  0.15615311E+01 -0.25849100E+02
  0.15657789E+01 -0.25849105E+02
  0.15700267E+01 -0.25849108E+02
  0.15742745E+01 -0.25849111E+02
  0.15785222E+01 -0.25849113E+02
  0.15827700E+01 -0.25849115E+02
  0.15870178E+01 -0.25849116E+02
  0.15912561E+01 -0.25849117E+02
  0.15954944E+01 -0.25849118E+02
  0.15997327E+01 -0.25849119E+02
  0.16039709E+01 -0.25849121E+02
  0.16082092E+01 -0.25849124E+02
  0.16124475E+01 -0.25849126E+02
  0.16166858E+01 -0.25849129E+02
  0.16209241E+01 -0.25849133E+02
  0.16251624E+01 -0.25849136E+02
  0.16294007E+01 -0.25849141E+02
  0.16336390E+01 -0.25849145E+02
  0.16378773E+01 -0.25849150E+02
  0.16421156E+01 -0.25849155E+02
  0.16463539E+01 -0.25849161E+02
  0.16505922E+01 -0.25849167E+02
  0.16548305E+01 -0.25849173E+02
  0.16590688E+01 -0.25849180E+02
  0.16633071E+01 -0.25849187E+02
  0.16675453E+01 -0.25849194E+02
  0.16717836E+01 -0.25849202E+02
  0.16760219E+01 -0.25849210E+02
  0.16802602E+01 -0.25849218E+02
  0.16844985E+01 -0.25849226E+02
  0.16887368E+01 -0.25849234E+02
  0.16929751E+01 -0.25849243E+02
  0.16972134E+01 -0.25849251E+02
  0.17014517E+01 -0.25849259E+02
  0.17056900E+01 -0.25849268E+02
  0.17099283E+01 -0.25849276E+02
  0.17141666E+01 -0.25849285E+02
  0.17184049E+01 -0.25849293E+02
  0.17226432E+01 -0.25849301E+02
  0.17268815E+01 -0.25849310E+02
  0.17311197E+01 -0.25849318E+02
  0.17353580E+01 -0.25849326E+02
  0.17395963E+01 -0.25849334E+02
  0.17438346E+01 -0.25849342E+02
  0.17480729E+01 -0.25849349E+02
  0.17523112E+01 -0.25849357E+02
  0.17565495E+01 -0.25849364E+02
  0.17607878E+01 -0.25849372E+02
  0.17650261E+01 -0.25849379E+02
  0.17692644E+01 -0.25849386E+02
  0.17735027E+01 -0.25849393E+02
  0.17777410E+01 -0.25849401E+02
  0.17819793E+01 -0.25849410E+02
  0.17862176E+01 -0.25849424E+02
  0.17904558E+01 -0.25849440E+02
  0.17946941E+01 -0.25849457E+02
  0.17989324E+01 -0.25849475E+02
  0.18031707E+01 -0.25849493E+02
  0.18074090E+01 -0.25849511E+02
  0.18116473E+01 -0.25849529E+02
  0.18158856E+01 -0.25849547E+02
  0.18201239E+01 -0.25849566E+02
  0.18243622E+01 -0.25849584E+02
  0.18286005E+01 -0.25849603E+02
  0.18328388E+01 -0.25849622E+02
  0.18370771E+01 -0.25849641E+02
  0.18413154E+01 -0.25849661E+02
  0.18455537E+01 -0.25849681E+02
  0.18497920E+01 -0.25849700E+02
  0.18540302E+01 -0.25849721E+02
  0.18582685E+01 -0.25849741E+02
  0.18625068E+01 -0.25849762E+02
  0.18667451E+01 -0.25849784E+02
  0.18709834E+01 -0.25849805E+02
  0.18752217E+01 -0.25849828E+02
  0.18794600E+01 -0.25849850E+02
  0.18836983E+01 -0.25849873E+02
  0.18879366E+01 -0.25849897E+02
  0.18921749E+01 -0.25849921E+02
  0.18964132E+01 -0.25849945E+02
  0.19006515E+01 -0.25849969E+02
  0.19048898E+01 -0.25849993E+02
  0.19091281E+01 -0.25850017E+02
  0.19133664E+01 -0.25850042E+02
  0.19176046E+01 -0.25850066E+02
  0.19218429E+01 -0.25850090E+02
  0.19260812E+01 -0.25850113E+02
  0.19303195E+01 -0.25850137E+02
  0.19345578E+01 -0.25850159E+02
  0.19387961E+01 -0.25850182E+02
  0.19430344E+01 -0.25850204E+02
  0.19472727E+01 -0.25850225E+02
  0.19515110E+01 -0.25850246E+02
  0.19557493E+01 -0.25850267E+02
  0.19599876E+01 -0.25850287E+02
  0.19642259E+01 -0.25850308E+02
  0.19684642E+01 -0.25850328E+02
  0.19727025E+01 -0.25850347E+02
  0.19769408E+01 -0.25850367E+02
  0.19811790E+01 -0.25850387E+02
  0.19854173E+01 -0.25850408E+02
  0.19896556E+01 -0.25850428E+02
  0.19938939E+01 -0.25850450E+02
  0.19981322E+01 -0.25850471E+02
  0.20023705E+01 -0.25850494E+02
  0.20066088E+01 -0.25850517E+02
  0.20108471E+01 -0.25850540E+02
  0.20150854E+01 -0.25850564E+02
  0.20193237E+01 -0.25850589E+02
  0.20235620E+01 -0.25850615E+02
  0.20278003E+01 -0.25850640E+02
  0.20320386E+01 -0.25850666E+02
  0.20362769E+01 -0.25850692E+02
  0.20405152E+01 -0.25850717E+02
  0.20447534E+01 -0.25850743E+02
  0.20489917E+01 -0.25850768E+02
  0.20532300E+01 -0.25850793E+02
  0.20574683E+01 -0.25850817E+02
  0.20617066E+01 -0.25850841E+02
  0.20659449E+01 -0.25850864E+02
  0.20701832E+01 -0.25850887E+02
  0.20744215E+01 -0.25850910E+02
  0.20786598E+01 -0.25850932E+02
  0.20828981E+01 -0.25850954E+02
  0.20871364E+01 -0.25850976E+02
  0.20913747E+01 -0.25850999E+02
  0.20956130E+01 -0.25851022E+02
  0.20998513E+01 -0.25851047E+02
  0.21040896E+01 -0.25851072E+02
  0.21083278E+01 -0.25851099E+02
  0.21125661E+01 -0.25851127E+02
  0.21168044E+01 -0.25851156E+02
  0.21210427E+01 -0.25851186E+02
  0.21252810E+01 -0.25851216E+02
  0.21295193E+01 -0.25851245E+02
  0.21337576E+01 -0.25851275E+02
  0.21379959E+01 -0.25851303E+02
  0.21422342E+01 -0.25851330E+02
  0.21464725E+01 -0.25851357E+02
  0.21507108E+01 -0.25851382E+02
  0.21549491E+01 -0.25851405E+02
  0.21591874E+01 -0.25851428E+02
  0.21634257E+01 -0.25851449E+02
  0.21676640E+01 -0.25851468E+02
  0.21719022E+01 -0.25851487E+02
  0.21761405E+01 -0.25851504E+02
  0.21803788E+01 -0.25851520E+02
  0.21846171E+01 -0.25851534E+02
  0.21888554E+01 -0.25851548E+02
  0.21930937E+01 -0.25851561E+02
  0.21973320E+01 -0.25851575E+02
  0.22015703E+01 -0.25851592E+02
  0.22058086E+01 -0.25851615E+02
  0.22100469E+01 -0.25851642E+02
  0.22142852E+01 -0.25851669E+02
  0.22185235E+01 -0.25851696E+02
  0.22227618E+01 -0.25851722E+02
  0.22270001E+01 -0.25851748E+02
  0.22312384E+01 -0.25851772E+02
  0.22354766E+01 -0.25851796E+02
  0.22397149E+01 -0.25851818E+02
  0.22439532E+01 -0.25851838E+02
  0.22481915E+01 -0.25851857E+02
  0.22524298E+01 -0.25851874E+02
  0.22566681E+01 -0.25851889E+02
  0.22609064E+01 -0.25851903E+02
  0.22651447E+01 -0.25851914E+02
  0.22693830E+01 -0.25851924E+02
  0.22736213E+01 -0.25851932E+02
  0.22778596E+01 -0.25851937E+02
  0.22820979E+01 -0.25851941E+02
  0.22863362E+01 -0.25851943E+02
  0.22905745E+01 -0.25851943E+02
  0.22948127E+01 -0.25851942E+02
  0.22990510E+01 -0.25851939E+02
  0.23032893E+01 -0.25851934E+02
  0.23075276E+01 -0.25851928E+02
  0.23117659E+01 -0.25851920E+02
  0.23160042E+01 -0.25851911E+02
  0.23202425E+01 -0.25851902E+02
  0.23244808E+01 -0.25851891E+02
  
  0.00000000E+00 -0.25851891E+02
  0.42477737E-02 -0.25851878E+02
  0.84955474E-02 -0.25851864E+02
  0.12743321E-01 -0.25851850E+02
  0.16991095E-01 -0.25851835E+02
  0.21238869E-01 -0.25851821E+02
  0.25486642E-01 -0.25851807E+02
  0.29734416E-01 -0.25851793E+02
  0.33982190E-01 -0.25851780E+02
  0.38229963E-01 -0.25851768E+02
  0.42477737E-01 -0.25851756E+02
  0.46725511E-01 -0.25851746E+02
  0.50973285E-01 -0.25851737E+02
  0.55221058E-01 -0.25851728E+02
  0.59468832E-01 -0.25851721E+02
  0.63716606E-01 -0.25851715E+02
  0.67964379E-01 -0.25851709E+02
  0.72212153E-01 -0.25851705E+02
  0.76459927E-01 -0.25851701E+02
  0.80707701E-01 -0.25851697E+02
  0.84955474E-01 -0.25851694E+02
  0.89203248E-01 -0.25851691E+02
  0.93451022E-01 -0.25851688E+02
  0.97698795E-01 -0.25851672E+02
  0.10194657E+00 -0.25851646E+02
  0.10619434E+00 -0.25851620E+02
  0.11044212E+00 -0.25851595E+02
  0.11468989E+00 -0.25851570E+02
  0.11893766E+00 -0.25851545E+02
  0.12318544E+00 -0.25851521E+02
  0.12743321E+00 -0.25851497E+02
  0.13168099E+00 -0.25851474E+02
  0.13592876E+00 -0.25851453E+02
  0.14017653E+00 -0.25851432E+02
  0.14442431E+00 -0.25851412E+02
  0.14867208E+00 -0.25851393E+02
  0.15291985E+00 -0.25851375E+02
  0.15716763E+00 -0.25851357E+02
  0.16141540E+00 -0.25851341E+02
  0.16566317E+00 -0.25851324E+02
  0.16991095E+00 -0.25851309E+02
  0.17415872E+00 -0.25851294E+02
  0.17840650E+00 -0.25851279E+02
  0.18265427E+00 -0.25851264E+02
  0.18690204E+00 -0.25851248E+02
  0.19114982E+00 -0.25851221E+02
  0.19539759E+00 -0.25851184E+02
  0.19964536E+00 -0.25851148E+02
  0.20389314E+00 -0.25851112E+02
  0.20814091E+00 -0.25851076E+02
  0.21238869E+00 -0.25851041E+02
  0.21663646E+00 -0.25851007E+02
  0.22088423E+00 -0.25850975E+02
  0.22513201E+00 -0.25850944E+02
  0.22937978E+00 -0.25850914E+02
  0.23362755E+00 -0.25850886E+02
  0.23787533E+00 -0.25850859E+02
  0.24212310E+00 -0.25850834E+02
  0.24637088E+00 -0.25850811E+02
  0.25061865E+00 -0.25850789E+02
  0.25486642E+00 -0.25850768E+02
  0.25911420E+00 -0.25850749E+02
  0.26336197E+00 -0.25850731E+02
  0.26760974E+00 -0.25850713E+02
  0.27185752E+00 -0.25850694E+02
  0.27610529E+00 -0.25850663E+02
  0.28035307E+00 -0.25850625E+02
  0.28460084E+00 -0.25850586E+02
  0.28884861E+00 -0.25850546E+02
  0.29309639E+00 -0.25850506E+02
  0.29734416E+00 -0.25850466E+02
  0.30159193E+00 -0.25850427E+02
  0.30583971E+00 -0.25850389E+02
  0.31008748E+00 -0.25850351E+02
  0.31433525E+00 -0.25850315E+02
  0.31858303E+00 -0.25850280E+02
  0.32283080E+00 -0.25850245E+02
  0.32707858E+00 -0.25850212E+02
  0.33132635E+00 -0.25850181E+02
  0.33557412E+00 -0.25850150E+02
  0.33982190E+00 -0.25850121E+02
  0.34406967E+00 -0.25850093E+02
  0.34831744E+00 -0.25850066E+02
  0.35256522E+00 -0.25850040E+02
  0.35681299E+00 -0.25850014E+02
  0.36106077E+00 -0.25849990E+02
  0.36530854E+00 -0.25849966E+02
  0.36955631E+00 -0.25849942E+02
  0.37380409E+00 -0.25849918E+02
  0.37805186E+00 -0.25849893E+02
  0.38229963E+00 -0.25849868E+02
  0.38654741E+00 -0.25849840E+02
  0.39079518E+00 -0.25849808E+02
  0.39504296E+00 -0.25849770E+02
  0.39929073E+00 -0.25849727E+02
  0.40353850E+00 -0.25849682E+02
  0.40778628E+00 -0.25849637E+02
  0.41203405E+00 -0.25849593E+02
  0.41628182E+00 -0.25849550E+02
  0.42052960E+00 -0.25849560E+02
  0.42477737E+00 -0.25849589E+02
  0.42901566E+00 -0.25849587E+02
  0.43325396E+00 -0.25849590E+02
  0.43749225E+00 -0.25849595E+02
  0.44173054E+00 -0.25849603E+02
  0.44596884E+00 -0.25849612E+02
  0.45020713E+00 -0.25849622E+02
  0.45444542E+00 -0.25849632E+02
  0.45868372E+00 -0.25849642E+02
  0.46292201E+00 -0.25849650E+02
  0.46716030E+00 -0.25849658E+02
  0.47139860E+00 -0.25849665E+02
  0.47563689E+00 -0.25849670E+02
  0.47987518E+00 -0.25849676E+02
  0.48411348E+00 -0.25849680E+02
  0.48835177E+00 -0.25849684E+02
  0.49259006E+00 -0.25849688E+02
  0.49682836E+00 -0.25849691E+02
  0.50106665E+00 -0.25849694E+02
  0.50530494E+00 -0.25849696E+02
  0.50954324E+00 -0.25849699E+02
  0.51378153E+00 -0.25849701E+02
  0.51801982E+00 -0.25849703E+02
  0.52225812E+00 -0.25849704E+02
  0.52649641E+00 -0.25849706E+02
  0.53073470E+00 -0.25849708E+02
  0.53497300E+00 -0.25849709E+02
  0.53921129E+00 -0.25849710E+02
  0.54344958E+00 -0.25849712E+02
  0.54768788E+00 -0.25849713E+02
  0.55192617E+00 -0.25849714E+02
  0.55616446E+00 -0.25849715E+02
  0.56040276E+00 -0.25849716E+02
  0.56464105E+00 -0.25849717E+02
  0.56887934E+00 -0.25849717E+02
  0.57311764E+00 -0.25849717E+02
  0.57735593E+00 -0.25849717E+02
  0.58159422E+00 -0.25849716E+02
  0.58583252E+00 -0.25849714E+02
  0.59007081E+00 -0.25849711E+02
  0.59430910E+00 -0.25849708E+02
  0.59854740E+00 -0.25849704E+02
  0.60278569E+00 -0.25849700E+02
  0.60702398E+00 -0.25849695E+02
  0.61126228E+00 -0.25849690E+02
  0.61550057E+00 -0.25849685E+02
  0.61973886E+00 -0.25849680E+02
  0.62397716E+00 -0.25849675E+02
  0.62821545E+00 -0.25849670E+02
  0.63245374E+00 -0.25849666E+02
