  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS:  80 112
# Band-Index:    1
    0.981    8.9796     0.052     0.050
    0.938    8.8766     0.046     0.054
    0.894    8.9891     0.040     0.036
    0.851    9.1359     0.052     0.052
    0.807    9.1983     0.058     0.080
    0.764    9.2349     0.052     0.078
    0.721    9.3144     0.052     0.078
    0.677    9.3176     0.082     0.104
    0.634    9.1917     0.070     0.084
    0.590    9.1842     0.062     0.084
    0.547    9.1760     0.064     0.090
    0.503    9.1638     0.044     0.060
    0.460    9.1794     0.078     0.080
    0.416    9.1709     0.100     0.088
    0.373    9.1304     0.096     0.086
    0.373    9.1304     0.096     0.086
    0.353    9.1962     0.106     0.092
    0.333    9.2748     0.108     0.092
    0.314    9.3495     0.104     0.090
    0.294    9.4063     0.092     0.100
    0.275    9.3681     0.074     0.170
    0.255    9.2684     0.076     0.168
    0.235    9.1827     0.070     0.126
    0.216    9.2271     0.050     0.032
    0.196    9.3306     0.048     0.026
    0.177    9.4394     0.048     0.026
    0.157    9.5450     0.050     0.028
    0.137    9.6251     0.036     0.060
    0.118    9.5891     0.032     0.052
    0.098    9.5197     0.026     0.038
    0.078    9.4184     0.022     0.026
    0.059    9.3102     0.026     0.020
    0.039    9.2488     0.042     0.030
    0.020    9.2402     0.030     0.028
    0.000    9.1393     0.018     0.014
 
# Band-Index:   97
    0.000    9.3772     0.050     0.050
    0.020    9.3216     0.036     0.038
    0.039    9.4046     0.016     0.024
    0.059    9.5250     0.020     0.030
    0.078    9.6357     0.026     0.034
    0.098    9.7239     0.040     0.052
    0.118    9.6570     0.034     0.046
    0.137    9.6278     0.034     0.058
    0.157    9.6434     0.036     0.060
    0.177    9.6573     0.034     0.058
    0.196    9.5978     0.028     0.036
    0.216    9.5344     0.034     0.044
    0.235    9.4804     0.046     0.056
    0.255    9.4429     0.064     0.080
    0.275    9.4581     0.086     0.132
    0.294    9.5052     0.082     0.160
    0.314    9.5980     0.074     0.182
    0.333    9.5850     0.078     0.124
    0.353    9.5709     0.088     0.136
    0.373    9.5660     0.092     0.138
    0.373    9.5660     0.092     0.138
    0.416    9.4680     0.066     0.090
    0.460    9.3794     0.062     0.082
    0.503    9.3129     0.058     0.078
    0.547    9.2699     0.052     0.070
    0.590    9.3251     0.050     0.064
    0.634    9.4004     0.048     0.062
    0.677    9.4167     0.038     0.050
    0.721    9.4189     0.022     0.036
    0.764    9.3439     0.038     0.058
    0.807    9.2516     0.052     0.074
    0.851    9.1486     0.050     0.054
    0.894    9.0285     0.042     0.052
    0.938    9.0586     0.028     0.050
    0.981    9.0509     0.056     0.110
    1.025    9.1694     0.048     0.058
    1.068    9.1962     0.026     0.054
    1.112    9.0405     0.052     0.070
    1.155    8.9419     0.038     0.060
    1.199    8.9372     0.050     0.078
    1.199    8.9372     0.051     0.077
    1.242    8.9419     0.038     0.060
    1.286    9.0405     0.052     0.070
    1.329    9.1962     0.026     0.054
    1.373    9.1694     0.048     0.058
    1.416    9.0509     0.056     0.110
    1.460    9.0586     0.028     0.050
    1.503    9.0285     0.042     0.052
    1.547    9.1486     0.050     0.054
    1.590    9.2516     0.052     0.074
    1.634    9.3439     0.038     0.058
    1.677    9.4189     0.022     0.036
    1.721    9.4167     0.038     0.050
    1.764    9.4004     0.048     0.062
    1.808    9.3251     0.050     0.064
    1.851    9.2699     0.052     0.070
    1.895    9.3129     0.058     0.078
    1.938    9.3794     0.062     0.082
    1.982    9.4680     0.066     0.090
    2.025    9.5660     0.092     0.138
    2.025    9.5660     0.092     0.138
    2.064    9.4644     0.066     0.090
    2.103    9.3715     0.062     0.082
    2.142    9.3079     0.060     0.078
    2.180    9.1669     0.076     0.054
    2.219    9.2231     0.078     0.062
    2.258    9.2178     0.060     0.064
    2.297    9.1598     0.048     0.050
    2.336    9.1409     0.106     0.074
    2.374    9.2640     0.008     0.016
    2.413    9.1019     0.012     0.022
    2.452    8.9380     0.042     0.026
    2.491    8.9746     0.038     0.030
    2.530    9.0536     0.088     0.154
    2.569    9.1330     0.018     0.044
    2.607    9.1636     0.026     0.054
    2.646    9.1297     0.044     0.050
    2.685    9.0958     0.040     0.052
    2.724    8.9521     0.020     0.026
    2.763    8.9336     0.046     0.054
 
# Band-Index:   98
    2.763    8.9336     0.046     0.054
    2.724    8.9815     0.026     0.026
    2.685    9.1216     0.010     0.020
    2.646    9.1540     0.042     0.056
    2.607    9.1837     0.030     0.046
    2.569    9.2012     0.066     0.030
    2.530    9.1165     0.062     0.030
    2.491    9.0241     0.048     0.026
    2.452    8.9689     0.046     0.028
    2.413    9.1031     0.012     0.022
    2.374    9.2665     0.008     0.016
    2.336    9.2205     0.104     0.078
    2.297    9.2312     0.062     0.048
    2.258    9.3102     0.086     0.066
    2.219    9.2275     0.052     0.068
    2.180    9.1874     0.054     0.078
    2.142    9.3104     0.050     0.084
    2.103    9.3927     0.056     0.084
    2.064    9.4680     0.060     0.092
    2.025    9.5660     0.092     0.138
    2.025    9.5660     0.092     0.138
    1.982    9.4711     0.060     0.092
    1.938    9.3986     0.056     0.084
    1.895    9.3503     0.058     0.078
    1.851    9.3233     0.064     0.082
    1.808    9.3687     0.050     0.064
    1.764    9.4133     0.036     0.046
    1.721    9.4285     0.024     0.034
    1.677    9.4263     0.024     0.036
    1.634    9.3932     0.056     0.070
    1.590    9.3228     0.068     0.084
    1.547    9.1943     0.064     0.074
    1.503    9.0592     0.054     0.056
    1.460    9.0798     0.032     0.058
    1.416    9.0942     0.048     0.120
    1.373    9.2253     0.054     0.064
    1.329    9.2348     0.058     0.076
    1.286    9.0533     0.028     0.054
    1.242    8.9544     0.038     0.068
    1.199    8.9372     0.051     0.077
    1.199    8.9372     0.050     0.078
    1.155    8.9544     0.038     0.068
    1.112    9.0533     0.028     0.054
    1.068    9.2348     0.058     0.076
    1.025    9.2253     0.054     0.064
    0.981    9.0942     0.048     0.120
    0.938    9.0798     0.032     0.058
    0.894    9.0592     0.054     0.056
    0.851    9.1943     0.064     0.074
    0.807    9.3228     0.068     0.084
    0.764    9.3932     0.056     0.070
    0.721    9.4263     0.024     0.036
    0.677    9.4285     0.024     0.034
    0.634    9.4133     0.036     0.046
    0.590    9.3687     0.050     0.064
    0.547    9.3233     0.064     0.082
    0.503    9.3503     0.058     0.078
    0.460    9.3986     0.056     0.084
    0.416    9.4711     0.060     0.092
    0.373    9.5660     0.092     0.138
    0.373    9.5660     0.092     0.138
    0.353    9.5714     0.092     0.136
    0.333    9.5866     0.086     0.128
    0.314    9.6032     0.050     0.082
    0.294    9.5368     0.088     0.158
    0.275    9.4928     0.094     0.078
    0.255    9.5339     0.084     0.064
    0.235    9.5740     0.072     0.054
    0.216    9.6131     0.060     0.046
    0.196    9.6548     0.048     0.040
    0.177    9.6593     0.034     0.060
    0.157    9.6473     0.034     0.060
    0.137    9.6408     0.052     0.032
    0.118    9.7182     0.052     0.038
    0.098    9.7327     0.028     0.036
    0.078    9.6765     0.030     0.030
    0.059    9.5620     0.024     0.024
    0.039    9.4364     0.022     0.020
    0.020    9.3437     0.034     0.038
    0.000    9.3772     0.050     0.050
 
# Band-Index:   99
    0.000    9.3791     0.046     0.054
    0.020    9.4506     0.046     0.056
    0.039    9.5288     0.044     0.056
    0.059    9.6095     0.044     0.056
    0.078    9.6880     0.044     0.056
    0.098    9.7443     0.050     0.052
    0.118    9.8230     0.026     0.030
    0.137    9.8119     0.024     0.032
    0.157    9.7507     0.020     0.030
    0.177    9.6703     0.022     0.032
    0.196    9.6726     0.032     0.056
    0.216    9.6883     0.030     0.048
    0.235    9.6854     0.028     0.034
    0.255    9.6618     0.024     0.034
    0.275    9.6380     0.024     0.038
    0.294    9.6196     0.030     0.048
    0.314    9.6067     0.054     0.084
    0.333    9.6102     0.040     0.044
    0.353    9.6045     0.032     0.038
    0.373    9.6028     0.032     0.038
    0.373    9.6028     0.032     0.038
    0.416    9.7029     0.048     0.076
    0.460    9.5637     0.046     0.136
    0.503    9.3960     0.062     0.108
    0.547    9.3354     0.060     0.070
    0.590    9.3881     0.058     0.064
    0.634    9.4399     0.048     0.052
    0.677    9.4296     0.040     0.056
    0.721    9.4972     0.052     0.062
    0.764    9.5893     0.038     0.046
    0.807    9.4775     0.030     0.032
    0.851    9.2843     0.038     0.048
    0.894    9.2085     0.054     0.070
    0.938    9.1799     0.016     0.022
    0.981    9.2145     0.078     0.082
    1.025    9.3164     0.080     0.104
    1.068    9.2518     0.030     0.060
    1.112    9.0677     0.052     0.058
    1.155    8.9608     0.048     0.072
    1.199    8.9372     0.051     0.078
    1.199    8.9372     0.051     0.077
    1.242    8.9608     0.048     0.072
    1.286    9.0677     0.052     0.058
    1.329    9.2518     0.030     0.060
    1.373    9.3164     0.080     0.104
    1.416    9.2145     0.078     0.082
    1.460    9.1799     0.016     0.022
    1.503    9.2085     0.054     0.070
    1.547    9.2843     0.038     0.048
    1.590    9.4775     0.030     0.032
    1.634    9.5893     0.038     0.046
    1.677    9.4972     0.052     0.062
    1.721    9.4296     0.040     0.056
    1.764    9.4399     0.048     0.052
    1.808    9.3881     0.058     0.064
    1.851    9.3354     0.060     0.070
    1.895    9.3960     0.062     0.108
    1.938    9.5637     0.046     0.136
    1.982    9.7029     0.048     0.076
    2.025    9.6028     0.032     0.038
    2.025    9.6028     0.032     0.038
    2.064    9.7033     0.050     0.078
    2.103    9.5564     0.042     0.122
    2.142    9.3460     0.060     0.070
    2.180    9.2610     0.058     0.076
    2.219    9.2866     0.048     0.064
    2.258    9.3893     0.042     0.054
    2.297    9.4884     0.038     0.046
    2.336    9.5334     0.010     0.018
    2.374    9.4012     0.100     0.082
    2.413    9.1922     0.038     0.032
    2.452    9.0976     0.018     0.032
    2.491    9.1609     0.020     0.040
    2.530    9.2506     0.014     0.052
    2.569    9.2192     0.042     0.104
    2.607    9.2127     0.026     0.050
    2.646    9.2608     0.046     0.060
    2.685    9.1229     0.044     0.052
    2.724    9.0213     0.040     0.050
    2.763    8.9823     0.052     0.056
 
# Band-Index:  100
    2.763    8.9823     0.052     0.056
    2.724    9.0737     0.052     0.060
    2.685    9.1385     0.014     0.020
    2.646    9.2722     0.060     0.066
    2.607    9.2459     0.030     0.038
    2.569    9.2622     0.074     0.094
    2.530    9.2557     0.016     0.052
    2.491    9.1649     0.020     0.042
    2.452    9.1009     0.018     0.034
    2.413    9.2112     0.038     0.034
    2.374    9.4570     0.038     0.060
    2.336    9.5370     0.010     0.018
    2.297    9.5214     0.044     0.050
    2.258    9.4343     0.052     0.056
    2.219    9.3571     0.064     0.066
    2.180    9.3275     0.066     0.076
    2.142    9.3474     0.058     0.080
    2.103    9.6252     0.054     0.096
    2.064    9.7243     0.042     0.166
    2.025    9.6029     0.032     0.038
    2.025    9.6029     0.032     0.038
    1.982    9.7106     0.046     0.170
    1.938    9.6481     0.060     0.114
    1.895    9.4490     0.076     0.094
    1.851    9.3830     0.080     0.086
    1.808    9.4151     0.066     0.072
    1.764    9.4470     0.052     0.062
    1.721    9.4422     0.026     0.034
    1.677    9.5611     0.060     0.066
    1.634    9.6662     0.042     0.042
    1.590    9.5123     0.030     0.028
    1.547    9.3105     0.046     0.058
    1.503    9.2332     0.048     0.070
    1.460    9.1886     0.018     0.020
    1.416    9.2936     0.100     0.094
    1.373    9.4249     0.078     0.110
    1.329    9.2947     0.056     0.072
    1.286    9.0868     0.032     0.062
    1.242    8.9646     0.050     0.076
    1.199    8.9372     0.051     0.077
    1.199    8.9372     0.051     0.078
    1.155    8.9646     0.050     0.076
    1.112    9.0868     0.032     0.062
    1.068    9.2947     0.056     0.072
    1.025    9.4249     0.078     0.110
    0.981    9.2936     0.100     0.094
    0.938    9.1886     0.018     0.020
    0.894    9.2332     0.048     0.070
    0.851    9.3105     0.046     0.058
    0.807    9.5123     0.030     0.028
    0.764    9.6662     0.042     0.042
    0.721    9.5611     0.060     0.066
    0.677    9.4422     0.026     0.034
    0.634    9.4470     0.052     0.062
    0.590    9.4151     0.066     0.072
    0.547    9.3830     0.080     0.086
    0.503    9.4490     0.076     0.094
    0.460    9.6481     0.060     0.114
    0.416    9.7106     0.046     0.170
    0.373    9.6029     0.032     0.038
    0.373    9.6029     0.032     0.038
    0.353    9.6047     0.034     0.042
    0.333    9.6111     0.044     0.054
    0.314    9.6248     0.070     0.088
    0.294    9.6229     0.030     0.044
    0.275    9.6404     0.026     0.034
    0.255    9.6622     0.026     0.030
    0.235    9.6919     0.022     0.034
    0.216    9.6995     0.026     0.046
    0.196    9.6752     0.032     0.054
    0.177    9.7023     0.038     0.036
    0.157    9.7569     0.028     0.032
    0.137    9.8312     0.024     0.030
    0.118    9.8378     0.028     0.030
    0.098    9.7667     0.032     0.034
