#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.4050  -24.4374  -24.4372  -24.4367  -24.4334  -24.4075  -24.4071  -24.4062  -24.4061  -21.4854  -21.4846  -21.4838  -21.4769  -21.4644  -21.4592  -21.4588  -21.4586  -21.4403  -21.4391  -21.4373  -21.4368  -11.7200  -11.7146  -10.5625  -10.5545   -8.7303   -8.6699   -7.6002   -7.5612   -3.7031   -3.2526   -2.7917   -2.6900   -2.3124   -2.2397   -1.9203   -1.7736   -1.7161   -1.3367   -0.7189   -0.6491    0.9182    1.1400    1.2911    1.4456    1.6392    2.0031    2.1953    2.6639    2.7069    2.7370    2.9684    3.0873    3.9824    3.9990    4.2095    4.2155    5.1490    5.1555    5.2676    5.3208    6.0014    6.0266    6.0900    6.2468    6.2577    6.2614    6.2961    6.3342    6.4005    6.4447    6.5685    6.6002    6.9269    7.0485    7.1461    7.1616    7.2349    7.2662    7.3074    7.3406    7.5260    7.5707    7.8019    7.8643    8.2407    8.3076    8.5390    8.6231    8.6361    8.6831    8.7234    8.7453    8.7885    8.8457    8.8957    8.9163    9.0382    9.1412    9.2676    9.2716    9.4955    9.5184    9.6429    9.6627    9.7362    9.7502    9.8232    9.8824   10.5824   10.6499   10.8314   10.8547
  2.4438  -24.4372  -24.4369  -24.4367  -24.4332  -24.4075  -24.4071  -24.4062  -24.4061  -21.4851  -21.4840  -21.4836  -21.4762  -21.4649  -21.4593  -21.4592  -21.4589  -21.4400  -21.4388  -21.4372  -21.4367  -11.6465  -11.6406  -10.5203  -10.5107   -8.7563   -8.6900   -7.6447   -7.6026   -3.7715   -3.3070   -2.8443   -2.7813   -2.3732   -2.2997   -1.9696   -1.8874   -1.8024   -1.4797   -0.7726   -0.6871    0.9473    1.2011    1.2188    1.4452    1.5343    2.0034    2.2600    2.7382    2.7444    2.8537    3.0664    3.1395    4.0594    4.0736    4.2858    4.2957    5.1516    5.1576    5.4762    5.5434    5.9751    6.0114    6.0544    6.1981    6.3167    6.3242    6.3328    6.4014    6.4354    6.4661    6.6396    6.6562    6.9062    7.0170    7.2092    7.2142    7.2204    7.2976    7.4191    7.4827    7.5555    7.6109    7.6207    7.6556    8.1266    8.1945    8.5745    8.6336    8.6607    8.6747    8.7209    8.7427    8.7678    8.8273    8.8679    8.8709    9.0534    9.0566    9.1970    9.2547    9.4253    9.4588    9.6839    9.6909    9.7175    9.7420   10.0068   10.1080   10.3327   10.3836   10.6417   10.6489
  2.4826  -24.4371  -24.4367  -24.4366  -24.4331  -24.4076  -24.4071  -24.4062  -24.4060  -21.4848  -21.4835  -21.4833  -21.4756  -21.4653  -21.4595  -21.4593  -21.4591  -21.4397  -21.4385  -21.4371  -21.4367  -11.5659  -11.5596  -10.4799  -10.4688   -8.7817   -8.7106   -7.6984   -7.6540   -3.8335   -3.3661   -2.9812   -2.7503   -2.4962   -2.2717   -2.0579   -2.0165   -1.8359   -1.6381   -0.8289   -0.7265    0.9813    1.1215    1.2882    1.4466    1.4722    2.0131    2.3079    2.7709    2.7927    2.9386    3.1341    3.1519    4.1385    4.1518    4.3693    4.3826    5.1456    5.1556    5.6796    5.7469    5.9892    6.0274    6.0353    6.1347    6.2903    6.4062    6.4195    6.4349    6.5111    6.5606    6.7262    6.7416    6.8638    6.9638    7.1903    7.2625    7.2975    7.3025    7.3558    7.3723    7.5734    7.6286    7.7403    7.7899    7.9312    7.9876    8.4702    8.4889    8.6252    8.6404    8.7414    8.8120    8.8260    8.8359    8.9012    8.9395    9.0116    9.0191    9.1280    9.1606    9.4021    9.4983    9.7326    9.7415    9.8985    9.9360    9.9972   10.0844   10.0987   10.1233   10.5323   10.5438
  2.5214  -24.4369  -24.4367  -24.4362  -24.4329  -24.4076  -24.4072  -24.4062  -24.4060  -21.4845  -21.4834  -21.4827  -21.4752  -21.4657  -21.4600  -21.4594  -21.4593  -21.4394  -21.4381  -21.4371  -21.4366  -11.4786  -11.4721  -10.4446  -10.4321   -8.8039   -8.7289   -7.7618   -7.7157   -3.8834   -3.4172   -3.0974   -2.7143   -2.6026   -2.2319   -2.2281   -2.0601   -1.8724   -1.8077   -0.8897   -0.7701    1.0251    1.0603    1.3516    1.3826    1.5209    2.0288    2.3411    2.8052    2.8082    2.9861    3.1256    3.1595    4.2178    4.2408    4.4610    4.4763    5.1475    5.1583    5.8055    5.8262    6.0377    6.0904    6.0963    6.1247    6.2426    6.4315    6.5035    6.5224    6.6279    6.6973    6.7963    6.8273    6.8573    6.8834    7.0653    7.1072    7.2943    7.3232    7.4103    7.4171    7.7097    7.7146    7.7334    7.7500    7.8859    7.9452    8.2206    8.2290    8.6945    8.7020    8.7141    8.8272    8.9106    8.9393    8.9721    8.9861    9.0264    9.0346    9.0596    9.0770    9.4769    9.5752    9.7996    9.8018    9.8105    9.8630    9.8727    9.8784    9.9991   10.0456   10.4426   10.4662
  2.5602  -24.4368  -24.4366  -24.4359  -24.4328  -24.4076  -24.4072  -24.4062  -24.4060  -21.4843  -21.4833  -21.4820  -21.4749  -21.4658  -21.4604  -21.4594  -21.4594  -21.4390  -21.4378  -21.4370  -21.4365  -11.3856  -11.3789  -10.4179  -10.4042   -8.8193   -8.7419   -7.8348   -7.7878   -3.9173   -3.4527   -3.1917   -2.6889   -2.6874   -2.3961   -2.1869   -2.0987   -1.9834   -1.9027   -0.9568   -0.8208    1.0225    1.0812    1.3452    1.4171    1.5787    2.0452    2.3583    2.7973    2.8384    2.9947    3.0688    3.1447    4.3027    4.3394    4.5609    4.5771    5.1686    5.1782    5.8118    5.8535    6.0756    6.1111    6.1206    6.1669    6.2549    6.4689    6.6065    6.6404    6.7140    6.7553    6.7812    6.8198    6.8692    6.9306    7.0148    7.0688    7.2670    7.3479    7.5046    7.5348    7.5862    7.5970    7.7855    7.8161    7.9667    7.9705    8.0242    8.0903    8.6320    8.7165    8.7856    8.8000    8.9763    9.0028    9.0618    9.0670    9.0825    9.1004    9.1513    9.1739    9.4522    9.5411    9.5637    9.6012    9.7003    9.7049    9.8849    9.8941    9.9832   10.0104   10.2230   10.2370
  2.5991  -24.4367  -24.4366  -24.4355  -24.4328  -24.4076  -24.4072  -24.4062  -24.4060  -21.4841  -21.4833  -21.4813  -21.4748  -21.4659  -21.4608  -21.4595  -21.4594  -21.4386  -21.4375  -21.4369  -21.4364  -11.2876  -11.2808  -10.4035  -10.3893   -8.8239   -8.7456   -7.9171   -7.8696   -3.9324   -3.4690   -3.2647   -2.7544   -2.6821   -2.5577   -2.1634   -2.1603   -2.1167   -1.9069   -1.0312   -0.8803    1.0102    1.1502    1.3347    1.4912    1.6330    2.0554    2.3557    2.7708    2.8660    2.9639    2.9953    3.1032    4.3956    4.4450    4.6693    4.6857    5.2159    5.2237    5.8159    5.8668    5.9850    6.0461    6.1994    6.2114    6.2534    6.4093    6.5745    6.6609    6.7671    6.7785    6.8178    6.8786    6.9029    6.9847    7.1087    7.1450    7.2042    7.3183    7.5633    7.5891    7.7101    7.7313    7.7578    7.7596    7.7960    7.8291    8.1308    8.2038    8.5624    8.6470    8.8755    8.9020    8.9691    8.9744    9.1805    9.1882    9.1984    9.2120    9.2639    9.2810    9.3497    9.3709    9.3744    9.3809    9.6355    9.6372    9.8905    9.8985    9.9649    9.9887   10.0856   10.1263
  2.6379  -24.4365  -24.4365  -24.4351  -24.4328  -24.4076  -24.4072  -24.4062  -24.4060  -21.4839  -21.4832  -21.4806  -21.4750  -21.4657  -21.4613  -21.4596  -21.4594  -21.4383  -21.4373  -21.4368  -21.4363  -11.1858  -11.1791  -10.4049  -10.3910   -8.8138   -8.7364   -8.0076   -7.9597   -3.9276   -3.4642   -3.3195   -2.8046   -2.7051   -2.7025   -2.3330   -2.2140   -2.0699   -1.8707   -1.1134   -0.9496    1.0233    1.2311    1.3501    1.5752    1.6737    2.0536    2.3295    2.7389    2.8813    2.8925    2.9240    3.0573    4.4963    4.5557    4.7865    4.8049    5.2914    5.2984    5.8278    5.8776    5.9053    5.9563    6.0763    6.2356    6.2878    6.3278    6.4655    6.5640    6.7822    6.8055    6.9064    6.9247    7.0066    7.0135    7.0904    7.1527    7.2833    7.3594    7.6375    7.6826    7.7008    7.7186    7.7360    7.7566    7.9216    7.9640    8.2019    8.2754    8.5747    8.6674    8.8273    8.8543    8.9533    9.0247    9.0637    9.0916    9.1152    9.1476    9.3030    9.3682    9.4150    9.4316    9.4389    9.4438    9.6719    9.6772    9.7498    9.7699    9.8846    9.9150   10.0117   10.0340
  2.6767  -24.4365  -24.4364  -24.4347  -24.4328  -24.4075  -24.4072  -24.4062  -24.4060  -21.4838  -21.4832  -21.4799  -21.4753  -21.4654  -21.4617  -21.4596  -21.4595  -21.4379  -21.4370  -21.4368  -21.4363  -11.0814  -11.0749  -10.4245  -10.4116   -8.7864   -8.7114   -8.1046   -8.0561   -3.9026   -3.4378   -3.3627   -2.8767   -2.7892   -2.7527   -2.4946   -2.2889   -2.0006   -1.8024   -1.2031   -1.0286    1.0600    1.3205    1.3889    1.6525    1.7076    2.0363    2.2774    2.7072    2.7838    2.8762    2.8787    3.0239    4.6040    4.6711    4.9131    4.9382    5.3930    5.4006    5.7628    5.8106    5.8941    5.9289    5.9671    6.0487    6.3008    6.3133    6.4341    6.5494    6.5965    6.6094    7.0023    7.0193    7.0630    7.0845    7.1512    7.2000    7.3504    7.4003    7.6295    7.6440    7.7274    7.7719    7.8282    7.8626    8.1413    8.2019    8.2432    8.3002    8.6490    8.7052    8.7126    8.7425    8.8507    8.8520    8.8633    8.9232    9.1874    9.2160    9.3335    9.3464    9.4224    9.4967    9.5788    9.5872    9.6155    9.6221    9.7442    9.7554    9.7730    9.7835   10.0192   10.0755
  2.7155  -24.4364  -24.4364  -24.4344  -24.4329  -24.4075  -24.4072  -24.4062  -24.4060  -21.4837  -21.4833  -21.4793  -21.4757  -21.4650  -21.4622  -21.4596  -21.4595  -21.4376  -21.4368  -21.4367  -21.4363  -10.9762  -10.9699  -10.4630  -10.4518   -8.7406   -8.6692   -8.2061   -8.1564   -3.8584   -3.4066   -3.3902   -2.9703   -2.8213   -2.8150   -2.6276   -2.3728   -1.9161   -1.7159   -1.2994   -1.1162    1.1170    1.4092    1.4474    1.6587    1.7955    2.0049    2.2007    2.6532    2.6825    2.8544    2.8632    3.0034    4.7192    4.7926    5.0501    5.0861    5.5162    5.5254    5.6191    5.6958    5.8119    5.8871    5.9602    6.0017    6.2080    6.2228    6.3911    6.4201    6.5052    6.6046    6.8454    6.8546    7.2316    7.2558    7.2998    7.3466    7.4726    7.5227    7.5232    7.5392    7.8065    7.8599    7.9810    8.0147    8.2446    8.2703    8.3063    8.3380    8.4932    8.5108    8.6288    8.7066    8.7392    8.8349    8.8731    8.9464    9.1539    9.1700    9.2932    9.3594    9.4553    9.4744    9.5407    9.5412    9.5471    9.6147    9.7284    9.7401    9.9204    9.9374   10.1864   10.2577
  2.7543  -24.4364  -24.4364  -24.4341  -24.4331  -24.4075  -24.4073  -24.4061  -24.4061  -21.4836  -21.4833  -21.4787  -21.4762  -21.4646  -21.4627  -21.4596  -21.4595  -21.4374  -21.4368  -21.4367  -21.4363  -10.8720  -10.8660  -10.5196  -10.5102   -8.6775   -8.6104   -8.3095   -8.2578   -3.7966   -3.4661   -3.3225   -3.0300   -2.8874   -2.8819   -2.6836   -2.4580   -1.8206   -1.6194   -1.4009   -1.2110    1.1902    1.4645    1.5210    1.6523    1.8788    1.9901    2.1051    2.5106    2.6774    2.8165    2.8772    2.9860    4.8435    4.9226    5.1970    5.2464    5.4512    5.5430    5.6535    5.6658    5.7346    5.7878    5.9819    6.0179    6.1151    6.1356    6.2207    6.2641    6.5603    6.6442    6.6933    6.6980    7.4028    7.4335    7.4587    7.4709    7.4764    7.5001    7.5792    7.6491    7.8409    7.9059    8.1368    8.1688    8.1727    8.1979    8.2783    8.2853    8.4197    8.4361    8.4377    8.5068    8.7868    8.8997    8.9581    8.9923    8.9995    9.1362    9.2931    9.3396    9.3717    9.4217    9.4346    9.4655    9.6677    9.7264    9.8780    9.8957   10.1167   10.1370   10.2270   10.2942
  2.7931  -24.4363  -24.4363  -24.4338  -24.4333  -24.4074  -24.4073  -24.4061  -24.4061  -21.4835  -21.4834  -21.4780  -21.4768  -21.4641  -21.4631  -21.4595  -21.4595  -21.4371  -21.4368  -21.4365  -21.4364  -10.7713  -10.7652  -10.5919  -10.5842   -8.5993   -8.5368   -8.4118   -8.3572   -3.7202   -3.5451   -3.2369   -3.0600   -2.9800   -2.9438   -2.6628   -2.5386   -1.7183   -1.5177   -1.5059   -1.3109    1.2741    1.4367    1.6021    1.6863    1.8714    2.0004    2.0837    2.3640    2.6956    2.7732    2.9048    2.9640    4.9786    5.0632    5.2839    5.3497    5.3770    5.4139    5.6315    5.7061    5.7907    5.8119    5.9569    5.9820    6.0481    6.0764    6.1130    6.1532    6.5790    6.6015    6.6088    6.6389    7.4537    7.4666    7.5478    7.5649    7.6095    7.6340    7.6860    7.7617    7.8970    7.9960    8.0242    8.0432    8.0553    8.0827    8.2286    8.3210    8.3446    8.3649    8.5714    8.5750    8.7040    8.7534    8.8577    8.8745    9.1013    9.1792    9.2553    9.2678    9.4034    9.4128    9.4152    9.4831    9.8140    9.8622   10.0413   10.0596   10.1272   10.1832   10.3492   10.3647
  2.8319  -24.4363  -24.4363  -24.4335  -24.4335  -24.4074  -24.4074  -24.4061  -24.4061  -21.4835  -21.4835  -21.4774  -21.4774  -21.4636  -21.4636  -21.4595  -21.4595  -21.4369  -21.4369  -21.4364  -21.4364  -10.6769  -10.6769  -10.6703  -10.6703   -8.5096   -8.5096   -8.4513   -8.4513   -3.6338   -3.6338   -3.1388   -3.1388   -2.9891   -2.9891   -2.6092   -2.6092   -1.6125   -1.6125   -1.4140   -1.4140    1.3610    1.3610    1.6738    1.6738    1.9054    1.9054    2.2192    2.2192    2.7305    2.7305    2.9359    2.9359    5.1255    5.1255    5.2151    5.2151    5.4993    5.4993    5.5768    5.5768    5.8939    5.8939    5.9364    5.9364    6.0347    6.0347    6.0785    6.0785    6.5768    6.5768    6.6079    6.6079    7.5007    7.5007    7.5213    7.5213    7.8017    7.8017    7.8184    7.8184    7.8729    7.8729    7.9264    7.9264    8.0664    8.0664    8.1470    8.1470    8.5277    8.5277    8.5547    8.5547    8.7251    8.7251    8.7339    8.7339    9.1429    9.1429    9.2767    9.2767    9.4166    9.4166    9.4450    9.4450    9.9734    9.9734   10.0222   10.0222   10.2263   10.2263   10.2377   10.2377
