      0.46000000      0.14400850
      0.47000000      0.14401484
      0.48000000      0.14402097
      0.49000000      0.14402689
      0.50000000      0.14403260
      0.51000000      0.14403810
      0.52000000      0.14404339
      0.53000000      0.14404848
      0.54000000      0.14405338
      0.55000000      0.14405813
      0.56000000      0.14406266
      0.57000000      0.14406702
      0.58000000      0.14407122
      0.59000000      0.14407526
      0.60000000      0.14407916
      0.61000000      0.14408291
      0.62000000      0.14408653
      0.63000000      0.14409002
      0.64000000      0.14409339
      0.65000000      0.14409664
      0.66000000      0.14409977
      0.67000000      0.14410280
      0.68000000      0.14410571
      0.69000000      0.14410853
      0.70000000      0.14411125
      0.71000000      0.14411387
      0.72000000      0.14411640
      0.73000000      0.14411884
      0.74000000      0.14412119
      0.75000000      0.14412345
      0.76000000      0.14412563
      0.77000000      0.14412773
      0.78000000      0.14412975
      0.79000000      0.14413169
      0.80000000      0.14413356
      0.81000000      0.14413535
      0.82000000      0.14413707
      0.83000000      0.14413872
      0.84000000      0.14414029
      0.85000000      0.14414180
      0.86000000      0.14414323
      0.87000000      0.14414460
      0.88000000      0.14414590
      0.89000000      0.14414713
      0.90000000      0.14414830
      0.91000000      0.14414940
      0.92000000      0.14415044
      0.93000000      0.14415140
      0.94000000      0.14415231
      0.95000000      0.14415314
      0.96000000      0.14415391
      0.97000000      0.14415462
      0.98000000      0.14415526
      0.99000000      0.14415583
      1.00000000      0.14415633
  
      0.00000000      0.16529340
      0.01000000      0.15686949
      0.02000000      0.15696698
      0.03000000      0.15706772
      0.04000000      0.15707235
      0.05000000      0.15700164
      0.06000000      0.15688984
      0.07000000      0.15676144
      0.08000000      0.15663027
      0.09000000      0.15650338
      0.10000000      0.15638413
      0.11000000      0.15627400
      0.12000000      0.15617359
      0.13000000      0.15608310
      0.14000000      0.15600260
      0.15000000      0.15593208
      0.16000000      0.15587154
      0.17000000      0.15582095
      0.18000000      0.15578027
      0.19000000      0.15574946
      0.20000000      0.15572844
      0.21000000      0.15571716
      0.22000000      0.15571553
      0.23000000      0.15572343
      0.24000000      0.15574076
      0.25000000      0.15576736
      0.26000000      0.15580308
      0.27000000      0.15584771
      0.28000000      0.15590102
      0.29000000      0.15467774
      0.30000000      0.15472104
      0.31000000      0.15476918
      0.32000000      0.15482166
      0.33000000      0.15487804
      0.34000000      0.15493794
      0.35000000      0.15500103
      0.36000000      0.15506704
      0.37000000      0.15513572
      0.38000000      0.15520687
      0.39000000      0.15528031
      0.40000000      0.15535586
      0.41000000      0.15543339
      0.42000000      0.15551274
      0.43000000      0.15559376
      0.44000000      0.15567631
      0.45000000      0.15576025
      0.46000000      0.15584543
      0.47000000      0.15593169
      0.48000000      0.15601889
      0.49000000      0.15610686
      0.50000000      0.15619545
      0.51000000      0.15628452
      0.52000000      0.15637392
      0.53000000      0.15646351
      0.54000000      0.15655316
      0.55000000      0.15664292
      0.56000000      0.15673233
      0.57000000      0.15682148
      0.58000000      0.15691027
      0.59000000      0.15699863
      0.60000000      0.15708650
      0.61000000      0.15717382
      0.62000000      0.15726054
      0.63000000      0.15734665
      0.64000000      0.15743210
      0.65000000      0.15751687
      0.66000000      0.15760094
      0.67000000      0.15768431
      0.68000000      0.15776695
      0.69000000      0.15784885
      0.70000000      0.15792999
      0.71000000      0.15801036
      0.72000000      0.15808993
      0.73000000      0.15816870
      0.74000000      0.15824662
      0.75000000      0.15832368
      0.76000000      0.15839985
      0.77000000      0.15847509
      0.78000000      0.15854939
      0.79000000      0.15862271
      0.80000000      0.15869503
      0.81000000      0.15876631
      0.82000000      0.15883653
      0.83000000      0.15890567
      0.84000000      0.15897370
      0.85000000      0.15904061
      0.86000000      0.15910635
      0.87000000      0.15917092
      0.88000000      0.15923426
      0.89000000      0.15929633
      0.90000000      0.15935707
      0.91000000      0.15941640
      0.92000000      0.15947419
      0.93000000      0.15953027
      0.94000000      0.15958441
      0.95000000      0.15963625
      0.96000000      0.15968530
      0.97000000      0.15973081
      0.98000000      0.15977168
      0.99000000      0.15980637
      1.00000000      0.15983276
  
      0.00000000      0.16536916
      0.01000000      0.16527656
      0.02000000      0.16523030
      0.03000000      0.16521720
      0.04000000      0.16523721
      0.05000000      0.16528338
      0.06000000      0.16534430
      0.07000000      0.16541033
      0.08000000      0.16547551
      0.09000000      0.16553681
      0.10000000      0.16559299
      0.11000000      0.16564383
      0.12000000      0.16568960
      0.13000000      0.16573079
      0.14000000      0.16576793
      0.15000000      0.16580151
      0.16000000      0.16583196
      0.17000000      0.16585960
      0.18000000      0.16588473
      0.19000000      0.16590753
      0.20000000      0.16592816
      0.21000000      0.16594676
      0.22000000      0.16596342
      0.23000000      0.16597821
      0.24000000      0.16599119
      0.25000000      0.16600242
      0.26000000      0.16601194
      0.27000000      0.16601979
      0.28000000      0.16602600
      0.29000000      0.15596274
      0.30000000      0.15603255
      0.31000000      0.15611010
      0.32000000      0.15619498
      0.33000000      0.15628677
      0.34000000      0.15638498
      0.35000000      0.15648912
      0.36000000      0.15659864
      0.37000000      0.15671300
      0.38000000      0.15683165
      0.39000000      0.15695401
      0.40000000      0.15707952
      0.41000000      0.15720763
      0.42000000      0.15733777
      0.43000000      0.15746942
      0.44000000      0.15760205
      0.45000000      0.15773517
      0.46000000      0.15786829
      0.47000000      0.15800097
      0.48000000      0.15813277
      0.49000000      0.15826329
      0.50000000      0.15839218
      0.51000000      0.15851908
      0.52000000      0.15864369
      0.53000000      0.15876573
      0.54000000      0.15888493
      0.55000000      0.15900080
      0.56000000      0.15911370
      0.57000000      0.15922319
      0.58000000      0.15932909
      0.59000000      0.15943128
      0.60000000      0.15952966
      0.61000000      0.15962412
      0.62000000      0.15971457
      0.63000000      0.15980095
      0.64000000      0.15988320
      0.65000000      0.15996124
      0.66000000      0.16003505
      0.67000000      0.16010456
      0.68000000      0.16016973
      0.69000000      0.16023054
      0.70000000      0.16028694
      0.71000000      0.16033892
      0.72000000      0.16038644
      0.73000000      0.16042950
      0.74000000      0.16046810
      0.75000000      0.16050225
      0.76000000      0.16053197
      0.77000000      0.16055730
      0.78000000      0.16057829
      0.79000000      0.16059502
      0.80000000      0.16060757
      0.81000000      0.16061605
      0.82000000      0.16062058
      0.83000000      0.16062129
      0.84000000      0.16061833
      0.85000000      0.16061187
      0.86000000      0.16060209
      0.87000000      0.16058916
      0.88000000      0.16057330
      0.89000000      0.16055471
      0.90000000      0.16053363
      0.91000000      0.16051029
      0.92000000      0.16048499
      0.93000000      0.16045803
      0.94000000      0.16042980
      0.95000000      0.16040076
      0.96000000      0.16037153
      0.97000000      0.16034294
      0.98000000      0.16031615
      0.99000000      0.16029278
      1.00000000      0.16027494
  
      0.00000000      0.18594104
      0.01000000      0.16544096
      0.02000000      0.16561921
      0.03000000      0.16580950
      0.04000000      0.16596695
      0.05000000      0.16607457
      0.06000000      0.16614302
      0.07000000      0.16618791
      0.08000000      0.16622036
      0.09000000      0.16624679
      0.10000000      0.16627050
      0.11000000      0.16629295
      0.12000000      0.16631460
      0.13000000      0.16633540
      0.14000000      0.16635508
      0.15000000      0.16637330
      0.16000000      0.16638973
      0.17000000      0.16640411
      0.18000000      0.16641623
      0.19000000      0.16642593
      0.20000000      0.16643311
      0.21000000      0.16643770
      0.22000000      0.16643967
      0.23000000      0.16643900
      0.24000000      0.16643570
      0.25000000      0.16642979
      0.26000000      0.16642129
      0.27000000      0.16641024
      0.28000000      0.16639669
      0.29000000      0.16603059
      0.30000000      0.16603360
      0.31000000      0.16603502
      0.32000000      0.16603486
      0.33000000      0.16603312
      0.34000000      0.16602976
      0.35000000      0.16602471
      0.36000000      0.16601784
      0.37000000      0.16600894
      0.38000000      0.16599760
      0.39000000      0.16598316
      0.40000000      0.16596456
      0.41000000      0.16594054
      0.42000000      0.16591030
      0.43000000      0.16587419
      0.44000000      0.16583334
      0.45000000      0.16578894
      0.46000000      0.16574188
      0.47000000      0.16569277
      0.48000000      0.16564204
      0.49000000      0.16558999
      0.50000000      0.16553689
      0.51000000      0.16548297
      0.52000000      0.16542843
      0.53000000      0.16537348
      0.54000000      0.16531830
      0.55000000      0.16526308
      0.56000000      0.16520801
      0.57000000      0.16515326
      0.58000000      0.16509903
      0.59000000      0.16504550
      0.60000000      0.16499283
      0.61000000      0.16494120
      0.62000000      0.16489079
      0.63000000      0.16484175
      0.64000000      0.16479425
      0.65000000      0.16474845
      0.66000000      0.16470448
      0.67000000      0.16466251
      0.68000000      0.16462264
      0.69000000      0.16458502
      0.70000000      0.16454974
      0.71000000      0.16451692
      0.72000000      0.16448664
      0.73000000      0.16445897
      0.74000000      0.16443396
      0.75000000      0.16441165
      0.76000000      0.16439207
      0.77000000      0.16437519
      0.78000000      0.16436101
      0.79000000      0.16434948
      0.80000000      0.16434051
      0.81000000      0.16433403
      0.82000000      0.16432991
      0.83000000      0.16432802
      0.84000000      0.16432819
      0.85000000      0.16433023
      0.86000000      0.16433392
      0.87000000      0.16433900
      0.88000000      0.16434519
      0.89000000      0.16435215
      0.90000000      0.16435947
      0.91000000      0.16436669
      0.92000000      0.16437326
      0.93000000      0.16437856
      0.94000000      0.16438191
      0.95000000      0.16438266
      0.96000000      0.16438026
      0.97000000      0.16437438
      0.98000000      0.16436498
      0.99000000      0.16435233
      1.00000000      0.16433686
  
      0.00000000      0.18606481
      0.01000000      0.18576356
      0.02000000      0.18556002
      0.03000000      0.18539455
      0.04000000      0.18528073
      0.05000000      0.18522110
      0.06000000      0.18520525
      0.07000000      0.18521946
      0.08000000      0.18525258
      0.09000000      0.18529692
      0.10000000      0.18534745
      0.11000000      0.18540098
      0.12000000      0.18545547
      0.13000000      0.18550966
      0.14000000      0.18556276
      0.15000000      0.18561427
      0.16000000      0.18566392
      0.17000000      0.18571154
      0.18000000      0.18575707
      0.19000000      0.18580047
      0.20000000      0.18584175
      0.21000000      0.18588095
      0.22000000      0.18591808
      0.23000000      0.18595321
      0.24000000      0.18598635
      0.25000000      0.18601755
      0.26000000      0.18604685
      0.27000000      0.18607427
      0.28000000      0.18609983
      0.29000000      0.16638068
      0.30000000      0.16636227
      0.31000000      0.16634154
      0.32000000      0.16631855
      0.33000000      0.16629341
      0.34000000      0.16626624
      0.35000000      0.16623720
      0.36000000      0.16620651
      0.37000000      0.16617450
      0.38000000      0.16614167
      0.39000000      0.16610882
      0.40000000      0.16607711
      0.41000000      0.16604792
      0.42000000      0.16602218
      0.43000000      0.16599971
      0.44000000      0.16597950
      0.45000000      0.16596052
      0.46000000      0.16594205
      0.47000000      0.16592364
      0.48000000      0.16590505
      0.49000000      0.16588615
      0.50000000      0.16586686
      0.51000000      0.16584714
      0.52000000      0.16582699
      0.53000000      0.16580642
      0.54000000      0.16578543
      0.55000000      0.16576397
      0.56000000      0.16574221
      0.57000000      0.16572008
      0.58000000      0.16569760
      0.59000000      0.16567479
      0.60000000      0.16565167
      0.61000000      0.16562824
      0.62000000      0.16560451
      0.63000000      0.16558048
      0.64000000      0.16555616
      0.65000000      0.16553156
      0.66000000      0.16550667
      0.67000000      0.16548149
      0.68000000      0.16545602
      0.69000000      0.16543026
      0.70000000      0.16540421
      0.71000000      0.16537788
      0.72000000      0.16535127
      0.73000000      0.16532439
      0.74000000      0.16529724
      0.75000000      0.16526984
      0.76000000      0.16524220
      0.77000000      0.16521435
      0.78000000      0.16518631
      0.79000000      0.16515812
      0.80000000      0.16512981
      0.81000000      0.16510143
      0.82000000      0.16507303
      0.83000000      0.16504468
      0.84000000      0.16501645
      0.85000000      0.16498846
      0.86000000      0.16496081
      0.87000000      0.16493365
      0.88000000      0.16490719
      0.89000000      0.16488164
      0.90000000      0.16485732
      0.91000000      0.16483458
      0.92000000      0.16481390
      0.93000000      0.16479580
      0.94000000      0.16478088
      0.95000000      0.16476974
      0.96000000      0.16476287
      0.97000000      0.16476055
      0.98000000      0.16476279
      0.99000000      0.16476930
      1.00000000      0.16477962
  
      0.00000000      0.19038010
      0.01000000      0.18626418
      0.02000000      0.18650782
      0.03000000      0.18669708
      0.04000000      0.18681425
      0.05000000      0.18687588
      0.06000000      0.18690423
      0.07000000      0.18691417
      0.08000000      0.18691399
      0.09000000      0.18690819
      0.10000000      0.18689934
      0.11000000      0.18688893
      0.12000000      0.18687789
      0.13000000      0.18686678
      0.14000000      0.18685595
      0.15000000      0.18684562
      0.16000000      0.18683591
      0.17000000      0.18682689
      0.18000000      0.18681855
      0.19000000      0.18681088
      0.20000000      0.18680384
      0.21000000      0.18679735
      0.22000000      0.18679135
      0.23000000      0.18678576
      0.24000000      0.18678049
      0.25000000      0.18677545
      0.26000000      0.18677056
      0.27000000      0.18676573
      0.28000000      0.18676089
      0.29000000      0.18612356
      0.30000000      0.18614546
      0.31000000      0.18616554
      0.32000000      0.18618379
      0.33000000      0.18620021
      0.34000000      0.18621480
      0.35000000      0.18622752
      0.36000000      0.18623837
      0.37000000      0.18624732
      0.38000000      0.18625434
      0.39000000      0.18625940
      0.40000000      0.18626249
      0.41000000      0.18626357
      0.42000000      0.18626261
      0.43000000      0.18625961
      0.44000000      0.18625454
      0.45000000      0.18624741
      0.46000000      0.18623821
      0.47000000      0.18622697
      0.48000000      0.18621372
      0.49000000      0.18619850
      0.50000000      0.18618137
      0.51000000      0.18616241
      0.52000000      0.18614171
      0.53000000      0.18611937
      0.54000000      0.18609550
      0.55000000      0.18607033
      0.56000000      0.18604379
      0.57000000      0.18601612
      0.58000000      0.18598746
      0.59000000      0.18595796
      0.60000000      0.18592775
      0.61000000      0.18589699
      0.62000000      0.18586582
      0.63000000      0.18583437
      0.64000000      0.18580279
