      0.06000000      0.12824256
      0.07000000      0.12819411
      0.08000000      0.12815144
      0.09000000      0.12811379
      0.10000000      0.12808058
      0.11000000      0.12805135
      0.12000000      0.12802578
      0.13000000      0.12800359
      0.14000000      0.12798456
      0.15000000      0.12796851
      0.16000000      0.12795525
      0.17000000      0.12794464
      0.18000000      0.12793651
      0.19000000      0.02085055
      0.20000000      0.02008413
      0.21000000      0.01935138
      0.22000000      0.01865334
      0.23000000      0.01799119
      0.24000000      0.01736652
      0.25000000      0.01678145
      0.26000000      0.01623888
      0.27000000      0.01574269
      0.28000000      0.01529786
      0.29000000      0.01491050
      0.30000000      0.01458764
      0.31000000      0.01433645
      0.32000000      0.01416289
      0.33000000      0.01406980
      0.34000000      0.01405531
      0.35000000      0.01411237
      0.36000000      0.01422993
      0.37000000      0.01439504
      0.38000000      0.01459494
      0.39000000      0.01481830
      0.40000000      0.01505582
      0.41000000      0.01530014
      0.42000000      0.01554559
      0.43000000      0.01578792
      0.44000000      0.01602392
      0.45000000      0.01625125
      0.46000000      0.01646817
      0.47000000      0.01667345
      0.48000000      0.01686618
      0.49000000      0.01704579
      0.50000000      0.01721189
      0.51000000      0.01736425
      0.52000000      0.01750280
      0.53000000      0.01762755
      0.54000000      0.01773861
      0.55000000      0.01783613
      0.56000000      0.01792033
      0.57000000      0.01799148
      0.58000000      0.01804987
      0.59000000      0.01809582
      0.60000000      0.01812968
      0.61000000      0.01815090
      0.62000000      0.01816174
      0.63000000      0.01816161
      0.64000000      0.01815090
      0.65000000      0.01813001
      0.66000000      0.01809933
      0.67000000      0.01805924
      0.68000000      0.01801011
      0.69000000      0.01795231
      0.70000000      0.01788620
      0.71000000      0.01781213
      0.72000000      0.01773043
      0.73000000      0.01764143
      0.74000000      0.01754543
      0.75000000      0.01744274
      0.76000000      0.01733365
      0.77000000      0.01721844
      0.78000000      0.01709737
      0.79000000      0.01697071
      0.80000000      0.01683868
      0.81000000      0.01670154
      0.82000000      0.01655977
      0.83000000      0.01641301
      0.84000000      0.01626175
      0.85000000      0.01610619
      0.86000000      0.01594649
      0.87000000      0.01578283
      0.88000000      0.01561538
      0.89000000      0.01544427
      0.90000000      0.01526966
      0.91000000      0.01509171
      0.92000000      0.01491055
      0.93000000      0.01472633
      0.94000000      0.01453919
      0.95000000      0.01434928
      0.96000000      0.01415675
      0.97000000      0.01396176
      0.98000000      0.01376446
      0.99000000      0.01356506
      1.00000000      0.01337124
  
      0.00000000      0.14001328
      0.01000000      0.13996615
      0.02000000      0.12861198
      0.03000000      0.12861433
      0.04000000      0.12859728
      0.05000000      0.12857246
      0.06000000      0.12854723
      0.07000000      0.12852339
      0.08000000      0.12850115
      0.09000000      0.12848045
      0.10000000      0.12846117
      0.11000000      0.12844323
      0.12000000      0.12842657
      0.13000000      0.12841114
      0.14000000      0.12839691
      0.15000000      0.12838384
      0.16000000      0.12837193
      0.17000000      0.12836114
      0.18000000      0.12835146
      0.19000000      0.12793072
      0.20000000      0.12792712
      0.21000000      0.12792558
      0.22000000      0.12792595
      0.23000000      0.12792811
      0.24000000      0.12793192
      0.25000000      0.12793727
      0.26000000      0.12794402
      0.27000000      0.12795206
      0.28000000      0.12796128
      0.29000000      0.12797157
      0.30000000      0.12798283
      0.31000000      0.12799496
      0.32000000      0.12800786
      0.33000000      0.12802144
      0.34000000      0.12803562
      0.35000000      0.12805032
      0.36000000      0.12806547
      0.37000000      0.12808099
      0.38000000      0.12809682
      0.39000000      0.12811290
      0.40000000      0.12812917
      0.41000000      0.12814558
      0.42000000      0.12816208
      0.43000000      0.12817863
      0.44000000      0.12819519
      0.45000000      0.12821171
      0.46000000      0.12822817
      0.47000000      0.12824454
      0.48000000      0.12826078
      0.49000000      0.12827686
      0.50000000      0.12829277
      0.51000000      0.12830849
      0.52000000      0.12832398
      0.53000000      0.12833924
      0.54000000      0.12835425
      0.55000000      0.12836898
      0.56000000      0.12838344
      0.57000000      0.12839760
      0.58000000      0.12841146
      0.59000000      0.12842500
      0.60000000      0.12843822
      0.61000000      0.12845107
      0.62000000      0.12846362
      0.63000000      0.12847584
      0.64000000      0.12848771
      0.65000000      0.12849923
      0.66000000      0.12851041
      0.67000000      0.12852123
      0.68000000      0.12853171
      0.69000000      0.12854183
      0.70000000      0.12855161
      0.71000000      0.12856104
      0.72000000      0.12857013
      0.73000000      0.12857888
      0.74000000      0.12858730
      0.75000000      0.12859538
      0.76000000      0.12860314
      0.77000000      0.12861057
      0.78000000      0.12861768
      0.79000000      0.12862449
      0.80000000      0.12863098
      0.81000000      0.12863718
      0.82000000      0.12864313
      0.83000000      0.12864873
      0.84000000      0.12865405
      0.85000000      0.12865909
      0.86000000      0.12866386
      0.87000000      0.12866835
      0.88000000      0.12867257
      0.89000000      0.12867653
      0.90000000      0.12868023
      0.91000000      0.12868367
      0.92000000      0.12868685
      0.93000000      0.12868978
      0.94000000      0.12869246
      0.95000000      0.12869488
      0.96000000      0.12869706
      0.97000000      0.12869898
      0.98000000      0.12870062
      0.99000000      0.12870195
      1.00000000      0.12870273
  
      0.00000000      0.14001699
      0.01000000      0.14007254
      0.02000000      0.13992359
      0.03000000      0.13988760
      0.04000000      0.13986019
      0.05000000      0.13984328
      0.06000000      0.13983489
      0.07000000      0.13983233
      0.08000000      0.13983369
      0.09000000      0.13983775
      0.10000000      0.13984368
      0.11000000      0.13985090
      0.12000000      0.13985901
      0.13000000      0.13986772
      0.14000000      0.13987681
      0.15000000      0.13988613
      0.16000000      0.13989557
      0.17000000      0.13990502
      0.18000000      0.13991444
      0.19000000      0.12834287
      0.20000000      0.12833536
      0.21000000      0.12832891
      0.22000000      0.12832350
      0.23000000      0.12831910
      0.24000000      0.12831570
      0.25000000      0.12831327
      0.26000000      0.12831179
      0.27000000      0.12831123
      0.28000000      0.12831157
      0.29000000      0.12831275
      0.30000000      0.12831477
      0.31000000      0.12831757
      0.32000000      0.12832113
      0.33000000      0.12832540
      0.34000000      0.12833034
      0.35000000      0.12833592
      0.36000000      0.12834208
      0.37000000      0.12834878
      0.38000000      0.12835598
      0.39000000      0.12836363
      0.40000000      0.12837169
      0.41000000      0.12838011
      0.42000000      0.12838884
      0.43000000      0.12839786
      0.44000000      0.12840710
      0.45000000      0.12841654
      0.46000000      0.12842613
      0.47000000      0.12843583
      0.48000000      0.12844561
      0.49000000      0.12845545
      0.50000000      0.12846529
      0.51000000      0.12847512
      0.52000000      0.12848491
      0.53000000      0.12849462
      0.54000000      0.12850425
      0.55000000      0.12851375
      0.56000000      0.12852312
      0.57000000      0.12853234
      0.58000000      0.12854138
      0.59000000      0.12855023
      0.60000000      0.12855888
      0.61000000      0.12856728
      0.62000000      0.12857549
      0.63000000      0.12858348
      0.64000000      0.12859122
      0.65000000      0.12859872
      0.66000000      0.12860596
      0.67000000      0.12861295
      0.68000000      0.12861969
      0.69000000      0.12862616
      0.70000000      0.12863237
      0.71000000      0.12863832
      0.72000000      0.12864401
      0.73000000      0.12864944
      0.74000000      0.12865461
      0.75000000      0.12865952
      0.76000000      0.12866418
      0.77000000      0.12866858
      0.78000000      0.12867274
      0.79000000      0.12867665
      0.80000000      0.12868031
      0.81000000      0.12868372
      0.82000000      0.12868695
      0.83000000      0.12868988
      0.84000000      0.12869259
      0.85000000      0.12869505
      0.86000000      0.12869729
      0.87000000      0.12869929
      0.88000000      0.12870106
      0.89000000      0.12870260
      0.90000000      0.12870392
      0.91000000      0.12870500
      0.92000000      0.12870586
      0.93000000      0.12870649
      0.94000000      0.12870689
      0.95000000      0.12870707
      0.96000000      0.12870702
      0.97000000      0.12870676
      0.98000000      0.12870630
      0.99000000      0.12870568
      1.00000000      0.12870514
  
      0.00000000      0.15899760
      0.01000000      0.15886295
      0.02000000      0.14013907
      0.03000000      0.14020150
      0.04000000      0.14023297
      0.05000000      0.14023606
      0.06000000      0.14022806
      0.07000000      0.14021730
      0.08000000      0.14020672
      0.09000000      0.14019726
      0.10000000      0.14018923
      0.11000000      0.14018265
      0.12000000      0.14017748
      0.13000000      0.14017363
      0.14000000      0.14017101
      0.15000000      0.14016955
      0.16000000      0.14016915
      0.17000000      0.14016974
      0.18000000      0.14017125
      0.19000000      0.13992377
      0.20000000      0.13993296
      0.21000000      0.13994200
      0.22000000      0.13995087
      0.23000000      0.13995956
      0.24000000      0.13996807
      0.25000000      0.13997640
      0.26000000      0.13998455
      0.27000000      0.13999254
      0.28000000      0.14000039
      0.29000000      0.14000811
      0.30000000      0.14001571
      0.31000000      0.14002323
      0.32000000      0.14003067
      0.33000000      0.14003806
      0.34000000      0.14004543
      0.35000000      0.14005278
      0.36000000      0.14006013
      0.37000000      0.14006750
      0.38000000      0.14007489
      0.39000000      0.14008233
      0.40000000      0.14008982
      0.41000000      0.14009736
      0.42000000      0.14010496
      0.43000000      0.14011261
      0.44000000      0.14012031
      0.45000000      0.14012807
      0.46000000      0.14013587
      0.47000000      0.14014370
      0.48000000      0.14015156
      0.49000000      0.14015944
      0.50000000      0.14016732
      0.51000000      0.14017518
      0.52000000      0.14018303
      0.53000000      0.14019084
      0.54000000      0.14019860
      0.55000000      0.14020629
      0.56000000      0.14021392
      0.57000000      0.14022146
      0.58000000      0.14022890
      0.59000000      0.14023624
      0.60000000      0.14024347
      0.61000000      0.14025064
      0.62000000      0.14025762
      0.63000000      0.14026448
      0.64000000      0.14027120
      0.65000000      0.14027779
      0.66000000      0.14028424
      0.67000000      0.14029056
      0.68000000      0.14029675
      0.69000000      0.14030281
      0.70000000      0.14030874
      0.71000000      0.14031454
      0.72000000      0.14032022
      0.73000000      0.14032577
      0.74000000      0.14033121
      0.75000000      0.14033653
      0.76000000      0.14034174
      0.77000000      0.14034683
      0.78000000      0.14035182
      0.79000000      0.14035670
      0.80000000      0.14036147
      0.81000000      0.14036614
      0.82000000      0.14037066
      0.83000000      0.14037511
      0.84000000      0.14037946
      0.85000000      0.14038371
      0.86000000      0.14038784
      0.87000000      0.14039187
      0.88000000      0.14039578
      0.89000000      0.14039959
      0.90000000      0.14040329
      0.91000000      0.14040687
      0.92000000      0.14041034
      0.93000000      0.14041369
      0.94000000      0.14041693
      0.95000000      0.14042005
      0.96000000      0.14042305
      0.97000000      0.14042592
      0.98000000      0.14042865
      0.99000000      0.14043116
      1.00000000      0.14043275
  
      0.00000000      0.15900331
      0.01000000      0.15918441
      0.02000000      0.15882039
      0.03000000      0.15889795
      0.04000000      0.15899451
      0.05000000      0.15905483
      0.06000000      0.15909275
      0.07000000      0.15911923
      0.08000000      0.15913921
      0.09000000      0.15915521
      0.10000000      0.15916874
      0.11000000      0.15918080
      0.12000000      0.15919212
      0.13000000      0.15920322
      0.14000000      0.15921449
      0.15000000      0.15922619
      0.16000000      0.15923851
      0.17000000      0.15925152
      0.18000000      0.15926526
      0.19000000      0.14017362
      0.20000000      0.14017679
      0.21000000      0.14018071
      0.22000000      0.14018530
      0.23000000      0.14019053
      0.24000000      0.14019634
      0.25000000      0.14020267
      0.26000000      0.14020946
      0.27000000      0.14021667
      0.28000000      0.14022425
      0.29000000      0.14023213
      0.30000000      0.14024027
      0.31000000      0.14024862
      0.32000000      0.14025712
      0.33000000      0.14026573
      0.34000000      0.14027441
      0.35000000      0.14028310
      0.36000000      0.14029178
      0.37000000      0.14030041
      0.38000000      0.14030894
      0.39000000      0.14031736
      0.40000000      0.14032563
      0.41000000      0.14033372
      0.42000000      0.14034163
      0.43000000      0.14034932
      0.44000000      0.14035679
      0.45000000      0.14036402
      0.46000000      0.14037100
      0.47000000      0.14037772
      0.48000000      0.14038418
      0.49000000      0.14039036
      0.50000000      0.14039628
      0.51000000      0.14040193
      0.52000000      0.14040730
      0.53000000      0.14041239
      0.54000000      0.14041722
      0.55000000      0.14042177
      0.56000000      0.14042606
      0.57000000      0.14043008
      0.58000000      0.14043385
      0.59000000      0.14043735
      0.60000000      0.14044061
      0.61000000      0.14044366
      0.62000000      0.14044643
      0.63000000      0.14044897
      0.64000000      0.14045128
      0.65000000      0.14045337
      0.66000000      0.14045526
      0.67000000      0.14045694
      0.68000000      0.14045842
      0.69000000      0.14045971
      0.70000000      0.14046083
      0.71000000      0.14046177
      0.72000000      0.14046254
      0.73000000      0.14046315
      0.74000000      0.14046362
      0.75000000      0.14046393
      0.76000000      0.14046411
      0.77000000      0.14046415
      0.78000000      0.14046406
      0.79000000      0.14046385
      0.80000000      0.14046351
      0.81000000      0.14046306
      0.82000000      0.14046246
      0.83000000      0.14046178
      0.84000000      0.14046099
      0.85000000      0.14046010
      0.86000000      0.14045910
      0.87000000      0.14045800
      0.88000000      0.14045680
      0.89000000      0.14045549
      0.90000000      0.14045409
      0.91000000      0.14045258
      0.92000000      0.14045097
      0.93000000      0.14044926
      0.94000000      0.14044745
      0.95000000      0.14044554
      0.96000000      0.14044353
      0.97000000      0.14044143
      0.98000000      0.14043925
      0.99000000      0.14043707
      1.00000000      0.14043559
  
      0.00000000      0.16730147
      0.01000000      0.16712220
      0.02000000      0.15940848
      0.03000000      0.15968829
      0.04000000      0.15993909
      0.05000000      0.16007268
      0.06000000      0.16012926
      0.07000000      0.16014896
      0.08000000      0.16015051
      0.09000000      0.16014260
      0.10000000      0.16012962
      0.11000000      0.16011405
      0.12000000      0.16009734
      0.13000000      0.16008046
      0.14000000      0.16006401
      0.15000000      0.16004843
      0.16000000      0.16003401
      0.17000000      0.16002094
      0.18000000      0.16000936
      0.19000000      0.15927971
      0.20000000      0.15929478
      0.21000000      0.15931038
      0.22000000      0.15932638
      0.23000000      0.15934262
      0.24000000      0.15935895
      0.25000000      0.15937521
      0.26000000      0.15939123
      0.27000000      0.15940686
      0.28000000      0.15942195
      0.29000000      0.15943638
      0.30000000      0.15945003
      0.31000000      0.15946282
      0.32000000      0.15947468
      0.33000000      0.15948558
      0.34000000      0.15949550
      0.35000000      0.15950444
      0.36000000      0.15951243
      0.37000000      0.15951951
      0.38000000      0.15952573
      0.39000000      0.15953113
      0.40000000      0.15953579
      0.41000000      0.15953977
      0.42000000      0.15954313
      0.43000000      0.15954594
      0.44000000      0.15954824
      0.45000000      0.15955010
      0.46000000      0.15955157
      0.47000000      0.15955269
      0.48000000      0.15955351
      0.49000000      0.15955407
      0.50000000      0.15955440
      0.51000000      0.15955455
      0.52000000      0.15955455
      0.53000000      0.15955443
      0.54000000      0.15955422
      0.55000000      0.15955396
      0.56000000      0.15955367
      0.57000000      0.15955338
      0.58000000      0.15955313
      0.59000000      0.15955295
      0.60000000      0.15955286
      0.61000000      0.15955300
      0.62000000      0.15955315
      0.63000000      0.15955347
      0.64000000      0.15955397
      0.65000000      0.15955467
      0.66000000      0.15955559
      0.67000000      0.15955673
      0.68000000      0.15955810
      0.69000000      0.15955972
      0.70000000      0.15956158
      0.71000000      0.15956369
      0.72000000      0.15956605
      0.73000000      0.15956866
      0.74000000      0.15957152
      0.75000000      0.15957462
      0.76000000      0.15957795
      0.77000000      0.15958152
      0.78000000      0.15958532
      0.79000000      0.15958934
      0.80000000      0.15959359
      0.81000000      0.15959805
      0.82000000      0.15960274
      0.83000000      0.15960764
      0.84000000      0.15961275
      0.85000000      0.15961809
      0.86000000      0.15962364
      0.87000000      0.15962942
      0.88000000      0.15963543
      0.89000000      0.15964168
      0.90000000      0.15964817
      0.91000000      0.15965491
      0.92000000      0.15966190
      0.93000000      0.15966915
      0.94000000      0.15967668
      0.95000000      0.15968448
      0.96000000      0.15969255
      0.97000000      0.15970091
      0.98000000      0.15970955
      0.99000000      0.15971845
      1.00000000      0.15972728
  
      0.00000000      0.16730666
      0.01000000      0.16756336
      0.02000000      0.16707272
      0.03000000      0.16718671
      0.04000000      0.16732248
      0.05000000      0.16739185
      0.06000000      0.16742053
      0.07000000      0.16743008
      0.08000000      0.16743008
      0.09000000      0.16742512
      0.10000000      0.16741775
      0.11000000      0.16740964
      0.12000000      0.16740196
      0.13000000      0.16739556
      0.14000000      0.16739104
      0.15000000      0.16738882
      0.16000000      0.16738915
      0.17000000      0.16739214
      0.18000000      0.16739781
      0.19000000      0.15999936
      0.20000000      0.15999099
      0.21000000      0.15998428
      0.22000000      0.15997924
      0.23000000      0.15997585
      0.24000000      0.15997411
      0.25000000      0.15997399
      0.26000000      0.15997545
      0.27000000      0.15997844
      0.28000000      0.15998291
      0.29000000      0.15998877
      0.30000000      0.15999593
      0.31000000      0.16000431
      0.32000000      0.16001377
      0.33000000      0.16002417
      0.34000000      0.16003538
      0.35000000      0.16004722
      0.36000000      0.16005954
      0.37000000      0.16007215
      0.38000000      0.16008488
      0.39000000      0.16009758
      0.40000000      0.16011007
      0.41000000      0.16012221
      0.42000000      0.16013385
      0.43000000      0.16014487
      0.44000000      0.16015515
      0.45000000      0.16016461
      0.46000000      0.16017314
      0.47000000      0.16018069
      0.48000000      0.16018721
      0.49000000      0.16019264
      0.50000000      0.16019698
      0.51000000      0.16020019
      0.52000000      0.16020228
      0.53000000      0.16020325
      0.54000000      0.16020313
      0.55000000      0.16020194
      0.56000000      0.16019970
      0.57000000      0.16019647
      0.58000000      0.16019228
      0.59000000      0.16018718
      0.60000000      0.16018123
      0.61000000      0.16017442
      0.62000000      0.16016693
      0.63000000      0.16015874
      0.64000000      0.16014993
      0.65000000      0.16014053
      0.66000000      0.16013062
      0.67000000      0.16012024
      0.68000000      0.16010944
      0.69000000      0.16009827
      0.70000000      0.16008678
      0.71000000      0.16007501
      0.72000000      0.16006299
      0.73000000      0.16005077
      0.74000000      0.16003838
      0.75000000      0.16002585
      0.76000000      0.16001321
      0.77000000      0.16000048
      0.78000000      0.15998770
      0.79000000      0.15997489
      0.80000000      0.15996206
      0.81000000      0.15994925
      0.82000000      0.15993652
      0.83000000      0.15992378
      0.84000000      0.15991111
      0.85000000      0.15989852
      0.86000000      0.15988604
      0.87000000      0.15987367
      0.88000000      0.15986144
      0.89000000      0.15984936
      0.90000000      0.15983745
      0.91000000      0.15982572
      0.92000000      0.15981419
      0.93000000      0.15980288
      0.94000000      0.15979179
      0.95000000      0.15978094
      0.96000000      0.15977034
      0.97000000      0.15976000
      0.98000000      0.15974994
      0.99000000      0.15974017
      1.00000000      0.15973105
  
      0.00000000      0.17870420
      0.01000000      0.17856878
      0.02000000      0.16790305
      0.03000000      0.16838266
      0.04000000      0.16889641
      0.05000000      0.16922598
      0.06000000      0.16939713
      0.07000000      0.16948250
      0.08000000      0.16952235
      0.09000000      0.16953679
      0.10000000      0.16953641
      0.11000000      0.16952714
      0.12000000      0.16951256
      0.13000000      0.16949491
      0.14000000      0.16947569
      0.15000000      0.16945593
      0.16000000      0.16943640
      0.17000000      0.16941767
      0.18000000      0.16940018
      0.19000000      0.16740609
      0.20000000      0.16741683
      0.21000000      0.16742983
      0.22000000      0.16744487
      0.23000000      0.16746168
      0.24000000      0.16747999
      0.25000000      0.16749953
      0.26000000      0.16752003
      0.27000000      0.16754122
      0.28000000      0.16756287
      0.29000000      0.16758476
      0.30000000      0.16760673
      0.31000000      0.16762862
      0.32000000      0.16765034
      0.33000000      0.16767183
      0.34000000      0.16769307
      0.35000000      0.16771410
      0.36000000      0.16773498
      0.37000000      0.16775579
      0.38000000      0.16777666
      0.39000000      0.16779773
      0.40000000      0.16781915
      0.41000000      0.16784108
      0.42000000      0.16786368
      0.43000000      0.16788711
      0.44000000      0.16791151
      0.45000000      0.16793702
      0.46000000      0.16796377
      0.47000000      0.16799186
      0.48000000      0.16802139
      0.49000000      0.16805244
      0.50000000      0.16808506
      0.51000000      0.16811931
      0.52000000      0.16815521
      0.53000000      0.16819279
      0.54000000      0.16823206
      0.55000000      0.16827302
      0.56000000      0.16831565
      0.57000000      0.16835992
      0.58000000      0.16840581
      0.59000000      0.16845327
      0.60000000      0.16850225
      0.61000000      0.16855327
      0.62000000      0.16860508
      0.63000000      0.16865819
      0.64000000      0.16871252
      0.65000000      0.16876796
      0.66000000      0.16882440
      0.67000000      0.16888175
      0.68000000      0.16893986
      0.69000000      0.16899862
      0.70000000      0.16905790
      0.71000000      0.16911755
      0.72000000      0.16917745
      0.73000000      0.16923745
      0.74000000      0.16929742
      0.75000000      0.16935721
      0.76000000      0.16941671
      0.77000000      0.16947577
      0.78000000      0.16953427
      0.79000000      0.16959210
      0.80000000      0.16964915
      0.81000000      0.16970532
      0.82000000      0.16976016
      0.83000000      0.16981429
      0.84000000      0.16986728
      0.85000000      0.16991905
      0.86000000      0.16996955
      0.87000000      0.17001870
      0.88000000      0.17006647
      0.89000000      0.17011280
      0.90000000      0.17015766
      0.91000000      0.17020101
      0.92000000      0.17024281
      0.93000000      0.17028304
      0.94000000      0.17032167
      0.95000000      0.17035868
      0.96000000      0.17039405
      0.97000000      0.17042777
      0.98000000      0.17045981
      0.99000000      0.17049017
      1.00000000      0.17051820
  
      0.00000000      0.17870668
      0.01000000      0.17885106
      0.02000000      0.17846259
      0.03000000      0.17840920
      0.04000000      0.17838823
      0.05000000      0.17835997
      0.06000000      0.17831918
      0.07000000      0.17827091
      0.08000000      0.17821893
      0.09000000      0.17816571
      0.10000000      0.17811304
      0.11000000      0.17806236
      0.12000000      0.17801492
      0.13000000      0.17797167
      0.14000000      0.17793335
      0.15000000      0.17790046
      0.16000000      0.17787324
      0.17000000      0.17785180
      0.18000000      0.17783608
      0.19000000      0.16938432
      0.20000000      0.16937037
      0.21000000      0.16935861
      0.22000000      0.16934927
      0.23000000      0.16934253
      0.24000000      0.16933859
      0.25000000      0.16933759
      0.26000000      0.16933966
      0.27000000      0.16934490
      0.28000000      0.16935339
      0.29000000      0.16936516
      0.30000000      0.16938023
      0.31000000      0.16939856
      0.32000000      0.16942007
      0.33000000      0.16944465
      0.34000000      0.16947215
      0.35000000      0.16950237
      0.36000000      0.16953510
      0.37000000      0.16957008
      0.38000000      0.16960703
      0.39000000      0.16964566
      0.40000000      0.16968569
      0.41000000      0.16972680
      0.42000000      0.16976871
      0.43000000      0.16981112
      0.44000000      0.16985377
      0.45000000      0.16989640
      0.46000000      0.16993877
      0.47000000      0.16998068
      0.48000000      0.17002194
      0.49000000      0.17006239
      0.50000000      0.17010189
      0.51000000      0.17014034
      0.52000000      0.17017765
      0.53000000      0.17021375
      0.54000000      0.17024860
      0.55000000      0.17028217
      0.56000000      0.17031446
      0.57000000      0.17034547
      0.58000000      0.17037521
      0.59000000      0.17040370
      0.60000000      0.17043098
      0.61000000      0.17045731
      0.62000000      0.17048226
      0.63000000      0.17050608
      0.64000000      0.17052881
      0.65000000      0.17055047
      0.66000000      0.17057109
      0.67000000      0.17059067
      0.68000000      0.17060921
      0.69000000      0.17062673
      0.70000000      0.17064320
      0.71000000      0.17065862
      0.72000000      0.17067297
      0.73000000      0.17068623
      0.74000000      0.17069835
      0.75000000      0.17070932
      0.76000000      0.17071910
      0.77000000      0.17072765
      0.78000000      0.17073494
      0.79000000      0.17074094
      0.80000000      0.17074560
      0.81000000      0.17074890
      0.82000000      0.17075059
      0.83000000      0.17075107
      0.84000000      0.17075009
      0.85000000      0.17074762
      0.86000000      0.17074365
      0.87000000      0.17073814
      0.88000000      0.17073107
      0.89000000      0.17072243
      0.90000000      0.17071219
      0.91000000      0.17070032
      0.92000000      0.17068682
      0.93000000      0.17067168
      0.94000000      0.17065486
      0.95000000      0.17063637
      0.96000000      0.17061620
      0.97000000      0.17059433
      0.98000000      0.17057077
      0.99000000      0.17054551
      1.00000000      0.17051920
  
      0.00000000      0.18707747
      0.01000000      0.18701828
      0.02000000      0.17898663
      0.03000000      0.17907892
      0.04000000      0.17908835
      0.05000000      0.17902849
      0.06000000      0.17893909
      0.07000000      0.17884308
      0.08000000      0.17875053
      0.09000000      0.17866570
      0.10000000      0.17859019
      0.11000000      0.17852430
      0.12000000      0.17846767
      0.13000000      0.17841967
      0.14000000      0.17837959
      0.15000000      0.17834673
      0.16000000      0.17832048
      0.17000000      0.17830034
      0.18000000      0.17828586
      0.19000000      0.17782592
      0.20000000      0.17782111
      0.21000000      0.17782136
      0.22000000      0.17782637
      0.23000000      0.17783581
      0.24000000      0.17784935
      0.25000000      0.17786662
      0.26000000      0.17788728
      0.27000000      0.17791096
      0.28000000      0.17793733
      0.29000000      0.17796602
      0.30000000      0.17799671
      0.31000000      0.17802907
      0.32000000      0.17806282
      0.33000000      0.17809769
      0.34000000      0.17813343
      0.35000000      0.17816985
      0.36000000      0.17820678
      0.37000000      0.17824406
      0.38000000      0.17828161
      0.39000000      0.17831932
      0.40000000      0.17835714
      0.41000000      0.17839502
      0.42000000      0.17843292
      0.43000000      0.17847081
      0.44000000      0.17850868
      0.45000000      0.17854652
      0.46000000      0.17858431
      0.47000000      0.17862205
      0.48000000      0.17865973
      0.49000000      0.17869736
      0.50000000      0.17873492
      0.51000000      0.17877241
      0.52000000      0.17880984
      0.53000000      0.17884721
      0.54000000      0.17888451
      0.55000000      0.17892175
      0.56000000      0.17895893
      0.57000000      0.17899607
      0.58000000      0.17903316
      0.59000000      0.17907022
      0.60000000      0.17910726
      0.61000000      0.17914429
      0.62000000      0.17918132
      0.63000000      0.17921837
      0.64000000      0.17925546
