      0.23000000      0.13130290
      0.24000000      0.13131055
      0.25000000      0.13132063
      0.26000000      0.13133296
      0.27000000      0.13134732
      0.28000000      0.13136356
      0.29000000      0.13138148
      0.30000000      0.13140092
      0.31000000      0.13142174
      0.32000000      0.13144377
      0.33000000      0.13146689
      0.34000000      0.13149097
      0.35000000      0.13151587
      0.36000000      0.13154150
      0.37000000      0.13156774
      0.38000000      0.13159450
      0.39000000      0.13162170
      0.40000000      0.13164919
      0.41000000      0.13167700
      0.42000000      0.13170501
      0.43000000      0.13173316
      0.44000000      0.13176145
      0.45000000      0.13178970
      0.46000000      0.13181793
      0.47000000      0.13184608
      0.48000000      0.13187411
      0.49000000      0.13190198
      0.50000000      0.13192966
      0.51000000      0.13195709
      0.52000000      0.13198426
      0.53000000      0.13201113
      0.54000000      0.13203767
      0.55000000      0.13206386
      0.56000000      0.13208967
      0.57000000      0.13211508
      0.58000000      0.13214007
      0.59000000      0.13216461
      0.60000000      0.13218870
      0.61000000      0.13221232
      0.62000000      0.13223545
      0.63000000      0.13225809
      0.64000000      0.13228013
      0.65000000      0.13230174
      0.66000000      0.13232283
      0.67000000      0.13234338
      0.68000000      0.13236341
      0.69000000      0.13238289
      0.70000000      0.13240183
      0.71000000      0.13242022
      0.72000000      0.13243807
      0.73000000      0.13245547
      0.74000000      0.13247223
      0.75000000      0.13248845
      0.76000000      0.13250413
      0.77000000      0.13251927
      0.78000000      0.13253388
      0.79000000      0.13254795
      0.80000000      0.13256150
      0.81000000      0.13257453
      0.82000000      0.13258704
      0.83000000      0.13259904
      0.84000000      0.13261053
      0.85000000      0.13262151
      0.86000000      0.13263200
      0.87000000      0.13264199
      0.88000000      0.13265150
      0.89000000      0.13266051
      0.90000000      0.13266904
      0.91000000      0.13267709
      0.92000000      0.13268466
      0.93000000      0.13269175
      0.94000000      0.13269835
      0.95000000      0.13270448
      0.96000000      0.13271012
      0.97000000      0.13271526
      0.98000000      0.13271984
      0.99000000      0.13272355
      1.00000000      0.13272402
  
      0.00000000      0.13806725
      0.01000000      0.13809400
      0.02000000      0.13811220
      0.03000000      0.13812188
      0.03500000      0.13812329
      0.03750000      0.13812285
      0.03875000      0.13812202
      0.04000000      0.13812129
      0.05000000      0.13812569
      0.06000000      0.13813858
      0.07000000      0.13815346
      0.08000000      0.13816824
      0.09000000      0.13818223
      0.10000000      0.13819519
      0.11000000      0.13820709
      0.12000000      0.13821795
      0.13000000      0.13822784
      0.14000000      0.13823681
      0.15000000      0.13824494
      0.16000000      0.13825228
      0.17000000      0.13825890
      0.18000000      0.13826482
      0.19000000      0.13827011
      0.20000000      0.13827479
      0.21000000      0.13827889
      0.22000000      0.13187781
      0.23000000      0.13187531
      0.24000000      0.13187451
      0.25000000      0.13187535
      0.26000000      0.13187781
      0.27000000      0.13188184
      0.28000000      0.13188738
      0.29000000      0.13189440
      0.30000000      0.13190283
      0.31000000      0.13191261
      0.32000000      0.13192368
      0.33000000      0.13193597
      0.34000000      0.13194940
      0.35000000      0.13196391
      0.36000000      0.13197941
      0.37000000      0.13199584
      0.38000000      0.13201310
      0.39000000      0.13203113
      0.40000000      0.13204974
      0.41000000      0.13206904
      0.42000000      0.13208886
      0.43000000      0.13210913
      0.44000000      0.13212985
      0.45000000      0.13215076
      0.46000000      0.13217188
      0.47000000      0.13219314
      0.48000000      0.13221447
      0.49000000      0.13223580
      0.50000000      0.13225708
      0.51000000      0.13227824
      0.52000000      0.13229922
      0.53000000      0.13231999
      0.54000000      0.13234048
      0.55000000      0.13236065
      0.56000000      0.13238047
      0.57000000      0.13239990
      0.58000000      0.13241891
      0.59000000      0.13243746
      0.60000000      0.13245553
      0.61000000      0.13247310
      0.62000000      0.13249015
      0.63000000      0.13250666
      0.64000000      0.13252252
      0.65000000      0.13253791
      0.66000000      0.13255273
      0.67000000      0.13256696
      0.68000000      0.13258060
      0.69000000      0.13259366
      0.70000000      0.13260612
      0.71000000      0.13261799
      0.72000000      0.13262926
      0.73000000      0.13264003
      0.74000000      0.13265013
      0.75000000      0.13265965
      0.76000000      0.13266859
      0.77000000      0.13267696
      0.78000000      0.13268476
      0.79000000      0.13269201
      0.80000000      0.13269870
      0.81000000      0.13270485
      0.82000000      0.13271047
      0.83000000      0.13271555
      0.84000000      0.13272011
      0.85000000      0.13272415
      0.86000000      0.13272767
      0.87000000      0.13273069
      0.88000000      0.13273321
      0.89000000      0.13273523
      0.90000000      0.13273675
      0.91000000      0.13273778
      0.92000000      0.13273833
      0.93000000      0.13273838
      0.94000000      0.13273796
      0.95000000      0.13273707
      0.96000000      0.13273570
      0.97000000      0.13273389
      0.98000000      0.13273168
      0.99000000      0.13272938
      1.00000000      0.13272938
  
      0.00000000      0.15192933
      0.01000000      0.15168340
      0.02000000      0.15127969
      0.03000000      0.15011580
      0.03500000      0.14641669
      0.03750000      0.13963337
      0.03875000      0.13882396
      0.04000000      0.13863069
      0.05000000      0.13845477
      0.06000000      0.13842283
      0.07000000      0.13840611
      0.08000000      0.13839542
      0.09000000      0.13838802
      0.10000000      0.13838270
      0.11000000      0.13837879
      0.12000000      0.13837588
      0.13000000      0.13837368
      0.14000000      0.13837200
      0.15000000      0.13837068
      0.16000000      0.13836959
      0.17000000      0.13836864
      0.18000000      0.13836773
      0.19000000      0.13836680
      0.20000000      0.13836579
      0.21000000      0.13836466
      0.22000000      0.13828243
      0.23000000      0.13828543
      0.24000000      0.13828791
      0.25000000      0.13828986
      0.26000000      0.13829130
      0.27000000      0.13829222
      0.28000000      0.13829263
      0.29000000      0.13829251
      0.30000000      0.13829185
      0.31000000      0.13829065
      0.32000000      0.13828889
      0.33000000      0.13828656
      0.34000000      0.13828365
      0.35000000      0.13828014
      0.36000000      0.13827604
      0.37000000      0.13827134
      0.38000000      0.13826604
      0.39000000      0.13826016
      0.40000000      0.13825364
      0.41000000      0.13824664
      0.42000000      0.13823911
      0.43000000      0.13823107
      0.44000000      0.13822262
      0.45000000      0.13821366
      0.46000000      0.13820429
      0.47000000      0.13819452
      0.48000000      0.13818439
      0.49000000      0.13817393
      0.50000000      0.13816316
      0.51000000      0.13815211
      0.52000000      0.13814080
      0.53000000      0.13812927
      0.54000000      0.13811754
      0.55000000      0.13810564
      0.56000000      0.13809359
      0.57000000      0.13808143
      0.58000000      0.13806917
      0.59000000      0.13805686
      0.60000000      0.13804452
      0.61000000      0.13803217
      0.62000000      0.13801985
      0.63000000      0.13800758
      0.64000000      0.13799534
      0.65000000      0.13798325
      0.66000000      0.13797129
      0.67000000      0.13795948
      0.68000000      0.13794785
      0.69000000      0.13793642
      0.70000000      0.13792521
      0.71000000      0.13791425
      0.72000000      0.13790354
      0.73000000      0.13789317
      0.74000000      0.13788303
      0.75000000      0.13787321
      0.76000000      0.13786371
      0.77000000      0.13785456
      0.78000000      0.13784575
      0.79000000      0.13783731
      0.80000000      0.13782924
      0.81000000      0.13782155
      0.82000000      0.13781425
      0.83000000      0.13780736
      0.84000000      0.13780088
      0.85000000      0.13779481
      0.86000000      0.13778917
      0.87000000      0.13778396
      0.88000000      0.13777918
      0.89000000      0.13777485
      0.90000000      0.13777097
      0.91000000      0.13776754
      0.92000000      0.13776457
      0.93000000      0.13776207
      0.94000000      0.13776003
      0.95000000      0.13775847
      0.96000000      0.13775737
      0.97000000      0.13775675
      0.98000000      0.13775659
      0.99000000      0.13775687
      1.00000000      0.13775730
  
      0.00000000      0.15193000
      0.01000000      0.15210752
      0.02000000      0.15223993
      0.03000000      0.15231849
      0.03500000      0.15231279
      0.03750000      0.15227655
      0.03875000      0.15224913
      0.04000000      0.15223315
      0.05000000      0.15224285
      0.06000000      0.15227591
      0.07000000      0.15230825
      0.08000000      0.15233789
      0.09000000      0.15236487
      0.10000000      0.15238959
      0.11000000      0.15241249
      0.12000000      0.15243398
      0.13000000      0.15245440
      0.14000000      0.15247400
      0.15000000      0.15249298
      0.16000000      0.15251150
      0.17000000      0.15252967
      0.18000000      0.15254756
      0.19000000      0.15256520
      0.20000000      0.15258262
      0.21000000      0.15259981
      0.22000000      0.13836336
      0.23000000      0.13836185
      0.24000000      0.13836011
      0.25000000      0.13835813
      0.26000000      0.13835587
      0.27000000      0.13835332
      0.28000000      0.13835049
      0.29000000      0.13834735
      0.30000000      0.13834392
      0.31000000      0.13834019
      0.32000000      0.13833616
      0.33000000      0.13833184
      0.34000000      0.13832724
      0.35000000      0.13832235
      0.36000000      0.13831719
      0.37000000      0.13831175
      0.38000000      0.13830603
      0.39000000      0.13830003
      0.40000000      0.13829369
      0.41000000      0.13828708
      0.42000000      0.13828015
      0.43000000      0.13827289
      0.44000000      0.13826533
      0.45000000      0.13825738
      0.46000000      0.13824906
      0.47000000      0.13824039
      0.48000000      0.13823136
      0.49000000      0.13822198
      0.50000000      0.13821225
      0.51000000      0.13820219
      0.52000000      0.13819181
      0.53000000      0.13818113
      0.54000000      0.13817017
      0.55000000      0.13815895
      0.56000000      0.13814748
      0.57000000      0.13813580
      0.58000000      0.13812393
      0.59000000      0.13811190
      0.60000000      0.13809973
      0.61000000      0.13808745
      0.62000000      0.13807509
      0.63000000      0.13806267
      0.64000000      0.13805017
      0.65000000      0.13803772
      0.66000000      0.13802531
      0.67000000      0.13801294
      0.68000000      0.13800066
      0.69000000      0.13798849
      0.70000000      0.13797644
      0.71000000      0.13796455
      0.72000000      0.13795283
      0.73000000      0.13794137
      0.74000000      0.13793007
      0.75000000      0.13791901
      0.76000000      0.13790820
      0.77000000      0.13789767
      0.78000000      0.13788742
      0.79000000      0.13787748
      0.80000000      0.13786786
      0.81000000      0.13785856
      0.82000000      0.13784961
      0.83000000      0.13784102
      0.84000000      0.13783279
      0.85000000      0.13782494
      0.86000000      0.13781747
      0.87000000      0.13781040
      0.88000000      0.13780373
      0.89000000      0.13779748
      0.90000000      0.13779164
      0.91000000      0.13778624
      0.92000000      0.13778127
      0.93000000      0.13777674
      0.94000000      0.13777266
      0.95000000      0.13776904
      0.96000000      0.13776588
      0.97000000      0.13776319
      0.98000000      0.13776098
      0.99000000      0.13775928
      1.00000000      0.13775839
  
      0.00000000      0.16459500
      0.01000000      0.16382448
      0.02000000      0.16268059
      0.03000000      0.16036376
      0.03500000      0.15736618
      0.03750000      0.15500908
      0.03875000      0.15424542
      0.04000000      0.15393424
      0.05000000      0.15362178
      0.06000000      0.15357492
      0.07000000      0.15355121
      0.08000000      0.15353547
      0.09000000      0.15352364
      0.10000000      0.15351400
      0.11000000      0.15350566
      0.12000000      0.15349807
      0.13000000      0.15349085
      0.14000000      0.15348375
      0.15000000      0.15347658
      0.16000000      0.15346919
      0.17000000      0.15346149
      0.18000000      0.15345339
      0.19000000      0.15344483
      0.20000000      0.15343577
      0.21000000      0.15342617
      0.22000000      0.15261676
      0.23000000      0.15263343
      0.24000000      0.15264977
      0.25000000      0.15266573
      0.26000000      0.15268124
      0.27000000      0.15269623
      0.28000000      0.15271062
      0.29000000      0.15272432
      0.30000000      0.15273723
      0.31000000      0.15274926
      0.32000000      0.15276030
      0.33000000      0.15277023
      0.34000000      0.15277893
      0.35000000      0.15278630
      0.36000000      0.15279221
      0.37000000      0.15279654
      0.38000000      0.15279918
      0.39000000      0.15280003
      0.40000000      0.15279903
      0.41000000      0.15279607
      0.42000000      0.15279115
      0.43000000      0.15278426
      0.44000000      0.15277545
      0.45000000      0.15276481
      0.46000000      0.15275244
      0.47000000      0.15273849
      0.48000000      0.15272311
      0.49000000      0.15270647
      0.50000000      0.15268875
      0.51000000      0.15267012
      0.52000000      0.15265074
      0.53000000      0.15263077
      0.54000000      0.15261033
      0.55000000      0.15258958
      0.56000000      0.15256861
      0.57000000      0.15254755
      0.58000000      0.15252649
      0.59000000      0.15250551
      0.60000000      0.15248471
      0.61000000      0.15246414
      0.62000000      0.15244389
      0.63000000      0.15242401
      0.64000000      0.15240455
      0.65000000      0.15238557
      0.66000000      0.15236711
      0.67000000      0.15234921
      0.68000000      0.15233190
      0.69000000      0.15231522
      0.70000000      0.15229919
      0.71000000      0.15228383
      0.72000000      0.15226916
      0.73000000      0.15225523
      0.74000000      0.15224199
      0.75000000      0.15222947
      0.76000000      0.15221770
      0.77000000      0.15220666
      0.78000000      0.15219637
      0.79000000      0.15218683
      0.80000000      0.15217804
      0.81000000      0.15216999
      0.82000000      0.15216269
      0.83000000      0.15215613
      0.84000000      0.15215033
      0.85000000      0.15214527
      0.86000000      0.15214096
      0.87000000      0.15213740
      0.88000000      0.15213458
      0.89000000      0.15213251
      0.90000000      0.15213120
      0.91000000      0.15213063
      0.92000000      0.15213081
      0.93000000      0.15213175
      0.94000000      0.15213344
      0.95000000      0.15213588
      0.96000000      0.15213908
      0.97000000      0.15214301
      0.98000000      0.15214770
      0.99000000      0.15215312
      1.00000000      0.15215870
  
      0.00000000      0.16459698
      0.01000000      0.16517387
      0.02000000      0.16561690
      0.03000000      0.16593287
      0.03500000      0.16601863
      0.03750000      0.16599675
      0.03875000      0.16593675
      0.04000000      0.16587108
      0.05000000      0.16561579
      0.06000000      0.16545492
      0.07000000      0.16532880
      0.08000000      0.16522674
      0.09000000      0.16514266
      0.10000000      0.16507287
      0.11000000      0.16501514
      0.12000000      0.16496807
      0.13000000      0.16493076
      0.14000000      0.16490257
      0.15000000      0.16488299
      0.16000000      0.16487153
      0.17000000      0.16486773
      0.18000000      0.16487111
      0.19000000      0.16488119
      0.20000000      0.16489745
      0.21000000      0.16491938
      0.22000000      0.15341601
      0.23000000      0.15340527
      0.24000000      0.15339395
      0.25000000      0.15338204
      0.26000000      0.15336956
      0.27000000      0.15335651
      0.28000000      0.15334292
      0.29000000      0.15332881
      0.30000000      0.15331421
      0.31000000      0.15329918
      0.32000000      0.15328375
      0.33000000      0.15326799
      0.34000000      0.15325195
      0.35000000      0.15323572
      0.36000000      0.15321937
      0.37000000      0.15320298
      0.38000000      0.15318663
      0.39000000      0.15317040
      0.40000000      0.15315435
      0.41000000      0.15313855
      0.42000000      0.15312303
      0.43000000      0.15310780
      0.44000000      0.15309284
      0.45000000      0.15307809
      0.46000000      0.15306348
      0.47000000      0.15304892
      0.48000000      0.15303432
      0.49000000      0.15301958
      0.50000000      0.15300458
      0.51000000      0.15298926
      0.52000000      0.15297354
      0.53000000      0.15295736
      0.54000000      0.15294069
      0.55000000      0.15292350
      0.56000000      0.15290579
      0.57000000      0.15288756
      0.58000000      0.15286883
      0.59000000      0.15284962
      0.60000000      0.15282998
      0.61000000      0.15280994
      0.62000000      0.15278955
      0.63000000      0.15276885
      0.64000000      0.15274789
      0.65000000      0.15272675
      0.66000000      0.15270546
      0.67000000      0.15268408
      0.68000000      0.15266266
      0.69000000      0.15264125
      0.70000000      0.15261990
      0.71000000      0.15259866
      0.72000000      0.15257756
      0.73000000      0.15255668
      0.74000000      0.15253601
      0.75000000      0.15251560
      0.76000000      0.15249549
      0.77000000      0.15247571
      0.78000000      0.15245629
      0.79000000      0.15243724
      0.80000000      0.15241860
      0.81000000      0.15240039
      0.82000000      0.15238263
      0.83000000      0.15236533
      0.84000000      0.15234852
      0.85000000      0.15233221
      0.86000000      0.15231642
      0.87000000      0.15230116
      0.88000000      0.15228646
      0.89000000      0.15227233
      0.90000000      0.15225878
      0.91000000      0.15224584
      0.92000000      0.15223351
      0.93000000      0.15222181
      0.94000000      0.15221077
      0.95000000      0.15220038
      0.96000000      0.15219067
      0.97000000      0.15218165
      0.98000000      0.15217332
      0.99000000      0.15216571
      1.00000000      0.15215940
  
      0.00000000      0.17588891
      0.01000000      0.17571410
      0.02000000      0.17548204
      0.03000000      0.17500736
      0.03500000      0.17411765
      0.03750000      0.17236513
      0.03875000      0.17079366
      0.04000000      0.16980100
      0.05000000      0.16858671
      0.06000000      0.16837520
      0.07000000      0.16825042
      0.08000000      0.16815327
      0.09000000      0.16807018
      0.10000000      0.16799660
      0.11000000      0.16793064
      0.12000000      0.16787139
      0.13000000      0.16781833
      0.14000000      0.16777119
      0.15000000      0.16772978
      0.16000000      0.16769398
      0.17000000      0.16766373
      0.18000000      0.16763896
      0.19000000      0.16761965
      0.20000000      0.16760575
      0.21000000      0.16759723
      0.22000000      0.16494646
      0.23000000      0.16497817
      0.24000000      0.16501401
      0.25000000      0.16505349
      0.26000000      0.16509615
      0.27000000      0.16514153
      0.28000000      0.16518924
      0.29000000      0.16523891
      0.30000000      0.16529022
      0.31000000      0.16534287
      0.32000000      0.16539664
      0.33000000      0.16545135
      0.34000000      0.16550683
      0.35000000      0.16556301
      0.36000000      0.16561981
      0.37000000      0.16567722
      0.38000000      0.16573523
      0.39000000      0.16579389
      0.40000000      0.16585375
      0.41000000      0.16591382
      0.42000000      0.16597469
      0.43000000      0.16603642
      0.44000000      0.16609856
      0.45000000      0.16616219
      0.46000000      0.16622684
      0.47000000      0.16629254
      0.48000000      0.16635930
      0.49000000      0.16642713
      0.50000000      0.16649602
      0.51000000      0.16656595
      0.52000000      0.16663690
      0.53000000      0.16670882
      0.54000000      0.16678168
      0.55000000      0.16685541
      0.56000000      0.16692997
      0.57000000      0.16700529
      0.58000000      0.16708130
      0.59000000      0.16715794
      0.60000000      0.16723514
      0.61000000      0.16731282
      0.62000000      0.16739091
      0.63000000      0.16746933
      0.64000000      0.16754837
      0.65000000      0.16762721
      0.66000000      0.16770613
      0.67000000      0.16778506
      0.68000000      0.16786390
      0.69000000      0.16794257
      0.70000000      0.16802096
      0.71000000      0.16809900
      0.72000000      0.16817657
      0.73000000      0.16825334
      0.74000000      0.16832971
      0.75000000      0.16840532
      0.76000000      0.16848009
      0.77000000      0.16855392
      0.78000000      0.16862672
      0.79000000      0.16869840
      0.80000000      0.16876889
      0.81000000      0.16883810
      0.82000000      0.16890597
      0.83000000      0.16897244
      0.84000000      0.16903744
      0.85000000      0.16910091
      0.86000000      0.16916281
      0.87000000      0.16922309
      0.88000000      0.16928171
      0.89000000      0.16933862
      0.90000000      0.16939378
      0.91000000      0.16944715
      0.92000000      0.16949871
      0.93000000      0.16954840
      0.94000000      0.16959619
      0.95000000      0.16964204
      0.96000000      0.16968591
      0.97000000      0.16972776
      0.98000000      0.16976754
      0.99000000      0.16980520
      1.00000000      0.16984006
  
      0.00000000      0.17589483
      0.01000000      0.17603720
      0.02000000      0.17613386
      0.03000000      0.17611048
      0.03500000      0.17600297
      0.03750000      0.17591513
      0.03875000      0.17587255
      0.04000000      0.17584722
      0.05000000      0.17580294
      0.06000000      0.17580942
      0.07000000      0.17582778
      0.08000000      0.17584890
      0.09000000      0.17586990
      0.10000000      0.17589000
      0.11000000      0.17590915
      0.12000000      0.17592759
      0.13000000      0.17594558
      0.14000000      0.17596340
      0.15000000      0.17598129
      0.16000000      0.17599943
      0.17000000      0.17601798
      0.18000000      0.17603706
      0.19000000      0.17605674
      0.20000000      0.17607709
      0.21000000      0.17609816
      0.22000000      0.16759407
      0.23000000      0.16759621
      0.24000000      0.16760360
      0.25000000      0.16761618
      0.26000000      0.16763386
      0.27000000      0.16765653
      0.28000000      0.16768407
      0.29000000      0.16771633
      0.30000000      0.16775311
      0.31000000      0.16779421
      0.32000000      0.16783938
      0.33000000      0.16788836
      0.34000000      0.16794083
      0.35000000      0.16799648
      0.36000000      0.16805496
      0.37000000      0.16811589
      0.38000000      0.16817891
      0.39000000      0.16824364
      0.40000000      0.16830958
      0.41000000      0.16837660
      0.42000000      0.16844422
      0.43000000      0.16851210
      0.44000000      0.16858001
      0.45000000      0.16864747
      0.46000000      0.16871430
      0.47000000      0.16878027
      0.48000000      0.16884516
      0.49000000      0.16890880
      0.50000000      0.16897102
      0.51000000      0.16903171
      0.52000000      0.16909077
      0.53000000      0.16914811
      0.54000000      0.16920370
      0.55000000      0.16925750
      0.56000000      0.16930950
      0.57000000      0.16935971
      0.58000000      0.16940814
      0.59000000      0.16945482
      0.60000000      0.16949979
      0.61000000      0.16954308
      0.62000000      0.16958474
      0.63000000      0.16962480
      0.64000000      0.16966333
      0.65000000      0.16970031
      0.66000000      0.16973578
      0.67000000      0.16976977
      0.68000000      0.16980228
      0.69000000      0.16983332
      0.70000000      0.16986287
      0.71000000      0.16989091
      0.72000000      0.16991743
      0.73000000      0.16994235
      0.74000000      0.16996569
      0.75000000      0.16998737
      0.76000000      0.17000735
      0.77000000      0.17002555
      0.78000000      0.17004192
      0.79000000      0.17005640
      0.80000000      0.17006891
      0.81000000      0.17007941
      0.82000000      0.17008783
      0.83000000      0.17009411
      0.84000000      0.17009820
      0.85000000      0.17010005
      0.86000000      0.17009962
      0.87000000      0.17009687
      0.88000000      0.17009176
      0.89000000      0.17008428
      0.90000000      0.17007440
      0.91000000      0.17006212
      0.92000000      0.17004742
      0.93000000      0.17003032
      0.94000000      0.17001081
      0.95000000      0.16998892
      0.96000000      0.16996467
      0.97000000      0.16993809
      0.98000000      0.16990920
      0.99000000      0.16987806
      1.00000000      0.16984535
  
      0.00000000      0.17973489
      0.01000000      0.17958601
      0.02000000      0.17939125
      0.03000000      0.17908161
      0.03500000      0.17877234
      0.03750000      0.17843657
      0.03875000      0.17819412
      0.04000000      0.17802469
      0.05000000      0.17763421
      0.06000000      0.17743969
      0.07000000      0.17728857
      0.08000000      0.17716406
      0.09000000      0.17705919
      0.10000000      0.17697004
      0.11000000      0.17689402
      0.12000000      0.17682928
      0.13000000      0.17677440
      0.14000000      0.17672826
      0.15000000      0.17668992
      0.16000000      0.17665857
      0.17000000      0.17663352
      0.18000000      0.17661415
      0.19000000      0.17659993
      0.20000000      0.17659036
      0.21000000      0.17658499
      0.22000000      0.17611997
      0.23000000      0.17614252
      0.24000000      0.17616583
      0.25000000      0.17618987
      0.26000000      0.17621461
      0.27000000      0.17624002
      0.28000000      0.17626603
      0.29000000      0.17629259
      0.30000000      0.17631958
      0.31000000      0.17634692
