  0.62060484E+00 -0.22960057E+02
  0.62477130E+00 -0.22960052E+02
  0.62893775E+00 -0.22960049E+02
  0.63310421E+00 -0.22960047E+02
  0.63727067E+00 -0.22960043E+02
  0.64143713E+00 -0.22960039E+02
  0.64560358E+00 -0.22960032E+02
  0.64977004E+00 -0.22960024E+02
  0.65393650E+00 -0.22960013E+02
  0.65810296E+00 -0.22960000E+02
  0.66226942E+00 -0.22959984E+02
  0.66643587E+00 -0.22959967E+02
  0.67060233E+00 -0.22959947E+02
  0.67476879E+00 -0.22959925E+02
  0.67893525E+00 -0.22959901E+02
  0.68310170E+00 -0.22959875E+02
  0.68726816E+00 -0.22959848E+02
  0.69143462E+00 -0.22959819E+02
  0.69560108E+00 -0.22959790E+02
  0.69976754E+00 -0.22959759E+02
  0.70393399E+00 -0.22959728E+02
  0.70810045E+00 -0.22959697E+02
  0.71226691E+00 -0.22959666E+02
  0.71643337E+00 -0.22959634E+02
  0.72059982E+00 -0.22959603E+02
  0.72476628E+00 -0.22959571E+02
  0.72893274E+00 -0.22959540E+02
  0.73309920E+00 -0.22959508E+02
  0.73726566E+00 -0.22959475E+02
  0.74143211E+00 -0.22959442E+02
  0.74559857E+00 -0.22959409E+02
  0.74976503E+00 -0.22959376E+02
  0.75393149E+00 -0.22959342E+02
  0.75809794E+00 -0.22959308E+02
  0.76226440E+00 -0.22959275E+02
  0.76643086E+00 -0.22959242E+02
  0.77059732E+00 -0.22959210E+02
  0.77476378E+00 -0.22959179E+02
  0.77893023E+00 -0.22959150E+02
  0.78309669E+00 -0.22959122E+02
  0.78726315E+00 -0.22959096E+02
  0.79142961E+00 -0.22959072E+02
  0.79559606E+00 -0.22959049E+02
  0.79976252E+00 -0.22959026E+02
  0.80392898E+00 -0.22959005E+02
  0.80809544E+00 -0.22958983E+02
  0.81226190E+00 -0.22958960E+02
  0.81642835E+00 -0.22958937E+02
  0.82059481E+00 -0.22958912E+02
  0.82476127E+00 -0.22958886E+02
  0.82892773E+00 -0.22958858E+02
  0.83309418E+00 -0.22958828E+02
  0.83726064E+00 -0.22958796E+02
  0.84142710E+00 -0.22958761E+02
  0.84559356E+00 -0.22958723E+02
  0.84976002E+00 -0.22958682E+02
  0.85392647E+00 -0.22958638E+02
  0.85809293E+00 -0.22958591E+02
  0.86225939E+00 -0.22958542E+02
  0.86642585E+00 -0.22958489E+02
  0.87059231E+00 -0.22958434E+02
  0.87475876E+00 -0.22958377E+02
  0.87892522E+00 -0.22958318E+02
  0.88309168E+00 -0.22958258E+02
  0.88725814E+00 -0.22958197E+02
  0.89142459E+00 -0.22958141E+02
  0.89559105E+00 -0.22958101E+02
  0.89975751E+00 -0.22958073E+02
  0.90392397E+00 -0.22958048E+02
  0.90809043E+00 -0.22958022E+02
  0.91225688E+00 -0.22957996E+02
  0.91642334E+00 -0.22957969E+02
  0.92058980E+00 -0.22957940E+02
  0.92475626E+00 -0.22957910E+02
  0.92892271E+00 -0.22957879E+02
  0.93308917E+00 -0.22957845E+02
  0.93725563E+00 -0.22957810E+02
  0.94142209E+00 -0.22957773E+02
  0.94558855E+00 -0.22957735E+02
  0.94975500E+00 -0.22957694E+02
  0.95392146E+00 -0.22957652E+02
  0.95808792E+00 -0.22957608E+02
  0.96225438E+00 -0.22957563E+02
  0.96642083E+00 -0.22957516E+02
  0.97058729E+00 -0.22957468E+02
  0.97475375E+00 -0.22957420E+02
  0.97892021E+00 -0.22957370E+02
  0.98308667E+00 -0.22957321E+02
  0.98725312E+00 -0.22957273E+02
  0.99141958E+00 -0.22957226E+02
  0.99558604E+00 -0.22957183E+02
  0.99975250E+00 -0.22957144E+02
  0.10039190E+01 -0.22957112E+02
  0.10080854E+01 -0.22957086E+02
  0.10122519E+01 -0.22957064E+02
  0.10164183E+01 -0.22957044E+02
  0.10205848E+01 -0.22957025E+02
  0.10247512E+01 -0.22957005E+02
  0.10289177E+01 -0.22956983E+02
  0.10330842E+01 -0.22956960E+02
  0.10372506E+01 -0.22956935E+02
  0.10414171E+01 -0.22956907E+02
  0.10455835E+01 -0.22956877E+02
  0.10497500E+01 -0.22956844E+02
  0.10539164E+01 -0.22956808E+02
  0.10580829E+01 -0.22956769E+02
  0.10622494E+01 -0.22956728E+02
  0.10664158E+01 -0.22956684E+02
  0.10705823E+01 -0.22956638E+02
  0.10747487E+01 -0.22956591E+02
  0.10789152E+01 -0.22956542E+02
  0.10830817E+01 -0.22956493E+02
  0.10872481E+01 -0.22956444E+02
  0.10914146E+01 -0.22956396E+02
  0.10955810E+01 -0.22956350E+02
  0.10997475E+01 -0.22956306E+02
  0.11039139E+01 -0.22956264E+02
  0.11080804E+01 -0.22956224E+02
  0.11122469E+01 -0.22956186E+02
  0.11164133E+01 -0.22956149E+02
  0.11205798E+01 -0.22956112E+02
  0.11247462E+01 -0.22956076E+02
  0.11289127E+01 -0.22956040E+02
  0.11330791E+01 -0.22956003E+02
  0.11372456E+01 -0.22955965E+02
  0.11414121E+01 -0.22955927E+02
  0.11455785E+01 -0.22955888E+02
  0.11497450E+01 -0.22955848E+02
  0.11539114E+01 -0.22955811E+02
  0.11580759E+01 -0.22955856E+02
  0.11622404E+01 -0.22955910E+02
  0.11664049E+01 -0.22955964E+02
  0.11705694E+01 -0.22956017E+02
  0.11747339E+01 -0.22956069E+02
  0.11788983E+01 -0.22956119E+02
  0.11830628E+01 -0.22956169E+02
  0.11872273E+01 -0.22956219E+02
  0.11913918E+01 -0.22956273E+02
  0.11955563E+01 -0.22956332E+02
  0.11997208E+01 -0.22956394E+02
  0.12038852E+01 -0.22956458E+02
  0.12080497E+01 -0.22956519E+02
  0.12122142E+01 -0.22956577E+02
  0.12163787E+01 -0.22956632E+02
  0.12205432E+01 -0.22956682E+02
  0.12247077E+01 -0.22956727E+02
  0.12288721E+01 -0.22956768E+02
  0.12330366E+01 -0.22956805E+02
  0.12372011E+01 -0.22956838E+02
  0.12413656E+01 -0.22956867E+02
  0.12455301E+01 -0.22956894E+02
  0.12496946E+01 -0.22956918E+02
  0.12538591E+01 -0.22956941E+02
  0.12580235E+01 -0.22956963E+02
  0.12621880E+01 -0.22956986E+02
  0.12663525E+01 -0.22957011E+02
  0.12705170E+01 -0.22957040E+02
  0.12746815E+01 -0.22957075E+02
  0.12788460E+01 -0.22957117E+02
  0.12830104E+01 -0.22957164E+02
  0.12871749E+01 -0.22957214E+02
  0.12913394E+01 -0.22957266E+02
  0.12955039E+01 -0.22957318E+02
  0.12996684E+01 -0.22957370E+02
  0.13038329E+01 -0.22957420E+02
  0.13079973E+01 -0.22957470E+02
  0.13121618E+01 -0.22957518E+02
  0.13163263E+01 -0.22957564E+02
  0.13204908E+01 -0.22957608E+02
  0.13246553E+01 -0.22957650E+02
  0.13288198E+01 -0.22957689E+02
  0.13329842E+01 -0.22957727E+02
  0.13371487E+01 -0.22957765E+02
  0.13413132E+01 -0.22957804E+02
  0.13454777E+01 -0.22957847E+02
  0.13496422E+01 -0.22957894E+02
  0.13538067E+01 -0.22957941E+02
  0.13579712E+01 -0.22957985E+02
  0.13621356E+01 -0.22958026E+02
  0.13663001E+01 -0.22958062E+02
  0.13704646E+01 -0.22958094E+02
  0.13746291E+01 -0.22958121E+02
  0.13787936E+01 -0.22958144E+02
  0.13829581E+01 -0.22958161E+02
  0.13871225E+01 -0.22958175E+02
  0.13912870E+01 -0.22958184E+02
  0.13954515E+01 -0.22958190E+02
  0.13996160E+01 -0.22958194E+02
  0.14037805E+01 -0.22958198E+02
  0.14079450E+01 -0.22958201E+02
  0.14121094E+01 -0.22958208E+02
  0.14162739E+01 -0.22958218E+02
  0.14204384E+01 -0.22958234E+02
  0.14246029E+01 -0.22958252E+02
  0.14287674E+01 -0.22958273E+02
  0.14329319E+01 -0.22958294E+02
  0.14370964E+01 -0.22958316E+02
  0.14412608E+01 -0.22958336E+02
  0.14454253E+01 -0.22958356E+02
  0.14495898E+01 -0.22958373E+02
  0.14537543E+01 -0.22958389E+02
  0.14579188E+01 -0.22958403E+02
  0.14620833E+01 -0.22958414E+02
  0.14662477E+01 -0.22958423E+02
  0.14704122E+01 -0.22958429E+02
  0.14745767E+01 -0.22958433E+02
  0.14787412E+01 -0.22958434E+02
  0.14829057E+01 -0.22958434E+02
  0.14870702E+01 -0.22958433E+02
  0.14912346E+01 -0.22958436E+02
  0.14953991E+01 -0.22958450E+02
  0.14995636E+01 -0.22958471E+02
  0.15037281E+01 -0.22958493E+02
  0.15078926E+01 -0.22958514E+02
  0.15120571E+01 -0.22958531E+02
  0.15162215E+01 -0.22958546E+02
  0.15203860E+01 -0.22958557E+02
  0.15245505E+01 -0.22958564E+02
  0.15287150E+01 -0.22958568E+02
  0.15328795E+01 -0.22958567E+02
  0.15370440E+01 -0.22958563E+02
  0.15412085E+01 -0.22958556E+02
  0.15453729E+01 -0.22958546E+02
  0.15495374E+01 -0.22958533E+02
  0.15537019E+01 -0.22958517E+02
  0.15578664E+01 -0.22958500E+02
  0.15620309E+01 -0.22958482E+02
  0.15661954E+01 -0.22958463E+02
  0.15703598E+01 -0.22958445E+02
  0.15745263E+01 -0.22958446E+02
  0.15786928E+01 -0.22958449E+02
  0.15828592E+01 -0.22958453E+02
  0.15870257E+01 -0.22958457E+02
  0.15911921E+01 -0.22958463E+02
  0.15953586E+01 -0.22958469E+02
  0.15995250E+01 -0.22958476E+02
  0.16036915E+01 -0.22958484E+02
  0.16078580E+01 -0.22958492E+02
  0.16120244E+01 -0.22958502E+02
  0.16161909E+01 -0.22958512E+02
  0.16203573E+01 -0.22958522E+02
  0.16245238E+01 -0.22958533E+02
  0.16286902E+01 -0.22958545E+02
  0.16328567E+01 -0.22958557E+02
  0.16370232E+01 -0.22958570E+02
  0.16411896E+01 -0.22958583E+02
  0.16453561E+01 -0.22958596E+02
  0.16495225E+01 -0.22958609E+02
  0.16536890E+01 -0.22958622E+02
  0.16578555E+01 -0.22958636E+02
  0.16620219E+01 -0.22958649E+02
  0.16661884E+01 -0.22958662E+02
  0.16703548E+01 -0.22958675E+02
  0.16745213E+01 -0.22958688E+02
  0.16786877E+01 -0.22958700E+02
  0.16828542E+01 -0.22958713E+02
  0.16870207E+01 -0.22958725E+02
  0.16911871E+01 -0.22958738E+02
  0.16953536E+01 -0.22958750E+02
  0.16995200E+01 -0.22958763E+02
  0.17036865E+01 -0.22958775E+02
  0.17078529E+01 -0.22958788E+02
  0.17120194E+01 -0.22958802E+02
  0.17161859E+01 -0.22958815E+02
  0.17203523E+01 -0.22958830E+02
  0.17245188E+01 -0.22958845E+02
  0.17286852E+01 -0.22958860E+02
  0.17328517E+01 -0.22958876E+02
  0.17370182E+01 -0.22958893E+02
  0.17411846E+01 -0.22958911E+02
  0.17453511E+01 -0.22958930E+02
  0.17495175E+01 -0.22958950E+02
  0.17536840E+01 -0.22958970E+02
  0.17578504E+01 -0.22958992E+02
  0.17620169E+01 -0.22959014E+02
  0.17661834E+01 -0.22959037E+02
  0.17703498E+01 -0.22959062E+02
  0.17745163E+01 -0.22959087E+02
  0.17786827E+01 -0.22959113E+02
  0.17828492E+01 -0.22959140E+02
  0.17870156E+01 -0.22959168E+02
  0.17911821E+01 -0.22959197E+02
  0.17953486E+01 -0.22959227E+02
  0.17995150E+01 -0.22959257E+02
  0.18036815E+01 -0.22959289E+02
  0.18078479E+01 -0.22959321E+02
  0.18120144E+01 -0.22959354E+02
  0.18161809E+01 -0.22959387E+02
  0.18203473E+01 -0.22959421E+02
  0.18245138E+01 -0.22959456E+02
  0.18286802E+01 -0.22959491E+02
  0.18328467E+01 -0.22959526E+02
  0.18370131E+01 -0.22959561E+02
  0.18411796E+01 -0.22959596E+02
  0.18453461E+01 -0.22959631E+02
  0.18495125E+01 -0.22959666E+02
  0.18536790E+01 -0.22959700E+02
  0.18578454E+01 -0.22959734E+02
  0.18620119E+01 -0.22959768E+02
  0.18661783E+01 -0.22959801E+02
  0.18703448E+01 -0.22959834E+02
  0.18745113E+01 -0.22959866E+02
  0.18786777E+01 -0.22959898E+02
  0.18828442E+01 -0.22959930E+02
  0.18870106E+01 -0.22959961E+02
  0.18911771E+01 -0.22959992E+02
  0.18953435E+01 -0.22960023E+02
  0.18995100E+01 -0.22960053E+02
  0.19036765E+01 -0.22960084E+02
  0.19078429E+01 -0.22960116E+02
  0.19120094E+01 -0.22960147E+02
  0.19161758E+01 -0.22960179E+02
  0.19203423E+01 -0.22960212E+02
  0.19245088E+01 -0.22960245E+02
  0.19286752E+01 -0.22960278E+02
  0.19328417E+01 -0.22960313E+02
  0.19370081E+01 -0.22960348E+02
  0.19411746E+01 -0.22960384E+02
  0.19453410E+01 -0.22960420E+02
  0.19495075E+01 -0.22960457E+02
  0.19536740E+01 -0.22960495E+02
  0.19578404E+01 -0.22960534E+02
  0.19620069E+01 -0.22960573E+02
  0.19661733E+01 -0.22960613E+02
  0.19703398E+01 -0.22960653E+02
  0.19745062E+01 -0.22960693E+02
  0.19786727E+01 -0.22960735E+02
  0.19828392E+01 -0.22960776E+02
  0.19870056E+01 -0.22960818E+02
  0.19911721E+01 -0.22960861E+02
  0.19953385E+01 -0.22960903E+02
  0.19995050E+01 -0.22960946E+02
  0.20036715E+01 -0.22960989E+02
  0.20078379E+01 -0.22961033E+02
  0.20120044E+01 -0.22961076E+02
  0.20161708E+01 -0.22961119E+02
  0.20203373E+01 -0.22961162E+02
  0.20245037E+01 -0.22961205E+02
  0.20286702E+01 -0.22961248E+02
  0.20328367E+01 -0.22961290E+02
  0.20370031E+01 -0.22961332E+02
  0.20411696E+01 -0.22961372E+02
  0.20453360E+01 -0.22961412E+02
  0.20495025E+01 -0.22961451E+02
  0.20536689E+01 -0.22961489E+02
  0.20578354E+01 -0.22961526E+02
  0.20620019E+01 -0.22961562E+02
  0.20661683E+01 -0.22961596E+02
  0.20703348E+01 -0.22961629E+02
  0.20745012E+01 -0.22961662E+02
  0.20786677E+01 -0.22961693E+02
  0.20828341E+01 -0.22961723E+02
  0.20870006E+01 -0.22961753E+02
  0.20911671E+01 -0.22961781E+02
  0.20953335E+01 -0.22961810E+02
  0.20995000E+01 -0.22961838E+02
  0.21036664E+01 -0.22961866E+02
  0.21078329E+01 -0.22961895E+02
  0.21119994E+01 -0.22961923E+02
  0.21161658E+01 -0.22961953E+02
  0.21203323E+01 -0.22961984E+02
  0.21244987E+01 -0.22962017E+02
  0.21286652E+01 -0.22962052E+02
  0.21328316E+01 -0.22962092E+02
  0.21369981E+01 -0.22962136E+02
  0.21411646E+01 -0.22962182E+02
  0.21453310E+01 -0.22962231E+02
  0.21494975E+01 -0.22962279E+02
  0.21536639E+01 -0.22962328E+02
  0.21578304E+01 -0.22962375E+02
  0.21619968E+01 -0.22962420E+02
  0.21661633E+01 -0.22962464E+02
  0.21703298E+01 -0.22962506E+02
  0.21744962E+01 -0.22962547E+02
  0.21786627E+01 -0.22962587E+02
  0.21828291E+01 -0.22962625E+02
  0.21869956E+01 -0.22962662E+02
  0.21911621E+01 -0.22962698E+02
  0.21953285E+01 -0.22962733E+02
  0.21994950E+01 -0.22962768E+02
  0.22036614E+01 -0.22962803E+02
  0.22078279E+01 -0.22962837E+02
  0.22119943E+01 -0.22962872E+02
  0.22161608E+01 -0.22962906E+02
  0.22203273E+01 -0.22962939E+02
  0.22244937E+01 -0.22962972E+02
  0.22286602E+01 -0.22963004E+02
  0.22328266E+01 -0.22963035E+02
  0.22369931E+01 -0.22963064E+02
  0.22411595E+01 -0.22963092E+02
  0.22453260E+01 -0.22963118E+02
  0.22494925E+01 -0.22963141E+02
  0.22536589E+01 -0.22963162E+02
  0.22578254E+01 -0.22963181E+02
  0.22619918E+01 -0.22963197E+02
  0.22661583E+01 -0.22963211E+02
  0.22703248E+01 -0.22963222E+02
  0.22744912E+01 -0.22963231E+02
  0.22786577E+01 -0.22963236E+02
  0.22828241E+01 -0.22963240E+02
  0.22869906E+01 -0.22963241E+02
  0.22911570E+01 -0.22963239E+02
  0.22953235E+01 -0.22963236E+02
  0.22994900E+01 -0.22963230E+02
  0.23036564E+01 -0.22963223E+02
  0.23078229E+01 -0.22963216E+02
  
  0.00000000E+00 -0.22963199E+02
  0.41644841E-02 -0.22963177E+02
  0.83289681E-02 -0.22963150E+02
  0.12493452E-01 -0.22963121E+02
  0.16657936E-01 -0.22963093E+02
  0.20822420E-01 -0.22963065E+02
  0.24986904E-01 -0.22963038E+02
  0.29151388E-01 -0.22963013E+02
  0.33315872E-01 -0.22962989E+02
  0.37480356E-01 -0.22962967E+02
  0.41644841E-01 -0.22962947E+02
  0.45809325E-01 -0.22962929E+02
  0.49973809E-01 -0.22962914E+02
  0.54138293E-01 -0.22962899E+02
  0.58302777E-01 -0.22962886E+02
  0.62467261E-01 -0.22962874E+02
  0.66631745E-01 -0.22962862E+02
  0.70796229E-01 -0.22962849E+02
  0.74960713E-01 -0.22962834E+02
  0.79125197E-01 -0.22962815E+02
  0.83289681E-01 -0.22962791E+02
  0.87454165E-01 -0.22962762E+02
  0.91618649E-01 -0.22962729E+02
  0.95783133E-01 -0.22962694E+02
  0.99947617E-01 -0.22962657E+02
  0.10411210E+00 -0.22962620E+02
  0.10827659E+00 -0.22962583E+02
  0.11244107E+00 -0.22962548E+02
  0.11660555E+00 -0.22962514E+02
  0.12077004E+00 -0.22962480E+02
  0.12493452E+00 -0.22962446E+02
  0.12909901E+00 -0.22962411E+02
  0.13326349E+00 -0.22962373E+02
  0.13742797E+00 -0.22962331E+02
  0.14159246E+00 -0.22962286E+02
  0.14575694E+00 -0.22962237E+02
  0.14992143E+00 -0.22962184E+02
  0.15408591E+00 -0.22962129E+02
  0.15825039E+00 -0.22962073E+02
  0.16241488E+00 -0.22962016E+02
  0.16657936E+00 -0.22961960E+02
  0.17074385E+00 -0.22961904E+02
  0.17490833E+00 -0.22961851E+02
  0.17907281E+00 -0.22961799E+02
  0.18323730E+00 -0.22961751E+02
  0.18740178E+00 -0.22961705E+02
  0.19156627E+00 -0.22961661E+02
  0.19573075E+00 -0.22961621E+02
  0.19989523E+00 -0.22961583E+02
  0.20405972E+00 -0.22961548E+02
  0.20822420E+00 -0.22961515E+02
  0.21238869E+00 -0.22961483E+02
  0.21655317E+00 -0.22961452E+02
  0.22071765E+00 -0.22961421E+02
  0.22488214E+00 -0.22961390E+02
  0.22904662E+00 -0.22961357E+02
  0.23321111E+00 -0.22961323E+02
  0.23737559E+00 -0.22961285E+02
  0.24154008E+00 -0.22961245E+02
  0.24570456E+00 -0.22961203E+02
  0.24986904E+00 -0.22961157E+02
  0.25403353E+00 -0.22961110E+02
  0.25819801E+00 -0.22961062E+02
  0.26236250E+00 -0.22961012E+02
  0.26652698E+00 -0.22960961E+02
  0.27069146E+00 -0.22960909E+02
  0.27485595E+00 -0.22960857E+02
  0.27902043E+00 -0.22960802E+02
  0.28318492E+00 -0.22960745E+02
  0.28734940E+00 -0.22960687E+02
  0.29151388E+00 -0.22960625E+02
  0.29567837E+00 -0.22960561E+02
  0.29984285E+00 -0.22960495E+02
  0.30400734E+00 -0.22960428E+02
  0.30817182E+00 -0.22960359E+02
  0.31233630E+00 -0.22960290E+02
  0.31650079E+00 -0.22960221E+02
  0.32066527E+00 -0.22960154E+02
  0.32482976E+00 -0.22960088E+02
  0.32899424E+00 -0.22960023E+02
  0.33315872E+00 -0.22959962E+02
  0.33732321E+00 -0.22959903E+02
  0.34148769E+00 -0.22959847E+02
  0.34565218E+00 -0.22959793E+02
  0.34981666E+00 -0.22959742E+02
  0.35398114E+00 -0.22959694E+02
  0.35814563E+00 -0.22959648E+02
  0.36231011E+00 -0.22959603E+02
  0.36647460E+00 -0.22959560E+02
  0.37063908E+00 -0.22959518E+02
  0.37480356E+00 -0.22959476E+02
  0.37896805E+00 -0.22959433E+02
  0.38313253E+00 -0.22959390E+02
  0.38729702E+00 -0.22959351E+02
  0.39146150E+00 -0.22959366E+02
  0.39562599E+00 -0.22959401E+02
  0.39979047E+00 -0.22959440E+02
  0.40395495E+00 -0.22959481E+02
  0.40811944E+00 -0.22959523E+02
  0.41228392E+00 -0.22959568E+02
  0.41644841E+00 -0.22959606E+02
  0.42061486E+00 -0.22959589E+02
  0.42478132E+00 -0.22959579E+02
  0.42894778E+00 -0.22959574E+02
  0.43311424E+00 -0.22959575E+02
  0.43728069E+00 -0.22959581E+02
  0.44144715E+00 -0.22959593E+02
  0.44561361E+00 -0.22959608E+02
  0.44978007E+00 -0.22959627E+02
  0.45394653E+00 -0.22959648E+02
  0.45811298E+00 -0.22959672E+02
  0.46227944E+00 -0.22959697E+02
  0.46644590E+00 -0.22959724E+02
  0.47061236E+00 -0.22959752E+02
  0.47477881E+00 -0.22959781E+02
  0.47894527E+00 -0.22959810E+02
  0.48311173E+00 -0.22959840E+02
  0.48727819E+00 -0.22959869E+02
  0.49144465E+00 -0.22959897E+02
  0.49561110E+00 -0.22959923E+02
  0.49977756E+00 -0.22959947E+02
  0.50394402E+00 -0.22959967E+02
  0.50811048E+00 -0.22959980E+02
  0.51227693E+00 -0.22959986E+02
  0.51644339E+00 -0.22959987E+02
  0.52060985E+00 -0.22959985E+02
  0.52477631E+00 -0.22959981E+02
  0.52894277E+00 -0.22959976E+02
  0.53310922E+00 -0.22959970E+02
  0.53727568E+00 -0.22959965E+02
  0.54144214E+00 -0.22959959E+02
  0.54560860E+00 -0.22959954E+02
  0.54977505E+00 -0.22959950E+02
  0.55394151E+00 -0.22959947E+02
  0.55810797E+00 -0.22959945E+02
  0.56227443E+00 -0.22959944E+02
  0.56644089E+00 -0.22959945E+02
  0.57060734E+00 -0.22959946E+02
  0.57477380E+00 -0.22959949E+02
  0.57894026E+00 -0.22959953E+02
  0.58310672E+00 -0.22959958E+02
  0.58727318E+00 -0.22959963E+02
  0.59143963E+00 -0.22959969E+02
  0.59560609E+00 -0.22959975E+02
  0.59977255E+00 -0.22959981E+02
  0.60393901E+00 -0.22959987E+02
  0.60810546E+00 -0.22959990E+02
  0.61227192E+00 -0.22959991E+02
  0.61643838E+00 -0.22959988E+02
  0.62060484E+00 -0.22959979E+02
  0.62477130E+00 -0.22959964E+02
  0.62893775E+00 -0.22959946E+02
  0.63310421E+00 -0.22959925E+02
  0.63727067E+00 -0.22959904E+02
  0.64143713E+00 -0.22959882E+02
  0.64560358E+00 -0.22959859E+02
  0.64977004E+00 -0.22959837E+02
  0.65393650E+00 -0.22959815E+02
  0.65810296E+00 -0.22959793E+02
  0.66226942E+00 -0.22959771E+02
  0.66643587E+00 -0.22959749E+02
  0.67060233E+00 -0.22959727E+02
  0.67476879E+00 -0.22959706E+02
  0.67893525E+00 -0.22959684E+02
  0.68310170E+00 -0.22959662E+02
  0.68726816E+00 -0.22959639E+02
  0.69143462E+00 -0.22959616E+02
  0.69560108E+00 -0.22959592E+02
  0.69976754E+00 -0.22959567E+02
  0.70393399E+00 -0.22959541E+02
  0.70810045E+00 -0.22959514E+02
  0.71226691E+00 -0.22959486E+02
  0.71643337E+00 -0.22959457E+02
  0.72059982E+00 -0.22959427E+02
  0.72476628E+00 -0.22959396E+02
  0.72893274E+00 -0.22959364E+02
  0.73309920E+00 -0.22959332E+02
  0.73726566E+00 -0.22959300E+02
  0.74143211E+00 -0.22959269E+02
  0.74559857E+00 -0.22959237E+02
  0.74976503E+00 -0.22959205E+02
  0.75393149E+00 -0.22959174E+02
  0.75809794E+00 -0.22959143E+02
  0.76226440E+00 -0.22959112E+02
  0.76643086E+00 -0.22959081E+02
  0.77059732E+00 -0.22959049E+02
  0.77476378E+00 -0.22959016E+02
  0.77893023E+00 -0.22958982E+02
  0.78309669E+00 -0.22958947E+02
  0.78726315E+00 -0.22958910E+02
  0.79142961E+00 -0.22958872E+02
  0.79559606E+00 -0.22958834E+02
  0.79976252E+00 -0.22958794E+02
  0.80392898E+00 -0.22958755E+02
  0.80809544E+00 -0.22958715E+02
  0.81226190E+00 -0.22958675E+02
  0.81642835E+00 -0.22958636E+02
  0.82059481E+00 -0.22958597E+02
  0.82476127E+00 -0.22958560E+02
  0.82892773E+00 -0.22958523E+02
  0.83309418E+00 -0.22958488E+02
  0.83726064E+00 -0.22958454E+02
  0.84142710E+00 -0.22958421E+02
  0.84559356E+00 -0.22958390E+02
  0.84976002E+00 -0.22958359E+02
  0.85392647E+00 -0.22958331E+02
  0.85809293E+00 -0.22958303E+02
  0.86225939E+00 -0.22958277E+02
  0.86642585E+00 -0.22958251E+02
  0.87059231E+00 -0.22958227E+02
  0.87475876E+00 -0.22958203E+02
  0.87892522E+00 -0.22958179E+02
  0.88309168E+00 -0.22958155E+02
  0.88725814E+00 -0.22958131E+02
  0.89142459E+00 -0.22958100E+02
  0.89559105E+00 -0.22958053E+02
  0.89975751E+00 -0.22957992E+02
  0.90392397E+00 -0.22957929E+02
  0.90809043E+00 -0.22957866E+02
  0.91225688E+00 -0.22957803E+02
  0.91642334E+00 -0.22957741E+02
  0.92058980E+00 -0.22957681E+02
  0.92475626E+00 -0.22957622E+02
  0.92892271E+00 -0.22957567E+02
  0.93308917E+00 -0.22957513E+02
  0.93725563E+00 -0.22957463E+02
  0.94142209E+00 -0.22957416E+02
  0.94558855E+00 -0.22957372E+02
  0.94975500E+00 -0.22957331E+02
  0.95392146E+00 -0.22957293E+02
  0.95808792E+00 -0.22957259E+02
  0.96225438E+00 -0.22957228E+02
  0.96642083E+00 -0.22957199E+02
  0.97058729E+00 -0.22957174E+02
  0.97475375E+00 -0.22957150E+02
  0.97892021E+00 -0.22957129E+02
  0.98308667E+00 -0.22957108E+02
  0.98725312E+00 -0.22957088E+02
  0.99141958E+00 -0.22957068E+02
  0.99558604E+00 -0.22957045E+02
  0.99975250E+00 -0.22957018E+02
  0.10039190E+01 -0.22956985E+02
  0.10080854E+01 -0.22956947E+02
  0.10122519E+01 -0.22956904E+02
  0.10164183E+01 -0.22956860E+02
  0.10205848E+01 -0.22956815E+02
  0.10247512E+01 -0.22956769E+02
  0.10289177E+01 -0.22956725E+02
  0.10330842E+01 -0.22956681E+02
  0.10372506E+01 -0.22956638E+02
  0.10414171E+01 -0.22956597E+02
  0.10455835E+01 -0.22956557E+02
  0.10497500E+01 -0.22956518E+02
  0.10539164E+01 -0.22956481E+02
  0.10580829E+01 -0.22956444E+02
  0.10622494E+01 -0.22956409E+02
  0.10664158E+01 -0.22956374E+02
  0.10705823E+01 -0.22956340E+02
  0.10747487E+01 -0.22956306E+02
  0.10789152E+01 -0.22956272E+02
  0.10830817E+01 -0.22956237E+02
  0.10872481E+01 -0.22956201E+02
  0.10914146E+01 -0.22956163E+02
  0.10955810E+01 -0.22956123E+02
  0.10997475E+01 -0.22956080E+02
  0.11039139E+01 -0.22956034E+02
  0.11080804E+01 -0.22955987E+02
  0.11122469E+01 -0.22955938E+02
  0.11164133E+01 -0.22955889E+02
  0.11205798E+01 -0.22955839E+02
  0.11247462E+01 -0.22955791E+02
  0.11289127E+01 -0.22955745E+02
  0.11330791E+01 -0.22955704E+02
  0.11372456E+01 -0.22955675E+02
  0.11414121E+01 -0.22955686E+02
  0.11455785E+01 -0.22955721E+02
  0.11497450E+01 -0.22955760E+02
  0.11539114E+01 -0.22955797E+02
  0.11580759E+01 -0.22955758E+02
  0.11622404E+01 -0.22955737E+02
  0.11664049E+01 -0.22955769E+02
  0.11705694E+01 -0.22955833E+02
  0.11747339E+01 -0.22955905E+02
  0.11788983E+01 -0.22955980E+02
  0.11830628E+01 -0.22956055E+02
  0.11872273E+01 -0.22956126E+02
  0.11913918E+01 -0.22956191E+02
  0.11955563E+01 -0.22956246E+02
  0.11997208E+01 -0.22956293E+02
  0.12038852E+01 -0.22956335E+02
  0.12080497E+01 -0.22956373E+02
  0.12122142E+01 -0.22956409E+02
  0.12163787E+01 -0.22956444E+02
