  #K-Path    Energy        Bi        Sb
# NKPTS & NBANDS:  80 112
# Band-Index:    1
    2.337    9.8592     0.040     0.040
    2.375    9.8449     0.022     0.042
    2.414    9.8712     0.024     0.050
    2.453    9.9471     0.050     0.068
    2.492    9.9404     0.030     0.058
    2.531    9.8354     0.022     0.036
    2.569    9.7399     0.020     0.034
    2.608    9.7498     0.018     0.032
    2.647    9.6184     0.012     0.022
    2.686    9.5314     0.012     0.014
    2.725    9.6611     0.038     0.036
    2.764    9.8192     0.036     0.034
    2.802    9.9876     0.038     0.036
 
# Band-Index:  106
    2.802    9.9876     0.038     0.036
    2.764    9.8644     0.030     0.034
    2.725    9.7100     0.036     0.034
    2.686    9.5859     0.048     0.036
    2.647    9.6266     0.014     0.022
    2.608    9.7542     0.018     0.034
    2.569    9.7423     0.018     0.036
    2.531    9.8388     0.022     0.040
    2.492   10.0118     0.044     0.040
    2.453    9.9904     0.058     0.062
    2.414    9.8807     0.028     0.052
    2.375    9.8549     0.022     0.046
    2.337    9.8595     0.024     0.042
    2.298   10.1074     0.012     0.016
    2.259   10.4097     0.064     0.104
    2.220   10.1835     0.058     0.060
    2.181   10.3585     0.088     0.102
    2.143   10.3548     0.092     0.148
    2.104   10.2423     0.082     0.122
    2.065   10.1213     0.080     0.106
    2.065   10.1213     0.080     0.106
    2.021   10.2246     0.090     0.134
    1.977   10.2675     0.102     0.156
    1.933   10.2479     0.096     0.132
    1.889   10.1950     0.038     0.054
    1.845   10.2412     0.026     0.052
    1.801   10.1478     0.030     0.042
    1.757   10.0593     0.044     0.058
    1.713   10.1436     0.046     0.058
    1.669   10.1457     0.038     0.044
    1.625   10.0654     0.030     0.038
    1.581   10.0211     0.038     0.054
    1.537   10.0272     0.046     0.050
    1.493    9.9687     0.042     0.052
    1.449    9.8785     0.020     0.020
    1.405    9.8598     0.068     0.044
    1.361    9.8312     0.082     0.070
    1.317    9.9578     0.070     0.070
    1.273    9.8581     0.076     0.094
    1.229    9.8197     0.085     0.114
    1.229    9.8197     0.085     0.114
    1.185    9.8581     0.076     0.094
    1.141    9.9578     0.070     0.070
    1.097    9.8312     0.082     0.070
    1.053    9.8598     0.068     0.044
    1.009    9.8785     0.020     0.020
    0.965    9.9687     0.042     0.052
    0.921   10.0272     0.046     0.050
    0.877   10.0211     0.038     0.054
    0.833   10.0654     0.030     0.038
    0.789   10.1457     0.038     0.044
    0.745   10.1436     0.045     0.058
    0.701   10.0593     0.044     0.058
    0.657   10.1478     0.030     0.042
    0.613   10.2412     0.026     0.052
    0.569   10.1950     0.038     0.054
    0.525   10.2479     0.096     0.132
    0.481   10.2675     0.102     0.156
    0.437   10.2246     0.090     0.134
    0.393   10.1213     0.080     0.106
    0.393   10.1213     0.080     0.106
    0.373   10.1197     0.086     0.108
    0.352   10.1023     0.094     0.104
    0.331   10.0778     0.094     0.096
    0.311   10.0621     0.088     0.092
    0.290   10.0576     0.082     0.092
    0.269   10.0615     0.078     0.094
    0.248   10.0712     0.076     0.098
    0.228   10.0851     0.074     0.100
    0.207   10.1025     0.072     0.102
    0.186   10.1227     0.072     0.106
    0.166   10.1452     0.072     0.108
    0.145   10.1701     0.072     0.112
    0.124   10.1978     0.072     0.114
    0.104   10.2490     0.090     0.144
    0.083   10.2534     0.074     0.124
    0.062   10.2812     0.076     0.128
    0.041   10.3085     0.078     0.134
    0.021   10.3338     0.080     0.140
    0.000   10.3446     0.082     0.162
 
# Band-Index:  107
    0.000   10.3546     0.084     0.150
    0.021   10.3568     0.086     0.172
    0.041   10.3564     0.092     0.180
    0.062   10.3418     0.098     0.190
    0.083   10.3129     0.102     0.194
    0.104   10.2850     0.086     0.148
    0.124   10.3115     0.028     0.052
    0.145   10.3414     0.040     0.066
    0.166   10.3478     0.074     0.094
    0.186   10.2942     0.074     0.100
    0.207   10.2524     0.070     0.098
    0.228   10.2353     0.062     0.094
    0.248   10.2542     0.054     0.086
    0.269   10.3129     0.046     0.080
    0.290   10.4025     0.042     0.080
    0.311   10.4683     0.074     0.102
    0.331   10.4120     0.078     0.106
    0.352   10.3574     0.084     0.110
    0.373   10.3233     0.092     0.118
    0.393   10.3165     0.098     0.122
    0.393   10.3165     0.098     0.122
    0.437   10.3475     0.076     0.134
    0.481   10.5152     0.056     0.130
    0.525   10.6419     0.052     0.116
    0.569   10.6132     0.050     0.100
    0.613   10.4576     0.022     0.044
    0.657   10.1810     0.016     0.026
    0.701   10.0972     0.030     0.038
    0.745   10.1744     0.038     0.048
    0.789   10.1621     0.024     0.020
    0.833   10.1500     0.030     0.052
    0.877   10.2609     0.030     0.058
    0.921   10.1582     0.018     0.062
    0.965    9.9786     0.022     0.056
    1.009    9.9125     0.046     0.046
    1.053    9.9627     0.022     0.028
    1.097    9.9203     0.088     0.098
    1.141   10.0217     0.088     0.114
    1.185    9.9101     0.084     0.114
    1.229    9.8198     0.084     0.113
    1.229    9.8198     0.085     0.114
    1.273    9.9101     0.084     0.114
    1.317   10.0217     0.088     0.114
    1.361    9.9203     0.088     0.098
    1.405    9.9627     0.022     0.028
    1.449    9.9125     0.046     0.046
    1.493    9.9786     0.022     0.056
    1.537   10.1582     0.018     0.062
    1.581   10.2609     0.030     0.058
    1.625   10.1501     0.030     0.052
    1.669   10.1621     0.024     0.020
    1.713   10.1744     0.038     0.048
    1.757   10.0972     0.030     0.038
    1.801   10.1810     0.016     0.026
    1.845   10.4576     0.022     0.044
    1.889   10.6132     0.050     0.100
    1.933   10.6419     0.052     0.116
    1.977   10.5152     0.056     0.130
    2.021   10.3475     0.076     0.134
    2.065   10.3165     0.098     0.122
    2.065   10.3165     0.098     0.122
    2.104   10.3397     0.064     0.136
    2.143   10.5025     0.072     0.136
    2.181   10.6922     0.062     0.118
    2.220   10.7109     0.026     0.050
    2.259   10.4329     0.012     0.022
    2.298   10.3012     0.048     0.068
    2.337   10.0377     0.044     0.052
    2.375    9.9724     0.062     0.070
    2.414   10.1372     0.066     0.072
    2.453   10.1075     0.052     0.056
    2.492   10.0166     0.026     0.042
    2.531   10.0060     0.024     0.050
    2.569    9.9529     0.022     0.034
    2.608    9.8040     0.026     0.036
    2.647    9.7506     0.010     0.018
    2.686    9.7429     0.026     0.030
    2.725    9.8842     0.024     0.028
    2.764   10.0541     0.024     0.028
    2.802   10.0361     0.030     0.036
 
# Band-Index:  108
    2.802   10.0361     0.030     0.036
    2.764   10.0661     0.026     0.028
    2.725    9.8987     0.028     0.026
    2.686    9.7512     0.026     0.028
    2.647    9.7558     0.008     0.012
    2.608    9.8188     0.020     0.034
    2.569    9.9626     0.022     0.034
    2.531   10.0173     0.024     0.046
    2.492   10.0323     0.032     0.038
    2.453   10.2258     0.040     0.044
    2.414   10.2693     0.086     0.074
    2.375   10.0443     0.074     0.076
    2.337   10.0455     0.042     0.056
    2.298   10.3065     0.046     0.076
    2.259   10.4386     0.012     0.020
    2.220   10.7234     0.041     0.098
    2.181   10.7011     0.056     0.124
    2.143   10.5091     0.062     0.132
    2.104   10.3592     0.092     0.132
    2.065   10.3165     0.098     0.122
    2.065   10.3165     0.098     0.122
    2.021   10.3737     0.074     0.120
    1.977   10.5376     0.068     0.120
    1.933   10.6548     0.060     0.114
    1.889   10.6149     0.037     0.080
    1.845   10.4708     0.020     0.038
    1.801   10.1878     0.016     0.024
    1.757   10.1169     0.034     0.034
    1.713   10.1911     0.042     0.040
    1.669   10.1885     0.026     0.020
    1.625   10.1704     0.040     0.052
    1.581   10.2644     0.036     0.040
    1.537   10.1800     0.016     0.062
    1.493   10.0625     0.050     0.044
    1.449   10.0258     0.056     0.034
    1.405   10.0033     0.034     0.030
    1.361    9.9995     0.102     0.130
    1.317   10.1479     0.094     0.146
    1.273    9.9999     0.092     0.136
    1.229    9.8198     0.085     0.114
    1.229    9.8198     0.084     0.113
    1.185    9.9999     0.092     0.136
    1.141   10.1479     0.094     0.146
    1.097    9.9995     0.102     0.130
    1.053   10.0033     0.034     0.030
    1.009   10.0258     0.056     0.034
    0.965   10.0625     0.050     0.044
    0.921   10.1800     0.016     0.062
    0.877   10.2644     0.036     0.040
    0.833   10.1704     0.040     0.052
    0.789   10.1885     0.026     0.020
    0.745   10.1911     0.042     0.040
    0.701   10.1169     0.034     0.034
    0.657   10.1878     0.016     0.024
    0.613   10.4708     0.020     0.038
    0.569   10.6148     0.037     0.080
    0.525   10.6549     0.060     0.114
    0.481   10.5376     0.068     0.120
    0.437   10.3737     0.074     0.120
    0.393   10.3165     0.098     0.122
    0.393   10.3165     0.098     0.122
    0.373   10.3287     0.096     0.120
    0.352   10.3712     0.094     0.120
    0.331   10.4404     0.094     0.124
    0.311   10.5122     0.092     0.122
    0.290   10.4047     0.040     0.078
    0.269   10.3183     0.050     0.082
    0.248   10.2730     0.062     0.086
    0.228   10.2703     0.074     0.090
    0.207   10.3005     0.084     0.090
    0.186   10.3494     0.088     0.090
    0.166   10.4026     0.046     0.072
    0.145   10.3602     0.042     0.054
    0.124   10.3308     0.032     0.044
    0.104   10.3048     0.054     0.064
    0.083   10.3194     0.106     0.176
    0.062   10.3518     0.102     0.176
    0.041   10.3674     0.096     0.168
    0.021   10.3671     0.090     0.158
    0.000   10.3546     0.084     0.150
 
# Band-Index:  109
    0.000   10.4070     0.028     0.032
    0.021   10.3986     0.028     0.034
    0.041   10.4003     0.026     0.034
    0.062   10.4069     0.026     0.034
    0.083   10.3914     0.022     0.036
    0.104   10.3460     0.020     0.038
    0.124   10.3397     0.048     0.050
    0.145   10.3858     0.064     0.072
    0.166   10.4054     0.087     0.082
    0.186   10.4637     0.046     0.064
    0.207   10.5016     0.046     0.068
    0.228   10.5273     0.048     0.072
    0.248   10.5397     0.053     0.080
    0.269   10.5357     0.060     0.088
    0.290   10.5118     0.068     0.096
    0.311   10.5136     0.038     0.080
    0.331   10.6397     0.036     0.084
    0.352   10.7684     0.036     0.094
    0.373   10.8802     0.038     0.107
    0.393   10.9313     0.038     0.116
    0.393   10.9313     0.038     0.116
    0.437   10.8786     0.038     0.108
    0.481   10.7884     0.040     0.102
    0.525   10.7266     0.042     0.105
    0.569   10.6384     0.054     0.108
    0.613   10.5450     0.046     0.060
    0.657   10.5533     0.068     0.112
    0.701   10.4999     0.058     0.104
    0.745   10.4409     0.044     0.102
    0.789   10.2785     0.028     0.052
    0.833   10.2502     0.024     0.034
    0.877   10.2710     0.032     0.040
    0.921   10.3518     0.052     0.078
    0.965   10.2888     0.072     0.108
    1.009   10.1592     0.024     0.026
    1.053   10.1321     0.016     0.032
    1.097   10.2350     0.064     0.120
    1.141   10.2209     0.074     0.106
    1.185   10.4833     0.072     0.098
    1.229   10.6781     0.076     0.094
    1.229   10.6781     0.076     0.093
    1.273   10.4833     0.072     0.098
    1.317   10.2209     0.074     0.106
    1.361   10.2350     0.064     0.120
    1.405   10.1321     0.016     0.032
    1.449   10.1592     0.024     0.026
    1.493   10.2888     0.072     0.108
    1.537   10.3517     0.052     0.078
    1.581   10.2710     0.034     0.040
    1.625   10.2502     0.024     0.034
    1.669   10.2786     0.028     0.052
    1.713   10.4410     0.044     0.102
    1.757   10.4994     0.060     0.106
    1.801   10.5533     0.068     0.112
    1.845   10.5450     0.046     0.060
    1.889   10.6383     0.054     0.108
    1.933   10.7266     0.042     0.105
    1.977   10.7884     0.040     0.102
    2.021   10.8786     0.038     0.108
    2.065   10.9313     0.038     0.116
    2.065   10.9313     0.038     0.116
    2.104   10.9241     0.040     0.116
    2.143   10.8994     0.040     0.114
    2.181   10.8378     0.040     0.108
    2.220   10.7241     0.026     0.052
    2.259   10.5590     0.038     0.068
    2.298   10.6737     0.052     0.096
    2.337   10.8102     0.059     0.076
    2.375   10.6633     0.046     0.061
    2.414   10.4561     0.034     0.052
    2.453   10.2516     0.052     0.048
    2.492   10.0658     0.060     0.066
    2.531   10.0937     0.034     0.050
    2.569   10.0246     0.016     0.036
    2.608    9.8906     0.032     0.066
    2.647    9.8390     0.020     0.038
    2.686    9.9926     0.024     0.052
    2.725   10.1970     0.028     0.064
    2.764   10.1510     0.042     0.042
    2.802   10.2465     0.024     0.028
 
# Band-Index:  110
    2.802   10.2465     0.024     0.028
    2.764   10.2074     0.034     0.044
    2.725   10.2140     0.028     0.060
    2.686   10.0105     0.026     0.052
    2.647    9.8506     0.022     0.040
    2.608    9.9096     0.040     0.078
    2.569   10.0351     0.018     0.040
    2.531   10.1180     0.028     0.042
    2.492   10.1165     0.056     0.052
    2.453   10.2614     0.038     0.050
    2.414   10.5185     0.040     0.054
    2.375   10.7770     0.040     0.056
    2.337   10.8606     0.057     0.097
    2.298   10.7352     0.060     0.084
    2.259   10.5923     0.036     0.060
    2.220   10.7510     0.039     0.095
