  0.20158926E+00 -0.26297228E+02
  0.20518907E+00 -0.26297269E+02
  0.20878888E+00 -0.26297310E+02
  0.21238869E+00 -0.26297348E+02
  0.21598849E+00 -0.26297381E+02
  0.21958830E+00 -0.26297408E+02
  0.22318811E+00 -0.26297426E+02
  0.22678792E+00 -0.26297436E+02
  0.23038773E+00 -0.26297436E+02
  0.23398754E+00 -0.26297427E+02
  0.23758734E+00 -0.26297408E+02
  0.24118715E+00 -0.26297381E+02
  0.24478696E+00 -0.26297347E+02
  0.24838677E+00 -0.26297307E+02
  0.25198658E+00 -0.26297264E+02
  0.25558639E+00 -0.26297219E+02
  0.25918619E+00 -0.26297177E+02
  0.26278600E+00 -0.26297139E+02
  0.26638581E+00 -0.26297108E+02
  0.26998562E+00 -0.26297087E+02
  0.27358543E+00 -0.26297077E+02
  0.27718524E+00 -0.26297076E+02
  0.28078504E+00 -0.26297081E+02
  0.28438485E+00 -0.26297089E+02
  0.28798466E+00 -0.26297098E+02
  0.29158447E+00 -0.26297103E+02
  0.29518428E+00 -0.26297104E+02
  0.29878408E+00 -0.26297100E+02
  0.30238389E+00 -0.26297092E+02
  0.30598370E+00 -0.26297082E+02
  0.30958351E+00 -0.26297072E+02
  0.31318332E+00 -0.26297065E+02
  0.31678313E+00 -0.26297066E+02
  0.32038293E+00 -0.26297076E+02
  0.32398274E+00 -0.26297097E+02
  0.32758255E+00 -0.26297127E+02
  0.33118236E+00 -0.26297165E+02
  0.33478217E+00 -0.26297207E+02
  0.33838198E+00 -0.26297249E+02
  0.34198178E+00 -0.26297290E+02
  0.34558159E+00 -0.26297326E+02
  0.34918140E+00 -0.26297355E+02
  0.35278121E+00 -0.26297377E+02
  0.35638102E+00 -0.26297390E+02
  0.35998082E+00 -0.26297394E+02
  0.36357821E+00 -0.26297404E+02
  0.36717559E+00 -0.26297409E+02
  0.37077297E+00 -0.26297410E+02
  0.37437035E+00 -0.26297407E+02
  0.37796773E+00 -0.26297399E+02
  0.38156511E+00 -0.26297387E+02
  0.38516249E+00 -0.26297372E+02
  0.38875987E+00 -0.26297353E+02
  0.39235725E+00 -0.26297331E+02
  0.39595463E+00 -0.26297306E+02
  0.39955201E+00 -0.26297281E+02
  0.40314939E+00 -0.26297255E+02
  0.40674677E+00 -0.26297229E+02
  0.41034415E+00 -0.26297206E+02
  0.41394153E+00 -0.26297186E+02
  0.41753892E+00 -0.26297171E+02
  0.42113630E+00 -0.26297163E+02
  0.42473368E+00 -0.26297160E+02
  0.42833106E+00 -0.26297162E+02
  0.43192844E+00 -0.26297169E+02
  0.43552582E+00 -0.26297177E+02
  0.43912320E+00 -0.26297186E+02
  0.44272058E+00 -0.26297195E+02
  0.44631796E+00 -0.26297203E+02
  0.44991534E+00 -0.26297208E+02
  0.45351272E+00 -0.26297212E+02
  0.45711010E+00 -0.26297213E+02
  0.46070748E+00 -0.26297212E+02
  0.46430486E+00 -0.26297208E+02
  0.46790224E+00 -0.26297202E+02
  0.47149962E+00 -0.26297193E+02
  0.47509701E+00 -0.26297184E+02
  0.47869439E+00 -0.26297173E+02
  0.48229177E+00 -0.26297162E+02
  0.48588915E+00 -0.26297152E+02
  0.48948653E+00 -0.26297144E+02
  0.49308391E+00 -0.26297140E+02
  0.49668129E+00 -0.26297140E+02
  0.50027867E+00 -0.26297148E+02
  0.50387605E+00 -0.26297160E+02
  0.50747343E+00 -0.26297178E+02
  0.51107081E+00 -0.26297198E+02
  0.51466819E+00 -0.26297218E+02
  0.51826557E+00 -0.26297238E+02
  0.52186295E+00 -0.26297257E+02
  0.52546033E+00 -0.26297274E+02
  0.52905771E+00 -0.26297288E+02
  0.53265510E+00 -0.26297300E+02
  0.53625248E+00 -0.26297308E+02
  0.53984986E+00 -0.26297312E+02
  0.54344724E+00 -0.26297313E+02
  0.54704462E+00 -0.26297310E+02
  0.55064200E+00 -0.26297303E+02
  0.55423938E+00 -0.26297292E+02
  0.55783676E+00 -0.26297277E+02
  0.56143414E+00 -0.26297258E+02
  0.56503152E+00 -0.26297235E+02
  0.56862890E+00 -0.26297207E+02
  0.57222628E+00 -0.26297177E+02
  0.57582366E+00 -0.26297142E+02
  0.57942104E+00 -0.26297105E+02
  0.58301842E+00 -0.26297065E+02
  0.58661580E+00 -0.26297023E+02
  0.59021319E+00 -0.26296980E+02
  0.59381057E+00 -0.26296937E+02
  0.59740795E+00 -0.26296897E+02
  0.60100533E+00 -0.26296864E+02
  0.60460271E+00 -0.26296842E+02
  0.60820009E+00 -0.26296831E+02
  0.61179747E+00 -0.26296828E+02
  0.61539485E+00 -0.26296830E+02
  0.61899223E+00 -0.26296835E+02
  0.62258961E+00 -0.26296840E+02
  0.62618699E+00 -0.26296844E+02
  0.62978437E+00 -0.26296848E+02
  0.63338175E+00 -0.26296849E+02
  0.63697913E+00 -0.26296849E+02
  0.64057651E+00 -0.26296846E+02
  0.64417389E+00 -0.26296840E+02
  0.64777128E+00 -0.26296831E+02
  0.65136866E+00 -0.26296818E+02
  0.65496604E+00 -0.26296803E+02
  0.65856342E+00 -0.26296784E+02
  0.66216080E+00 -0.26296762E+02
  0.66575818E+00 -0.26296736E+02
  0.66935556E+00 -0.26296708E+02
  0.67295294E+00 -0.26296677E+02
  0.67655032E+00 -0.26296644E+02
  0.68014770E+00 -0.26296609E+02
  0.68374508E+00 -0.26296573E+02
  0.68734246E+00 -0.26296536E+02
  0.69093984E+00 -0.26296500E+02
  0.69453722E+00 -0.26296466E+02
  0.69813460E+00 -0.26296439E+02
  0.70173199E+00 -0.26296424E+02
  0.70532937E+00 -0.26296424E+02
  0.70892675E+00 -0.26296434E+02
  0.71252413E+00 -0.26296446E+02
  0.71612151E+00 -0.26296457E+02
  0.71971889E+00 -0.26296468E+02
  0.72331627E+00 -0.26296476E+02
  0.72691365E+00 -0.26296480E+02
  0.73051103E+00 -0.26296482E+02
  0.73410841E+00 -0.26296479E+02
  0.73770579E+00 -0.26296473E+02
  0.74130317E+00 -0.26296462E+02
  0.74490055E+00 -0.26296447E+02
  0.74849793E+00 -0.26296428E+02
  0.75209531E+00 -0.26296404E+02
  0.75569269E+00 -0.26296376E+02
  0.75929008E+00 -0.26296344E+02
  0.76288746E+00 -0.26296307E+02
  0.76648484E+00 -0.26296267E+02
  0.77008222E+00 -0.26296222E+02
  0.77367960E+00 -0.26296174E+02
  0.77727698E+00 -0.26296123E+02
  0.78087436E+00 -0.26296069E+02
  0.78447174E+00 -0.26296013E+02
  0.78806912E+00 -0.26295956E+02
  0.79166650E+00 -0.26295898E+02
  0.79526388E+00 -0.26295842E+02
  0.79886126E+00 -0.26295792E+02
  0.80245864E+00 -0.26295759E+02
  0.80605602E+00 -0.26295744E+02
  0.80965340E+00 -0.26295739E+02
  0.81325078E+00 -0.26295738E+02
  0.81684817E+00 -0.26295738E+02
  0.82044555E+00 -0.26295738E+02
  0.82404293E+00 -0.26295736E+02
  0.82764031E+00 -0.26295733E+02
  0.83123769E+00 -0.26295728E+02
  0.83483507E+00 -0.26295720E+02
  0.83843245E+00 -0.26295709E+02
  0.84202983E+00 -0.26295695E+02
  0.84562721E+00 -0.26295677E+02
  0.84922459E+00 -0.26295656E+02
  0.85282197E+00 -0.26295631E+02
  0.85641935E+00 -0.26295603E+02
  0.86001673E+00 -0.26295571E+02
  0.86361411E+00 -0.26295536E+02
  0.86721149E+00 -0.26295498E+02
  0.87080887E+00 -0.26295457E+02
  0.87440626E+00 -0.26295414E+02
  0.87800364E+00 -0.26295369E+02
  0.88160102E+00 -0.26295323E+02
  0.88519840E+00 -0.26295276E+02
  0.88879578E+00 -0.26295230E+02
  0.89239316E+00 -0.26295187E+02
  0.89599054E+00 -0.26295151E+02
  0.89958792E+00 -0.26295132E+02
  0.90318530E+00 -0.26295130E+02
  0.90678268E+00 -0.26295136E+02
  0.91038006E+00 -0.26295144E+02
  0.91397744E+00 -0.26295151E+02
  0.91757482E+00 -0.26295158E+02
  0.92117220E+00 -0.26295162E+02
  0.92476958E+00 -0.26295163E+02
  0.92836696E+00 -0.26295161E+02
  0.93196435E+00 -0.26295155E+02
  0.93556173E+00 -0.26295145E+02
  0.93915911E+00 -0.26295132E+02
  0.94275649E+00 -0.26295115E+02
  0.94635387E+00 -0.26295093E+02
  0.94995125E+00 -0.26295067E+02
  0.95354863E+00 -0.26295038E+02
  0.95714601E+00 -0.26295004E+02
  0.96074339E+00 -0.26294967E+02
  0.96434077E+00 -0.26294926E+02
  0.96793815E+00 -0.26294882E+02
  0.97153553E+00 -0.26294835E+02
  0.97513291E+00 -0.26294785E+02
  0.97873029E+00 -0.26294733E+02
  0.98232767E+00 -0.26294679E+02
  0.98592505E+00 -0.26294624E+02
  0.98952244E+00 -0.26294568E+02
  0.99311982E+00 -0.26294513E+02
  0.99671720E+00 -0.26294462E+02
  0.10003146E+01 -0.26294431E+02
  0.10039120E+01 -0.26294433E+02
  0.10075093E+01 -0.26294445E+02
  0.10111067E+01 -0.26294459E+02
  0.10147041E+01 -0.26294473E+02
  0.10183015E+01 -0.26294486E+02
  0.10218989E+01 -0.26294498E+02
  0.10254962E+01 -0.26294507E+02
  0.10290936E+01 -0.26294512E+02
  0.10326910E+01 -0.26294515E+02
  0.10362884E+01 -0.26294514E+02
  0.10398858E+01 -0.26294509E+02
  0.10434831E+01 -0.26294500E+02
  0.10470805E+01 -0.26294487E+02
  0.10506779E+01 -0.26294470E+02
  0.10542753E+01 -0.26294450E+02
  0.10578727E+01 -0.26294426E+02
  0.10614700E+01 -0.26294399E+02
  0.10650674E+01 -0.26294370E+02
  0.10686648E+01 -0.26294339E+02
  0.10722622E+01 -0.26294307E+02
  0.10758596E+01 -0.26294274E+02
  0.10794570E+01 -0.26294243E+02
  0.10830543E+01 -0.26294214E+02
  0.10866517E+01 -0.26294191E+02
  0.10902491E+01 -0.26294176E+02
  0.10938465E+01 -0.26294173E+02
  0.10974439E+01 -0.26294181E+02
  0.11010437E+01 -0.26294188E+02
  0.11046435E+01 -0.26294208E+02
  0.11082433E+01 -0.26294233E+02
  0.11118431E+01 -0.26294257E+02
  0.11154429E+01 -0.26294278E+02
  0.11190427E+01 -0.26294294E+02
  0.11226425E+01 -0.26294307E+02
  0.11262423E+01 -0.26294316E+02
  0.11298421E+01 -0.26294324E+02
  0.11334419E+01 -0.26294334E+02
  0.11370417E+01 -0.26294348E+02
  0.11406416E+01 -0.26294364E+02
  0.11442414E+01 -0.26294380E+02
  0.11478412E+01 -0.26294395E+02
  0.11514410E+01 -0.26294407E+02
  0.11550408E+01 -0.26294416E+02
  0.11586406E+01 -0.26294421E+02
  0.11622404E+01 -0.26294424E+02
  0.11658402E+01 -0.26294423E+02
  0.11694400E+01 -0.26294418E+02
  0.11730398E+01 -0.26294411E+02
  0.11766396E+01 -0.26294401E+02
  0.11802394E+01 -0.26294389E+02
  0.11838393E+01 -0.26294377E+02
  0.11874391E+01 -0.26294381E+02
  0.11910389E+01 -0.26294406E+02
  0.11946387E+01 -0.26294430E+02
  0.11982385E+01 -0.26294452E+02
  0.12018383E+01 -0.26294471E+02
  0.12054381E+01 -0.26294490E+02
  0.12090379E+01 -0.26294508E+02
  0.12126377E+01 -0.26294528E+02
  0.12162375E+01 -0.26294551E+02
  0.12198373E+01 -0.26294575E+02
  0.12234371E+01 -0.26294602E+02
  0.12270370E+01 -0.26294630E+02
  0.12306368E+01 -0.26294657E+02
  0.12342366E+01 -0.26294683E+02
  0.12378364E+01 -0.26294707E+02
  0.12414362E+01 -0.26294727E+02
  0.12450360E+01 -0.26294744E+02
  0.12486358E+01 -0.26294756E+02
  0.12522356E+01 -0.26294765E+02
  0.12558354E+01 -0.26294774E+02
  0.12594352E+01 -0.26294788E+02
  0.12630350E+01 -0.26294810E+02
  0.12666348E+01 -0.26294836E+02
  0.12702347E+01 -0.26294862E+02
  0.12738345E+01 -0.26294884E+02
  0.12774343E+01 -0.26294903E+02
  0.12810341E+01 -0.26294916E+02
  0.12846339E+01 -0.26294925E+02
  0.12882337E+01 -0.26294929E+02
  0.12918335E+01 -0.26294928E+02
  0.12954333E+01 -0.26294923E+02
  0.12990331E+01 -0.26294914E+02
  0.13026329E+01 -0.26294901E+02
  0.13062327E+01 -0.26294885E+02
  0.13098325E+01 -0.26294866E+02
  0.13134323E+01 -0.26294846E+02
  0.13170322E+01 -0.26294828E+02
  0.13206320E+01 -0.26294824E+02
  0.13242318E+01 -0.26294839E+02
  0.13278316E+01 -0.26294859E+02
  0.13314314E+01 -0.26294878E+02
  0.13350312E+01 -0.26294897E+02
  0.13386310E+01 -0.26294915E+02
  0.13422308E+01 -0.26294933E+02
  0.13458306E+01 -0.26294952E+02
  0.13494304E+01 -0.26294972E+02
  0.13530302E+01 -0.26294993E+02
  0.13566300E+01 -0.26295015E+02
  0.13602299E+01 -0.26295036E+02
  0.13638297E+01 -0.26295057E+02
  0.13674295E+01 -0.26295077E+02
  0.13710293E+01 -0.26295094E+02
  0.13746291E+01 -0.26295107E+02
  0.13782289E+01 -0.26295117E+02
  0.13818287E+01 -0.26295124E+02
  0.13854285E+01 -0.26295129E+02
  0.13890283E+01 -0.26295134E+02
  0.13926281E+01 -0.26295144E+02
  0.13962279E+01 -0.26295160E+02
  0.13998277E+01 -0.26295177E+02
  0.14034276E+01 -0.26295193E+02
  0.14070274E+01 -0.26295206E+02
  0.14106272E+01 -0.26295213E+02
  0.14142270E+01 -0.26295216E+02
  0.14178268E+01 -0.26295214E+02
  0.14214266E+01 -0.26295207E+02
  0.14250264E+01 -0.26295196E+02
  0.14286262E+01 -0.26295180E+02
  0.14322260E+01 -0.26295160E+02
  0.14358258E+01 -0.26295137E+02
  0.14394256E+01 -0.26295112E+02
  0.14430254E+01 -0.26295086E+02
  0.14466253E+01 -0.26295061E+02
  0.14502251E+01 -0.26295042E+02
  0.14538249E+01 -0.26295035E+02
  0.14574247E+01 -0.26295037E+02
  0.14610221E+01 -0.26295042E+02
  0.14646194E+01 -0.26295049E+02
  0.14682168E+01 -0.26295056E+02
  0.14718142E+01 -0.26295064E+02
  0.14754116E+01 -0.26295072E+02
  0.14790090E+01 -0.26295081E+02
  0.14826063E+01 -0.26295091E+02
  0.14862037E+01 -0.26295102E+02
  0.14898011E+01 -0.26295115E+02
  0.14933985E+01 -0.26295129E+02
  0.14969959E+01 -0.26295146E+02
  0.15005932E+01 -0.26295164E+02
  0.15041906E+01 -0.26295185E+02
  0.15077880E+01 -0.26295208E+02
  0.15113854E+01 -0.26295234E+02
  0.15149828E+01 -0.26295261E+02
  0.15185802E+01 -0.26295289E+02
  0.15221775E+01 -0.26295319E+02
  0.15257749E+01 -0.26295349E+02
  0.15293723E+01 -0.26295378E+02
  0.15329697E+01 -0.26295408E+02
  0.15365671E+01 -0.26295436E+02
  0.15401644E+01 -0.26295464E+02
  0.15437618E+01 -0.26295489E+02
  0.15473592E+01 -0.26295512E+02
  0.15509566E+01 -0.26295533E+02
  0.15545540E+01 -0.26295551E+02
  0.15581513E+01 -0.26295567E+02
  0.15617487E+01 -0.26295580E+02
  0.15653461E+01 -0.26295591E+02
  0.15689435E+01 -0.26295600E+02
  0.15725409E+01 -0.26295606E+02
  0.15761382E+01 -0.26295611E+02
  0.15797356E+01 -0.26295615E+02
  0.15833330E+01 -0.26295618E+02
  0.15869304E+01 -0.26295620E+02
  0.15905278E+01 -0.26295623E+02
  0.15941251E+01 -0.26295627E+02
  0.15977225E+01 -0.26295632E+02
  0.16013199E+01 -0.26295639E+02
  0.16049173E+01 -0.26295648E+02
  0.16085147E+01 -0.26295658E+02
  0.16121120E+01 -0.26295672E+02
  0.16157094E+01 -0.26295687E+02
  0.16193068E+01 -0.26295705E+02
  0.16229042E+01 -0.26295724E+02
  0.16265016E+01 -0.26295745E+02
  0.16300989E+01 -0.26295768E+02
  0.16336963E+01 -0.26295791E+02
  0.16372937E+01 -0.26295814E+02
  0.16408911E+01 -0.26295837E+02
  0.16444885E+01 -0.26295860E+02
  0.16480859E+01 -0.26295882E+02
  0.16516832E+01 -0.26295903E+02
  0.16552806E+01 -0.26295923E+02
  0.16588780E+01 -0.26295941E+02
  0.16624754E+01 -0.26295958E+02
  0.16660728E+01 -0.26295974E+02
  0.16696701E+01 -0.26295989E+02
  0.16732675E+01 -0.26296003E+02
  0.16768649E+01 -0.26296017E+02
  0.16804623E+01 -0.26296031E+02
  0.16840597E+01 -0.26296046E+02
  0.16876570E+01 -0.26296062E+02
  0.16912544E+01 -0.26296079E+02
  0.16948518E+01 -0.26296098E+02
  0.16984492E+01 -0.26296119E+02
  0.17020466E+01 -0.26296143E+02
  0.17056439E+01 -0.26296169E+02
  0.17092413E+01 -0.26296197E+02
  0.17128387E+01 -0.26296228E+02
  0.17164361E+01 -0.26296260E+02
  0.17200335E+01 -0.26296293E+02
  0.17236308E+01 -0.26296327E+02
  0.17272282E+01 -0.26296361E+02
  0.17308256E+01 -0.26296394E+02
  0.17344230E+01 -0.26296426E+02
  0.17380204E+01 -0.26296456E+02
  0.17416177E+01 -0.26296484E+02
  0.17452151E+01 -0.26296510E+02
  0.17488125E+01 -0.26296533E+02
  0.17524099E+01 -0.26296552E+02
  0.17560073E+01 -0.26296569E+02
  0.17596047E+01 -0.26296582E+02
  0.17632020E+01 -0.26296593E+02
  0.17667994E+01 -0.26296600E+02
  0.17703968E+01 -0.26296605E+02
  0.17739942E+01 -0.26296608E+02
  0.17775916E+01 -0.26296609E+02
  0.17811889E+01 -0.26296608E+02
  0.17847863E+01 -0.26296608E+02
  0.17883837E+01 -0.26296608E+02
  0.17919811E+01 -0.26296609E+02
  0.17955785E+01 -0.26296612E+02
  0.17991758E+01 -0.26296617E+02
  0.18027732E+01 -0.26296625E+02
  0.18063706E+01 -0.26296637E+02
  0.18099680E+01 -0.26296653E+02
  0.18135654E+01 -0.26296672E+02
  0.18171627E+01 -0.26296694E+02
  0.18207601E+01 -0.26296718E+02
  0.18243575E+01 -0.26296744E+02
  0.18279549E+01 -0.26296770E+02
  0.18315523E+01 -0.26296797E+02
  0.18351496E+01 -0.26296822E+02
  0.18387470E+01 -0.26296846E+02
  0.18423444E+01 -0.26296868E+02
  0.18459418E+01 -0.26296888E+02
  0.18495392E+01 -0.26296904E+02
  0.18531365E+01 -0.26296917E+02
  0.18567339E+01 -0.26296927E+02
  0.18603313E+01 -0.26296934E+02
  0.18639287E+01 -0.26296938E+02
  0.18675261E+01 -0.26296939E+02
  0.18711235E+01 -0.26296937E+02
  0.18747208E+01 -0.26296933E+02
  0.18783182E+01 -0.26296928E+02
  0.18819156E+01 -0.26296923E+02
  0.18855130E+01 -0.26296918E+02
  0.18891104E+01 -0.26296914E+02
  0.18927077E+01 -0.26296914E+02
  0.18963051E+01 -0.26296918E+02
  0.18999025E+01 -0.26296927E+02
  0.19034999E+01 -0.26296942E+02
  0.19070973E+01 -0.26296962E+02
  0.19106946E+01 -0.26296988E+02
  0.19142920E+01 -0.26297017E+02
  0.19178894E+01 -0.26297049E+02
  0.19214868E+01 -0.26297080E+02
  0.19250842E+01 -0.26297112E+02
  0.19286815E+01 -0.26297141E+02
  0.19322789E+01 -0.26297168E+02
  0.19358763E+01 -0.26297192E+02
  0.19394737E+01 -0.26297212E+02
  0.19430711E+01 -0.26297228E+02
  0.19466684E+01 -0.26297240E+02
  0.19502658E+01 -0.26297247E+02
  0.19538632E+01 -0.26297249E+02
  0.19574606E+01 -0.26297246E+02
  0.19610580E+01 -0.26297239E+02
  0.19646553E+01 -0.26297227E+02
  0.19682527E+01 -0.26297211E+02
  0.19718501E+01 -0.26297191E+02
  0.19754475E+01 -0.26297167E+02
  0.19790449E+01 -0.26297141E+02
  0.19826423E+01 -0.26297111E+02
  0.19862396E+01 -0.26297080E+02
  0.19898370E+01 -0.26297047E+02
  0.19934344E+01 -0.26297015E+02
  0.19970318E+01 -0.26296987E+02
  0.20006292E+01 -0.26296986E+02
  0.20042265E+01 -0.26297018E+02
  0.20078239E+01 -0.26297057E+02
  0.20114213E+01 -0.26297098E+02
  0.20150187E+01 -0.26297137E+02
  0.20186161E+01 -0.26297175E+02
  0.20222134E+01 -0.26297211E+02
  0.20258108E+01 -0.26297244E+02
  0.20294082E+01 -0.26297274E+02
  0.20330056E+01 -0.26297300E+02
  0.20366030E+01 -0.26297322E+02
  0.20402003E+01 -0.26297339E+02
  0.20437977E+01 -0.26297352E+02
  0.20473951E+01 -0.26297360E+02
  0.20509925E+01 -0.26297364E+02
  0.20545899E+01 -0.26297362E+02
  0.20581872E+01 -0.26297356E+02
  0.20617846E+01 -0.26297346E+02
  0.20653820E+01 -0.26297332E+02
  0.20689794E+01 -0.26297314E+02
  0.20725768E+01 -0.26297294E+02
  0.20761741E+01 -0.26297271E+02
  0.20797715E+01 -0.26297248E+02
  0.20833689E+01 -0.26297225E+02
  0.20869663E+01 -0.26297206E+02
  0.20905637E+01 -0.26297191E+02
  0.20941611E+01 -0.26297184E+02
  0.20977584E+01 -0.26297188E+02
  0.21013558E+01 -0.26297201E+02
  0.21049532E+01 -0.26297221E+02
  0.21085506E+01 -0.26297246E+02
  0.21121480E+01 -0.26297274E+02
  0.21157453E+01 -0.26297303E+02
  0.21193427E+01 -0.26297331E+02
  0.21229401E+01 -0.26297356E+02
  0.21265375E+01 -0.26297380E+02
  0.21301349E+01 -0.26297399E+02
  0.21337322E+01 -0.26297415E+02
  0.21373296E+01 -0.26297427E+02
  0.21409270E+01 -0.26297434E+02
  0.21445244E+01 -0.26297436E+02
  0.21481218E+01 -0.26297434E+02
  0.21517191E+01 -0.26297427E+02
  0.21553165E+01 -0.26297415E+02
  0.21589139E+01 -0.26297399E+02
  0.21625113E+01 -0.26297379E+02
  0.21661087E+01 -0.26297356E+02
  0.21697060E+01 -0.26297330E+02
  0.21733034E+01 -0.26297302E+02
  0.21769008E+01 -0.26297273E+02
  0.21804982E+01 -0.26297243E+02
  0.21840956E+01 -0.26297214E+02
  0.21876929E+01 -0.26297187E+02
  0.21912903E+01 -0.26297162E+02
  0.21948877E+01 -0.26297149E+02
  
  0.00000000E+00 -0.26297139E+02
  0.35998082E-02 -0.26297110E+02
  0.71996165E-02 -0.26297093E+02
  0.10799425E-01 -0.26297088E+02
  0.14399233E-01 -0.26297094E+02
  0.17999041E-01 -0.26297106E+02
  0.21598849E-01 -0.26297120E+02
  0.25198658E-01 -0.26297132E+02
  0.28798466E-01 -0.26297140E+02
  0.32398274E-01 -0.26297142E+02
  0.35998082E-01 -0.26297140E+02
  0.39597891E-01 -0.26297132E+02
  0.43197699E-01 -0.26297122E+02
  0.46797507E-01 -0.26297113E+02
  0.50397315E-01 -0.26297106E+02
  0.53997124E-01 -0.26297107E+02
  0.57596932E-01 -0.26297112E+02
  0.61196740E-01 -0.26297089E+02
  0.64796548E-01 -0.26297042E+02
  0.68396357E-01 -0.26297005E+02
  0.71996165E-01 -0.26296990E+02
  0.75595973E-01 -0.26297002E+02
  0.79195781E-01 -0.26297031E+02
  0.82795590E-01 -0.26297066E+02
  0.86395398E-01 -0.26297098E+02
  0.89995206E-01 -0.26297125E+02
  0.93595014E-01 -0.26297143E+02
  0.97194823E-01 -0.26297151E+02
  0.10079463E+00 -0.26297150E+02
  0.10439444E+00 -0.26297138E+02
  0.10799425E+00 -0.26297116E+02
  0.11159406E+00 -0.26297085E+02
  0.11519386E+00 -0.26297045E+02
  0.11879367E+00 -0.26296999E+02
  0.12239348E+00 -0.26296948E+02
  0.12599329E+00 -0.26296897E+02
  0.12959310E+00 -0.26296867E+02
  0.13319291E+00 -0.26296897E+02
  0.13679271E+00 -0.26296944E+02
  0.14039252E+00 -0.26296991E+02
  0.14399233E+00 -0.26297029E+02
  0.14759214E+00 -0.26297056E+02
  0.15119195E+00 -0.26297073E+02
  0.15479175E+00 -0.26297084E+02
  0.15839156E+00 -0.26297090E+02
  0.16199137E+00 -0.26297092E+02
  0.16559118E+00 -0.26297090E+02
  0.16919099E+00 -0.26297082E+02
  0.17279080E+00 -0.26297069E+02
  0.17639060E+00 -0.26297048E+02
  0.17999041E+00 -0.26297015E+02
  0.18359022E+00 -0.26296972E+02
  0.18719003E+00 -0.26296923E+02
  0.19078984E+00 -0.26296882E+02
  0.19438965E+00 -0.26296876E+02
  0.19798945E+00 -0.26296914E+02
  0.20158926E+00 -0.26296969E+02
  0.20518907E+00 -0.26297027E+02
  0.20878888E+00 -0.26297083E+02
  0.21238869E+00 -0.26297135E+02
  0.21598849E+00 -0.26297179E+02
  0.21958830E+00 -0.26297215E+02
  0.22318811E+00 -0.26297242E+02
  0.22678792E+00 -0.26297259E+02
  0.23038773E+00 -0.26297265E+02
  0.23398754E+00 -0.26297260E+02
  0.23758734E+00 -0.26297245E+02
  0.24118715E+00 -0.26297221E+02
  0.24478696E+00 -0.26297189E+02
  0.24838677E+00 -0.26297150E+02
  0.25198658E+00 -0.26297108E+02
  0.25558639E+00 -0.26297064E+02
  0.25918619E+00 -0.26297024E+02
  0.26278600E+00 -0.26296991E+02
  0.26638581E+00 -0.26296972E+02
  0.26998562E+00 -0.26296969E+02
  0.27358543E+00 -0.26296979E+02
  0.27718524E+00 -0.26296999E+02
  0.28078504E+00 -0.26297021E+02
  0.28438485E+00 -0.26297041E+02
  0.28798466E+00 -0.26297056E+02
  0.29158447E+00 -0.26297066E+02
  0.29518428E+00 -0.26297069E+02
  0.29878408E+00 -0.26297066E+02
  0.30238389E+00 -0.26297057E+02
  0.30598370E+00 -0.26297043E+02
  0.30958351E+00 -0.26297029E+02
  0.31318332E+00 -0.26297018E+02
