      0.58000000      0.13286293
      0.59000000      0.13283844
      0.60000000      0.13281382
      0.61000000      0.13278916
      0.62000000      0.13276454
      0.63000000      0.13274005
      0.64000000      0.13271577
      0.65000000      0.13269177
      0.66000000      0.13266811
      0.67000000      0.13285907
      0.68000000      0.13283247
      0.69000000      0.13280612
      0.70000000      0.13278008
      0.71000000      0.13275440
      0.72000000      0.13272912
      0.73000000      0.13270428
      0.74000000      0.13267992
      0.75000000      0.13265608
      0.76000000      0.13263279
      0.77000000      0.13261009
      0.78000000      0.13258800
      0.79000000      0.13256655
      0.80000000      0.13254578
      0.81000000      0.13252569
      0.82000000      0.13250632
      0.83000000      0.13248768
      0.84000000      0.13246980
      0.85000000      0.13245269
      0.86000000      0.13243637
      0.87000000      0.13242085
      0.88000000      0.13240614
      0.89000000      0.13239227
      0.90000000      0.13237925
      0.91000000      0.13236708
      0.92000000      0.13235578
      0.93000000      0.13234537
      0.94000000      0.13233584
      0.95000000      0.13232722
      0.96000000      0.13231950
      0.97000000      0.13231271
      0.98000000      0.13230685
      0.99000000      0.13230195
      1.00000000      0.13229811
  
      0.00000000      0.14577272
      0.01000000      0.14455030
      0.02000000      0.14267980
      0.03000000      0.14009532
      0.04000000      0.13750526
      0.05000000      0.13589622
      0.06000000      0.13509881
      0.07000000      0.13468143
      0.08000000      0.13443811
      0.09000000      0.13428299
      0.10000000      0.13417735
      0.11000000      0.13410192
      0.12000000      0.13404612
      0.13000000      0.13400369
      0.14000000      0.13397060
      0.15000000      0.13394416
      0.16000000      0.13392249
      0.17000000      0.13390424
      0.18000000      0.13388841
      0.19000000      0.13387427
      0.20000000      0.13386126
      0.21000000      0.13384894
      0.22000000      0.13383698
      0.23000000      0.13382512
      0.24000000      0.13381315
      0.25000000      0.13380092
      0.26000000      0.13378829
      0.27000000      0.13377517
      0.28000000      0.13376149
      0.29000000      0.13374718
      0.30000000      0.13373221
      0.31000000      0.13371656
      0.32000000      0.13370020
      0.33000000      0.13368314
      0.34000000      0.13366539
      0.35000000      0.13364695
      0.36000000      0.13362785
      0.37000000      0.13360811
      0.38000000      0.13358778
      0.39000000      0.13356688
      0.40000000      0.13354545
      0.41000000      0.13352354
      0.42000000      0.13350118
      0.43000000      0.13347842
      0.44000000      0.13345529
      0.45000000      0.13343182
      0.46000000      0.13340803
      0.47000000      0.13338396
      0.48000000      0.13335962
      0.49000000      0.13333502
      0.50000000      0.13331016
      0.51000000      0.13328505
      0.52000000      0.13325970
      0.53000000      0.13323409
      0.54000000      0.13320824
      0.55000000      0.13318215
      0.56000000      0.13315584
      0.57000000      0.13312931
      0.58000000      0.13310259
      0.59000000      0.13307570
      0.60000000      0.13304868
      0.61000000      0.13302156
      0.62000000      0.13299438
      0.63000000      0.13296718
      0.64000000      0.13294000
      0.65000000      0.13291289
      0.66000000      0.13288590
      0.67000000      0.14934537
      0.68000000      0.14935711
      0.69000000      0.14936859
      0.70000000      0.14937982
      0.71000000      0.14939081
      0.72000000      0.14940157
      0.73000000      0.14941211
      0.74000000      0.14942243
      0.75000000      0.14943255
      0.76000000      0.14944246
      0.77000000      0.14945219
      0.78000000      0.14946172
      0.79000000      0.14947108
      0.80000000      0.14948027
      0.81000000      0.14948931
      0.82000000      0.14949819
      0.83000000      0.14950693
      0.84000000      0.14951555
      0.85000000      0.14952404
      0.86000000      0.14953243
      0.87000000      0.14954073
      0.88000000      0.14954894
      0.89000000      0.14955709
      0.90000000      0.14956518
      0.91000000      0.14957322
      0.92000000      0.14958123
      0.93000000      0.14958921
      0.94000000      0.14959719
      0.95000000      0.14960517
      0.96000000      0.14961315
      0.97000000      0.14962116
      0.98000000      0.14962919
      0.99000000      0.14963723
      1.00000000      0.14964310
  
      0.00000000      0.14578283
      0.01000000      0.14657997
      0.02000000      0.14711413
      0.03000000      0.14747878
      0.04000000      0.14772766
      0.05000000      0.14789361
      0.06000000      0.14800001
      0.07000000      0.14806575
      0.08000000      0.14810615
      0.09000000      0.14813251
      0.10000000      0.14815219
      0.11000000      0.14816946
      0.12000000      0.14818648
      0.13000000      0.14820422
      0.14000000      0.14822301
      0.15000000      0.14824292
      0.16000000      0.14826391
      0.17000000      0.14828590
      0.18000000      0.14830881
      0.19000000      0.14833257
      0.20000000      0.14835710
      0.21000000      0.14838232
      0.22000000      0.14840815
      0.23000000      0.14843451
      0.24000000      0.14846132
      0.25000000      0.14848849
      0.26000000      0.14851592
      0.27000000      0.14854353
      0.28000000      0.14857123
      0.29000000      0.14859893
      0.30000000      0.14862655
      0.31000000      0.14865401
      0.32000000      0.14868124
      0.33000000      0.14870819
      0.34000000      0.14873479
      0.35000000      0.14876101
      0.36000000      0.14878678
      0.37000000      0.14881210
      0.38000000      0.14883692
      0.39000000      0.14886124
      0.40000000      0.14888503
      0.41000000      0.14890829
      0.42000000      0.14893102
      0.43000000      0.14895321
      0.44000000      0.14897487
      0.45000000      0.14899600
      0.46000000      0.14901661
      0.47000000      0.14903670
      0.48000000      0.14905628
      0.49000000      0.14907536
      0.50000000      0.14909394
      0.51000000      0.14911204
      0.52000000      0.14912967
      0.53000000      0.14914683
      0.54000000      0.14916353
      0.55000000      0.14917980
      0.56000000      0.14919564
      0.57000000      0.14921106
      0.58000000      0.14922607
      0.59000000      0.14924070
      0.60000000      0.14925495
      0.61000000      0.14926884
      0.62000000      0.14928238
      0.63000000      0.14929559
      0.64000000      0.14930848
      0.65000000      0.14932107
      0.66000000      0.14933336
      0.67000000      0.14989606
      0.68000000      0.14989140
      0.69000000      0.14988633
      0.70000000      0.14988088
      0.71000000      0.14987506
      0.72000000      0.14986891
      0.73000000      0.14986246
      0.74000000      0.14985572
      0.75000000      0.14984872
      0.76000000      0.14984150
      0.77000000      0.14983406
      0.78000000      0.14982643
      0.79000000      0.14981863
      0.80000000      0.14981068
      0.81000000      0.14980261
      0.82000000      0.14979442
      0.83000000      0.14978614
      0.84000000      0.14977778
      0.85000000      0.14976937
      0.86000000      0.14976090
      0.87000000      0.14975241
      0.88000000      0.14974389
      0.89000000      0.14973537
      0.90000000      0.14972685
      0.91000000      0.14971835
      0.92000000      0.14970986
      0.93000000      0.14970141
      0.94000000      0.14969299
      0.95000000      0.14968461
      0.96000000      0.14967628
      0.97000000      0.14966799
      0.98000000      0.14965976
      0.99000000      0.14965159
      1.00000000      0.14964567
  
      0.00000000      0.15403060
      0.01000000      0.15369269
      0.02000000      0.15323046
      0.03000000      0.15267611
      0.04000000      0.15212033
      0.05000000      0.15164357
      0.06000000      0.15126990
      0.07000000      0.15098535
      0.08000000      0.15076623
      0.09000000      0.15059250
      0.10000000      0.15045064
      0.11000000      0.15033236
      0.12000000      0.15023260
      0.13000000      0.15014796
      0.14000000      0.15007596
      0.15000000      0.15001461
      0.16000000      0.14996230
      0.17000000      0.14991769
      0.18000000      0.14987968
      0.19000000      0.14984740
      0.20000000      0.14982010
      0.21000000      0.14979719
      0.22000000      0.14977816
      0.23000000      0.14976261
      0.24000000      0.14975018
      0.25000000      0.14974057
      0.26000000      0.14973351
      0.27000000      0.14972877
      0.28000000      0.14972614
      0.29000000      0.14972544
      0.30000000      0.14972647
      0.31000000      0.14972907
      0.32000000      0.14973308
      0.33000000      0.14973834
      0.34000000      0.14974470
      0.35000000      0.14975200
      0.36000000      0.14976011
      0.37000000      0.14976887
      0.38000000      0.14977814
      0.39000000      0.14978779
      0.40000000      0.14979769
      0.41000000      0.14980770
      0.42000000      0.14981771
      0.43000000      0.14982761
      0.44000000      0.14983729
      0.45000000      0.14984665
      0.46000000      0.14985562
      0.47000000      0.14986411
      0.48000000      0.14987207
      0.49000000      0.14987943
      0.50000000      0.14988616
      0.51000000      0.14989221
      0.52000000      0.14989757
      0.53000000      0.14990221
      0.54000000      0.14990612
      0.55000000      0.14990931
      0.56000000      0.14991177
      0.57000000      0.14991352
      0.58000000      0.14991456
      0.59000000      0.14991492
      0.60000000      0.14991461
      0.61000000      0.14991366
      0.62000000      0.14991210
      0.63000000      0.14990995
      0.64000000      0.14990725
      0.65000000      0.14990401
      0.66000000      0.14990027
      0.67000000      0.15488167
      0.68000000      0.15488131
      0.69000000      0.15488100
      0.70000000      0.15488073
      0.71000000      0.15488052
      0.72000000      0.15488038
      0.73000000      0.15488030
      0.74000000      0.15488030
      0.75000000      0.15488038
      0.76000000      0.15488054
      0.77000000      0.15488079
      0.78000000      0.15488113
      0.79000000      0.15488156
      0.80000000      0.15488208
      0.81000000      0.15488271
      0.82000000      0.15488344
      0.83000000      0.15488427
      0.84000000      0.15488521
      0.85000000      0.15488627
      0.86000000      0.15488743
      0.87000000      0.15488871
      0.88000000      0.15489010
      0.89000000      0.15489162
      0.90000000      0.15489326
      0.91000000      0.15489502
      0.92000000      0.15489691
      0.93000000      0.15489893
      0.94000000      0.15490108
      0.95000000      0.15490336
      0.96000000      0.15490577
      0.97000000      0.15490832
      0.98000000      0.15491100
      0.99000000      0.15491381
      1.00000000      0.15491561
  
      0.00000000      0.15403450
      0.01000000      0.15426790
      0.02000000      0.15442783
      0.03000000      0.15453664
      0.04000000      0.15460857
      0.05000000      0.15465310
      0.06000000      0.15467775
      0.07000000      0.15468924
      0.08000000      0.15469319
      0.09000000      0.15469371
      0.10000000      0.15469334
      0.11000000      0.15469340
      0.12000000      0.15469443
      0.13000000      0.15469655
      0.14000000      0.15469967
      0.15000000      0.15470364
      0.16000000      0.15470832
      0.17000000      0.15471358
      0.18000000      0.15471929
      0.19000000      0.15472537
      0.20000000      0.15473174
      0.21000000      0.15473834
      0.22000000      0.15474511
      0.23000000      0.15475201
      0.24000000      0.15475900
      0.25000000      0.15476604
      0.26000000      0.15477308
      0.27000000      0.15478010
      0.28000000      0.15478707
      0.29000000      0.15479395
      0.30000000      0.15480072
      0.31000000      0.15480734
      0.32000000      0.15481379
      0.33000000      0.15482004
      0.34000000      0.15482606
      0.35000000      0.15483185
      0.36000000      0.15483736
      0.37000000      0.15484259
      0.38000000      0.15484753
      0.39000000      0.15485215
      0.40000000      0.15485645
      0.41000000      0.15486042
      0.42000000      0.15486407
      0.43000000      0.15486738
      0.44000000      0.15487037
      0.45000000      0.15487303
      0.46000000      0.15487539
      0.47000000      0.15487745
      0.48000000      0.15487922
      0.49000000      0.15488072
      0.50000000      0.15488197
      0.51000000      0.15488298
      0.52000000      0.15488377
      0.53000000      0.15488436
      0.54000000      0.15488477
      0.55000000      0.15488502
      0.56000000      0.15488513
      0.57000000      0.15488511
      0.58000000      0.15488498
      0.59000000      0.15488476
      0.60000000      0.15488447
      0.61000000      0.15488413
      0.62000000      0.15488374
      0.63000000      0.15488333
      0.64000000      0.15488290
      0.65000000      0.15488248
      0.66000000      0.15488206
      0.67000000      0.15507719
      0.68000000      0.15507135
      0.69000000      0.15506548
      0.70000000      0.15505958
      0.71000000      0.15505368
      0.72000000      0.15504777
      0.73000000      0.15504189
      0.74000000      0.15503603
      0.75000000      0.15503021
      0.76000000      0.15502444
      0.77000000      0.15501872
      0.78000000      0.15501307
      0.79000000      0.15500749
      0.80000000      0.15500199
      0.81000000      0.15499658
      0.82000000      0.15499126
      0.83000000      0.15498604
      0.84000000      0.15498092
      0.85000000      0.15497591
      0.86000000      0.15497101
      0.87000000      0.15496622
      0.88000000      0.15496156
      0.89000000      0.15495701
      0.90000000      0.15495259
      0.91000000      0.15494830
      0.92000000      0.15494414
      0.93000000      0.15494011
      0.94000000      0.15493621
      0.95000000      0.15493244
      0.96000000      0.15492881
      0.97000000      0.15492532
      0.98000000      0.15492196
      0.99000000      0.15491874
      1.00000000      0.15491682
  
      0.00000000      0.15827647
      0.01000000      0.15767963
      0.02000000      0.15710212
      0.03000000      0.15662159
      0.04000000      0.15627002
      0.05000000      0.15602928
      0.06000000      0.15586524
      0.07000000      0.15574920
      0.08000000      0.15566195
      0.09000000      0.15559211
      0.10000000      0.15553363
      0.11000000      0.15548349
      0.12000000      0.15544015
      0.13000000      0.15540269
      0.14000000      0.15537035
      0.15000000      0.15534247
      0.16000000      0.15531845
      0.17000000      0.15529775
      0.18000000      0.15527989
      0.19000000      0.15526447
      0.20000000      0.15525115
      0.21000000      0.15523965
      0.22000000      0.15522971
      0.23000000      0.15522112
      0.24000000      0.15521372
      0.25000000      0.15520734
      0.26000000      0.15520186
      0.27000000      0.15519715
      0.28000000      0.15519312
      0.29000000      0.15518968
      0.30000000      0.15518673
      0.31000000      0.15518422
      0.32000000      0.15518208
      0.33000000      0.15518024
      0.34000000      0.15517866
      0.35000000      0.15517728
      0.36000000      0.15517606
      0.37000000      0.15517496
      0.38000000      0.15517392
      0.39000000      0.15517293
      0.40000000      0.15517193
      0.41000000      0.15517089
      0.42000000      0.15516979
      0.43000000      0.15516858
      0.44000000      0.15516725
      0.45000000      0.15516576
      0.46000000      0.15516408
      0.47000000      0.15516220
      0.48000000      0.15516010
      0.49000000      0.15515777
      0.50000000      0.15515518
      0.51000000      0.15515235
      0.52000000      0.15514925
      0.53000000      0.15514589
      0.54000000      0.15514228
      0.55000000      0.15513841
      0.56000000      0.15513431
      0.57000000      0.15512997
      0.58000000      0.15512541
      0.59000000      0.15512064
      0.60000000      0.15511569
      0.61000000      0.15511057
      0.62000000      0.15510529
      0.63000000      0.15509987
      0.64000000      0.15509434
      0.65000000      0.15508870
      0.66000000      0.15508298
      0.67000000      0.16312027
      0.68000000      0.16319149
      0.69000000      0.16326190
      0.70000000      0.16333143
      0.71000000      0.16339997
      0.72000000      0.16346744
      0.73000000      0.16353376
      0.74000000      0.16359885
      0.75000000      0.16366263
      0.76000000      0.16372504
      0.77000000      0.16378600
      0.78000000      0.16384546
      0.79000000      0.16390338
      0.80000000      0.16395970
      0.81000000      0.16401439
      0.82000000      0.16406742
      0.83000000      0.16411876
      0.84000000      0.16416840
      0.85000000      0.16421632
      0.86000000      0.16426253
      0.87000000      0.16430702
      0.88000000      0.16434980
      0.89000000      0.16439088
      0.90000000      0.16443027
      0.91000000      0.16446799
      0.92000000      0.16450405
      0.93000000      0.16453849
      0.94000000      0.16457131
      0.95000000      0.16460254
      0.96000000      0.16463220
      0.97000000      0.16466032
      0.98000000      0.16468691
      0.99000000      0.16471198
      1.00000000      0.16473531
  
      0.00000000      0.15828534
      0.01000000      0.15883086
      0.02000000      0.15928450
      0.03000000      0.15963212
      0.04000000      0.15987406
      0.05000000      0.16002043
      0.06000000      0.16009015
      0.07000000      0.16010754
      0.08000000      0.16009628
      0.09000000      0.16007456
      0.10000000      0.16005371
      0.11000000      0.16003939
      0.12000000      0.16003360
      0.13000000      0.16003633
      0.14000000      0.16004671
      0.15000000      0.16006363
      0.16000000      0.16008602
      0.17000000      0.16011299
      0.18000000      0.16014379
      0.19000000      0.16017784
      0.20000000      0.16021468
      0.21000000      0.16025394
      0.22000000      0.16029532
      0.23000000      0.16033858
      0.24000000      0.16038349
      0.25000000      0.16042989
      0.26000000      0.16047761
      0.27000000      0.16052653
      0.28000000      0.16057651
      0.29000000      0.16062747
      0.30000000      0.16067931
      0.31000000      0.16073198
      0.32000000      0.16078541
      0.33000000      0.16083958
      0.34000000      0.16089446
      0.35000000      0.16095005
      0.36000000      0.16100635
      0.37000000      0.16106338
      0.38000000      0.16112117
      0.39000000      0.16117975
      0.40000000      0.16123916
      0.41000000      0.16129942
      0.42000000      0.16136058
      0.43000000      0.16142266
      0.44000000      0.16148570
      0.45000000      0.16154971
      0.46000000      0.16161470
      0.47000000      0.16168066
      0.48000000      0.16174759
      0.49000000      0.16181547
      0.50000000      0.16188425
      0.51000000      0.16195389
      0.52000000      0.16202434
      0.53000000      0.16209553
      0.54000000      0.16216739
      0.55000000      0.16223983
      0.56000000      0.16231278
      0.57000000      0.16238614
      0.58000000      0.16245982
      0.59000000      0.16253371
      0.60000000      0.16260771
      0.61000000      0.16268173
      0.62000000      0.16275565
      0.63000000      0.16282938
      0.64000000      0.16290281
      0.65000000      0.16297583
      0.66000000      0.16304835
      0.67000000      0.16469937
      0.68000000      0.16472303
      0.69000000      0.16474541
      0.70000000      0.16476648
      0.71000000      0.16478623
      0.72000000      0.16480464
      0.73000000      0.16482169
      0.74000000      0.16483736
      0.75000000      0.16485164
      0.76000000      0.16486451
      0.77000000      0.16487595
      0.78000000      0.16488596
      0.79000000      0.16489452
      0.80000000      0.16490162
      0.81000000      0.16490726
      0.82000000      0.16491143
      0.83000000      0.16491413
      0.84000000      0.16491534
      0.85000000      0.16491509
      0.86000000      0.16491336
      0.87000000      0.16491016
      0.88000000      0.16490549
      0.89000000      0.16489935
      0.90000000      0.16489176
      0.91000000      0.16488272
      0.92000000      0.16487222
      0.93000000      0.16486027
      0.94000000      0.16484688
      0.95000000      0.16483205
      0.96000000      0.16481577
      0.97000000      0.16479804
      0.98000000      0.16477886
      0.99000000      0.16475823
      1.00000000      0.16473638
  
      0.00000000      0.17130725
      0.01000000      0.17111807
      0.02000000      0.17086331
      0.03000000      0.17051966
      0.04000000      0.17006284
      0.05000000      0.16948661
      0.06000000      0.16881996
      0.07000000      0.16811783
      0.08000000      0.16743236
      0.09000000      0.16679819
      0.10000000      0.16623407
      0.11000000      0.16574703
      0.12000000      0.16533555
      0.13000000      0.16499267
      0.14000000      0.16470901
      0.15000000      0.16447492
      0.16000000      0.16428166
      0.17000000      0.16412186
      0.18000000      0.16398953
      0.19000000      0.16387990
      0.20000000      0.16378918
      0.21000000      0.16371441
      0.22000000      0.16365324
      0.23000000      0.16360378
      0.24000000      0.16356454
      0.25000000      0.16353430
      0.26000000      0.16351207
      0.27000000      0.16349701
      0.28000000      0.16348844
      0.29000000      0.16348575
      0.30000000      0.16348842
      0.31000000      0.16349598
      0.32000000      0.16350803
      0.33000000      0.16352416
      0.34000000      0.16354402
      0.35000000      0.16356725
      0.36000000      0.16359354
      0.37000000      0.16362255
      0.38000000      0.16365399
      0.39000000      0.16368756
      0.40000000      0.16372297
      0.41000000      0.16375996
      0.42000000      0.16379826
      0.43000000      0.16383763
      0.44000000      0.16387783
      0.45000000      0.16391865
      0.46000000      0.16395989
      0.47000000      0.16400135
      0.48000000      0.16404286
      0.49000000      0.16408425
      0.50000000      0.16412539
      0.51000000      0.16416614
      0.52000000      0.16420637
      0.53000000      0.16424599
      0.54000000      0.16428489
      0.55000000      0.16432300
      0.56000000      0.16436024
      0.57000000      0.16439654
      0.58000000      0.16443186
      0.59000000      0.16446614
      0.60000000      0.16449935
      0.61000000      0.16453145
      0.62000000      0.16456242
      0.63000000      0.16459223
      0.64000000      0.16462084
      0.65000000      0.16464825
      0.66000000      0.16467443
      0.67000000      0.17272957
      0.68000000      0.17273549
      0.69000000      0.17274150
      0.70000000      0.17274759
      0.71000000      0.17275375
      0.72000000      0.17275999
      0.73000000      0.17276629
      0.74000000      0.17277264
      0.75000000      0.17277905
      0.76000000      0.17278551
      0.77000000      0.17279200
      0.78000000      0.17279853
      0.79000000      0.17280508
      0.80000000      0.17281165
      0.81000000      0.17281824
      0.82000000      0.17282482
      0.83000000      0.17283141
      0.84000000      0.17283798
      0.85000000      0.17284454
      0.86000000      0.17285107
      0.87000000      0.17285757
      0.88000000      0.17286404
      0.89000000      0.17287045
      0.90000000      0.17287681
      0.91000000      0.17288311
      0.92000000      0.17288934
      0.93000000      0.17289549
      0.94000000      0.17290156
      0.95000000      0.17290755
      0.96000000      0.17291344
      0.97000000      0.17291923
      0.98000000      0.17292491
      0.99000000      0.17293049
      1.00000000      0.17293542
  
      0.00000000      0.17130952
      0.01000000      0.17145340
      0.02000000      0.17156642
      0.03000000      0.17165591
      0.04000000      0.17172821
      0.05000000      0.17178832
      0.06000000      0.17184022
      0.07000000      0.17188679
      0.08000000      0.17192981
      0.09000000      0.17197021
      0.10000000      0.17200845
      0.11000000      0.17204477
      0.12000000      0.17207934
      0.13000000      0.17211228
      0.14000000      0.17214369
      0.15000000      0.17217363
      0.16000000      0.17220217
      0.17000000      0.17222936
      0.18000000      0.17225525
      0.19000000      0.17227987
      0.20000000      0.17230328
      0.21000000      0.17232551
      0.22000000      0.17234659
      0.23000000      0.17236657
      0.24000000      0.17238549
      0.25000000      0.17240338
      0.26000000      0.17242028
      0.27000000      0.17243624
      0.28000000      0.17245130
      0.29000000      0.17246550
      0.30000000      0.17247889
      0.31000000      0.17249151
      0.32000000      0.17250340
      0.33000000      0.17251462
      0.34000000      0.17252520
      0.35000000      0.17253519
      0.36000000      0.17254464
      0.37000000      0.17255357
      0.38000000      0.17256204
      0.39000000      0.17257008
      0.40000000      0.17257772
      0.41000000      0.17258500
      0.42000000      0.17259195
      0.43000000      0.17259861
      0.44000000      0.17260499
      0.45000000      0.17261113
      0.46000000      0.17261705
      0.47000000      0.17262279
      0.48000000      0.17262836
      0.49000000      0.17263379
      0.50000000      0.17263911
      0.51000000      0.17264434
      0.52000000      0.17264950
      0.53000000      0.17265461
      0.54000000      0.17265969
      0.55000000      0.17266476
      0.56000000      0.17266984
      0.57000000      0.17267495
      0.58000000      0.17268009
      0.59000000      0.17268528
      0.60000000      0.17269054
      0.61000000      0.17269586
      0.62000000      0.17270126
      0.63000000      0.17270675
      0.64000000      0.17271232
      0.65000000      0.17271798
      0.66000000      0.17272373
      0.67000000      0.17308074
      0.68000000      0.17307670
      0.69000000      0.17307264
      0.70000000      0.17306857
      0.71000000      0.17306450
      0.72000000      0.17306043
      0.73000000      0.17305636
      0.74000000      0.17305229
      0.75000000      0.17304822
      0.76000000      0.17304416
      0.77000000      0.17304009
      0.78000000      0.17303602
      0.79000000      0.17303195
      0.80000000      0.17302786
      0.81000000      0.17302377
      0.82000000      0.17301965
      0.83000000      0.17301551
      0.84000000      0.17301134
      0.85000000      0.17300714
      0.86000000      0.17300290
      0.87000000      0.17299862
      0.88000000      0.17299428
      0.89000000      0.17298989
      0.90000000      0.17298543
      0.91000000      0.17298090
      0.92000000      0.17297630
      0.93000000      0.17297161
      0.94000000      0.17296684
      0.95000000      0.17296197
      0.96000000      0.17295701
      0.97000000      0.17295195
      0.98000000      0.17294679
      0.99000000      0.17294153
      1.00000000      0.17293670
  
      0.00000000      0.18104865
      0.01000000      0.18021826
      0.02000000      0.17926907
      0.03000000      0.17822400
      0.04000000      0.17715440
      0.05000000      0.17617406
      0.06000000      0.17537781
      0.07000000      0.17478734
      0.08000000      0.17436772
      0.09000000      0.17407105
      0.10000000      0.17385845
      0.11000000      0.17370306
      0.12000000      0.17358705
      0.13000000      0.17349863
      0.14000000      0.17342993
      0.15000000      0.17337560
      0.16000000      0.17333196
      0.17000000      0.17329646
      0.18000000      0.17326726
      0.19000000      0.17324304
      0.20000000      0.17322283
      0.21000000      0.17320591
      0.22000000      0.17319172
      0.23000000      0.17317982
      0.24000000      0.17316989
      0.25000000      0.17316164
      0.26000000      0.17315485
      0.27000000      0.17314933
      0.28000000      0.17314493
      0.29000000      0.17314149
      0.30000000      0.17313890
      0.31000000      0.17313703
      0.32000000      0.17313578
      0.33000000      0.17313506
      0.34000000      0.17313477
      0.35000000      0.17313483
      0.36000000      0.17313514
      0.37000000      0.17313564
      0.38000000      0.17313626
      0.39000000      0.17313692
      0.40000000      0.17313757
      0.41000000      0.17313816
      0.42000000      0.17313863
      0.43000000      0.17313895
      0.44000000      0.17313909
      0.45000000      0.17313901
      0.46000000      0.17313869
      0.47000000      0.17313811
      0.48000000      0.17313727
      0.49000000      0.17313615
      0.50000000      0.17313477
      0.51000000      0.17313310
      0.52000000      0.17313118
      0.53000000      0.17312899
      0.54000000      0.17312657
      0.55000000      0.17312391
      0.56000000      0.17312104
      0.57000000      0.17311798
      0.58000000      0.17311475
      0.59000000      0.17311135
      0.60000000      0.17310783
      0.61000000      0.17310418
      0.62000000      0.17310043
      0.63000000      0.17309660
      0.64000000      0.17309271
