  0.64078011E+00 -0.26222897E+02
  0.64450467E+00 -0.26222889E+02
  0.64822923E+00 -0.26222878E+02
  0.65195379E+00 -0.26222864E+02
  0.65567835E+00 -0.26222847E+02
  0.65940291E+00 -0.26222827E+02
  0.66312747E+00 -0.26222804E+02
  0.66685203E+00 -0.26222778E+02
  0.67057659E+00 -0.26222749E+02
  0.67430115E+00 -0.26222718E+02
  0.67802571E+00 -0.26222685E+02
  0.68175027E+00 -0.26222653E+02
  0.68547484E+00 -0.26222622E+02
  0.68919940E+00 -0.26222599E+02
  0.69292396E+00 -0.26222582E+02
  0.69664852E+00 -0.26222567E+02
  0.70037308E+00 -0.26222553E+02
  0.70409764E+00 -0.26222540E+02
  0.70782220E+00 -0.26222526E+02
  0.71154676E+00 -0.26222512E+02
  0.71527132E+00 -0.26222498E+02
  0.71899588E+00 -0.26222483E+02
  0.72272044E+00 -0.26222469E+02
  0.72644500E+00 -0.26222454E+02
  0.73016956E+00 -0.26222438E+02
  0.73389413E+00 -0.26222421E+02
  0.73761869E+00 -0.26222403E+02
  0.74134325E+00 -0.26222384E+02
  0.74506781E+00 -0.26222363E+02
  0.74879237E+00 -0.26222340E+02
  0.75251693E+00 -0.26222315E+02
  0.75624149E+00 -0.26222288E+02
  0.75996605E+00 -0.26222258E+02
  0.76369061E+00 -0.26222227E+02
  0.76741517E+00 -0.26222193E+02
  0.77113973E+00 -0.26222157E+02
  0.77486429E+00 -0.26222120E+02
  0.77858885E+00 -0.26222081E+02
  0.78231342E+00 -0.26222042E+02
  0.78603798E+00 -0.26222008E+02
  0.78976254E+00 -0.26221988E+02
  0.79348710E+00 -0.26221973E+02
  0.79721166E+00 -0.26221959E+02
  0.80093622E+00 -0.26221944E+02
  0.80466078E+00 -0.26221930E+02
  0.80838534E+00 -0.26221916E+02
  0.81210990E+00 -0.26221902E+02
  0.81583446E+00 -0.26221888E+02
  0.81955902E+00 -0.26221873E+02
  0.82328358E+00 -0.26221858E+02
  0.82700814E+00 -0.26221842E+02
  0.83073271E+00 -0.26221826E+02
  0.83445727E+00 -0.26221808E+02
  0.83818183E+00 -0.26221788E+02
  0.84190639E+00 -0.26221767E+02
  0.84563095E+00 -0.26221744E+02
  0.84935551E+00 -0.26221719E+02
  0.85308007E+00 -0.26221691E+02
  0.85680463E+00 -0.26221661E+02
  0.86052919E+00 -0.26221630E+02
  0.86425375E+00 -0.26221596E+02
  0.86797831E+00 -0.26221561E+02
  0.87170287E+00 -0.26221527E+02
  0.87542743E+00 -0.26221494E+02
  0.87915200E+00 -0.26221466E+02
  0.88287656E+00 -0.26221442E+02
  0.88660112E+00 -0.26221419E+02
  0.89032568E+00 -0.26221396E+02
  0.89405024E+00 -0.26221373E+02
  0.89777480E+00 -0.26221350E+02
  0.90149936E+00 -0.26221327E+02
  0.90522392E+00 -0.26221303E+02
  0.90894848E+00 -0.26221280E+02
  0.91267304E+00 -0.26221257E+02
  0.91639760E+00 -0.26221235E+02
  0.92012216E+00 -0.26221213E+02
  0.92384672E+00 -0.26221191E+02
  0.92757128E+00 -0.26221169E+02
  0.93129585E+00 -0.26221147E+02
  0.93502041E+00 -0.26221125E+02
  0.93874497E+00 -0.26221102E+02
  0.94246953E+00 -0.26221077E+02
  0.94619409E+00 -0.26221051E+02
  0.94991865E+00 -0.26221024E+02
  0.95364321E+00 -0.26220994E+02
  0.95736777E+00 -0.26220963E+02
  0.96109233E+00 -0.26220930E+02
  0.96481689E+00 -0.26220896E+02
  0.96854145E+00 -0.26220863E+02
  0.97226601E+00 -0.26220831E+02
  0.97599057E+00 -0.26220805E+02
  0.97971514E+00 -0.26220782E+02
  0.98343970E+00 -0.26220761E+02
  0.98716426E+00 -0.26220740E+02
  0.99088882E+00 -0.26220718E+02
  0.99461338E+00 -0.26220697E+02
  0.99833794E+00 -0.26220676E+02
  0.10020625E+01 -0.26220656E+02
  0.10057871E+01 -0.26220637E+02
  0.10095116E+01 -0.26220620E+02
  0.10132362E+01 -0.26220604E+02
  0.10169607E+01 -0.26220591E+02
  0.10206853E+01 -0.26220580E+02
  0.10244099E+01 -0.26220570E+02
  0.10281344E+01 -0.26220561E+02
  0.10318590E+01 -0.26220553E+02
  0.10355835E+01 -0.26220544E+02
  0.10393081E+01 -0.26220534E+02
  0.10430327E+01 -0.26220523E+02
  0.10467572E+01 -0.26220509E+02
  0.10504818E+01 -0.26220494E+02
  0.10542064E+01 -0.26220477E+02
  0.10579309E+01 -0.26220458E+02
  0.10616555E+01 -0.26220441E+02
  0.10653800E+01 -0.26220430E+02
  0.10691046E+01 -0.26220423E+02
  0.10728292E+01 -0.26220417E+02
  0.10765537E+01 -0.26220409E+02
  0.10802783E+01 -0.26220397E+02
  0.10840028E+01 -0.26220383E+02
  0.10877274E+01 -0.26220365E+02
  0.10914520E+01 -0.26220343E+02
  0.10951765E+01 -0.26220319E+02
  0.10989011E+01 -0.26220291E+02
  0.11026256E+01 -0.26220262E+02
  0.11063502E+01 -0.26220230E+02
  0.11100748E+01 -0.26220213E+02
  0.11138009E+01 -0.26220253E+02
  0.11175270E+01 -0.26220289E+02
  0.11212531E+01 -0.26220319E+02
  0.11249792E+01 -0.26220341E+02
  0.11287053E+01 -0.26220355E+02
  0.11324315E+01 -0.26220361E+02
  0.11361576E+01 -0.26220358E+02
  0.11398837E+01 -0.26220349E+02
  0.11436098E+01 -0.26220342E+02
  0.11473359E+01 -0.26220355E+02
  0.11510621E+01 -0.26220370E+02
  0.11547882E+01 -0.26220382E+02
  0.11585143E+01 -0.26220393E+02
  0.11622404E+01 -0.26220406E+02
  0.11659665E+01 -0.26220424E+02
  0.11696926E+01 -0.26220448E+02
  0.11734188E+01 -0.26220480E+02
  0.11771449E+01 -0.26220517E+02
  0.11808710E+01 -0.26220556E+02
  0.11845971E+01 -0.26220595E+02
  0.11883232E+01 -0.26220631E+02
  0.11920493E+01 -0.26220663E+02
  0.11957755E+01 -0.26220690E+02
  0.11995016E+01 -0.26220710E+02
  0.12032277E+01 -0.26220722E+02
  0.12069538E+01 -0.26220728E+02
  0.12106799E+01 -0.26220731E+02
  0.12144060E+01 -0.26220751E+02
  0.12181322E+01 -0.26220781E+02
  0.12218583E+01 -0.26220806E+02
  0.12255844E+01 -0.26220826E+02
  0.12293105E+01 -0.26220841E+02
  0.12330366E+01 -0.26220851E+02
  0.12367628E+01 -0.26220857E+02
  0.12404889E+01 -0.26220861E+02
  0.12442150E+01 -0.26220863E+02
  0.12479411E+01 -0.26220864E+02
  0.12516672E+01 -0.26220864E+02
  0.12553933E+01 -0.26220863E+02
  0.12591195E+01 -0.26220861E+02
  0.12628456E+01 -0.26220857E+02
  0.12665717E+01 -0.26220852E+02
  0.12702978E+01 -0.26220845E+02
  0.12740239E+01 -0.26220836E+02
  0.12777500E+01 -0.26220844E+02
  0.12814762E+01 -0.26220880E+02
  0.12852023E+01 -0.26220915E+02
  0.12889284E+01 -0.26220950E+02
  0.12926545E+01 -0.26220983E+02
  0.12963806E+01 -0.26221016E+02
  0.13001067E+01 -0.26221049E+02
  0.13038329E+01 -0.26221081E+02
  0.13075590E+01 -0.26221113E+02
  0.13112851E+01 -0.26221144E+02
  0.13150112E+01 -0.26221174E+02
  0.13187373E+01 -0.26221202E+02
  0.13224634E+01 -0.26221226E+02
  0.13261896E+01 -0.26221247E+02
  0.13299157E+01 -0.26221263E+02
  0.13336418E+01 -0.26221274E+02
  0.13373679E+01 -0.26221279E+02
  0.13410940E+01 -0.26221279E+02
  0.13448202E+01 -0.26221278E+02
  0.13485463E+01 -0.26221296E+02
  0.13522724E+01 -0.26221326E+02
  0.13559985E+01 -0.26221353E+02
  0.13597246E+01 -0.26221375E+02
  0.13634507E+01 -0.26221391E+02
  0.13671769E+01 -0.26221402E+02
  0.13709030E+01 -0.26221409E+02
  0.13746291E+01 -0.26221411E+02
  0.13783552E+01 -0.26221411E+02
  0.13820813E+01 -0.26221407E+02
  0.13858074E+01 -0.26221401E+02
  0.13895336E+01 -0.26221393E+02
  0.13932597E+01 -0.26221382E+02
  0.13969858E+01 -0.26221370E+02
  0.14007119E+01 -0.26221356E+02
  0.14044380E+01 -0.26221340E+02
  0.14081641E+01 -0.26221323E+02
  0.14118903E+01 -0.26221305E+02
  0.14156164E+01 -0.26221298E+02
  0.14193425E+01 -0.26221318E+02
  0.14230686E+01 -0.26221345E+02
  0.14267947E+01 -0.26221372E+02
  0.14305209E+01 -0.26221398E+02
  0.14342470E+01 -0.26221422E+02
  0.14379731E+01 -0.26221445E+02
  0.14416992E+01 -0.26221466E+02
  0.14454253E+01 -0.26221486E+02
  0.14491514E+01 -0.26221503E+02
  0.14528776E+01 -0.26221518E+02
  0.14566037E+01 -0.26221530E+02
  0.14603298E+01 -0.26221537E+02
  0.14640559E+01 -0.26221541E+02
  0.14677820E+01 -0.26221539E+02
  0.14715081E+01 -0.26221532E+02
  0.14752343E+01 -0.26221520E+02
  0.14789604E+01 -0.26221502E+02
  0.14826865E+01 -0.26221480E+02
  0.14864111E+01 -0.26221488E+02
  0.14901356E+01 -0.26221496E+02
  0.14938602E+01 -0.26221501E+02
  0.14975847E+01 -0.26221506E+02
  0.15013093E+01 -0.26221509E+02
  0.15050339E+01 -0.26221511E+02
  0.15087584E+01 -0.26221512E+02
  0.15124830E+01 -0.26221514E+02
  0.15162075E+01 -0.26221514E+02
  0.15199321E+01 -0.26221516E+02
  0.15236567E+01 -0.26221517E+02
  0.15273812E+01 -0.26221520E+02
  0.15311058E+01 -0.26221523E+02
  0.15348303E+01 -0.26221527E+02
  0.15385549E+01 -0.26221532E+02
  0.15422795E+01 -0.26221539E+02
  0.15460040E+01 -0.26221547E+02
  0.15497286E+01 -0.26221556E+02
  0.15534531E+01 -0.26221566E+02
  0.15571777E+01 -0.26221577E+02
  0.15609023E+01 -0.26221589E+02
  0.15646268E+01 -0.26221602E+02
  0.15683514E+01 -0.26221615E+02
  0.15720760E+01 -0.26221629E+02
  0.15758005E+01 -0.26221644E+02
  0.15795251E+01 -0.26221659E+02
  0.15832496E+01 -0.26221675E+02
  0.15869742E+01 -0.26221691E+02
  0.15906988E+01 -0.26221707E+02
  0.15944233E+01 -0.26221724E+02
  0.15981479E+01 -0.26221742E+02
  0.16018724E+01 -0.26221761E+02
  0.16055970E+01 -0.26221780E+02
  0.16093216E+01 -0.26221800E+02
  0.16130461E+01 -0.26221822E+02
  0.16167707E+01 -0.26221844E+02
  0.16204952E+01 -0.26221868E+02
  0.16242198E+01 -0.26221892E+02
  0.16279444E+01 -0.26221918E+02
  0.16316689E+01 -0.26221944E+02
  0.16353935E+01 -0.26221971E+02
  0.16391180E+01 -0.26221999E+02
  0.16428426E+01 -0.26222027E+02
  0.16465672E+01 -0.26222055E+02
  0.16502917E+01 -0.26222083E+02
  0.16540163E+01 -0.26222111E+02
  0.16577408E+01 -0.26222138E+02
  0.16614654E+01 -0.26222164E+02
  0.16651900E+01 -0.26222188E+02
  0.16689145E+01 -0.26222212E+02
  0.16726391E+01 -0.26222233E+02
  0.16763637E+01 -0.26222253E+02
  0.16800882E+01 -0.26222272E+02
  0.16838128E+01 -0.26222288E+02
  0.16875373E+01 -0.26222303E+02
  0.16912619E+01 -0.26222316E+02
  0.16949865E+01 -0.26222328E+02
  0.16987110E+01 -0.26222338E+02
  0.17024356E+01 -0.26222347E+02
  0.17061601E+01 -0.26222355E+02
  0.17098847E+01 -0.26222362E+02
  0.17136093E+01 -0.26222369E+02
  0.17173338E+01 -0.26222375E+02
  0.17210584E+01 -0.26222381E+02
  0.17247829E+01 -0.26222388E+02
  0.17285075E+01 -0.26222395E+02
  0.17322321E+01 -0.26222402E+02
  0.17359566E+01 -0.26222410E+02
  0.17396812E+01 -0.26222419E+02
  0.17434057E+01 -0.26222429E+02
  0.17471303E+01 -0.26222439E+02
  0.17508549E+01 -0.26222450E+02
  0.17545794E+01 -0.26222462E+02
  0.17583040E+01 -0.26222475E+02
  0.17620286E+01 -0.26222488E+02
  0.17657531E+01 -0.26222501E+02
  0.17694777E+01 -0.26222515E+02
  0.17732022E+01 -0.26222529E+02
  0.17769268E+01 -0.26222544E+02
  0.17806514E+01 -0.26222559E+02
  0.17843759E+01 -0.26222574E+02
  0.17881005E+01 -0.26222589E+02
  0.17918250E+01 -0.26222605E+02
  0.17955496E+01 -0.26222621E+02
  0.17992742E+01 -0.26222638E+02
  0.18029987E+01 -0.26222655E+02
  0.18067233E+01 -0.26222673E+02
  0.18104478E+01 -0.26222692E+02
  0.18141724E+01 -0.26222711E+02
  0.18178970E+01 -0.26222731E+02
  0.18216215E+01 -0.26222751E+02
  0.18253461E+01 -0.26222772E+02
  0.18290706E+01 -0.26222794E+02
  0.18327952E+01 -0.26222816E+02
  0.18365198E+01 -0.26222838E+02
  0.18402443E+01 -0.26222860E+02
  0.18439689E+01 -0.26222881E+02
  0.18476934E+01 -0.26222902E+02
  0.18514180E+01 -0.26222923E+02
  0.18551426E+01 -0.26222942E+02
  0.18588671E+01 -0.26222959E+02
  0.18625917E+01 -0.26222975E+02
  0.18663163E+01 -0.26222989E+02
  0.18700408E+01 -0.26223002E+02
  0.18737654E+01 -0.26223012E+02
  0.18774899E+01 -0.26223020E+02
  0.18812145E+01 -0.26223026E+02
  0.18849391E+01 -0.26223029E+02
  0.18886636E+01 -0.26223031E+02
  0.18923882E+01 -0.26223031E+02
  0.18961127E+01 -0.26223029E+02
  0.18998373E+01 -0.26223025E+02
  0.19035619E+01 -0.26223021E+02
  0.19072864E+01 -0.26223015E+02
  0.19110110E+01 -0.26223008E+02
  0.19147355E+01 -0.26223002E+02
  0.19184601E+01 -0.26222995E+02
  0.19221847E+01 -0.26222988E+02
  0.19259092E+01 -0.26222982E+02
  0.19296338E+01 -0.26222976E+02
  0.19333583E+01 -0.26222971E+02
  0.19370829E+01 -0.26222967E+02
  0.19408075E+01 -0.26222964E+02
  0.19445320E+01 -0.26222961E+02
  0.19482566E+01 -0.26222960E+02
  0.19519811E+01 -0.26222960E+02
  0.19557057E+01 -0.26222962E+02
  0.19594303E+01 -0.26222969E+02
  0.19631548E+01 -0.26222986E+02
  0.19668794E+01 -0.26223009E+02
  0.19706040E+01 -0.26223032E+02
  0.19743285E+01 -0.26223053E+02
  0.19780531E+01 -0.26223071E+02
  0.19817776E+01 -0.26223087E+02
  0.19855022E+01 -0.26223100E+02
  0.19892268E+01 -0.26223111E+02
  0.19929513E+01 -0.26223119E+02
  0.19966759E+01 -0.26223126E+02
  0.20004004E+01 -0.26223133E+02
  0.20041250E+01 -0.26223140E+02
  0.20078496E+01 -0.26223148E+02
  0.20115741E+01 -0.26223158E+02
  0.20152987E+01 -0.26223172E+02
  0.20190232E+01 -0.26223190E+02
  0.20227478E+01 -0.26223213E+02
  0.20264724E+01 -0.26223239E+02
  0.20301969E+01 -0.26223269E+02
  0.20339215E+01 -0.26223301E+02
  0.20376460E+01 -0.26223335E+02
  0.20413706E+01 -0.26223369E+02
  0.20450952E+01 -0.26223403E+02
  0.20488197E+01 -0.26223436E+02
  0.20525443E+01 -0.26223467E+02
  0.20562689E+01 -0.26223495E+02
  0.20599934E+01 -0.26223520E+02
  0.20637180E+01 -0.26223543E+02
  0.20674425E+01 -0.26223561E+02
  0.20711671E+01 -0.26223577E+02
  0.20748917E+01 -0.26223588E+02
  0.20786162E+01 -0.26223595E+02
  0.20823408E+01 -0.26223599E+02
  0.20860653E+01 -0.26223599E+02
  0.20897899E+01 -0.26223596E+02
  0.20935145E+01 -0.26223589E+02
  0.20972390E+01 -0.26223580E+02
  0.21009636E+01 -0.26223569E+02
  0.21046881E+01 -0.26223557E+02
  0.21084127E+01 -0.26223543E+02
  0.21121373E+01 -0.26223531E+02
  0.21158618E+01 -0.26223520E+02
  0.21195864E+01 -0.26223514E+02
  0.21233109E+01 -0.26223515E+02
  0.21270355E+01 -0.26223525E+02
  0.21307601E+01 -0.26223544E+02
  0.21344846E+01 -0.26223570E+02
  0.21382092E+01 -0.26223599E+02
  0.21419337E+01 -0.26223631E+02
  0.21456583E+01 -0.26223662E+02
  0.21493829E+01 -0.26223692E+02
  0.21531074E+01 -0.26223719E+02
  0.21568320E+01 -0.26223743E+02
  0.21605566E+01 -0.26223763E+02
  0.21642811E+01 -0.26223780E+02
  0.21680057E+01 -0.26223792E+02
  0.21717302E+01 -0.26223799E+02
  0.21754548E+01 -0.26223803E+02
  0.21791794E+01 -0.26223801E+02
  0.21829039E+01 -0.26223795E+02
  0.21866285E+01 -0.26223785E+02
  0.21903530E+01 -0.26223770E+02
  0.21940776E+01 -0.26223752E+02
  0.21978022E+01 -0.26223729E+02
  0.22015267E+01 -0.26223704E+02
  0.22052513E+01 -0.26223676E+02
  0.22089758E+01 -0.26223645E+02
  0.22127004E+01 -0.26223612E+02
  0.22164250E+01 -0.26223578E+02
  0.22201495E+01 -0.26223545E+02
  
  0.00000000E+00 -0.26223542E+02
  0.37261173E-02 -0.26223493E+02
  0.74522346E-02 -0.26223444E+02
  0.11178352E-01 -0.26223398E+02
  0.14904469E-01 -0.26223356E+02
  0.18630587E-01 -0.26223319E+02
  0.22356704E-01 -0.26223288E+02
  0.26082821E-01 -0.26223263E+02
  0.29808939E-01 -0.26223247E+02
  0.33535056E-01 -0.26223238E+02
  0.37261173E-01 -0.26223237E+02
  0.40987291E-01 -0.26223243E+02
  0.44713408E-01 -0.26223257E+02
  0.48439525E-01 -0.26223278E+02
  0.52165643E-01 -0.26223304E+02
  0.55891760E-01 -0.26223336E+02
  0.59617877E-01 -0.26223370E+02
  0.63343994E-01 -0.26223403E+02
  0.67070112E-01 -0.26223425E+02
  0.70796229E-01 -0.26223414E+02
  0.74522346E-01 -0.26223375E+02
  0.78248464E-01 -0.26223330E+02
  0.81974581E-01 -0.26223286E+02
  0.85700698E-01 -0.26223245E+02
  0.89426816E-01 -0.26223211E+02
  0.93152933E-01 -0.26223182E+02
  0.96879050E-01 -0.26223161E+02
  0.10060517E+00 -0.26223147E+02
  0.10433129E+00 -0.26223140E+02
  0.10805740E+00 -0.26223141E+02
  0.11178352E+00 -0.26223148E+02
  0.11550964E+00 -0.26223161E+02
  0.11923575E+00 -0.26223179E+02
  0.12296187E+00 -0.26223200E+02
  0.12668799E+00 -0.26223219E+02
  0.13041411E+00 -0.26223231E+02
  0.13414022E+00 -0.26223225E+02
  0.13786634E+00 -0.26223200E+02
  0.14159246E+00 -0.26223162E+02
  0.14531858E+00 -0.26223118E+02
  0.14904469E+00 -0.26223073E+02
  0.15277081E+00 -0.26223032E+02
  0.15649693E+00 -0.26222996E+02
  0.16022304E+00 -0.26222966E+02
  0.16394916E+00 -0.26222945E+02
  0.16767528E+00 -0.26222931E+02
  0.17140140E+00 -0.26222923E+02
  0.17512751E+00 -0.26222919E+02
  0.17885363E+00 -0.26222920E+02
  0.18257975E+00 -0.26222925E+02
  0.18630587E+00 -0.26222936E+02
  0.19003198E+00 -0.26222952E+02
  0.19375810E+00 -0.26222970E+02
  0.19748422E+00 -0.26222986E+02
  0.20121034E+00 -0.26222996E+02
  0.20493645E+00 -0.26222996E+02
  0.20866257E+00 -0.26222983E+02
  0.21238869E+00 -0.26222960E+02
  0.21611480E+00 -0.26222932E+02
  0.21984092E+00 -0.26222904E+02
  0.22356704E+00 -0.26222883E+02
  0.22729316E+00 -0.26222874E+02
  0.23101927E+00 -0.26222874E+02
  0.23474539E+00 -0.26222879E+02
  0.23847151E+00 -0.26222883E+02
  0.24219763E+00 -0.26222884E+02
  0.24592374E+00 -0.26222881E+02
  0.24964986E+00 -0.26222875E+02
  0.25337598E+00 -0.26222868E+02
  0.25710210E+00 -0.26222861E+02
  0.26082821E+00 -0.26222854E+02
  0.26455433E+00 -0.26222848E+02
  0.26828045E+00 -0.26222850E+02
  0.27200656E+00 -0.26222866E+02
  0.27573268E+00 -0.26222892E+02
  0.27945880E+00 -0.26222924E+02
  0.28318492E+00 -0.26222958E+02
  0.28691103E+00 -0.26222992E+02
  0.29063715E+00 -0.26223024E+02
  0.29436327E+00 -0.26223052E+02
  0.29808939E+00 -0.26223075E+02
  0.30181550E+00 -0.26223091E+02
  0.30554162E+00 -0.26223101E+02
  0.30926774E+00 -0.26223104E+02
  0.31299386E+00 -0.26223100E+02
  0.31671997E+00 -0.26223090E+02
  0.32044609E+00 -0.26223075E+02
  0.32417221E+00 -0.26223057E+02
  0.32789832E+00 -0.26223038E+02
  0.33162444E+00 -0.26223019E+02
  0.33535056E+00 -0.26223004E+02
  0.33907668E+00 -0.26222996E+02
  0.34280279E+00 -0.26222997E+02
  0.34652891E+00 -0.26223006E+02
  0.35025503E+00 -0.26223023E+02
  0.35398115E+00 -0.26223045E+02
  0.35770726E+00 -0.26223069E+02
  0.36143338E+00 -0.26223091E+02
  0.36515950E+00 -0.26223111E+02
  0.36888561E+00 -0.26223126E+02
  0.37261173E+00 -0.26223134E+02
  0.37633629E+00 -0.26223129E+02
