      0.56000000      0.01553965
      0.57000000      0.01549869
      0.58000000      0.01545223
      0.59000000      0.01540061
      0.60000000      0.01534419
      0.61000000      0.01528328
      0.62000000      0.01521818
      0.63000000      0.01514918
      0.64000000      0.01507653
      0.65000000      0.01500049
      0.66000000      0.01492128
      0.67000000      0.01483912
      0.68000000      0.01475423
      0.69000000      0.01466679
      0.70000000      0.01457699
      0.71000000      0.01448456
      0.72000000      0.01439058
      0.73000000      0.01429470
      0.74000000      0.01419707
      0.75000000      0.01409779
      0.76000000      0.01399696
      0.77000000      0.01389467
      0.78000000      0.01379098
      0.79000000      0.01368595
      0.80000000      0.01357962
      0.81000000      0.01347200
      0.82000000      0.01336310
      0.83000000      0.01325295
      0.84000000      0.01314146
      0.85000000      0.01302865
      0.86000000      0.01291449
      0.87000000      0.01279896
      0.88000000      0.01268202
      0.89000000      0.01256363
      0.90000000      0.01244376
      0.91000000      0.01232252
      0.92000000      0.01219964
      0.93000000      0.01207524
      0.94000000      0.01194930
      0.95000000      0.01182184
      0.96000000      0.01169288
      0.97000000      0.01156249
      0.98000000      0.01143077
      0.99000000      0.01129822
      1.00000000      0.01118769
  
      0.00000000      0.13385665
      0.01000000      0.13373624
      0.02000000      0.13360024
      0.03000000      0.13414269
      0.04000000      0.13417172
      0.05000000      0.13416621
      0.06000000      0.13413010
      0.07000000      0.13406890
      0.08000000      0.13398845
      0.09000000      0.13389429
      0.10000000      0.13379131
      0.11000000      0.13368363
      0.12000000      0.13357462
      0.13000000      0.13346689
      0.14000000      0.13336242
      0.15000000      0.13326263
      0.16000000      0.13316849
      0.17000000      0.13187058
      0.18000000      0.13179897
      0.19000000      0.13173751
      0.20000000      0.13168648
      0.21000000      0.13164596
      0.22000000      0.13161583
      0.23000000      0.13159586
      0.24000000      0.13158567
      0.25000000      0.13158479
      0.26000000      0.13159268
      0.27000000      0.13160872
      0.28000000      0.13163226
      0.29000000      0.13166260
      0.30000000      0.13169902
      0.31000000      0.13174076
      0.32000000      0.13178707
      0.33000000      0.13183715
      0.34000000      0.13189023
      0.35000000      0.13194549
      0.36000000      0.13200217
      0.37000000      0.13205951
      0.38000000      0.13211682
      0.39000000      0.13217350
      0.40000000      0.13222882
      0.41000000      0.13228313
      0.42000000      0.13233551
      0.43000000      0.13238611
      0.44000000      0.13243493
      0.45000000      0.13248204
      0.46000000      0.13252753
      0.47000000      0.13257151
      0.48000000      0.13261407
      0.49000000      0.13265530
      0.50000000      0.13269524
      0.51000000      0.13273395
      0.52000000      0.13277144
      0.53000000      0.13280773
      0.54000000      0.13284283
      0.55000000      0.13287673
      0.56000000      0.13290945
      0.57000000      0.13294099
      0.58000000      0.13297135
      0.59000000      0.13300055
      0.60000000      0.13302860
      0.61000000      0.13305553
      0.62000000      0.13308137
      0.63000000      0.13310615
      0.64000000      0.13312991
      0.65000000      0.13315270
      0.66000000      0.13317456
      0.67000000      0.13319554
      0.68000000      0.13321569
      0.69000000      0.13323507
      0.70000000      0.13325372
      0.71000000      0.13327145
      0.72000000      0.13328880
      0.73000000      0.13330556
      0.74000000      0.13332179
      0.75000000      0.13333752
      0.76000000      0.13335280
      0.77000000      0.13336766
      0.78000000      0.13338214
      0.79000000      0.13339627
      0.80000000      0.13341009
      0.81000000      0.13342362
      0.82000000      0.13343690
      0.83000000      0.13345018
      0.84000000      0.13346303
      0.85000000      0.13347571
      0.86000000      0.13348825
      0.87000000      0.13350067
      0.88000000      0.13351300
      0.89000000      0.13352527
      0.90000000      0.13353750
      0.91000000      0.13354949
      0.92000000      0.13356172
      0.93000000      0.13357399
      0.94000000      0.13358631
      0.95000000      0.13359869
      0.96000000      0.13361114
      0.97000000      0.13362364
      0.98000000      0.13363614
      0.99000000      0.13364837
      1.00000000      0.13365865
  
      0.00000000      0.13387551
      0.01000000      0.13398291
      0.02000000      0.13407842
      0.03000000      0.14329125
      0.04000000      0.14323790
      0.05000000      0.14318567
      0.06000000      0.14313567
      0.07000000      0.14308876
      0.08000000      0.14304553
      0.09000000      0.14300635
      0.10000000      0.14297141
      0.11000000      0.14294076
      0.12000000      0.14291435
      0.13000000      0.14289202
      0.14000000      0.14287355
      0.15000000      0.14285872
      0.16000000      0.14284724
      0.17000000      0.13308065
      0.18000000      0.13299947
      0.19000000      0.13292515
      0.20000000      0.13285775
      0.21000000      0.13279726
      0.22000000      0.13274360
      0.23000000      0.13269664
      0.24000000      0.13265624
      0.25000000      0.13262225
      0.26000000      0.13259451
      0.27000000      0.13257285
      0.28000000      0.13255712
      0.29000000      0.13254716
      0.30000000      0.13254284
      0.31000000      0.13254402
      0.32000000      0.13255059
      0.33000000      0.13256247
      0.34000000      0.13257957
      0.35000000      0.13260183
      0.36000000      0.13262919
      0.37000000      0.13266156
      0.38000000      0.13269883
      0.39000000      0.13274082
      0.40000000      0.13278680
      0.41000000      0.13283769
      0.42000000      0.13289168
      0.43000000      0.13294862
      0.44000000      0.13300783
      0.45000000      0.13306861
      0.46000000      0.13313028
      0.47000000      0.13319217
      0.48000000      0.13325367
      0.49000000      0.13331423
      0.50000000      0.13337335
      0.51000000      0.13343062
      0.52000000      0.13348568
      0.53000000      0.13353822
      0.54000000      0.13358800
      0.55000000      0.13363483
      0.56000000      0.13367857
      0.57000000      0.13371913
      0.58000000      0.13375646
      0.59000000      0.13379055
      0.60000000      0.13382140
      0.61000000      0.13384909
      0.62000000      0.13387368
      0.63000000      0.13389526
      0.64000000      0.13391395
      0.65000000      0.13392989
      0.66000000      0.13394319
      0.67000000      0.13395402
      0.68000000      0.13396251
      0.69000000      0.13396880
      0.70000000      0.13397306
      0.71000000      0.13397515
      0.72000000      0.13397575
      0.73000000      0.13397472
      0.74000000      0.13397219
      0.75000000      0.13396829
      0.76000000      0.13396313
      0.77000000      0.13395682
      0.78000000      0.13394947
      0.79000000      0.13394118
      0.80000000      0.13393203
      0.81000000      0.13392211
      0.82000000      0.13391151
      0.83000000      0.13390054
      0.84000000      0.13388880
      0.85000000      0.13387660
      0.86000000      0.13386400
      0.87000000      0.13385107
      0.88000000      0.13383786
      0.89000000      0.13382444
      0.90000000      0.13381084
      0.91000000      0.13379690
      0.92000000      0.13378312
      0.93000000      0.13376931
      0.94000000      0.13375551
      0.95000000      0.13374176
      0.96000000      0.13372811
      0.97000000      0.13371460
      0.98000000      0.13370133
      0.99000000      0.13368858
      1.00000000      0.13367805
  
      0.00000000      0.14344064
      0.01000000      0.14339575
      0.02000000      0.14334435
      0.03000000      0.14356484
      0.04000000      0.14359671
      0.05000000      0.14362432
      0.06000000      0.14364789
      0.07000000      0.14366767
      0.08000000      0.14368396
      0.09000000      0.14369708
      0.10000000      0.14370734
      0.11000000      0.14371506
      0.12000000      0.14372055
      0.13000000      0.14372409
      0.14000000      0.14372593
      0.15000000      0.14372633
      0.16000000      0.14372548
      0.17000000      0.14283886
      0.18000000      0.14283332
      0.19000000      0.14283036
      0.20000000      0.14282976
      0.21000000      0.14283131
      0.22000000      0.14283483
      0.23000000      0.14284014
      0.24000000      0.14284711
      0.25000000      0.14285560
      0.26000000      0.14286549
      0.27000000      0.14287669
      0.28000000      0.14288911
      0.29000000      0.14290266
      0.30000000      0.14291728
      0.31000000      0.14293290
      0.32000000      0.14294945
      0.33000000      0.14296687
      0.34000000      0.14298512
      0.35000000      0.14300413
      0.36000000      0.14302385
      0.37000000      0.14304422
      0.38000000      0.14306519
      0.39000000      0.14308670
      0.40000000      0.14310863
      0.41000000      0.14313110
      0.42000000      0.14315387
      0.43000000      0.14317694
      0.44000000      0.14320025
      0.45000000      0.14322374
      0.46000000      0.14324737
      0.47000000      0.14327109
      0.48000000      0.14329484
      0.49000000      0.14331861
      0.50000000      0.14334237
      0.51000000      0.14336610
      0.52000000      0.14338979
      0.53000000      0.14341345
      0.54000000      0.14343709
      0.55000000      0.14346071
      0.56000000      0.14348433
      0.57000000      0.14350796
      0.58000000      0.14353161
      0.59000000      0.14355528
      0.60000000      0.14357898
      0.61000000      0.14360269
      0.62000000      0.14362641
      0.63000000      0.14365012
      0.64000000      0.14367378
      0.65000000      0.14369738
      0.66000000      0.14372088
      0.67000000      0.14374425
      0.68000000      0.14376745
      0.69000000      0.14379044
      0.70000000      0.14381318
      0.71000000      0.14383560
      0.72000000      0.14385774
      0.73000000      0.14387953
      0.74000000      0.14390093
      0.75000000      0.14392191
      0.76000000      0.14394244
      0.77000000      0.14396249
      0.78000000      0.14398205
      0.79000000      0.14400107
      0.80000000      0.14401955
      0.81000000      0.14403746
      0.82000000      0.14405479
      0.83000000      0.14407156
      0.84000000      0.14408767
      0.85000000      0.14410316
      0.86000000      0.14411800
      0.87000000      0.14413220
      0.88000000      0.14414574
      0.89000000      0.14415863
      0.90000000      0.14417084
      0.91000000      0.14418232
      0.92000000      0.14419318
      0.93000000      0.14420336
      0.94000000      0.14421286
      0.95000000      0.14422166
      0.96000000      0.14422976
      0.97000000      0.14423714
      0.98000000      0.14424375
      0.99000000      0.14424936
      1.00000000      0.14425181
  
      0.00000000      0.14344680
      0.01000000      0.14348803
      0.02000000      0.14352862
      0.03000000      0.15891088
      0.04000000      0.15881771
      0.05000000      0.15872225
      0.06000000      0.15862629
      0.07000000      0.15853151
      0.08000000      0.15843948
      0.09000000      0.15835155
      0.10000000      0.15826882
      0.11000000      0.15819215
      0.12000000      0.15812216
      0.13000000      0.15805924
      0.14000000      0.15800358
      0.15000000      0.15795522
      0.16000000      0.15791407
      0.17000000      0.14372359
      0.18000000      0.14372083
      0.19000000      0.14371734
      0.20000000      0.14371327
      0.21000000      0.14370873
      0.22000000      0.14370384
      0.23000000      0.14369869
      0.24000000      0.14369337
      0.25000000      0.14368795
      0.26000000      0.14368253
      0.27000000      0.14367716
      0.28000000      0.14367191
      0.29000000      0.14366685
      0.30000000      0.14366204
      0.31000000      0.14365754
      0.32000000      0.14365342
      0.33000000      0.14364973
      0.34000000      0.14364654
      0.35000000      0.14364392
      0.36000000      0.14364193
      0.37000000      0.14364063
      0.38000000      0.14364009
      0.39000000      0.14364039
      0.40000000      0.14364152
      0.41000000      0.14364374
      0.42000000      0.14364692
      0.43000000      0.14365119
      0.44000000      0.14365660
      0.45000000      0.14366319
      0.46000000      0.14367100
      0.47000000      0.14368005
      0.48000000      0.14369035
      0.49000000      0.14370189
      0.50000000      0.14371463
      0.51000000      0.14372854
      0.52000000      0.14374355
      0.53000000      0.14375957
      0.54000000      0.14377651
      0.55000000      0.14379426
      0.56000000      0.14381270
      0.57000000      0.14383170
      0.58000000      0.14385115
      0.59000000      0.14387091
      0.60000000      0.14389087
      0.61000000      0.14391090
      0.62000000      0.14393091
      0.63000000      0.14395079
      0.64000000      0.14397046
      0.65000000      0.14398982
      0.66000000      0.14400881
      0.67000000      0.14402737
      0.68000000      0.14404543
      0.69000000      0.14406295
      0.70000000      0.14407988
      0.71000000      0.14409613
      0.72000000      0.14411179
      0.73000000      0.14412678
      0.74000000      0.14414108
      0.75000000      0.14415466
      0.76000000      0.14416752
      0.77000000      0.14417964
      0.78000000      0.14419102
      0.79000000      0.14420165
      0.80000000      0.14421153
      0.81000000      0.14422066
      0.82000000      0.14422903
      0.83000000      0.14423672
      0.84000000      0.14424358
      0.85000000      0.14424970
      0.86000000      0.14425508
      0.87000000      0.14425971
      0.88000000      0.14426360
      0.89000000      0.14426676
      0.90000000      0.14426920
      0.91000000      0.14427084
      0.92000000      0.14427184
      0.93000000      0.14427211
      0.94000000      0.14427168
      0.95000000      0.14427055
      0.96000000      0.14426873
      0.97000000      0.14426624
      0.98000000      0.14426314
      0.99000000      0.14425964
      1.00000000      0.14425793
  
      0.00000000      0.15915686
      0.01000000      0.15908314
      0.02000000      0.15899997
      0.03000000      0.15932260
      0.04000000      0.15935452
      0.05000000      0.15937660
      0.06000000      0.15939024
      0.07000000      0.15939677
      0.08000000      0.15939741
      0.09000000      0.15939319
      0.10000000      0.15938503
      0.11000000      0.15937375
      0.12000000      0.15936004
      0.13000000      0.15934456
      0.14000000      0.15932785
      0.15000000      0.15931042
      0.16000000      0.15929269
      0.17000000      0.15787992
      0.18000000      0.15785252
      0.19000000      0.15783155
      0.20000000      0.15781667
      0.21000000      0.15780753
      0.22000000      0.15780378
      0.23000000      0.15780505
      0.24000000      0.15781101
      0.25000000      0.15782133
      0.26000000      0.15783570
      0.27000000      0.15785382
      0.28000000      0.15787540
      0.29000000      0.15790017
      0.30000000      0.15792788
      0.31000000      0.15795828
      0.32000000      0.15799114
      0.33000000      0.15802623
      0.34000000      0.15806333
      0.35000000      0.15810225
      0.36000000      0.15814279
      0.37000000      0.15818476
      0.38000000      0.15822799
      0.39000000      0.15827234
      0.40000000      0.15831779
      0.41000000      0.15836380
      0.42000000      0.15841068
      0.43000000      0.15845822
      0.44000000      0.15850633
      0.45000000      0.15855498
      0.46000000      0.15860414
      0.47000000      0.15865378
      0.48000000      0.15870391
      0.49000000      0.15875453
      0.50000000      0.15880567
      0.51000000      0.15885734
      0.52000000      0.15890956
      0.53000000      0.15896236
      0.54000000      0.15901574
      0.55000000      0.15906972
      0.56000000      0.15912429
      0.57000000      0.15917944
      0.58000000      0.15923514
      0.59000000      0.15929137
      0.60000000      0.15934809
      0.61000000      0.15940525
      0.62000000      0.15946278
      0.63000000      0.15952063
      0.64000000      0.15957873
      0.65000000      0.15963699
      0.66000000      0.15969535
      0.67000000      0.15975370
      0.68000000      0.15981198
      0.69000000      0.15987009
      0.70000000      0.15992795
      0.71000000      0.15998556
      0.72000000      0.16004263
      0.73000000      0.16009918
      0.74000000      0.16015513
      0.75000000      0.16021038
      0.76000000      0.16026485
      0.77000000      0.16031846
      0.78000000      0.16037114
      0.79000000      0.16042280
      0.80000000      0.16047337
      0.81000000      0.16052278
      0.82000000      0.16057096
      0.83000000      0.16061784
      0.84000000      0.16066340
      0.85000000      0.16070755
      0.86000000      0.16075024
      0.87000000      0.16079144
      0.88000000      0.16083109
      0.89000000      0.16086916
      0.90000000      0.16090561
      0.91000000      0.16094038
      0.92000000      0.16097349
      0.93000000      0.16100490
      0.94000000      0.16103457
      0.95000000      0.16106249
      0.96000000      0.16108863
      0.97000000      0.16111299
      0.98000000      0.16113552
      0.99000000      0.16115621
      1.00000000      0.16117398
  
      0.00000000      0.15916112
      0.01000000      0.15922515
      0.02000000      0.15927966
      0.03000000      0.17578422
      0.04000000      0.17563433
      0.05000000      0.17553198
      0.06000000      0.17547195
      0.07000000      0.17544671
      0.08000000      0.17544854
      0.09000000      0.17547062
      0.10000000      0.17550742
      0.11000000      0.17555455
      0.12000000      0.17560871
      0.13000000      0.17566738
      0.14000000      0.17572871
      0.15000000      0.17579130
      0.16000000      0.17585415
      0.17000000      0.15927505
      0.18000000      0.15925783
      0.19000000      0.15924131
      0.20000000      0.15922576
      0.21000000      0.15921138
      0.22000000      0.15919837
      0.23000000      0.15918689
      0.24000000      0.15917710
      0.25000000      0.15916913
      0.26000000      0.15916308
      0.27000000      0.15915908
      0.28000000      0.15915722
      0.29000000      0.15915758
      0.30000000      0.15916025
      0.31000000      0.15916531
      0.32000000      0.15917282
      0.33000000      0.15918286
      0.34000000      0.15919549
      0.35000000      0.15921076
      0.36000000      0.15922873
      0.37000000      0.15924942
      0.38000000      0.15927287
      0.39000000      0.15929909
      0.40000000      0.15932806
      0.41000000      0.15935983
      0.42000000      0.15939429
      0.43000000      0.15943140
      0.44000000      0.15947108
      0.45000000      0.15951323
      0.46000000      0.15955769
      0.47000000      0.15960434
      0.48000000      0.15965298
      0.49000000      0.15970344
      0.50000000      0.15975549
      0.51000000      0.15980894
      0.52000000      0.15986354
      0.53000000      0.15991907
      0.54000000      0.15997531
      0.55000000      0.16003203
      0.56000000      0.16008900
      0.57000000      0.16014601
      0.58000000      0.16020286
      0.59000000      0.16025935
      0.60000000      0.16031530
      0.61000000      0.16037055
      0.62000000      0.16042493
      0.63000000      0.16047830
      0.64000000      0.16053053
      0.65000000      0.16058149
      0.66000000      0.16063109
      0.67000000      0.16067921
      0.68000000      0.16072578
      0.69000000      0.16077070
      0.70000000      0.16081391
      0.71000000      0.16085527
      0.72000000      0.16089487
      0.73000000      0.16093258
      0.74000000      0.16096836
      0.75000000      0.16100218
      0.76000000      0.16103399
      0.77000000      0.16106377
      0.78000000      0.16109149
      0.79000000      0.16111713
      0.80000000      0.16114068
      0.81000000      0.16116213
      0.82000000      0.16118146
      0.83000000      0.16119876
      0.84000000      0.16121387
      0.85000000      0.16122686
      0.86000000      0.16123774
      0.87000000      0.16124652
      0.88000000      0.16125322
      0.89000000      0.16125785
      0.90000000      0.16126042
      0.91000000      0.16126087
      0.92000000      0.16125938
      0.93000000      0.16125588
      0.94000000      0.16125040
      0.95000000      0.16124295
      0.96000000      0.16123355
      0.97000000      0.16122223
      0.98000000      0.16120901
      0.99000000      0.16119392
      1.00000000      0.16117803
  
      0.00000000      0.17647224
      0.01000000      0.17621731
      0.02000000      0.17598138
      0.03000000      0.17716658
      0.04000000      0.17731678
      0.05000000      0.17742414
      0.06000000      0.17749511
      0.07000000      0.17753718
      0.08000000      0.17755715
      0.09000000      0.17756056
      0.10000000      0.17755169
      0.11000000      0.17753376
      0.12000000      0.17750923
      0.13000000      0.17747989
      0.14000000      0.17744714
      0.15000000      0.17741202
      0.16000000      0.17737531
      0.17000000      0.17591650
      0.18000000      0.17597781
      0.19000000      0.17603769
      0.20000000      0.17609585
      0.21000000      0.17615210
      0.22000000      0.17620630
      0.23000000      0.17625837
      0.24000000      0.17630825
      0.25000000      0.17635593
      0.26000000      0.17640138
      0.27000000      0.17644461
      0.28000000      0.17648562
      0.29000000      0.17652440
      0.30000000      0.17656090
      0.31000000      0.17659500
      0.32000000      0.17662636
      0.33000000      0.17665415
      0.34000000      0.17667602
      0.35000000      0.17668638
      0.36000000      0.17668066
      0.37000000      0.17666442
      0.38000000      0.17664416
      0.39000000      0.17662262
      0.40000000      0.17660159
      0.41000000      0.17657912
      0.42000000      0.17655779
      0.43000000      0.17653690
      0.44000000      0.17651653
      0.45000000      0.17649673
      0.46000000      0.17647754
      0.47000000      0.17645899
      0.48000000      0.17644114
      0.49000000      0.17642400
      0.50000000      0.17640764
      0.51000000      0.17639208
      0.52000000      0.17637738
      0.53000000      0.17636358
      0.54000000      0.17635073
      0.55000000      0.17633886
      0.56000000      0.17632802
      0.57000000      0.17631824
      0.58000000      0.17630957
      0.59000000      0.17630204
      0.60000000      0.17629566
      0.61000000      0.17629046
      0.62000000      0.17628645
      0.63000000      0.17628364
      0.64000000      0.17628204
      0.65000000      0.17628164
      0.66000000      0.17628242
      0.67000000      0.17628438
      0.68000000      0.17628748
      0.69000000      0.17629169
      0.70000000      0.17629699
      0.71000000      0.17630403
      0.72000000      0.17631136
      0.73000000      0.17631964
      0.74000000      0.17632883
      0.75000000      0.17633888
      0.76000000      0.17634972
      0.77000000      0.17636131
      0.78000000      0.17637360
      0.79000000      0.17638653
      0.80000000      0.17640004
      0.81000000      0.17641409
      0.82000000      0.17642862
      0.83000000      0.17644300
      0.84000000      0.17645836
      0.85000000      0.17647405
      0.86000000      0.17649004
      0.87000000      0.17650627
      0.88000000      0.17652271
      0.89000000      0.17653931
      0.90000000      0.17655604
      0.91000000      0.17657339
      0.92000000      0.17659025
      0.93000000      0.17660713
      0.94000000      0.17662399
      0.95000000      0.17664079
      0.96000000      0.17665749
      0.97000000      0.17667404
      0.98000000      0.17669034
      0.99000000      0.17670596
      1.00000000      0.17671552
  
      0.00000000      0.17648318
      0.01000000      0.17673746
      0.02000000      0.17697143
      0.03000000      0.19165139
      0.04000000      0.19150010
      0.05000000      0.19136405
      0.06000000      0.19124322
      0.07000000      0.19113657
      0.08000000      0.19104275
      0.09000000      0.19096043
      0.10000000      0.19088847
      0.11000000      0.19082592
      0.12000000      0.19077203
      0.13000000      0.19072620
      0.14000000      0.19068793
      0.15000000      0.19065681
      0.16000000      0.19063250
      0.17000000      0.17733764
      0.18000000      0.17729948
      0.19000000      0.17726118
      0.20000000      0.17722304
      0.21000000      0.17718527
      0.22000000      0.17714804
      0.23000000      0.17711148
      0.24000000      0.17707568
      0.25000000      0.17704072
      0.26000000      0.17700666
      0.27000000      0.17697355
      0.28000000      0.17694144
      0.29000000      0.17691039
      0.30000000      0.17688049
      0.31000000      0.17685192
      0.32000000      0.17682505
      0.33000000      0.17680078
      0.34000000      0.17678148
      0.35000000      0.17677279
      0.36000000      0.17677934
      0.37000000      0.17679561
      0.38000000      0.17681514
      0.39000000      0.17683524
      0.40000000      0.17685554
      0.41000000      0.17687391
      0.42000000      0.17689196
      0.43000000      0.17690904
      0.44000000      0.17692514
      0.45000000      0.17694025
      0.46000000      0.17695440
      0.47000000      0.17696758
      0.48000000      0.17697983
      0.49000000      0.17699114
      0.50000000      0.17700155
      0.51000000      0.17701106
      0.52000000      0.17701968
      0.53000000      0.17702743
      0.54000000      0.17703432
      0.55000000      0.17704036
      0.56000000      0.17704558
      0.57000000      0.17704998
      0.58000000      0.17705358
      0.59000000      0.17705641
      0.60000000      0.17705849
      0.61000000      0.17705984
      0.62000000      0.17706049
      0.63000000      0.17706047
      0.64000000      0.17705980
      0.65000000      0.17705850
      0.66000000      0.17705661
      0.67000000      0.17705415
      0.68000000      0.17705114
      0.69000000      0.17704760
      0.70000000      0.17704356
      0.71000000      0.17703957
      0.72000000      0.17703455
      0.73000000      0.17702907
      0.74000000      0.17702312
      0.75000000      0.17701673
      0.76000000      0.17700989
      0.77000000      0.17700261
      0.78000000      0.17699488
      0.79000000      0.17698672
      0.80000000      0.17697812
      0.81000000      0.17696909
      0.82000000      0.17695962
      0.83000000      0.17694921
      0.84000000      0.17693887
      0.85000000      0.17692811
      0.86000000      0.17691693
      0.87000000      0.17690533
      0.88000000      0.17689331
      0.89000000      0.17688089
      0.90000000      0.17686808
      0.91000000      0.17685538
      0.92000000      0.17684182
      0.93000000      0.17682790
      0.94000000      0.17681365
      0.95000000      0.17679908
      0.96000000      0.17678423
      0.97000000      0.17676913
      0.98000000      0.17675390
      0.99000000      0.17673891
      1.00000000      0.17672959
  
      0.00000000      0.19216094
      0.01000000      0.19198903
      0.02000000      0.19181598
      0.03000000      0.19259776
      0.04000000      0.19268211
      0.05000000      0.19273487
      0.06000000      0.19275789
      0.07000000      0.19275375
      0.08000000      0.19272539
      0.09000000      0.19267630
      0.10000000      0.19261076
      0.11000000      0.19253375
      0.12000000      0.19245049
      0.13000000      0.19236583
      0.14000000      0.19228390
      0.15000000      0.19220788
      0.16000000      0.19214003
      0.17000000      0.19061469
      0.18000000      0.19060314
      0.19000000      0.19059760
      0.20000000      0.19059787
      0.21000000      0.19060374
      0.22000000      0.19061501
      0.23000000      0.19063148
      0.24000000      0.19065295
      0.25000000      0.19067918
      0.26000000      0.19070994
      0.27000000      0.19074496
      0.28000000      0.19078396
      0.29000000      0.19082663
      0.30000000      0.19087264
      0.31000000      0.19092164
      0.32000000      0.19097325
      0.33000000      0.19102708
      0.34000000      0.19108272
      0.35000000      0.19113972
      0.36000000      0.19119765
      0.37000000      0.19125605
      0.38000000      0.19131445
      0.39000000      0.19137237
      0.40000000      0.19142933
      0.41000000      0.19148487
      0.42000000      0.19153850
      0.43000000      0.19158979
      0.44000000      0.19163829
      0.45000000      0.19168360
      0.46000000      0.19172535
      0.47000000      0.19176319
      0.48000000      0.19179685
      0.49000000      0.19182610
      0.50000000      0.19185075
      0.51000000      0.19187069
      0.52000000      0.19188588
      0.53000000      0.19189631
      0.54000000      0.19190205
      0.55000000      0.19190322
      0.56000000      0.19189999
      0.57000000      0.19189258
      0.58000000      0.19188124
      0.59000000      0.19186627
      0.60000000      0.19184799
      0.61000000      0.19182672
      0.62000000      0.19180281
      0.63000000      0.19177661
      0.64000000      0.19174847
